kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_039	26-6-2021	10:03:22:727	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.989272	-1.049057	2.471600	63.428695	-1.229497	-63.428695	36.220826	7.736088	-12.021203	-7.736088	20.838214	2.369488	
1	-1.535587	-0.926396	2.464304	63.355506	-0.951622	-63.355506	33.048451	6.936777	-9.223394	-6.936777	15.291579	2.436573	
2	-1.145690	-0.794544	2.453408	64.193183	-0.666404	-64.193183	30.014112	6.576307	-6.752104	-6.576307	10.391923	2.495437	
3	-0.641957	-0.821044	2.441428	61.794209	-0.363480	-61.794209	26.462403	5.310921	-3.211394	-5.310921	2.200355	2.544484	
4	-0.167989	-0.941818	2.432894	58.333581	-0.078677	-58.333581	23.243340	3.934371	0.294732	-3.934371	-6.558859	2.581622	
5	0.253122	-1.156813	2.430264	53.986566	0.189728	-53.986566	20.513139	2.580159	3.526562	-2.580159	-15.336235	2.606583	
6	0.600699	-1.425375	2.435234	49.673123	0.424428	-49.673123	18.510461	1.373020	6.224746	-1.373020	-23.375863	2.619875	
7	0.868827	-1.714894	2.448597	45.983961	0.606591	-45.983961	17.402289	0.325157	8.264181	-0.325157	-30.243516	2.622722	
8	1.063147	-2.002242	2.470418	42.930516	0.736905	-42.930516	17.110466	-0.569875	9.628348	0.569875	-35.719513	2.616704	
9	1.200456	-2.262313	2.500271	40.172086	0.814826	-40.172086	17.415977	-1.414532	10.400424	1.414532	-39.763818	2.603570	
10	1.294579	-2.477971	2.537580	37.571486	0.838331	-37.571486	18.160135	-2.299260	10.678194	2.299260	-42.442743	2.585150	
11	1.357540	-2.643206	2.581676	35.391733	0.819588	-35.391733	19.230652	-3.201523	10.577744	3.201523	-43.987027	2.563111	
12	1.405565	-2.751097	2.631726	33.916504	0.772584	-33.916504	20.479812	-4.088620	10.251456	4.088620	-44.716465	2.538721	
13	1.448158	-2.807953	2.686865	33.063373	0.709982	-33.063373	21.754602	-4.948596	9.808149	4.948596	-44.858878	2.512859	
14	1.485169	-2.833018	2.746395	32.743699	0.644565	-32.743699	23.007229	-5.748117	9.284340	5.748117	-44.544457	2.486119	
15	1.519807	-2.825294	2.809739	33.174790	0.568522	-33.174790	24.279882	-6.505382	8.720792	6.505382	-43.901130	2.458905	
16	1.557903	-2.771432	2.876300	34.380408	0.464426	-34.380408	25.556118	-7.269147	8.168892	7.269147	-43.050808	2.431535	
17	1.597967	-2.678763	2.945425	35.972686	0.335459	-35.972686	26.759138	-8.010509	7.631414	8.010509	-42.068019	2.404296	
18	1.637172	-2.566148	3.016428	37.508365	0.198370	-37.508365	27.812504	-8.679291	7.092988	8.679291	-41.013777	2.377381	
19	1.676989	-2.447641	3.088588	38.643575	0.068138	-38.643575	28.638810	-9.277238	6.557282	9.277238	-39.948417	2.350867	
20	1.714709	-2.336593	3.161130	39.220968	-0.046190	-39.220968	29.240323	-9.799998	5.999982	9.799998	-38.874481	2.324809	
21	1.742417	-2.242064	3.233234	39.360208	-0.148188	-39.360208	29.738479	-10.217903	5.365923	10.217903	-37.747764	2.299319	
22	1.753934	-2.167480	3.304126	39.299199	-0.247998	-39.299199	30.270291	-10.511640	4.615052	10.511640	-36.535473	2.274534	
23	1.748401	-2.117380	3.373178	39.087176	-0.346848	-39.087176	30.863217	-10.681215	3.744504	10.681215	-35.235830	2.250528	
24	1.732851	-2.091908	3.439889	38.453654	-0.438968	-38.453654	31.397417	-10.772893	2.801946	10.772893	-33.889149	2.227272	
25	1.717679	-2.082926	3.503837	37.047933	-0.522178	-37.047933	31.724369	-10.871926	1.856355	10.871926	-32.552571	2.204695	
26	1.709381	-2.079668	3.564740	34.763968	-0.599889	-34.763968	31.793081	-11.047759	0.955872	11.047759	-31.258912	2.182768	
27	1.710568	-2.075826	3.622491	31.801481	-0.673625	-31.801481	31.629733	-11.316279	0.124852	11.316279	-30.025727	2.161473	
28	1.720090	-2.071918	3.677133	28.526105	-0.743409	-28.526105	31.307735	-11.646878	-0.640593	11.646878	-28.851714	2.140727	
29	1.731058	-2.068629	3.728835	25.349201	-0.819368	-25.349201	30.973243	-12.012370	-1.374538	12.012370	-27.687403	2.120469	
30	1.735724	-2.070003	3.777788	22.588957	-0.911173	-22.588957	30.768686	-12.372817	-2.114220	12.372817	-26.480211	2.100750	
31	1.733769	-2.084917	3.824164	20.412610	-1.016975	-20.412610	30.735192	-12.654816	-2.865180	12.654816	-25.236776	2.081583	
32	1.730237	-2.113166	3.868233	18.963211	-1.138001	-18.963211	30.860034	-12.828666	-3.601006	12.828666	-23.987347	2.062867	
33	1.727826	-2.145915	3.910380	18.302610	-1.281028	-18.302610	31.122324	-12.936565	-4.295752	12.936565	-22.734702	2.044526	
34	1.727067	-2.173618	3.950996	18.271264	-1.448634	-18.271264	31.472238	-13.044324	-4.929714	13.044324	-21.472128	2.026613	
35	1.728899	-2.183536	3.990464	18.669897	-1.641442	-18.669897	31.865912	-13.216531	-5.478999	13.216531	-20.205138	2.009270	
36	1.732973	-2.161886	4.029179	19.396465	-1.860031	-19.396465	32.291139	-13.516640	-5.924997	13.516640	-18.938271	1.992660	
37	1.739362	-2.098458	4.067479	20.342530	-2.100640	-20.342530	32.709041	-13.995116	-6.247580	13.995116	-17.684995	1.976922	
38	1.750720	-1.987457	4.105542	21.408931	-2.356230	-21.408931	33.050498	-14.667683	-6.418592	14.667683	-16.480263	1.962156	
39	1.766930	-1.828259	4.143420	22.517400	-2.622023	-22.517400	33.297931	-15.517580	-6.433219	15.517580	-15.340625	1.948421	
40	1.782795	-1.628455	4.181041	23.515281	-2.897426	-23.515281	33.513328	-16.482087	-6.331156	16.482087	-14.246424	1.935739	
41	1.793653	-1.414576	4.218171	24.243515	-3.183298	-24.243515	33.795062	-17.414614	-6.184009	17.414614	-13.175378	1.924058	
42	1.797473	-1.226080	4.254501	24.649831	-3.481396	-24.649831	34.226482	-18.149279	-6.066917	18.149279	-12.112300	1.913257	
43	1.793219	-1.086200	4.289764	24.759712	-3.793958	-24.759712	34.835172	-18.628966	-6.022372	18.628966	-11.044002	1.903230	
44	1.782330	-0.992043	4.323749	24.623173	-4.118259	-24.623173	35.580018	-18.910023	-6.045985	18.910023	-9.975849	1.893895	
45	1.768797	-0.928303	4.356188	24.238999	-4.446024	-24.238999	36.384168	-19.074578	-6.110605	19.074578	-8.931580	1.885164	
46	1.756304	-0.885033	4.386677	23.543456	-4.769029	-23.543456	37.192514	-19.162850	-6.201026	19.162850	-7.931317	1.876948	
47	1.747195	-0.864253	4.414795	22.555895	-5.082849	-22.555895	37.995335	-19.169840	-6.324085	19.169840	-6.983218	1.869189	
48	1.743615	-0.866750	4.440334	21.401298	-5.386081	-21.401298	38.798930	-19.103097	-6.486983	19.103097	-6.091176	1.861844	
49	1.748412	-0.888135	4.463253	20.204270	-5.676775	-20.204270	39.593915	-18.983146	-6.683690	18.983146	-5.260038	1.854842	
50	1.763757	-0.931351	4.483529	19.037039	-5.952286	-19.037039	40.359436	-18.787335	-6.914606	18.787335	-4.488077	1.848099	
51	1.789430	-1.005104	4.501346	17.939355	-6.214752	-17.939355	41.097778	-18.485446	-7.199729	18.485446	-3.759648	1.841562	
52	1.821961	-1.098747	4.517210	16.910638	-6.473876	-16.910638	41.867696	-18.170484	-7.554600	18.170484	-3.047690	1.835243	
53	1.854125	-1.169180	4.531720	15.723986	-6.737641	-15.723986	42.761360	-18.093427	-7.964913	18.093427	-2.320857	1.829244	
54	1.878938	-1.177771	4.545418	13.953157	-6.999554	-13.953157	43.809341	-18.464747	-8.396194	18.464747	-1.556379	1.823737	
55	1.897386	-1.127331	4.558844	11.357484	-7.238186	-11.357484	44.904988	-19.267413	-8.811138	19.267413	-0.756915	1.818872	
56	1.917055	-1.044115	4.572567	8.040892	-7.433264	-8.040892	45.891861	-20.341722	-9.182272	20.341722	0.061880	1.814715	
57	1.941123	-0.950151	4.587201	4.226602	-7.578976	-4.226602	46.713955	-21.549285	-9.508410	21.549285	0.907605	1.811275	
58	1.966884	-0.858759	4.603317	-0.002284	-7.673757	0.002284	47.373964	-22.814599	-9.800183	22.814599	1.801827	1.808566	
59	1.993780	-0.774946	4.621291	-4.650422	-7.709918	4.650422	47.836328	-24.101149	-10.053107	24.101149	2.744669	1.806639	
60	2.024454	-0.699526	4.641345	-9.605378	-7.682725	9.605378	48.074273	-25.377010	-10.258282	25.377010	3.721946	1.805564	
61	2.061019	-0.635930	4.663732	-14.691812	-7.595871	14.691812	48.104458	-26.594672	-10.422517	26.594672	4.727943	1.805407	
62	2.104269	-0.590917	4.688731	-19.760387	-7.458692	19.760387	47.970812	-27.697839	-10.568911	27.697839	5.768904	1.806198	
63	2.153770	-0.570974	4.716558	-24.634713	-7.284691	24.634713	47.738576	-28.636855	-10.726260	28.636855	6.859046	1.807970	
64	2.209384	-0.577021	4.747361	-29.135683	-7.084524	29.135683	47.457284	-29.398280	-10.910104	29.398280	8.006582	1.810824	
65	2.273631	-0.601478	4.781163	-33.162765	-6.862818	33.162765	47.159682	-30.018977	-11.116498	30.018977	9.202515	1.814908	
66	2.349193	-0.634927	4.817665	-36.703950	-6.627298	36.703950	46.904907	-30.529162	-11.344378	30.529162	10.436654	1.820346	
67	2.436701	-0.674065	4.856108	-39.720247	-6.391534	39.720247	46.766146	-30.912505	-11.609763	30.912505	11.711293	1.827209	
68	2.535841	-0.715980	4.895435	-42.150818	-6.158975	42.150818	46.793827	-31.188592	-11.929349	31.188592	13.032698	1.835546	
69	2.644239	-0.749550	4.934479	-44.170506	-5.912678	44.170506	47.007885	-31.464231	-12.303961	31.464231	14.401704	1.845429	
70	2.760362	-0.759224	4.972018	-46.199677	-5.632510	46.199677	47.394300	-31.842474	-12.720621	31.842474	15.807512	1.856964	
71	2.886930	-0.734682	5.006962	-48.560937	-5.312884	48.560937	47.921101	-32.362615	-13.166917	32.362615	17.232967	1.870218	
72	3.025898	-0.674275	5.038501	-51.324302	-4.960047	51.324302	48.571812	-33.031517	-13.642070	33.031517	18.667574	1.885187	
73	3.177934	-0.577276	5.066087	-54.482563	-4.583336	54.482563	49.322953	-33.839061	-14.147930	33.839061	20.101304	1.901815	
74	3.346308	-0.441458	5.089509	-58.029664	-4.197046	58.029664	50.137756	-34.761142	-14.687075	34.761142	21.529517	1.920020	
