kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_027	17-5-2021	19:41:52:195	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.135835	-0.577773	3.715867	-37.858672	-6.333181	37.858672	36.994074	-22.271364	-11.546940	22.271364	29.275898	3.313426	
61	2.115871	-0.183864	3.718038	-39.524249	-5.769913	39.524249	32.301642	-22.957555	-10.041605	22.957555	25.088648	3.464541	
62	2.068642	-0.057278	3.719472	-42.286959	-6.710970	42.286959	30.670610	-25.108481	-9.340579	25.108481	22.319953	3.628857	
63	1.949367	-0.237315	3.722531	-45.832332	-9.382252	45.832332	32.509055	-28.234888	-9.492523	28.234888	20.891311	3.806460	
64	1.762275	-0.671999	3.729052	-50.114581	-13.303596	50.114581	36.738135	-31.598301	-10.501851	31.598301	20.761694	3.997158	
65	1.552016	-1.273379	3.740328	-55.292481	-17.697535	55.292481	41.772807	-34.583975	-12.467085	34.583975	22.048095	4.200501	
66	1.372389	-1.985973	3.757953	-61.999282	-22.168055	61.999282	46.757253	-37.094233	-15.597383	37.094233	25.004026	4.415696	
67	1.243537	-2.790326	3.784181	-70.927221	-26.678126	70.927221	51.620502	-39.176222	-20.036239	39.176222	29.731810	4.641645	
68	1.115067	-3.690136	3.820618	-81.564386	-31.153518	81.564386	56.762918	-40.332451	-25.709030	40.332451	35.964144	4.876613	
69	0.889986	-4.695610	3.866558	-91.972104	-35.339378	91.972104	62.920663	-39.564273	-32.447765	39.564273	43.271118	5.117577	
70	0.498232	-5.792687	3.919174	-100.176458	-38.987024	100.176458	70.952356	-36.151711	-40.213102	36.151711	51.390830	5.359855	
71	-0.081114	-6.927571	3.974901	-104.844066	-41.892577	104.844066	81.312295	-29.745324	-48.995324	29.745324	60.088317	5.597779	
72	-0.842670	-8.016092	4.029601	-104.814330	-43.672925	104.814330	93.652492	-19.884379	-58.614216	19.884379	68.893276	5.826214	
73	-1.745469	-8.963071	4.078564	-99.357301	-43.923576	99.357301	107.107650	-6.452799	-68.747554	6.452799	77.295870	6.041708	
74	-2.702682	-9.672865	4.117639	-88.779497	-42.411220	88.779497	120.320712	9.835964	-78.840800	-9.835964	84.856912	6.242821	
75	-3.612734	-10.061665	4.143507	-74.387130	-38.898297	74.387130	131.171623	27.898828	-87.888403	-27.898828	90.948811	6.429467	
76	-4.392888	-10.081289	4.152772	-58.329859	-33.233668	58.329859	137.319407	46.521556	-94.571924	-46.521556	94.749799	6.601328	
77	-4.979487	-9.720484	4.141725	-43.384210	-25.689986	43.384210	136.933795	64.054295	-97.620100	-64.054295	95.514821	6.756497	
78	-5.322934	-8.997707	4.107133	-32.588583	-17.187010	32.588583	129.137482	78.389857	-96.114771	-78.389857	92.779757	6.891507	
79	-5.403338	-7.971903	4.047146	-29.025472	-9.368070	29.025472	114.577956	87.440350	-89.801372	-87.440350	86.503277	7.002688	
80	-5.240492	-6.740091	3.961682	-35.572251	-4.399982	35.572251	95.595234	89.611452	-79.215145	-89.611452	77.098725	7.087895	
81	-4.880796	-5.411094	3.852473	-54.386425	-4.494587	54.386425	75.494031	84.050455	-65.470992	-84.050455	65.306051	7.147213	
82	-4.377196	-4.069342	3.722864	-86.314525	-11.454990	86.314525	57.281782	70.661573	-49.757976	-70.661573	51.855110	7.181901	
83	-3.777834	-2.753924	3.577030	-131.221714	-26.767010	131.221714	42.854451	49.676352	-32.827737	-49.676352	37.107862	7.193076	
84	-3.121002	-1.483185	3.419286	-189.363557	-52.214485	189.363557	33.343722	21.178170	-15.073319	-21.178170	21.200353	7.181416	
85	-2.430813	-0.279956	3.254355	-261.531930	-89.799527	261.531930	29.352037	-14.822322	3.099987	14.822322	4.378331	7.146907	
86	-1.715015	0.849417	3.087752	-347.766739	-140.667427	347.766739	30.238044	-58.078121	21.391166	58.078121	-13.146756	7.088585	
87	-0.966674	1.928386	2.925463	-447.192900	-204.838368	447.192900	34.254961	-108.259645	39.831522	108.259645	-31.444581	7.005137	
88	-0.170240	2.994229	2.773607	-558.860753	-282.104765	558.860753	39.780654	-165.630456	58.757928	165.630456	-50.877165	6.895388	
89	0.693684	4.087478	2.638544	-681.737657	-372.416757	681.737657	46.038675	-231.477657	78.745641	231.477657	-72.056004	6.758093	
90	1.643785	5.231632	2.527197	-814.430633	-475.638444	814.430633	53.497118	-307.541503	100.279036	307.541503	-95.550106	6.592094	
91	2.695554	6.419017	2.447118	-956.383654	-591.512352	956.383654	63.863906	-395.329053	123.541782	395.329053	-121.718500	6.396840	
92	3.881742	7.649456	2.405434	-1109.176396	-719.059422	1109.176396	78.767554	-496.603528	148.942092	496.603528	-151.286737	6.172618	
93	5.275024	8.967285	2.407636	-1275.386118	-855.025296	1275.386118	98.463992	-613.879787	177.536764	613.879787	-185.815136	5.920763	
94	6.960752	10.450767	2.457388	-1455.625072	-992.784107	1455.625072	121.929203	-749.677616	210.975506	749.677616	-227.436132	5.644041	
95	8.984688	12.171652	2.556451	-1645.044320	-1122.368100	1645.044320	147.723374	-905.116748	251.070327	905.116748	-278.047160	5.346534	
96	11.358207	14.158223	2.705192	-1831.043712	-1231.668060	1831.043712	174.364694	-1079.330730	299.021371	1079.330730	-338.560051	5.032691	
97	14.089951	16.394914	2.904536	-1996.324588	-1309.782884	1996.324588	200.546497	-1270.682944	355.195736	1270.682944	-408.883929	4.706723	
98	17.151747	18.821344	3.157436	-2126.180564	-1350.616474	2126.180564	226.125217	-1477.487557	419.120619	1477.487557	-487.639337	4.373108	
99	20.435086	21.357948	3.468384	-2209.819586	-1352.368499	2209.819586	250.834297	-1696.627809	489.530209	1696.627809	-571.833316	4.037234	
100	23.756734	23.959539	3.842390	-2238.876524	-1316.315874	2238.876524	271.826847	-1922.469084	564.818223	1922.469084	-657.399276	3.705456	
101	26.894365	26.611166	4.283878	-2213.754333	-1249.577920	2213.754333	285.818304	-2148.399767	643.141155	2148.399767	-739.808471	3.384543	
102	29.658533	29.319542	4.796171	-2144.916298	-1165.835276	2144.916298	291.603948	-2369.273651	722.281997	2369.273651	-814.696596	3.080567	
103	31.924561	32.123318	5.382338	-2043.190227	-1080.766497	2043.190227	289.148527	-2580.924970	799.015342	2580.924970	-877.648062	2.797688	
104	33.565013	35.046208	6.044087	-1916.035015	-1007.629007	1916.035015	280.857342	-2776.341883	867.199310	2776.341883	-922.576696	2.537593	
105	34.447400	38.042898	6.778896	-1773.109093	-955.436830	1773.109093	274.559369	-2944.597807	916.577531	2944.597807	-941.660948	2.299639	
106	34.567408	41.021859	7.579649	-1629.343201	-927.760665	1629.343201	283.402692	-3076.077632	934.872628	3076.077632	-927.967683	2.081507	
107	34.070425	43.848660	8.435414	-1500.173837	-920.734049	1500.173837	322.518448	-3163.271337	910.722242	3163.271337	-876.722483	1.881015	
108	33.089595	46.263348	9.330644	-1393.636742	-923.295303	1393.636742	403.548997	-3194.701221	835.121104	3194.701221	-784.614292	1.697925	
109	31.670076	47.877340	10.245691	-1305.643940	-921.773290	1305.643940	527.597486	-3156.885083	705.058529	3156.885083	-652.059604	1.533309	
110	29.871793	48.336841	11.160987	-1220.769127	-904.558580	1220.769127	678.688951	-3044.959442	529.292457	3044.959442	-487.697694	1.387807	
111	27.880418	47.522963	12.062043	-1120.116291	-864.750415	1120.116291	826.072965	-2869.524556	329.106505	2869.524556	-309.131643	1.261078	
112	26.044746	45.616805	12.941972	-992.679509	-800.423036	992.679509	937.386271	-2652.637836	131.560341	2652.637836	-139.440588	1.152025	
113	24.837887	42.947101	13.798987	-836.636189	-711.647250	836.636189	989.119778	-2415.199990	-39.143782	2415.199990	-3.775740	1.059195	
114	24.698775	39.782378	14.628780	-649.781092	-598.543494	649.781092	970.297221	-2167.672837	-167.240441	2167.672837	72.783726	0.981223	
115	25.779111	36.219373	15.415798	-426.858540	-461.945168	426.858540	883.718843	-1908.123166	-247.351392	1908.123166	68.761399	0.917114	
116	27.749242	32.209076	16.127401	-168.596211	-305.102798	168.596211	742.664754	-1626.016728	-283.092921	1626.016728	-26.887474	0.865963	
117	29.801607	27.758566	16.714279	109.509110	-135.235566	-109.509110	563.144495	-1308.214747	-283.746143	1308.214747	-205.578404	0.825743	
118	30.910857	23.166867	17.116757	382.323218	38.752644	-382.323218	357.577361	-940.236937	-260.222888	940.236937	-434.677624	0.792177	
119	30.316770	19.114126	17.271635	636.395601	209.101539	-636.395601	143.727529	-510.173278	-224.285884	510.173278	-663.097735	0.758960	
120	27.992963	16.508414	17.119606	880.331565	364.880493	-880.331565	-27.276205	-28.164960	-194.883579	28.164960	-832.909119	0.718913	
121	24.794278	16.050333	16.623539	1116.100489	481.631608	-1116.100489	-48.778592	443.457182	-204.874176	-443.457182	-891.532720	0.665263	
122	22.329971	17.589003	15.810372	1285.307140	513.190224	-1285.307140	228.548624	776.098253	-299.625338	-776.098253	-800.727752	0.592360	
123	22.462865	19.318516	14.853470	1243.527800	386.382638	-1243.527800	942.309303	795.299760	-519.223357	-795.299760	-527.735419	0.496234	
124	25.772582	17.283434	14.184742	867.144764	19.934238	-867.144764	2067.999542	383.213353	-830.476968	-383.213353	-36.904348	0.376120	
125	29.969957	7.741310	14.352513	391.681686	-546.110321	-391.681686	3184.270303	-237.110268	-1050.928123	237.110268	590.045586	0.237815	
126	30.991069	-6.764729	15.285502	459.636302	-993.292449	-459.636302	3619.837740	-393.555702	-996.791417	393.555702	1009.482565	0.116247	
127	26.144357	-18.163727	16.118281	1266.540723	-991.027955	-1266.540723	3126.792555	273.282419	-706.575544	-273.282419	909.866493	0.171183	
128	16.621852	-23.034070	16.216531	2276.912062	-642.974759	-2276.912062	2123.571382	1243.176015	-336.612416	-1243.176015	435.093522	0.333034	
129	6.703317	-23.904229	15.635846	3004.480832	-273.000053	-3004.480832	1186.282350	1900.539948	-33.009186	-1900.539948	-11.884845	0.504603	
130	-0.251908	-23.415855	14.739374	3312.551150	-36.478464	-3312.551150	561.725402	2136.863628	133.640632	-2136.863628	-229.790143	0.669720	
131	-3.275516	-22.529824	13.834817	3224.791770	73.384278	-3224.791770	223.317476	2108.734800	176.549923	-2108.734800	-247.907605	0.822448	
132	-2.944515	-21.451329	13.073925	2824.100694	104.985399	-2824.100694	90.320047	1957.689500	143.713485	-1957.689500	-164.607950	0.960143	
133	-0.417594	-20.297771	12.493947	2253.308673	97.639015	-2253.308673	126.733989	1753.317123	75.208248	-1753.317123	-55.708414	1.082524	
134	2.870751	-19.103037	12.083184	1697.532762	75.105010	-1697.532762	319.679562	1535.875800	-6.873009	-1535.875800	42.055929	1.191408	
135	5.190424	-17.377166	11.804896	1364.559215	51.034799	-1364.559215	576.472729	1378.944524	-84.876397	-1378.944524	111.951968	1.290020	
136	5.192314	-13.905981	11.576192	1418.965085	36.784553	-1418.965085	647.489031	1381.289767	-127.083844	-1381.289767	134.309722	1.382558	
137	3.047457	-7.837050	11.275200	1803.013695	47.908158	-1803.013695	297.423548	1536.461648	-99.678516	-1536.461648	94.471956	1.474853	
138	0.400197	-0.319653	10.830729	2191.229845	94.562027	-2191.229845	-345.600611	1673.341268	-19.507843	-1673.341268	17.356160	1.574172	
139	-1.198689	6.059943	10.296505	2300.466345	159.749676	-2300.466345	-858.354308	1635.628204	48.147735	-1635.628204	-44.630490	1.686581	
140	-1.386585	9.757475	9.799491	2141.756263	207.858759	-2141.756263	-1007.091692	1435.292720	67.090824	-1435.292720	-64.908148	1.814239	
141	-0.567342	11.122595	9.436006	1878.410204	218.113666	-1878.410204	-885.504920	1177.032368	53.236119	-1177.032368	-54.316413	1.955205	
142	0.787160	11.287850	9.230805	1620.463977	195.270962	-1620.463977	-680.470263	942.442916	35.145967	-942.442916	-35.479464	2.105252	
143	2.302477	11.161459	9.157918	1393.556547	157.572722	-1393.556547	-511.201829	764.202649	28.446446	-764.202649	-24.702512	2.259688	
144	3.628685	11.152877	9.172131	1189.278746	125.389643	-1189.278746	-417.594212	645.747969	35.701100	-645.747969	-28.823418	2.414265	
145	4.436020	11.244592	9.227205	1001.701487	113.799152	-1001.701487	-390.592091	578.426438	53.199531	-578.426438	-47.890365	2.565459	
146	4.519863	11.196651	9.282376	835.066128	126.577034	-835.066128	-401.580158	549.116935	76.494843	-549.116935	-78.508839	2.710372	
147	3.927666	10.776123	9.304906	695.532284	155.431464	-695.532284	-424.983296	543.259233	103.072700	-543.259233	-116.229794	2.846389	
148	2.940012	9.880670	9.271958	582.556148	186.079190	-582.556148	-448.497845	546.798320	132.201267	-546.798320	-157.007516	2.971117	
149	1.885904	8.516997	9.171070	488.739743	205.695462	-488.739743	-471.010365	548.029718	163.418883	-548.029718	-197.484702	3.082715	
150	0.977844	6.705533	8.999616	405.779702	206.815780	-405.779702	-495.075258	538.627299	195.267837	-538.627299	-233.948989	3.180060	
151	0.276155	4.476555	8.765133	330.765088	189.547330	-330.765088	-520.661204	514.207282	224.634713	-514.207282	-261.404542	3.262719	
152	-0.267101	1.996011	8.486970	267.773199	162.325621	-267.773199	-541.516723	474.987344	246.835481	-474.987344	-274.607392	3.331073	
153	-0.755550	-0.416454	8.194290	222.037647	136.806951	-222.037647	-547.434226	425.714987	257.821099	-425.714987	-271.638933	3.386360	
154	-1.302789	-2.462255	7.915535	193.184682	119.913405	-193.184682	-533.478634	373.905464	257.507015	-373.905464	-256.550326	3.430468	
155	-1.990574	-4.031880	7.665663	175.402198	111.340649	-175.402198	-505.180570	326.440092	250.138107	-326.440092	-237.058221	3.465715	
156	-2.822301	-5.263933	7.441609	164.292506	106.871157	-164.292506	-473.194558	286.603741	241.093358	-286.603741	-219.792963	3.494550	
157	-3.708738	-6.422288	7.227680	160.988906	102.647041	-160.988906	-444.918452	254.371103	233.453641	-254.371103	-207.468068	3.519064	
158	-4.538134	-7.593669	7.006341	164.685779	97.552610	-164.685779	-420.927021	228.969467	226.403604	-228.969467	-198.682828	3.540648	
159	-5.240473	-8.550559	6.768968	165.298338	92.503916	-165.298338	-396.753116	209.489399	216.296838	-209.489399	-189.832606	3.559930	
160	-5.786836	-9.042127	6.519270	152.223532	88.203768	-152.223532	-369.446082	193.960786	200.835928	-193.960786	-178.552261	3.576453	
161	-6.187668	-9.085404	6.267223	124.514865	84.502835	-124.514865	-341.755735	180.134686	181.550761	-180.134686	-165.341675	3.588289	
162	-6.491804	-8.868272	6.021764	87.729226	81.075562	-87.729226	-318.494060	166.822909	161.626803	-166.822909	-152.004292	3.592661	
163	-6.778549	-8.568139	5.787552	47.661577	77.784691	-47.661577	-302.995883	154.258753	143.595492	-154.258753	-140.177709	3.587236	
164	-7.120804	-8.297818	5.564591	8.222424	74.393207	-8.222424	-295.777329	143.336493	128.520938	-143.336493	-130.675704	3.570432	
165	-7.536192	-8.098311	5.350127	-28.362732	70.303138	28.362732	-294.117091	134.406142	116.047226	-134.406142	-123.216605	3.540559	
166	-8.007524	-7.950677	5.140668	-60.800022	64.990172	60.800022	-294.338699	127.302634	105.340766	-127.302634	-117.103733	3.495847	
167	-8.515792	-7.794944	4.932468	-87.641476	58.323842	87.641476	-293.617599	121.856641	95.740977	-121.856641	-111.796092	3.435883	
168	-9.019223	-7.556455	4.721874	-106.606917	50.416551	106.606917	-289.273256	117.609417	86.712914	-117.609417	-106.738649	3.362489	
169	-9.424285	-7.159896	4.506341	-114.965514	41.530260	114.965514	-277.973507	113.447127	77.678204	-113.447127	-101.096669	3.279418	
170	-9.573689	-6.524869	4.285919	-110.867153	32.101531	110.867153	-256.253093	107.595502	68.021999	-107.595502	-93.726592	3.191453	
171	-9.238316	-5.575800	4.065169	-94.810887	22.727716	94.810887	-221.594821	97.754219	57.184290	-97.754219	-83.258567	3.103917	
172	-8.131447	-4.260344	3.855157	-70.462851	14.125147	70.462851	-173.572932	81.514051	44.706354	-81.514051	-68.282145	3.023862	
173	-6.002840	-2.567230	3.674001	-43.930598	6.982425	43.930598	-114.922835	57.491409	30.256155	-57.491409	-47.821396	2.961493	
174	-2.785816	-0.550688	3.543904	-20.769182	1.451417	20.769182	-49.836058	25.971674	13.386907	-25.971674	-21.618666	2.929379	
175	1.243473	1.614305	3.485697	-3.381184	-3.383620	3.381184	19.757430	-11.898490	-6.341147	11.898490	9.535123	2.939503	
176	5.548351	3.682300	3.511713	8.833932	-9.453642	-8.833932	96.779339	-56.357682	-28.828277	56.357682	44.151210	2.998241	
177	8.815542	5.077599	3.621703	15.130921	-17.288973	-15.130921	170.572278	-100.149770	-48.543862	100.149770	73.883725	3.103683	
178	10.815985	5.774264	3.780285	17.821458	-26.172879	-17.821458	236.267864	-139.664212	-62.994914	139.664212	95.875918	3.233965	
