kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_047	24-6-2021	14:18:49:697	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-1.605157	-2.983264	2.984822	-3.175521	1.053687	3.175521	3.344526	-1.472817	8.422665	1.472817	-29.022107	2.122383	
35	-1.680063	-2.990408	3.027805	-4.951000	1.012950	4.951000	4.098065	-2.176607	8.207550	2.176607	-28.032731	2.111834	
36	-1.747907	-2.989275	3.071852	-6.547513	0.949757	6.547513	4.962474	-2.933319	7.968708	2.933319	-26.952405	2.101751	
37	-1.807573	-2.982868	3.116768	-7.993459	0.872049	7.993459	5.897197	-3.729812	7.723564	3.729812	-25.838483	2.092080	
38	-1.850485	-2.976494	3.162282	-9.484767	0.797687	9.484767	6.760707	-4.523395	7.521659	4.523395	-24.853022	2.082833	
39	-1.875550	-2.987130	3.208152	-11.287293	0.745259	11.287293	7.403892	-5.249233	7.380088	5.249233	-24.067625	2.073988	
40	-1.891520	-3.025975	3.254162	-13.464923	0.710552	13.464923	7.861233	-5.900505	7.238065	5.900505	-23.351804	2.065439	
41	-1.902734	-3.078761	3.300172	-15.776202	0.669861	15.776202	8.336837	-6.553349	7.015642	6.553349	-22.534765	2.057126	
42	-1.911990	-3.121537	3.346170	-17.896739	0.608300	17.896739	9.025527	-7.266230	6.670563	7.266230	-21.528528	2.049069	
43	-1.928105	-3.144630	3.392144	-19.652438	0.532266	19.652438	10.002387	-8.027247	6.201791	8.027247	-20.328343	2.041374	
44	-1.953451	-3.152810	3.437961	-21.166308	0.458469	21.166308	11.184578	-8.814224	5.641634	8.814224	-19.006653	2.034248	
45	-1.980560	-3.152363	3.483417	-22.748757	0.400573	22.748757	12.413960	-9.629031	5.031772	9.629031	-17.659044	2.027887	
46	-2.008145	-3.144620	3.528316	-24.479503	0.365095	24.479503	13.635573	-10.476019	4.391830	10.476019	-16.329728	2.022358	
47	-2.042353	-3.125616	3.572467	-26.098856	0.348904	26.098856	14.937026	-11.381406	3.713340	11.381406	-14.989474	2.017716	
48	-2.084638	-3.087480	3.615667	-27.392551	0.339653	27.392551	16.418586	-12.409991	2.983922	12.409991	-13.582574	2.014233	
49	-2.131390	-3.027223	3.657800	-28.450035	0.327454	28.450035	18.070279	-13.606681	2.212061	13.606681	-12.096902	2.012366	
50	-2.181256	-2.958059	3.698881	-29.569686	0.315804	29.569686	19.768301	-14.944352	1.417470	14.944352	-10.568713	2.012501	
51	-2.233596	-2.898492	3.738948	-31.028067	0.315066	31.028067	21.386871	-16.361556	0.613713	16.361556	-9.046140	2.014821	
52	-2.282757	-2.849726	3.777947	-32.894882	0.327181	32.894882	22.880064	-17.842904	-0.183220	17.842904	-7.575919	2.019361	
53	-2.321314	-2.798971	3.815791	-35.089853	0.342491	35.089853	24.240593	-19.436022	-0.949278	19.436022	-6.196591	2.026132	
54	-2.346727	-2.740167	3.852513	-37.547147	0.351434	37.547147	25.443880	-21.176705	-1.664425	21.176705	-4.929339	2.035188	
55	-2.360266	-2.681841	3.888314	-40.307559	0.356142	40.307559	26.420560	-23.016349	-2.315608	23.016349	-3.793991	2.046551	
56	-2.360003	-2.635352	3.923387	-43.515420	0.365608	43.515420	27.057137	-24.876080	-2.885214	24.876080	-2.832933	2.060056	
57	-2.339965	-2.600312	3.957714	-47.252282	0.381082	47.252282	27.281710	-26.759238	-3.352266	26.759238	-2.091482	2.075351	
58	-2.298201	-2.571938	3.991141	-51.508118	0.400460	51.508118	27.092127	-28.704641	-3.707870	28.704641	-1.586261	2.092024	
59	-2.240062	-2.556921	4.023560	-56.315451	0.435690	56.315451	26.489575	-30.653806	-3.964083	30.653806	-1.306027	2.109598	
60	-2.172545	-2.562381	4.054914	-61.597847	0.500481	61.597847	25.550219	-32.527464	-4.157553	32.527464	-1.198169	2.127523	
61	-2.096824	-2.575265	4.085134	-67.042765	0.582445	67.042765	24.467294	-34.399413	-4.321211	34.399413	-1.182641	2.145410	
62	-2.002014	-2.568489	4.114137	-72.348182	0.655470	72.348182	23.323906	-36.426381	-4.415091	36.426381	-1.257767	2.163160	
63	-1.877967	-2.523532	4.141851	-77.349853	0.711866	77.349853	22.042228	-38.652835	-4.361793	38.652835	-1.482586	2.180799	
64	-1.742611	-2.448869	4.168257	-81.982954	0.765736	81.982954	20.668229	-40.969069	-4.204701	40.969069	-1.780529	2.198348	
65	-1.633275	-2.378200	4.193379	-86.375142	0.838987	86.375142	19.419811	-43.204122	-4.112661	43.204122	-1.939684	2.215851	
66	-1.569611	-2.340705	4.217216	-90.777270	0.945805	90.777270	18.455852	-45.254626	-4.208951	45.254626	-1.824221	2.233342	
67	-1.539203	-2.336207	4.239721	-95.283739	1.084095	95.283739	17.743594	-47.133652	-4.467739	47.133652	-1.485488	2.250816	
68	-1.509184	-2.341986	4.260874	-99.727278	1.239948	99.727278	17.094525	-48.915040	-4.741125	48.915040	-1.115627	2.268195	
69	-1.450372	-2.334938	4.280701	-103.844971	1.390750	103.844971	16.341447	-50.701248	-4.877978	50.701248	-0.892664	2.285366	
70	-1.355027	-2.303207	4.299161	-107.485381	1.509226	107.485381	15.473166	-52.605877	-4.826080	52.605877	-0.857139	2.302292	
71	-1.232749	-2.243042	4.316085	-110.615337	1.577024	110.615337	14.575949	-54.691256	-4.620040	54.691256	-0.940691	2.319078	
72	-1.095843	-2.157406	4.331344	-113.231995	1.597526	113.231995	13.701922	-56.919892	-4.308280	56.919892	-1.073026	2.335933	
73	-0.949479	-2.058030	4.345047	-115.382733	1.594216	115.382733	12.799477	-59.159950	-3.905266	59.159950	-1.249089	2.353013	
74	-0.788380	-1.957316	4.357485	-117.191468	1.593445	117.191468	11.727508	-61.258262	-3.376947	61.258262	-1.532874	2.370255	
75	-0.598305	-1.857407	4.368960	-118.848563	1.608743	118.848563	10.306538	-63.137350	-2.641135	63.137350	-2.035483	2.387354	
76	-0.366396	-1.749598	4.379686	-120.521565	1.635196	120.521565	8.414029	-64.834949	-1.617755	64.834949	-2.844568	2.403871	
77	-0.090744	-1.619720	4.389853	-122.137766	1.655129	122.137766	6.058094	-66.463708	-0.281524	66.463708	-3.963577	2.419435	
78	0.218316	-1.457951	4.399704	-123.455685	1.655426	123.455685	3.365879	-68.096112	1.323833	68.096112	-5.310147	2.433927	
79	0.539210	-1.268120	4.409507	-124.370864	1.634395	124.370864	0.573081	-69.716213	3.071687	69.716213	-6.720116	2.447512	
80	0.848344	-1.063547	4.419498	-124.854409	1.593342	124.854409	-2.036042	-71.300584	4.801013	71.300584	-8.010130	2.460512	
81	1.134331	-0.854513	4.429909	-124.756025	1.533221	124.756025	-4.282209	-72.851960	6.422126	72.851960	-9.088786	2.473220	
82	1.395654	-0.644533	4.440980	-123.944534	1.455802	123.944534	-6.114487	-74.370471	7.915400	74.370471	-9.947537	2.485822	
83	1.622565	-0.438604	4.452928	-122.469170	1.362724	122.469170	-7.426088	-75.831098	9.201074	75.831098	-10.518082	2.498468	
84	1.799172	-0.246633	4.465835	-120.408367	1.256591	120.408367	-8.045355	-77.151764	10.139481	77.151764	-10.669620	2.511325	
85	1.929680	-0.072773	4.479526	-117.834759	1.145236	117.834759	-8.040808	-78.203159	10.725599	78.203159	-10.405410	2.524468	
86	2.041643	0.092264	4.493604	-115.135869	1.041794	115.135869	-7.811689	-78.900519	11.137618	78.900519	-9.902418	2.537701	
87	2.158721	0.260656	4.507627	-112.868366	0.953801	112.868366	-7.698901	-79.320852	11.548489	79.320852	-9.320224	2.550620	
88	2.284433	0.435152	4.521223	-111.110359	0.876622	111.110359	-7.679796	-79.659321	11.994894	79.659321	-8.688553	2.563017	
89	2.414491	0.616588	4.534246	-109.486153	0.806560	109.486153	-7.605422	-79.987653	12.449177	79.987653	-7.979844	2.575053	
90	2.550763	0.812116	4.546896	-107.643687	0.749812	107.643687	-7.454896	-80.165673	12.909696	80.165673	-7.171340	2.586967	
91	2.697805	1.022897	4.559516	-105.393288	0.712613	105.393288	-7.201172	-80.057851	13.379564	80.057851	-6.222677	2.598865	
92	2.861258	1.239310	4.572303	-102.761166	0.699394	102.761166	-6.796292	-79.660180	13.874516	79.660180	-5.108625	2.610794	
93	3.048749	1.455368	4.585292	-99.957435	0.720652	99.957435	-6.307269	-78.986062	14.436548	78.986062	-3.832849	2.622727	
94	3.261923	1.670544	4.598471	-97.143659	0.789023	97.143659	-5.770984	-78.072729	15.064767	78.072729	-2.352728	2.634566	
95	3.495936	1.883398	4.611815	-94.470621	0.913159	94.470621	-5.107122	-77.066981	15.718422	77.066981	-0.593002	2.646351	
96	3.747104	2.096449	4.625267	-92.303600	1.098348	92.303600	-4.284306	-76.142974	16.382505	76.142974	1.483662	2.658357	
97	4.015112	2.317669	4.638710	-91.029458	1.345933	91.029458	-3.325021	-75.437429	17.061558	75.437429	3.894445	2.671022	
98	4.299516	2.557652	4.651936	-90.879377	1.658760	90.879377	-2.229110	-75.053013	17.739244	75.053013	6.683173	2.684868	
99	4.590279	2.828189	4.664638	-92.162595	2.046182	92.162595	-0.946228	-75.077557	18.334972	75.077557	9.907992	2.700473	
100	4.865657	3.131972	4.676488	-95.263398	2.513244	95.263398	0.705355	-75.639145	18.696483	75.639145	13.589048	2.718430	
101	5.107603	3.454695	4.687216	-100.408642	3.051695	100.408642	2.975449	-76.886209	18.678581	76.886209	17.689231	2.739295	
102	5.309107	3.774894	4.696642	-107.663131	3.646550	107.663131	6.071683	-78.932480	18.186829	78.932480	22.159814	2.763536	
103	5.466980	4.077292	4.704553	-117.009397	4.290827	117.009397	10.161973	-81.808904	17.150160	81.808904	26.975592	2.791535	
104	5.581178	4.350815	4.710605	-128.339674	4.988799	128.339674	15.328338	-85.466071	15.536709	85.466071	32.101665	2.823532	
105	5.655788	4.579291	4.714340	-141.377912	5.738664	141.377912	21.537141	-89.878005	13.377840	89.878005	37.464974	2.859557	
106	5.694146	4.746780	4.715209	-155.775255	6.523696	155.775255	28.664448	-95.095363	10.752530	95.095363	42.951796	2.899517	
107	5.695328	4.850379	4.712585	-171.453102	7.325495	171.453102	36.518521	-101.224594	7.759614	101.224594	48.411124	2.943293	
108	5.657276	4.895978	4.705839	-188.495615	8.134839	188.495615	44.909863	-108.318987	4.491990	108.318987	53.708748	2.990756	
109	5.582051	4.886582	4.694436	-206.699964	8.948439	206.699964	53.697535	-116.307703	1.035130	116.307703	58.778917	3.041806	
110	5.472247	4.828295	4.678033	-225.860698	9.770057	225.860698	62.760712	-125.169373	-2.531844	125.169373	63.601744	3.096465	
111	5.329325	4.736053	4.656596	-246.171828	10.614775	246.171828	71.944958	-134.945412	-6.135196	134.945412	68.170584	3.154905	
112	5.159196	4.620168	4.630464	-267.828999	11.491553	267.828999	81.000887	-145.529869	-9.693340	145.529869	72.488773	3.217373	
113	4.969141	4.476481	4.600329	-290.752378	12.380819	290.752378	89.582867	-156.741267	-13.125128	156.741267	76.570663	3.284098	
114	4.765018	4.285044	4.567190	-314.509115	13.235382	314.509115	97.334914	-168.432923	-16.360853	168.432923	80.472909	3.355311	
115	4.551008	4.017798	4.532224	-338.160990	14.003630	338.160990	103.950392	-180.412001	-19.329700	180.412001	84.265140	3.431297	
116	4.326012	3.660955	4.496605	-360.884437	14.648276	360.884437	109.081981	-192.522656	-21.940233	192.522656	87.901699	3.512324	
117	4.094091	3.222122	4.461432	-382.456481	15.143164	382.456481	112.265821	-204.644951	-24.101227	204.644951	91.300025	3.598509	
118	3.873300	2.723473	4.427797	-402.804993	15.475124	402.804993	113.085831	-216.429975	-25.782748	216.429975	94.513488	3.689772	
119	3.683514	2.203501	4.396826	-422.000989	15.645742	422.000989	111.364571	-227.417572	-27.037776	227.417572	97.643141	3.785802	
120	3.543269	1.708093	4.369570	-440.474253	15.647900	440.474253	107.123249	-237.316774	-27.990037	237.316774	100.811075	3.886033	
121	3.474822	1.262270	4.346842	-458.301234	15.419924	458.301234	100.418415	-245.946956	-28.801543	245.946956	104.226203	3.989817	
122	3.491881	0.842111	4.329210	-474.218397	14.809731	474.218397	91.298754	-253.365221	-29.601805	253.365221	108.079275	4.096719	
123	3.592920	0.398233	4.317078	-486.088635	13.619575	486.088635	79.921674	-259.818834	-30.457934	259.818834	112.524025	4.206675	
124	3.766910	-0.084940	4.310690	-492.757139	11.680177	492.757139	66.636254	-265.359961	-31.399514	265.359961	117.674626	4.319889	
125	3.992410	-0.595494	4.310116	-494.328671	8.835253	494.328671	51.863997	-270.016352	-32.413657	270.016352	123.512805	4.436656	
126	4.237730	-1.126536	4.315347	-491.224180	4.903248	491.224180	35.934941	-273.965595	-33.422442	273.965595	129.885323	4.557272	
127	4.466013	-1.667619	4.326375	-484.220467	-0.274574	484.220467	19.183527	-277.280152	-34.297145	277.280152	136.537509	4.681921	
128	4.641653	-2.207845	4.343180	-474.070662	-6.788187	474.070662	2.109147	-279.874190	-34.919341	279.874190	143.227349	4.810581	
129	4.735963	-2.753064	4.365727	-461.009298	-14.699901	461.009298	-14.718695	-281.684230	-35.228652	281.684230	149.839083	4.943099	
130	4.728112	-3.327298	4.394026	-445.010839	-24.082653	445.010839	-30.733313	-282.805935	-35.218118	282.805935	156.369382	5.079372	
131	4.601430	-3.966669	4.428178	-425.771092	-35.034982	425.771092	-45.338481	-283.401397	-34.935338	283.401397	162.877298	5.219461	
132	4.341806	-4.704986	4.468333	-402.917493	-47.670033	402.917493	-57.924138	-283.507383	-34.513930	283.507383	169.447027	5.363574	
133	3.939920	-5.558082	4.514603	-376.446036	-62.043202	376.446036	-67.812065	-282.991450	-34.198880	282.991450	176.168707	5.511937	
134	3.390604	-6.523929	4.567048	-346.565254	-78.105300	346.565254	-74.234992	-281.610396	-34.353395	281.610396	183.121445	5.664712	
135	2.692772	-7.592751	4.625704	-313.397604	-95.727788	313.397604	-76.364500	-279.078059	-35.473080	279.078059	190.459995	5.822001	
136	1.853922	-8.751968	4.690525	-277.008439	-114.782769	277.008439	-73.388508	-275.092124	-38.170355	275.092124	198.493638	5.983914	
137	0.891210	-9.982862	4.761370	-237.651067	-135.173399	237.651067	-64.658121	-269.364218	-43.103168	269.364218	207.567451	6.150589	
138	-0.171486	-11.254060	4.838033	-195.854366	-156.740984	195.854366	-49.785871	-261.583451	-50.889490	261.583451	217.898777	6.322093	
139	-1.299739	-12.519063	4.920226	-152.293141	-179.221939	152.293141	-28.795538	-251.337339	-61.976066	251.337339	229.450937	6.498217	
140	-2.450241	-13.731164	5.007564	-107.795364	-202.368168	107.795364	-2.133220	-238.291410	-76.524875	238.291410	241.925738	6.678332	
141	-3.584721	-14.860995	5.099581	-63.481888	-226.065344	63.481888	29.586546	-222.406908	-94.434245	222.406908	254.867894	6.861490	
142	-4.671678	-15.886555	5.195741	-20.805221	-250.271853	20.805221	65.717366	-203.938314	-115.362701	203.938314	267.742610	7.046649	
143	-5.675875	-16.774290	5.295444	18.698371	-274.916824	-18.698371	105.489764	-183.428342	-138.652733	183.428342	280.006224	7.232858	
144	-6.559249	-17.479114	5.398013	53.867081	-299.799799	-53.867081	147.866753	-161.613363	-163.234149	161.613363	290.954028	7.419269	
145	-7.292320	-17.954902	5.502657	84.146345	-324.404530	-84.146345	191.465233	-139.182378	-187.616904	139.182378	299.461661	7.604871	
146	-7.857481	-18.161977	5.608471	109.383370	-347.871585	-109.383370	234.535518	-116.703082	-210.004880	116.703082	304.111350	7.788207	
147	-8.245741	-18.070368	5.714545	129.596877	-369.169216	-129.596877	274.992021	-94.606688	-228.468047	94.606688	303.506172	7.967259	
148	-8.453459	-17.658275	5.820086	144.880246	-387.246991	-144.880246	310.433452	-73.077573	-241.080859	73.077573	296.403376	8.139404	
149	-8.480748	-16.913095	5.924433	155.158116	-401.078367	-155.158116	338.195963	-52.015792	-246.036642	52.015792	281.721339	8.301371	
150	-8.334366	-15.838714	6.026978	160.122381	-409.752573	-160.122381	355.710105	-31.005419	-241.842933	31.005419	258.594578	8.449243	
151	-8.024832	-14.453035	6.127090	159.382243	-412.770667	-159.382243	360.893982	-9.428671	-227.439625	9.428671	226.443986	8.578494	
152	-7.563310	-12.784005	6.224075	152.469399	-410.254238	-152.469399	352.488292	13.163677	-202.291477	-13.163677	185.096644	8.684167	
153	-6.969238	-10.878585	6.317182	138.976963	-402.960061	-138.976963	330.647047	36.809880	-166.691534	-36.809880	135.102674	8.761244	
154	-6.274107	-8.802740	6.405626	118.765352	-392.141135	-118.765352	297.154519	61.104715	-121.865656	-61.104715	77.835180	8.805125	
155	-5.514670	-6.628960	6.488568	91.952550	-379.276502	-91.952550	255.047886	85.152568	-69.692179	-85.152568	15.237469	8.811997	
156	-4.721834	-4.428599	6.565074	58.828738	-366.036291	-58.828738	208.350926	107.473568	-12.376423	-107.473568	-50.411625	8.779035	
157	-3.912990	-2.266447	6.634096	19.504016	-354.362034	-19.504016	161.794310	126.040628	47.812933	-126.040628	-116.728206	8.704514	
158	-3.096764	-0.198398	6.694510	-26.415269	-346.203902	26.415269	120.317471	138.608312	108.633675	-138.608312	-181.389107	8.587998	
159	-2.284552	1.725143	6.745154	-79.496051	-343.099394	79.496051	88.556748	143.127978	167.858665	-143.127978	-242.212239	8.430529	
160	-1.493857	3.459459	6.784888	-140.144645	-345.960018	140.144645	70.265968	137.977182	223.391483	-137.977182	-297.274325	8.234465	
161	-0.743292	4.969007	6.812748	-208.773292	-355.123869	208.773292	67.877453	122.057992	273.414626	-122.057992	-344.998911	8.003053	
162	-0.041564	6.235828	6.828052	-285.992724	-370.458222	285.992724	82.228881	94.779195	316.627742	-94.779195	-384.362724	7.740107	
163	0.628700	7.273537	6.830381	-372.567139	-391.348316	372.567139	112.355761	55.858704	352.635111	-55.858704	-415.292221	7.449787	
164	1.301611	8.122097	6.819539	-468.991108	-416.644977	468.991108	155.710261	5.369356	381.949222	-5.369356	-438.748169	7.136346	
165	1.999033	8.828646	6.795576	-575.394396	-444.799611	575.394396	208.651814	-55.942746	405.639663	55.942746	-456.398666	6.803832	
166	2.726342	9.438248	6.758782	-692.214197	-474.359302	692.214197	267.111475	-126.775168	425.140130	126.775168	-470.279365	6.455801	
167	3.477663	9.986610	6.709586	-819.651304	-504.134193	819.651304	327.144906	-205.626857	442.006529	205.626857	-482.399927	6.095225	
168	4.241559	10.507923	6.648421	-956.201951	-532.797301	956.201951	384.688526	-291.187614	457.874319	291.187614	-494.661991	5.724442	
169	5.016980	11.055700	6.575678	-1099.457497	-559.140075	1099.457497	435.667172	-383.028494	474.722939	383.028494	-509.157006	5.345039	
170	5.821303	11.699098	6.491723	-1248.286377	-583.023619	1248.286377	477.287982	-482.164532	494.849426	482.164532	-528.193444	4.957914	
171	6.694068	12.512176	6.396850	-1402.906761	-605.303584	1402.906761	508.344078	-591.088029	520.780687	591.088029	-554.252394	4.563559	
172	7.690060	13.573903	6.291237	-1562.808631	-626.594904	1562.808631	527.809707	-713.011671	554.974053	713.011671	-589.716969	4.162555	
173	8.857154	14.951210	6.175008	-1725.703410	-646.960279	1725.703410	534.515470	-850.835272	599.104121	850.835272	-636.184333	3.756399	
174	10.229326	16.681626	6.048290	-1888.473304	-666.777639	1888.473304	528.197025	-1006.924829	653.855506	1006.924829	-694.264306	3.348711	
175	11.837749	18.783748	5.911227	-2047.861799	-687.082735	2047.861799	509.638164	-1183.450770	719.331965	1183.450770	-763.964304	2.947013	
176	13.719825	21.269870	5.764021	-2200.343320	-709.235459	2200.343320	480.114739	-1382.502737	795.386580	1382.502737	-844.975492	2.565901	
177	15.919065	24.150042	5.607031	-2342.007712	-734.519255	2342.007712	440.979180	-1605.873698	881.818938	1605.873698	-936.834015	2.232448	
178	18.478309	27.439457	5.440879	-2468.521667	-763.846730	2468.521667	393.369349	-1854.766906	978.498342	1854.766906	-1039.043907	1.992558	
179	21.432049	31.156171	5.266463	-2575.344387	-797.929976	2575.344387	338.640932	-2129.682820	1085.189578	2129.682820	-1150.907311	1.908082	
180	24.806187	35.312402	5.084900	-2658.571916	-837.808009	2658.571916	279.277590	-2430.713514	1201.402704	2430.713514	-1271.360027	2.026112	
181	28.620693	39.913890	4.897468	-2716.152242	-885.060434	2716.152242	219.195064	-2757.655411	1326.432217	2757.655411	-1399.013514	2.342105	
182	32.884340	44.959484	4.705572	-2748.291273	-941.587719	2748.291273	163.518045	-3109.429127	1459.197268	3109.429127	-1532.033506	2.813319	
183	37.587138	50.438725	4.510710	-2756.220307	-1009.349883	2756.220307	118.335820	-3483.775779	1597.927241	3483.775779	-1667.871455	3.396141	
184	42.699306	56.331001	4.314432	-2740.642292	-1089.926805	2740.642292	90.005004	-3877.232176	1739.932605	3877.232176	-1803.124682	4.060250	
185	48.181836	62.609383	4.118335	-2702.080640	-1183.790453	2702.080640	83.787740	-4284.492887	1881.768320	4284.492887	-1933.947051	4.786077	
186	53.978743	69.230031	3.924056	-2642.136435	-1289.803892	2642.136435	103.259811	-4696.605335	2018.739151	4696.605335	-2055.972816	5.559616	
187	59.974106	76.090171	3.733214	-2563.543301	-1404.942368	2563.543301	150.898932	-5098.561941	2142.948346	5098.561941	-2162.752792	6.368894	
188	65.977181	83.004018	3.547396	-2469.162581	-1523.860568	2469.162581	227.814590	-5469.292739	2242.633748	5469.292739	-2245.211611	7.202321	
189	71.744169	89.717832	3.368089	-2360.876042	-1638.783376	2360.876042	332.810320	-5784.257224	2303.528749	5784.257224	-2292.767231	8.048321	
190	76.990739	95.927991	3.196558	-2239.240292	-1740.338830	2239.240292	462.488694	-6018.493970	2310.457712	6018.493970	-2294.252882	8.895790	
191	81.432244	101.321024	3.033769	-2103.324129	-1818.989535	2103.324129	611.344552	-6151.201263	2250.561803	6151.201263	-2240.187277	9.734978	
192	84.859433	105.642297	2.880361	-1950.104347	-1866.366960	1950.104347	771.310711	-6170.801838	2117.789203	6170.801838	-2126.520574	10.558352	
193	87.177664	108.738256	2.736705	-1775.071301	-1876.421673	1775.071301	932.370318	-6076.825964	1914.862945	6076.825964	-1956.424953	11.361142	
194	88.407109	110.562222	2.603110	-1574.989421	-1846.514440	1574.989421	1084.485272	-5878.826318	1652.346067	5878.826318	-1739.862059	12.141422	
195	88.683777	111.169278	2.480053	-1350.853723	-1778.025836	1350.853723	1219.679020	-5594.130146	1346.610443	5594.130146	-1492.707374	12.899684	
196	88.243031	110.698154	2.368271	-1108.999799	-1676.217311	1108.999799	1333.964682	-5244.711817	1016.621944	5244.711817	-1234.831141	13.637936	
197	87.368772	109.332348	2.268692	-860.202436	-1549.573583	860.202436	1429.168183	-4853.978843	679.900828	4853.978843	-986.871800	14.358609	
