kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_003	24-6-2021	14:58:22:221	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	8.410674	-0.783345	4.816540	-108.667739	-14.683915	108.667739	55.602285	-61.697775	-35.870219	61.697775	79.521259	3.205214	
29	8.397604	-0.822392	4.871497	-101.090741	-18.383920	101.090741	59.034742	-63.399686	-37.839935	63.399686	82.775042	3.283113	
30	8.362585	-0.845555	4.929824	-93.262412	-22.333263	93.262412	62.159104	-65.406137	-39.427077	65.406137	85.353686	3.364020	
31	8.294901	-0.867361	4.990504	-85.095732	-26.496845	85.095732	65.171893	-67.619477	-40.696892	67.619477	87.312863	3.447386	
32	8.186981	-0.899780	5.052511	-76.463040	-30.863826	76.463040	68.225807	-69.892979	-41.711401	69.892979	88.718809	3.532649	
33	8.036436	-0.946573	5.114927	-67.353685	-35.428993	67.353685	71.375180	-72.064670	-42.498050	72.064670	89.594689	3.619129	
34	7.841978	-1.006832	5.176798	-57.859203	-40.178810	57.859203	74.643764	-73.993914	-43.069989	73.993914	89.932051	3.705996	
35	7.602960	-1.080433	5.237107	-48.039038	-45.096084	48.039038	78.073237	-75.595303	-43.458792	75.595303	89.746819	3.792329	
36	7.324226	-1.171950	5.294858	-37.873864	-50.200935	37.873864	81.762667	-76.841064	-43.738970	76.841064	89.147594	3.877263	
37	7.015049	-1.289705	5.349252	-27.427291	-55.566728	27.427291	85.855656	-77.751853	-44.021055	77.751853	88.327579	3.960154	
38	6.681502	-1.440826	5.400302	-16.868933	-61.273321	16.868933	90.477453	-78.340672	-44.402603	78.340672	87.452527	4.040587	
39	6.326435	-1.626154	5.449246	-6.349617	-67.369028	6.349617	95.691920	-78.594215	-44.935855	78.594215	86.599680	4.118202	
40	5.954215	-1.842976	5.498083	3.926329	-73.875138	-3.926329	101.538364	-78.562997	-45.673776	78.562997	85.849462	4.192688	
41	5.573955	-2.088031	5.548943	13.654017	-80.823153	-13.654017	108.076632	-78.385551	-46.689954	78.385551	85.335977	4.263957	
42	5.201047	-2.351591	5.603827	22.568084	-88.288676	-22.568084	115.354453	-78.222070	-48.022101	78.222070	85.169290	4.332211	
43	4.848041	-2.618406	5.664396	30.478895	-96.340630	-30.478895	123.363580	-78.204768	-49.656847	78.204768	85.377271	4.397816	
44	4.516986	-2.876470	5.731810	37.274534	-104.998506	-37.274534	132.071809	-78.420178	-51.555402	78.420178	85.914551	4.461136	
45	4.209610	-3.117406	5.806746	42.959423	-114.320977	-42.959423	141.515314	-78.971646	-53.662156	78.971646	86.713336	4.522536	
46	3.935637	-3.331366	5.889425	47.528919	-124.431393	-47.528919	151.792835	-80.057048	-55.909372	80.057048	87.720373	4.582447	
47	3.706041	-3.504995	5.979629	50.896346	-135.400512	-50.896346	162.943967	-81.901798	-58.201237	81.901798	88.851236	4.641355	
48	3.523776	-3.629641	6.076796	53.048020	-147.201218	-53.048020	174.990049	-84.651722	-60.435143	84.651722	89.985789	4.699689	
49	3.383450	-3.719199	6.180044	54.130658	-159.747700	-54.130658	188.102443	-88.416856	-62.605946	88.416856	91.103918	4.757788	
50	3.280409	-3.809975	6.288174	54.299579	-172.939865	-54.299579	202.547815	-93.331339	-64.829723	93.331339	92.348440	4.816107	
51	3.216924	-3.918122	6.399842	53.364801	-186.761191	-53.364801	218.347088	-99.450105	-67.145572	99.450105	93.783244	4.875303	
52	3.198439	-4.004721	6.513735	50.638296	-201.339757	-50.638296	235.055334	-106.714700	-69.317290	106.714700	95.116443	4.935873	
53	3.229896	-4.010800	6.628497	45.323898	-216.815471	-45.323898	252.052904	-115.138512	-70.980837	115.138512	95.884387	4.997835	
54	3.316136	-3.907761	6.742552	36.958715	-233.207029	-36.958715	268.977167	-124.885215	-71.920960	124.885215	95.822033	5.060912	
55	3.457315	-3.702485	6.854001	25.411161	-250.561807	-25.411161	285.876692	-136.143764	-72.086801	136.143764	94.878542	5.124851	
56	3.643744	-3.423755	6.960667	10.457244	-269.106375	-10.457244	303.142185	-149.065404	-71.502363	149.065404	93.083774	5.189461	
57	3.862008	-3.098990	7.060332	-8.530873	-288.991713	8.530873	321.043205	-163.736093	-70.206247	163.736093	90.478400	5.254498	
58	4.103110	-2.726816	7.150978	-32.169689	-309.831939	32.169689	339.052042	-180.006511	-68.148326	180.006511	87.011764	5.319553	
59	4.359687	-2.277522	7.230831	-60.348719	-330.315437	60.348719	355.438966	-197.212415	-65.119487	197.212415	82.464451	5.383847	
60	4.628744	-1.710672	7.298317	-92.319483	-348.588049	92.319483	367.679275	-214.346093	-60.768639	214.346093	76.482931	5.445980	
61	4.925825	-1.013251	7.352108	-127.691710	-364.166664	127.691710	374.899784	-231.264763	-54.935371	231.264763	68.961027	5.504191	
62	5.269862	-0.247855	7.391239	-166.849378	-378.828532	166.849378	379.828221	-249.196109	-48.130295	249.196109	60.490884	5.557335	
63	5.647935	0.487622	7.415178	-210.083069	-394.308285	210.083069	385.920770	-269.040605	-41.233462	269.040605	51.967026	5.605422	
64	6.024322	1.144253	7.423839	-256.908438	-410.662464	256.908438	394.169443	-290.336791	-34.776288	290.336791	43.873684	5.648944	
65	6.384111	1.719446	7.417564	-306.740393	-427.662154	306.740393	404.534382	-312.639840	-28.907079	312.639840	36.330010	5.688229	
66	6.753390	2.228505	7.397065	-360.134780	-446.090495	360.134780	417.583520	-336.759846	-23.582939	336.759846	29.304957	5.723660	
67	7.175220	2.708785	7.363319	-418.736409	-467.164228	418.736409	433.624737	-364.140518	-18.523031	364.140518	22.529601	5.755880	
68	7.671796	3.204820	7.317431	-483.736184	-491.368140	483.736184	452.052230	-395.580834	-13.344037	395.580834	15.606049	5.785515	
69	8.240229	3.742115	7.260474	-555.024216	-518.330214	555.024216	472.105995	-431.114377	-7.795002	431.114377	8.256886	5.812924	
70	8.872992	4.324243	7.193458	-631.801073	-547.553759	631.801073	493.624328	-470.738379	-1.743903	470.738379	0.334504	5.838333	
71	9.562695	4.940571	7.117369	-713.249481	-578.671517	713.249481	516.830802	-514.558111	4.909911	514.558111	-8.251699	5.862049	
72	10.293475	5.567819	7.033124	-798.555594	-611.242360	798.555594	542.014195	-562.452721	12.179074	562.452721	-17.476416	5.884487	
73	11.045155	6.178490	6.941516	-886.795341	-644.729855	886.795341	569.513810	-614.106279	19.982971	614.106279	-27.202041	5.906107	
74	11.809954	6.767887	6.843245	-977.168705	-678.532572	977.168705	599.236000	-669.392674	28.361567	669.392674	-37.405603	5.927459	
75	12.594153	7.361217	6.738926	-1069.042161	-711.823926	1069.042161	630.217402	-728.447349	37.560530	728.447349	-48.276022	5.949300	
76	13.400880	7.979184	6.628930	-1161.605810	-743.538579	1161.605810	661.272797	-791.300398	47.780289	791.300398	-59.962106	5.972612	
77	14.223768	8.616915	6.513112	-1253.994033	-772.884124	1253.994033	691.919398	-857.779546	59.055088	857.779546	-72.433798	5.998543	
78	15.056561	9.262718	6.390772	-1345.557418	-799.574830	1345.557418	722.216432	-927.736683	71.425858	927.736683	-85.633593	6.028364	
79	15.896182	9.913311	6.260908	-1435.532077	-823.177096	1435.532077	751.884549	-1000.937078	84.984952	1000.937078	-99.519834	6.063474	
80	16.736800	10.568400	6.122541	-1522.885832	-842.865873	1522.885832	780.217289	-1076.919032	99.774296	1076.919032	-113.998284	6.105326	
81	17.566359	11.222342	5.974962	-1606.621222	-857.976789	1606.621222	806.747814	-1155.084305	115.765467	1155.084305	-128.947280	6.155214	
82	18.364064	11.854325	5.817939	-1685.802674	-868.009300	1685.802674	831.258211	-1234.217953	132.799122	1234.217953	-144.162004	6.214049	
83	19.104129	12.432097	5.651988	-1759.607738	-872.415139	1759.607738	853.263457	-1312.224650	150.608451	1312.224650	-159.351613	6.282180	
84	19.767943	12.933674	5.478485	-1827.558557	-871.017975	1827.558557	872.057717	-1387.059549	169.064991	1387.059549	-174.389765	6.359308	
85	20.347856	13.354877	5.299542	-1889.346037	-864.207625	1889.346037	886.985885	-1457.330438	188.266055	1457.330438	-189.436154	6.444559	
86	20.845848	13.706495	5.117754	-1944.504196	-852.731709	1944.504196	897.494157	-1522.379539	208.468797	1522.379539	-204.892574	6.536684	
87	21.267188	14.005708	4.935960	-1992.247311	-837.502582	1992.247311	903.255209	-1582.266104	229.964026	1582.266104	-221.251027	6.634525	
88	21.611212	14.261675	4.757225	-2031.467433	-819.330527	2031.467433	904.108745	-1637.133293	252.899801	1637.133293	-238.867232	6.737504	
89	21.881271	14.485063	4.584563	-2061.036532	-798.989944	2061.036532	899.935667	-1687.314339	277.437776	1687.314339	-258.105944	6.845651	
90	22.093786	14.699956	4.419979	-2079.946085	-777.421030	2079.946085	890.802655	-1734.006527	303.932042	1734.006527	-279.527506	6.959515	
91	22.277383	14.945131	4.263801	-2087.192134	-755.590220	2087.192134	876.797571	-1779.501874	332.923917	1779.501874	-303.861795	7.080323	
92	22.470405	15.277361	4.115076	-2081.815780	-734.402294	2081.815780	857.731800	-1827.130670	365.150131	1827.130670	-331.997090	7.210387	
93	22.697940	15.748856	3.972353	-2062.801465	-714.734440	2062.801465	833.501174	-1879.954043	401.148515	1879.954043	-364.626278	7.353239	
94	22.961675	16.389845	3.834181	-2029.072013	-697.447142	2029.072013	804.542458	-1939.961092	440.960184	1939.961092	-401.981240	7.513125	
95	23.259060	17.228101	3.699396	-1979.950183	-683.424629	1979.950183	771.756111	-2009.181093	484.388819	2009.181093	-444.038244	7.694592	
96	23.588456	18.294958	3.567141	-1915.485670	-673.574162	1915.485670	736.502301	-2089.990529	531.015723	2089.990529	-490.472746	7.902515	
97	23.952520	19.616914	3.436578	-1836.505233	-668.767414	1836.505233	700.621353	-2184.511992	580.212954	2184.511992	-540.620214	8.141969	
98	24.366983	21.216763	3.306690	-1744.644728	-669.727110	1744.644728	666.044971	-2294.260699	631.379459	2294.260699	-593.654001	8.417749	
99	24.846299	23.106141	3.176469	-1642.232550	-676.935132	1642.232550	634.624625	-2419.492180	683.606302	2419.492180	-648.273747	8.733765	
100	25.390955	25.279695	3.045313	-1531.973969	-690.602368	1531.973969	608.245527	-2558.703865	735.209775	2558.703865	-702.326344	9.092462	
101	25.993801	27.715358	2.913225	-1416.720105	-710.466737	1416.720105	588.647997	-2708.038010	783.739482	2708.038010	-752.931977	9.494318	
102	26.645222	30.370184	2.780622	-1299.436185	-735.526107	1299.436185	577.166506	-2860.822554	826.166715	2860.822554	-796.849013	9.937467	
103	27.333174	33.182021	2.648072	-1183.091962	-764.060534	1183.091962	574.785971	-3008.384424	859.158243	3008.384424	-830.900685	10.417621	
104	28.042503	36.067581	2.516265	-1069.753006	-793.474697	1069.753006	581.888804	-3140.875934	879.401226	3140.875934	-852.298005	10.928473	
105	28.758872	38.920500	2.386085	-959.081172	-819.923087	959.081172	597.274921	-3247.762242	884.038169	3247.762242	-858.921553	11.462453	
106	29.473276	41.622810	2.258534	-848.331673	-838.750548	848.331673	617.948171	-3318.999297	871.129803	3318.999297	-849.677077	12.011528	
107	30.186953	44.060042	2.134671	-733.799256	-845.573590	733.799256	640.009823	-3346.520240	840.128529	3346.520240	-825.025168	12.567889	
108	30.919137	46.142546	2.015609	-612.354644	-837.050831	612.354644	659.194217	-3325.234754	792.297594	3325.234754	-787.552573	13.124540	
109	31.700295	47.817346	1.902350	-482.916771	-811.407085	482.916771	671.610359	-3253.513913	730.364829	3253.513913	-741.735820	13.675717	
110	32.563755	49.058965	1.795731	-346.036818	-768.738236	346.036818	674.908052	-3133.932161	657.832422	3133.932161	-693.241226	14.216993	
111	33.563781	49.870520	1.696591	-202.286739	-710.676974	202.286739	668.387208	-2973.362694	578.968447	2973.362694	-649.103605	14.745083	
112	34.797441	50.304434	1.605737	-53.395121	-640.115785	53.395121	653.199924	-2781.401978	498.673680	2781.401978	-618.129477	15.257342	
113	36.375102	50.459088	1.523699	96.553811	-561.283659	-96.553811	633.812060	-2568.628677	420.779358	2568.628677	-609.354971	15.751039	
114	38.337783	50.421999	1.450637	243.685501	-479.297445	-243.685501	618.816350	-2346.029389	345.797353	2346.029389	-628.777168	16.222939	
115	40.610273	50.227408	1.386373	385.085643	-399.637262	-385.085643	620.083550	-2124.520996	270.796876	2124.520996	-677.525169	16.669428	
116	43.028674	49.863893	1.330553	516.628451	-327.705847	-516.628451	650.287948	-1913.102816	191.451343	1913.102816	-752.725520	17.086577	
117	45.374519	49.276864	1.282924	634.379867	-267.572673	-634.379867	718.437487	-1716.218786	104.341032	1716.218786	-849.139452	17.469543	
118	47.391792	48.378917	1.243375	738.823402	-220.264072	-738.823402	824.855571	-1530.709575	8.630825	1530.709575	-959.941033	17.811162	
119	48.828774	47.092954	1.211856	837.983787	-182.488506	-837.983787	958.546162	-1343.624315	-92.937982	1343.624315	-1077.222905	18.100032	
120	49.494768	45.391902	1.188341	949.332878	-146.215860	-949.332878	1098.699731	-1133.551754	-194.199323	1133.551754	-1192.433456	18.319225	
121	49.286067	43.340846	1.172616	1097.063965	-100.882421	-1097.063965	1222.708615	-878.142614	-288.011558	878.142614	-1293.952977	18.447381	
122	48.190641	41.118536	1.164186	1301.909870	-38.150385	-1301.909870	1317.837458	-566.529491	-369.666214	566.529491	-1363.593851	18.463336	
123	46.330646	38.923620	1.162522	1572.427208	46.100309	-1572.427208	1383.893476	-205.983776	-437.674877	205.983776	-1380.644795	18.352968	
124	44.008885	36.830875	1.167271	1897.742242	152.349381	-1897.742242	1426.284607	180.097031	-492.811895	-180.097031	-1330.736663	18.115063	
125	41.679064	34.740763	1.178226	2236.050474	275.839222	-2236.050474	1450.865036	555.544162	-538.060739	-555.544162	-1208.285059	17.764843	
126	39.865491	32.326411	1.195217	2512.220627	404.040826	-2512.220627	1460.930707	874.209201	-578.573382	-874.209201	-1011.661156	17.336691	
127	39.020585	28.937329	1.218121	2627.224487	512.821445	-2627.224487	1455.296242	1082.246828	-620.010873	-1082.246828	-735.349317	16.888070	
128	39.360225	23.725127	1.246886	2479.910151	562.566709	-2479.910151	1438.147424	1128.205763	-666.945259	-1128.205763	-369.522783	16.501312	
129	40.724596	16.136289	1.281288	2021.978184	505.219559	-2021.978184	1440.773955	993.583657	-723.675445	-993.583657	83.377722	16.270648	
130	42.406296	6.605193	1.320722	1334.940843	313.062096	-1334.940843	1523.904163	738.320966	-793.500286	-738.320966	581.520301	16.261962	
131	43.202172	-3.203278	1.364178	653.513845	17.312396	-653.513845	1725.386421	515.207385	-870.524729	-515.207385	1031.227958	16.459272	
132	41.978881	-11.232595	1.410208	261.217991	-290.153596	-261.217991	1992.184579	495.751828	-930.029550	-495.751828	1321.386591	16.749497	
133	38.349836	-16.313286	1.457095	318.806554	-512.265018	-318.806554	2196.159848	749.774665	-935.788928	-749.774665	1390.128717	16.975538	
134	32.837986	-18.652428	1.503221	786.573117	-605.107572	-786.573117	2231.667125	1202.404540	-865.900891	-1202.404540	1260.532254	17.013689	
135	26.489584	-19.281127	1.547202	1491.551590	-585.759242	-1491.551590	2084.476853	1703.422379	-730.805923	-1703.422379	1015.875817	16.815536	
136	20.363432	-19.236400	1.587920	2243.407200	-501.143727	-2243.407200	1816.202572	2123.329184	-565.492545	-2123.329184	747.783568	16.403237	
137	15.207032	-19.165766	1.624640	2904.830923	-395.926016	-2904.830923	1508.655214	2398.467633	-408.040316	-2398.467633	519.769533	15.841368	
138	11.367872	-19.325330	1.656935	3404.350626	-298.106844	-3404.350626	1225.165793	2524.840873	-284.697389	-2524.840873	358.571132	15.207463	
139	8.868619	-19.700623	1.684532	3720.160162	-219.566847	-3720.160162	1000.456901	2533.790162	-206.641945	-2533.790162	263.509531	14.571065	
140	7.529342	-20.158968	1.707418	3859.215293	-162.181820	-3859.215293	844.592377	2469.089727	-172.463546	-2469.089727	220.235921	13.982757	
141	7.069047	-20.587292	1.725859	3845.123653	-123.489069	-3845.123653	752.655504	2371.174612	-172.902046	-2371.174612	211.345566	13.471321	
142	7.177081	-20.934824	1.740137	3713.231697	-100.066144	-3713.231697	714.856673	2270.333374	-196.065501	-2270.333374	221.987904	13.046071	
143	7.554151	-21.173836	1.750403	3504.658094	-88.775173	-3504.658094	720.897971	2185.990415	-230.871854	-2185.990415	241.468150	12.701541	
144	7.956414	-21.254290	1.756662	3260.243296	-86.753493	-3260.243296	760.170793	2127.320801	-269.234726	-2127.320801	263.525956	12.423073	
145	8.243081	-21.079650	1.758856	3018.695538	-90.936512	-3018.695538	820.605973	2095.265831	-307.193378	-2095.265831	285.978323	12.192335	
146	8.367555	-20.495378	1.757171	2815.732104	-97.484398	-2815.732104	883.575338	2088.016780	-342.952324	-2088.016780	308.309588	11.990932	
147	8.322980	-19.305507	1.752294	2678.646630	-101.605864	-2678.646630	918.892054	2105.300645	-372.992790	-2105.300645	328.413092	11.800957	
148	8.113577	-17.332310	1.745276	2618.349660	-98.393296	-2618.349660	890.620845	2145.961363	-390.908904	-2145.961363	341.657738	11.604284	
149	7.759307	-14.497554	1.737335	2625.959473	-84.199549	-2625.959473	772.391678	2203.114381	-390.097036	-2203.114381	342.718780	11.383265	
150	7.320620	-10.885802	1.729823	2676.825375	-57.840123	-2676.825375	562.320205	2262.594007	-367.612260	-2262.594007	328.529885	11.123472	
151	6.918115	-6.761112	1.724057	2739.154843	-21.298733	-2739.154843	289.128453	2305.415073	-326.393060	-2305.415073	300.407888	10.817400	
152	6.700080	-2.524964	1.721059	2783.755253	20.595581	-2783.755253	3.717294	2313.874302	-274.612839	-2313.874302	263.902344	10.467133	
153	6.788055	1.393386	1.721441	2791.927545	61.276477	-2791.927545	-240.699228	2277.957746	-222.540543	-2277.957746	226.496146	10.084327	
154	7.231058	4.669770	1.725359	2758.650875	94.259933	-2758.650875	-409.106613	2198.311511	-178.423502	-2198.311511	194.313970	9.687205	
155	7.971778	7.172441	1.732625	2689.835585	115.385304	-2689.835585	-494.473288	2084.594717	-145.874501	-2084.594717	169.840166	9.295543	
156	8.876137	8.969734	1.742979	2595.025215	123.544888	-2595.025215	-511.290536	1949.339545	-124.345123	-1949.339545	152.310959	8.926028	
157	9.812418	10.223496	1.756214	2481.764762	119.701799	-2481.764762	-480.566340	1802.954297	-111.710889	-1802.954297	140.045429	8.590320	
158	10.697389	11.051080	1.772184	2356.084300	106.081892	-2356.084300	-420.363215	1654.052105	-106.100070	-1654.052105	132.041562	8.295318	
159	11.489743	11.505366	1.790802	2224.210605	85.909107	-2224.210605	-344.798478	1510.319284	-105.842958	-1510.319284	127.678713	8.043719	
160	12.155427	11.629313	1.812034	2091.514768	63.120243	-2091.514768	-265.467328	1377.533415	-108.938895	-1377.533415	125.897473	7.834401	
161	12.649870	11.472815	1.835936	1961.468885	41.521448	-1961.468885	-191.325862	1258.951555	-113.144500	-1258.951555	125.148649	7.662941	
162	12.941836	11.080483	1.862499	1835.926050	23.534438	-1835.926050	-127.454009	1155.284054	-116.561142	-1155.284054	123.978674	7.522538	
163	13.032442	10.487235	1.891532	1715.637368	9.845273	-1715.637368	-75.272228	1065.223594	-117.995717	-1065.223594	121.430415	7.405388	
164	12.941855	9.724380	1.922792	1600.884441	0.073513	-1600.884441	-34.275772	986.588712	-116.832064	-986.588712	116.989035	7.303885	
165	12.694528	8.824932	1.956014	1492.188018	-6.576825	-1492.188018	-3.324294	917.294328	-112.837164	-917.294328	110.465956	7.211291	
166	12.318750	7.822422	1.990860	1390.450964	-10.991593	-1390.450964	18.926876	855.676834	-106.105309	-855.676834	101.981059	7.122043	
167	11.849779	6.750080	2.026978	1296.404236	-13.982217	-1296.404236	33.921210	800.336332	-97.015384	-800.336332	91.919104	7.031859	
168	11.326993	5.641663	2.064072	1210.173937	-16.173146	-1210.173937	43.094026	750.000697	-86.134068	-750.000697	80.819319	6.937726	
169	10.780050	4.531610	2.101901	1131.220737	-17.846384	-1131.220737	47.576913	703.580933	-74.072857	-703.580933	69.227769	6.837807	
170	10.221511	3.456116	2.140239	1058.421415	-18.968833	-1058.421415	48.201396	660.194228	-61.412749	-660.194228	57.627460	6.731282	
171	9.661883	2.453064	2.178822	990.336963	-19.480726	-990.336963	45.926502	619.053536	-48.749286	-619.053536	46.486400	6.618196	
172	9.118507	1.554304	2.217322	925.621698	-19.389069	-925.621698	41.799310	579.483839	-36.647628	-579.483839	36.217483	6.499286	
173	8.600007	0.777241	2.255313	863.359338	-18.597855	-863.359338	36.448311	541.208763	-25.449217	-541.208763	26.996943	6.375703	
174	8.099237	0.130004	2.292275	802.896690	-16.894799	-802.896690	29.975876	504.347236	-15.233114	-504.347236	18.736446	6.248699	
175	7.609199	-0.379296	2.327641	743.399987	-14.163217	-743.399987	22.353630	468.950878	-6.023234	-468.950878	11.298103	6.119492	
176	7.133199	-0.747354	2.360897	684.112933	-10.554469	-684.112933	13.836197	434.845049	2.064377	-434.845049	4.663139	5.989435	
177	6.679373	-0.987697	2.391700	625.155529	-6.456584	-625.155529	5.004151	401.927939	8.922575	-401.927939	-1.136898	5.860070	
178	6.255554	-1.128764	2.419897	567.603877	-2.318668	-567.603877	-3.512509	370.302753	14.586557	-370.302753	-6.149246	5.732806	
179	5.867009	-1.203408	2.445443	512.755978	1.491789	-512.755978	-11.250341	340.120715	19.213877	-340.120715	-10.502515	5.608670	
180	5.514695	-1.244932	2.468367	461.666651	4.733864	-461.666651	-17.934725	311.480426	23.011020	-311.480426	-14.349126	5.488240	
181	5.196983	-1.281493	2.488733	415.275610	7.270496	-415.275610	-23.359323	284.451280	26.147610	-284.451280	-17.795512	5.371710	
182	4.909654	-1.331428	2.506528	374.332525	9.055256	-374.332525	-27.387208	259.061445	28.719655	-259.061445	-20.886132	5.259070	
183	4.647990	-1.405545	2.521606	338.908363	10.169549	-338.908363	-30.182688	235.251442	30.811679	-235.251442	-23.667748	5.150190	
184	4.413354	-1.506525	2.533793	308.454504	10.776801	-308.454504	-32.135725	212.902267	32.505509	-212.902267	-26.193910	5.044759	
185	4.205601	-1.631271	2.542997	282.367871	11.025432	-282.367871	-33.559941	191.947388	33.862233	-191.947388	-28.515362	4.942381	
186	4.010924	-1.780282	2.549269	259.957355	11.084057	-259.957355	-34.830591	172.441654	34.976023	-172.441654	-30.725892	4.842704	
187	3.817063	-1.954897	2.552893	240.256199	11.135111	-240.256199	-36.386982	154.452683	35.920469	-154.452683	-32.885061	4.745387	
188	3.629537	-2.146283	2.554427	222.348587	11.262092	-222.348587	-38.317454	137.922035	36.638233	-137.922035	-34.916268	4.650202	
189	3.453122	-2.340383	2.554499	205.372476	11.512981	-205.372476	-40.567034	122.762296	37.042981	-122.762296	-36.732924	4.557219	
190	3.280133	-2.532627	2.553642	188.195566	12.034789	-188.195566	-43.422203	108.964022	37.168746	-108.964022	-38.385445	4.466687	
191	3.100074	-2.731328	2.552328	169.666697	13.095317	-169.666697	-47.557569	96.578207	37.202548	-96.578207	-40.074728	4.378757	
192	2.883618	-2.941951	2.550875	149.346537	14.945771	-149.346537	-53.861899	85.870768	37.421281	-85.870768	-42.063913	4.293234	
193	2.571668	-3.157385	2.549262	127.798663	17.566171	-127.798663	-62.954192	77.328667	38.042419	-77.328667	-44.512427	4.209471	
194	2.119254	-3.373258	2.547121	105.922721	20.746983	-105.922721	-74.925149	71.226537	39.187696	-71.226537	-47.481957	4.126425	
195	1.534418	-3.593271	2.543937	84.245529	24.364834	-84.245529	-89.481375	67.360878	40.899364	-67.360878	-51.012579	4.042714	
