kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_012	29-6-2021	20:46:21:662	// Source file name and timestamp
357.143	// Sampling rate
1.378	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.280509	-2.805925	2.148121	-6.853409	2.286713	6.853409	0.698401	-18.097290	14.916302	18.097290	-25.470924	2.319402	
14	0.210308	-2.877140	2.144099	-6.459122	2.258064	6.459122	1.749821	-18.092126	14.338747	18.092126	-24.810698	2.327854	
15	0.156832	-2.916004	2.140376	-5.918062	2.218485	5.918062	2.821975	-17.977561	13.712711	17.977561	-24.105041	2.336236	
16	0.117401	-2.928949	2.136932	-5.295964	2.164357	5.295964	3.886368	-17.778885	13.056623	17.778885	-23.388691	2.344368	
17	0.089386	-2.925423	2.133698	-4.766226	2.089952	4.766226	4.860881	-17.541464	12.392670	17.541464	-22.698845	2.352150	
18	0.069227	-2.917869	2.130537	-4.381979	2.004758	4.381979	5.695109	-17.286507	11.752481	17.286507	-22.085371	2.359526	
19	0.054053	-2.918559	2.127265	-4.064863	1.931140	4.064863	6.346692	-16.995020	11.156033	16.995020	-21.577785	2.366354	
20	0.043974	-2.928905	2.123740	-3.703738	1.878504	3.703738	6.868742	-16.692553	10.605473	16.692553	-21.167769	2.372455	
21	0.040510	-2.942249	2.119902	-3.266975	1.840630	3.266975	7.347995	-16.419550	10.098711	16.419550	-20.834590	2.377823	
22	0.045069	-2.957103	2.115690	-2.852307	1.815313	2.852307	7.770911	-16.189703	9.642709	16.189703	-20.577741	2.382667	
23	0.058578	-2.973196	2.110991	-2.561024	1.804524	2.561024	8.117579	-16.029580	9.244612	16.029580	-20.394156	2.387216	
24	0.082357	-2.985814	2.105685	-2.406370	1.811278	2.406370	8.362886	-15.927540	8.908172	15.927540	-20.264731	2.391530	
25	0.118955	-2.991501	2.099652	-2.364339	1.839582	2.364339	8.452954	-15.831210	8.642563	15.831210	-20.185065	2.395482	
26	0.170604	-2.988117	2.092783	-2.427192	1.889564	2.427192	8.381295	-15.740773	8.457191	15.740773	-20.161787	2.398852	
27	0.237777	-2.971140	2.084999	-2.575143	1.961148	2.575143	8.157437	-15.687351	8.360526	15.687351	-20.194744	2.401425	
28	0.318781	-2.935890	2.076261	-2.733680	2.051924	2.733680	7.830816	-15.682290	8.361263	15.682290	-20.278323	2.403111	
29	0.408073	-2.884673	2.066603	-2.831631	2.153727	2.831631	7.518599	-15.728305	8.449189	15.728305	-20.385818	2.403963	
30	0.497680	-2.830368	2.056155	-2.877527	2.264681	2.877527	7.277479	-15.809718	8.594017	15.809718	-20.475889	2.404092	
31	0.585072	-2.785147	2.045016	-2.920850	2.428753	2.920850	7.062477	-15.893446	8.782545	15.893446	-20.542851	2.403633	
32	0.674519	-2.749855	2.033121	-2.978930	2.533060	2.978930	6.826148	-15.962028	9.026422	15.962028	-20.613463	2.402692	
33	0.769650	-2.718070	2.020308	-3.023256	2.686117	3.023256	6.564737	-16.017617	9.331517	16.017617	-20.695355	2.401302	
34	0.870535	-2.680390	2.006441	-3.011007	2.837841	3.011007	6.293140	-16.066884	9.689257	16.066884	-20.765332	2.399431	
35	0.975254	-2.629861	1.991460	-2.926763	2.966800	2.926763	6.044689	-16.114994	10.085161	16.114994	-20.790005	2.396993	
36	1.080250	-2.568593	1.975395	-2.759366	3.050297	2.759366	5.878106	-16.157152	10.495422	16.157152	-20.741050	2.393909	
37	1.179748	-2.501947	1.958364	-2.476021	3.083408	2.476021	5.833978	-16.183483	10.880459	16.183483	-20.588964	2.390165	
38	1.267686	-2.432932	1.940550	-2.088143	3.080634	2.088143	5.904184	-16.193580	11.197895	16.193580	-20.301458	2.385806	
39	1.342495	-2.366492	1.922148	-1.668123	3.058050	1.668123	6.051025	-16.188686	11.432133	16.188686	-19.878386	2.380940	
40	1.406602	-2.309603	1.903315	-1.266846	3.024614	1.266846	6.240301	-16.159835	11.593752	16.159835	-19.358787	2.375683	
41	1.459827	-2.265191	1.884176	-0.888783	2.985190	0.888783	6.479113	-16.102431	11.679575	16.102431	-18.763400	2.370142	
42	1.500095	-2.228053	1.864911	-0.543458	2.939209	0.543458	6.793125	-16.026700	11.669139	16.026700	-18.078660	2.364428	
43	1.530177	-2.186375	1.845740	-0.257001	2.880871	0.257001	7.162270	-15.940111	11.562574	15.940111	-17.307645	2.358587	
44	1.554136	-2.134128	1.826848	-0.044700	2.809394	0.044700	7.559317	-15.847933	11.376153	15.847933	-16.478222	2.352645	
45	1.569909	-2.082655	1.808376	0.072826	2.735055	-0.072826	7.998108	-15.765361	11.111349	15.765361	-15.607325	2.346666	
46	1.574542	-2.049113	1.790450	0.046821	2.667039	-0.046821	8.450797	-15.692706	10.770094	15.692706	-14.705911	2.340677	
47	1.571262	-2.037101	1.773148	-0.150035	2.602391	0.150035	8.824346	-15.603055	10.377112	15.603055	-13.796722	2.334673	
48	1.564858	-2.037320	1.756468	-0.483357	2.534032	0.483357	9.066797	-15.475697	9.955807	15.475697	-12.892794	2.328723	
49	1.557188	-2.039542	1.740369	-0.891929	2.461714	0.891929	9.196445	-15.313356	9.513424	15.313356	-11.990608	2.322972	
50	1.549357	-2.035859	1.724815	-1.299078	2.391805	1.299078	9.248908	-15.120549	9.057137	15.120549	-11.092604	2.317608	
51	1.541512	-2.019752	1.709742	-1.628500	2.332427	1.628500	9.247346	-14.890462	8.591583	14.890462	-10.204314	2.312821	
52	1.531431	-1.993879	1.695065	-1.868587	2.293374	1.868587	9.205399	-14.624904	8.111952	14.624904	-9.321914	2.308749	
53	1.517352	-1.971129	1.680740	-2.034190	2.286268	2.034190	9.146052	-14.338011	7.620232	14.338011	-8.441895	2.305437	
54	1.500446	-1.958235	1.666774	-2.090897	2.309827	2.090897	9.106694	-14.036070	7.131663	14.036070	-7.569181	2.302766	
55	1.483618	-1.949484	1.653158	-2.005346	2.338005	2.005346	9.127330	-13.727585	6.661261	13.727585	-6.714352	2.300406	
56	1.470028	-1.938928	1.639824	-1.798781	2.341934	1.798781	9.201956	-13.428855	6.221234	13.428855	-5.891281	2.297918	
57	1.461331	-1.925134	1.626648	-1.506020	2.313128	1.506020	9.270460	-13.143220	5.823474	13.143220	-5.109229	2.294940	
58	1.456270	-1.902700	1.613541	-1.127998	2.252668	1.127998	9.310950	-12.859210	5.470848	12.859210	-4.367994	2.291235	
59	1.452562	-1.863896	1.600478	-0.664308	2.163648	0.664308	9.355590	-12.563761	5.152855	12.563761	-3.665671	2.286651	
60	1.447428	-1.814117	1.587472	-0.160290	2.060704	0.160290	9.428836	-12.256975	4.846861	12.256975	-2.993972	2.281162	
61	1.436057	-1.769368	1.574597	0.329251	1.960437	-0.329251	9.558527	-11.956268	4.521843	11.956268	-2.330522	2.274805	
62	1.414601	-1.735305	1.562007	0.778087	1.862456	-0.778087	9.784653	-11.687140	4.156790	11.687140	-1.660566	2.267541	
63	1.383426	-1.706214	1.549874	1.153183	1.757552	-1.153183	10.111432	-11.474716	3.754583	11.474716	-0.991734	2.259295	
64	1.344761	-1.680423	1.538323	1.400304	1.645279	-1.400304	10.489526	-11.326310	3.330652	11.326310	-0.334567	2.250008	
65	1.300816	-1.660892	1.527410	1.517696	1.528934	-1.517696	10.863254	-11.219334	2.900652	11.219334	0.308609	2.239684	
66	1.254084	-1.650702	1.517116	1.589268	1.407718	-1.589268	11.217567	-11.119198	2.476566	11.119198	0.937567	2.228453	
67	1.206580	-1.653362	1.507373	1.671281	1.282280	-1.671281	11.547999	-11.001716	2.063555	11.001716	1.553166	2.216561	
68	1.159842	-1.662035	1.498148	1.725417	1.151526	-1.725417	11.813774	-10.849744	1.664417	10.849744	2.151753	2.204250	
69	1.115142	-1.661884	1.489434	1.713432	1.008625	-1.713432	11.986497	-10.655795	1.279718	10.655795	2.724822	2.191673	
70	1.074237	-1.653552	1.481248	1.660562	0.849285	-1.660562	12.106333	-10.443204	0.908370	10.443204	3.269917	2.178962	
71	1.039125	-1.649775	1.473685	1.603486	0.674301	-1.603486	12.225395	-10.246427	0.553811	10.246427	3.790213	2.166299	
72	1.006764	-1.656871	1.466891	1.557503	0.484609	-1.557503	12.369454	-10.073966	0.208363	10.073966	4.296320	2.153824	
73	0.969545	-1.676072	1.461047	1.552230	0.281806	-1.552230	12.571085	-9.916005	-0.151582	9.916005	4.806866	2.141547	
74	0.924743	-1.707237	1.456301	1.619911	0.072044	-1.619911	12.848027	-9.767206	-0.533604	9.767206	5.327824	2.129322	
75	0.875617	-1.745839	1.452644	1.745612	-0.135663	-1.745612	13.173439	-9.627916	-0.921639	9.627916	5.844746	2.116879	
76	0.824765	-1.778969	1.449900	1.900374	-0.334751	-1.900374	13.496348	-9.482089	-1.299774	9.482089	6.335805	2.103954	
77	0.773545	-1.792686	1.447804	2.081999	-0.520263	-2.081999	13.777016	-9.303880	-1.659867	9.303880	6.780171	2.090370	
78	0.723342	-1.791401	1.446089	2.290681	-0.685159	-2.290681	14.039383	-9.107034	-2.002142	9.107034	7.171963	2.076000	
79	0.674333	-1.792523	1.444621	2.521790	-0.820023	-2.521790	14.348577	-8.934839	-2.335774	8.934839	7.526632	2.060801	
80	0.625844	-1.801565	1.443433	2.775349	-0.912865	-2.775349	14.708306	-8.795022	-2.667574	8.795022	7.860463	2.044901	
81	0.576532	-1.812375	1.442631	3.032361	-0.953315	-3.032361	15.068003	-8.662232	-2.998202	8.662232	8.177343	2.028522	
82	0.525937	-1.821819	1.442328	3.260863	-0.943684	-3.260863	15.409147	-8.527407	-3.324410	8.527407	8.474614	2.011781	
83	0.477109	-1.831321	1.442585	3.467070	-0.901510	-3.467070	15.742700	-8.398971	-3.634967	8.398971	8.745649	1.994683	
84	0.435679	-1.840969	1.443369	3.678405	-0.846453	-3.678405	16.052682	-8.277945	-3.909450	8.277945	8.977259	1.977215	
85	0.408217	-1.842608	1.444552	3.895137	-0.789815	-3.895137	16.286114	-8.152062	-4.122392	8.152062	9.150555	1.959363	
86	0.399096	-1.825464	1.445878	4.102596	-0.734419	-4.102596	16.403177	-8.007115	-4.260192	8.007115	9.254950	1.941092	
87	0.406502	-1.787797	1.447068	4.277940	-0.674690	-4.277940	16.407644	-7.838208	-4.338148	7.838208	9.304465	1.922284	
88	0.423997	-1.730853	1.447946	4.399101	-0.603157	-4.399101	16.322229	-7.645373	-4.387876	7.645373	9.323710	1.902777	
89	0.444915	-1.659109	1.448378	4.484902	-0.521637	-4.484902	16.193238	-7.436595	-4.434786	7.436595	9.323824	1.882524	
90	0.464620	-1.588233	1.448278	4.591043	-0.439276	-4.591043	16.100435	-7.233423	-4.495982	7.233423	9.311861	1.861739	
91	0.479924	-1.538469	1.447756	4.764648	-0.362431	-4.764648	16.129998	-7.060125	-4.593195	7.060125	9.317021	1.840833	
92	0.488578	-1.523037	1.447126	5.008602	-0.290727	-5.008602	16.339617	-6.929561	-4.751565	6.929561	9.380890	1.820155	
93	0.491356	-1.531580	1.446719	5.268808	-0.220667	-5.268808	16.686153	-6.824680	-4.971574	6.824680	9.505519	1.799804	
94	0.491708	-1.535174	1.446662	5.459519	-0.149091	-5.459519	17.041639	-6.711834	-5.229820	6.711834	9.650592	1.779651	
95	0.492650	-1.526220	1.446925	5.517494	-0.070520	-5.517494	17.356270	-6.592357	-5.521378	6.592357	9.802004	1.759471	
96	0.494973	-1.523360	1.447611	5.435840	0.020143	-5.435840	17.693305	-6.499554	-5.864325	6.499554	9.985344	1.739024	
97	0.495239	-1.531008	1.448974	5.268131	0.114216	-5.268131	18.094360	-6.441572	-6.265589	6.441572	10.208857	1.718081	
98	0.488901	-1.533778	1.451116	5.109621	0.188964	-5.109621	18.537814	-6.396065	-6.708976	6.396065	10.447919	1.696542	
99	0.477703	-1.525746	1.453893	5.052425	0.224825	-5.052425	19.000418	-6.350400	-7.164059	6.350400	10.675052	1.674503	
100	0.465443	-1.511295	1.457118	5.134651	0.212442	-5.134651	19.464065	-6.305785	-7.603278	6.305785	10.876340	1.652110	
101	0.448471	-1.486164	1.460578	5.315371	0.149511	-5.315371	19.877765	-6.256296	-8.015222	6.256296	11.046664	1.629488	
102	0.420229	-1.446688	1.463950	5.530569	0.044878	-5.530569	20.197162	-6.195081	-8.397960	6.195081	11.187363	1.606702	
103	0.380654	-1.403106	1.466921	5.783795	-0.082549	-5.783795	20.430475	-6.122973	-8.745112	6.122973	11.307378	1.583700	
104	0.334107	-1.360236	1.469313	6.090688	-0.214970	-6.090688	20.544562	-6.031186	-9.032477	6.031186	11.403579	1.560391	
105	0.284975	-1.313732	1.470953	6.415112	-0.335017	-6.415112	20.461490	-5.904714	-9.227899	5.904714	11.461727	1.536758	
106	0.236559	-1.270169	1.471696	6.736617	-0.424913	-6.736617	20.222397	-5.749660	-9.333635	5.749660	11.497901	1.512868	
107	0.189155	-1.239580	1.471591	7.059359	-0.478173	-7.059359	19.957013	-5.587153	-9.383093	5.587153	11.546129	1.488864	
108	0.143614	-1.220689	1.470792	7.387922	-0.500717	-7.387922	19.716484	-5.426480	-9.387455	5.426480	11.603185	1.464922	
109	0.101554	-1.212217	1.469410	7.754556	-0.501357	-7.754556	19.509737	-5.266765	-9.342542	5.266765	11.646312	1.441121	
110	0.060723	-1.224311	1.467561	8.225036	-0.487019	-8.225036	19.420428	-5.117321	-9.272519	5.117321	11.685908	1.417395	
111	0.017874	-1.272287	1.465557	8.859626	-0.462811	-8.859626	19.576992	-5.000266	-9.226112	5.000266	11.765135	1.393674	
112	-0.027489	-1.370294	1.464001	9.653338	-0.433141	-9.653338	20.084681	-4.938666	-9.252818	4.938666	11.931779	1.370030	
113	-0.071796	-1.524343	1.463708	10.576050	-0.404174	-10.576050	20.996736	-4.946686	-9.384234	4.946686	12.210872	1.346637	
114	-0.114256	-1.713250	1.465419	11.552419	-0.384085	-11.552419	22.166509	-5.000069	-9.611736	5.000069	12.571348	1.323577	
115	-0.164386	-1.887691	1.469340	12.351627	-0.376990	-12.351627	23.200407	-5.024664	-9.879000	5.024664	12.921009	1.300784	
116	-0.228893	-2.011177	1.474922	12.774733	-0.380464	-12.774733	23.814392	-4.966339	-10.121850	4.966339	13.176876	1.278195	
117	-0.299992	-2.090264	1.481351	12.867989	-0.390581	-12.867989	24.098250	-4.848880	-10.321810	4.848880	13.335396	1.255846	
118	-0.366852	-2.145399	1.488147	12.761161	-0.404315	-12.761161	24.254783	-4.720622	-10.492568	4.720622	13.430037	1.233765	
119	-0.427928	-2.177068	1.495112	12.494929	-0.415830	-12.494929	24.300069	-4.587133	-10.635955	4.587133	13.461477	1.211938	
120	-0.485845	-2.179526	1.501982	12.085232	-0.416312	-12.085232	24.173109	-4.435842	-10.745580	4.435842	13.417936	1.190383	
121	-0.540115	-2.156609	1.508406	11.596646	-0.400980	-11.596646	23.898288	-4.274440	-10.819986	4.274440	13.303570	1.169142	
122	-0.589769	-2.117431	1.514064	11.117115	-0.371103	-11.117115	23.526876	-4.108603	-10.858487	4.108603	13.126919	1.148196	
123	-0.635315	-2.078873	1.518756	10.731756	-0.330471	-10.731756	23.131491	-3.935751	-10.875516	3.935751	12.916086	1.127477	
124	-0.679845	-2.063505	1.522529	10.493193	-0.282243	-10.493193	22.844779	-3.764929	-10.914126	3.764929	12.728013	1.106972	
125	-0.726545	-2.079399	1.525675	10.396531	-0.225882	-10.396531	22.730319	-3.598126	-11.003156	3.598126	12.594444	1.086773	
126	-0.771749	-2.109225	1.528453	10.430022	-0.159284	-10.430022	22.696935	-3.416994	-11.111914	3.416994	12.483762	1.067007	
127	-0.812102	-2.129493	1.530860	10.545674	-0.083623	-10.545674	22.622736	-3.215384	-11.194622	3.215384	12.351024	1.047780	
128	-0.853145	-2.128624	1.532641	10.575173	0.000499	-10.575173	22.408763	-3.001863	-11.237456	3.001863	12.179273	1.029133	
129	-0.897483	-2.099168	1.533397	10.386459	0.097154	-10.386459	21.907927	-2.755391	-11.213850	2.755391	11.940810	1.011029	
130	-0.937252	-2.025481	1.532586	10.019466	0.212252	-10.019466	20.919537	-2.418629	-11.048954	2.418629	11.571153	0.993426	
131	-0.967017	-1.896216	1.529487	9.557329	0.350181	-9.557329	19.329211	-1.956506	-10.684781	1.956506	11.028519	0.976335	
132	-0.990180	-1.733468	1.523432	9.040094	0.503640	-9.040094	17.376039	-1.433240	-10.159755	1.433240	10.364019	0.959830	
133	-1.010543	-1.582161	1.514268	8.529900	0.649820	-8.529900	15.589944	-0.981318	-9.580544	0.981318	9.688237	0.943979	
134	-1.028017	-1.464574	1.502410	8.120807	0.770793	-8.120807	14.293198	-0.669798	-9.026478	0.669798	9.074758	0.928819	
135	-1.038283	-1.367948	1.488431	7.817866	0.868128	-7.817866	13.360223	-0.469837	-8.498972	0.469837	8.517185	0.914425	
136	-1.032297	-1.265645	1.472674	7.499408	0.950146	-7.499408	12.457861	-0.324299	-7.947867	0.324299	7.963022	0.900919	
137	-1.002514	-1.141199	1.455214	7.059891	1.017586	-7.059891	11.405217	-0.209418	-7.346460	0.209418	7.386664	0.888390	
138	-0.950327	-1.001216	1.436089	6.523822	1.068695	-6.523822	10.280971	-0.135758	-6.724850	0.135758	6.815111	0.876848	
139	-0.885121	-0.867692	1.415566	6.019558	1.109550	-6.019558	9.259293	-0.106382	-6.138475	0.106382	6.294400	0.866304	
140	-0.816962	-0.762537	1.394176	5.684662	1.148596	-5.684662	8.483582	-0.115495	-5.636624	0.115495	5.863550	0.856838	
141	-0.750441	-0.694327	1.372547	5.554589	1.187099	-5.554589	7.999527	-0.165118	-5.239346	0.165118	5.534626	0.848533	
142	-0.684511	-0.653737	1.351210	5.555346	1.224144	-5.555346	7.722188	-0.252303	-4.931206	0.252303	5.286369	0.841398	
143	-0.617011	-0.623003	1.330481	5.590120	1.262358	-5.590120	7.513315	-0.363795	-4.680843	0.363795	5.084601	0.835412	
144	-0.547397	-0.591026	1.310471	5.531100	1.297037	-5.531100	7.310247	-0.506137	-4.470010	0.506137	4.912465	0.830590	
145	-0.476311	-0.562813	1.291265	5.286804	1.312626	-5.286804	7.177925	-0.709289	-4.305224	0.709289	4.779746	0.826971	
146	-0.403775	-0.552904	1.273152	4.927958	1.295563	-4.927958	7.228406	-0.992056	-4.195852	0.992056	4.695651	0.824543	
147	-0.327508	-0.559008	1.256543	4.518127	1.241532	-4.518127	7.449008	-1.344953	-4.126838	1.344953	4.639306	0.823226	
148	-0.244268	-0.558447	1.241592	4.018155	1.162703	-4.018155	7.670781	-1.724727	-4.069947	1.724727	4.576148	0.822925	
149	-0.151534	-0.548381	1.228230	3.482335	1.075941	-3.482335	7.832579	-2.102118	-4.029297	2.102118	4.510089	0.823559	
150	-0.047665	-0.540775	1.216528	2.991772	0.987740	-2.991772	7.987429	-2.486795	-4.029687	2.486795	4.469625	0.825028	
151	0.070297	-0.518070	1.206625	2.441145	0.903815	-2.441145	8.038042	-2.877482	-4.059235	2.877482	4.446579	0.827248	
152	0.207450	-0.451877	1.198436	1.653613	0.822393	-1.653613	7.860072	-3.275265	-4.085682	3.275265	4.414622	0.830198	
153	0.366231	-0.343588	1.191810	0.588682	0.731543	-0.588682	7.510626	-3.711624	-4.116115	3.711624	4.390114	0.833875	
154	0.545794	-0.217983	1.186923	-0.667441	0.623458	0.667441	7.148629	-4.226586	-4.198441	4.226586	4.431019	0.838235	
155	0.748221	-0.095755	1.184423	-2.036579	0.490137	2.036579	6.912650	-4.865077	-4.375616	4.865077	4.589388	0.843205	
156	0.979815	0.020259	1.185243	-3.511088	0.322481	3.511088	6.851717	-5.663370	-4.657121	5.663370	4.884772	0.848723	
157	1.244938	0.139415	1.190356	-5.092978	0.121064	5.092978	6.923142	-6.616096	-5.024862	6.616096	5.315777	0.854772	
158	1.541393	0.268634	1.200653	-6.740645	-0.107174	6.740645	7.080274	-7.692481	-5.454237	7.692481	5.885788	0.861373	
159	1.861656	0.407250	1.216896	-8.420189	-0.355570	8.420189	7.306475	-8.865848	-5.918602	8.865848	6.605700	0.868522	
160	2.195030	0.556383	1.239597	-10.170357	-0.614729	10.170357	7.555946	-10.100453	-6.377320	10.100453	7.472798	0.876161	
161	2.526199	0.722767	1.268803	-12.073052	-0.873963	12.073052	7.753553	-11.339813	-6.780327	11.339813	8.455772	0.884241	
162	2.835211	0.907685	1.303968	-14.135625	-1.125574	14.135625	7.863508	-12.518770	-7.093501	12.518770	9.498065	0.892757	
163	3.101884	1.095984	1.344231	-16.193557	-1.363913	16.193557	7.925564	-13.581333	-7.318818	13.581333	10.544793	0.901707	
164	3.307394	1.262732	1.388837	-17.991512	-1.581597	17.991512	8.003509	-14.475800	-7.472259	14.475800	11.548994	0.911074	
165	3.430627	1.386821	1.437021	-19.331265	-1.761258	19.331265	8.101089	-15.127292	-7.546021	15.127292	12.435625	0.920815	
166	3.445663	1.450794	1.487631	-20.055824	-1.873609	20.055824	8.159720	-15.431810	-7.509708	15.431810	13.086528	0.930841	
167	3.328842	1.437545	1.539121	-20.021550	-1.896036	20.021550	8.117655	-15.295003	-7.327879	15.295003	13.365765	0.941043	
168	3.066020	1.334378	1.589766	-19.191215	-1.820265	19.191215	7.913972	-14.659609	-6.962321	14.659609	13.140211	0.951338	
169	2.644419	1.136195	1.637577	-17.605096	-1.625284	17.605096	7.429388	-13.449320	-6.368583	13.449320	12.268956	0.961673	
170	2.050670	0.843477	1.680083	-15.248464	-1.274496	15.248464	6.520798	-11.557031	-5.514092	11.557031	10.632992	0.972004	
171	1.289465	0.452808	1.714617	-12.138233	-0.765230	12.138233	5.191034	-8.993444	-4.419904	8.993444	8.251106	0.982299	
172	0.391755	-0.052472	1.739086	-8.509684	-0.159224	8.509684	3.662578	-5.985748	-3.169491	5.985748	5.340482	0.992554	
173	-0.603167	-0.686337	1.752340	-4.685268	0.464343	4.685268	2.167999	-2.804366	-1.849898	2.804366	2.201589	1.002810	
174	-1.661484	-1.438156	1.753786	-0.815713	1.066053	0.815713	0.768743	0.426694	-0.514430	-0.426694	-0.897110	1.013135	
175	-2.742940	-2.289765	1.743217	3.032535	1.610619	-3.032535	-0.461851	3.595632	0.753961	-3.595632	-3.653191	1.023585	
176	-3.793356	-3.225203	1.721373	6.678742	2.035007	-6.678742	-1.326648	6.488431	1.793582	-6.488431	-5.712936	1.034167	
177	-4.759907	-4.197760	1.689988	9.849317	2.314163	-9.849317	-1.701806	8.969100	2.420787	-8.969100	-6.833721	1.044872	
178	-5.599079	-5.131582	1.651121	12.253118	2.482818	-12.253118	-1.566520	11.024754	2.490742	-11.024754	-6.941660	1.055697	
179	-6.268658	-5.968186	1.607037	13.620214	2.569151	-13.620214	-0.843363	12.568089	1.901458	-12.568089	-6.038422	1.066617	
180	-6.729652	-6.677506	1.560635	13.786162	2.569898	-13.786162	0.573387	13.413675	0.610043	-13.413675	-4.193203	1.077582	
181	-6.957252	-7.235705	1.515352	12.723270	2.478210	-12.723270	2.673663	13.423594	-1.328794	-13.423594	-1.594031	1.088536	
182	-6.942309	-7.618568	1.474691	10.469485	2.305462	-10.469485	5.292795	12.544394	-3.755132	-12.544394	1.477683	1.099419	
183	-6.695208	-7.803373	1.441827	7.215070	2.097797	-7.215070	8.126785	10.843020	-6.415949	-10.843020	4.688206	1.110172	
184	-6.254559	-7.771969	1.419044	3.470931	1.925358	-3.470931	10.796716	8.567728	-8.992842	-8.567728	7.693481	1.120747	
185	-5.679778	-7.526897	1.407211	-0.076465	1.836013	0.076465	12.983426	6.036581	-11.176543	-6.036581	10.228854	1.131110	
186	-5.033637	-7.098897	1.405785	-2.922718	1.838375	2.922718	14.494736	3.493002	-12.752429	-3.493002	12.164296	1.141218	
187	-4.372018	-6.541447	1.413266	-5.008648	1.916124	5.008648	15.259912	1.061413	-13.648804	-1.061413	13.497371	1.151015	
188	-3.742843	-5.928229	1.427915	-6.757294	2.038042	6.757294	15.338298	-1.243638	-13.961003	1.243638	14.342192	1.160422	
189	-3.188222	-5.334979	1.448226	-8.739402	2.179173	8.739402	14.886961	-3.399409	-13.915562	3.399409	14.872691	1.169341	
190	-2.741564	-4.821861	1.472843	-11.348726	2.328010	11.348726	14.103717	-5.312408	-13.769530	5.312408	15.246141	1.177723	
191	-2.421550	-4.431611	1.500505	-14.792058	2.472948	14.792058	13.197768	-6.904740	-13.734353	6.904740	15.582288	1.185597	
192	-2.229701	-4.175125	1.530093	-19.000183	2.610306	19.000183	12.303452	-8.113349	-13.920409	8.113349	15.935881	1.193027	
193	-2.152138	-4.030508	1.560484	-23.555270	2.745365	23.555270	11.426922	-8.856651	-14.306845	8.856651	16.281884	1.200066	
194	-2.165594	-3.967178	1.590484	-27.875993	2.874442	27.875993	10.527623	-9.084022	-14.787401	9.084022	16.561468	1.206731	
195	-2.243060	-3.953254	1.618975	-31.390136	2.985472	31.390136	9.577048	-8.793131	-15.227592	8.793131	16.713152	1.213052	
196	-2.350456	-3.946162	1.645004	-33.666662	3.068764	33.666662	8.530954	-8.058424	-15.479362	8.058424	16.672110	1.219126	
197	-2.444944	-3.897322	1.667868	-34.568434	3.113909	34.568434	7.329420	-7.076150	-15.405786	7.076150	16.386959	1.225103	
198	-2.493427	-3.790258	1.687256	-34.153905	3.089255	34.153905	6.061316	-6.079917	-14.961936	6.079917	15.868796	1.231132	
199	-2.489863	-3.657791	1.703376	-32.504481	2.949221	32.504481	5.048337	-5.213111	-14.249574	5.213111	15.207365	1.237358	
200	-2.445889	-3.530682	1.716823	-29.841553	2.689316	29.841553	4.524013	-4.512680	-13.433068	4.512680	14.497480	1.243930	
