kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_027	11-5-2021	14:49:21:797	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	5.889116	2.847823	3.098183	-71.889913	5.751263	71.889913	-19.833736	-23.566578	5.408319	23.566578	12.158218	3.147551	
16	5.700951	2.682325	3.086859	-74.020314	5.403870	74.020314	-17.604887	-25.159192	4.034445	25.159192	14.976761	3.135033	
17	5.469887	2.603951	3.081608	-77.260543	5.135529	77.260543	-16.152404	-26.876660	2.887053	26.876660	17.008417	3.123270	
18	5.218729	2.583475	3.080174	-81.054902	4.908181	81.054902	-15.202508	-28.563309	1.867647	28.563309	18.339396	3.112356	
19	4.971433	2.588008	3.080944	-84.864580	4.685657	84.864580	-14.458148	-30.125405	0.905943	30.125405	19.161024	3.102654	
20	4.737659	2.592474	3.082990	-88.390624	4.439165	88.390624	-13.700173	-31.548600	-0.057707	31.548600	19.685219	3.095049	
21	4.519932	2.581549	3.086000	-91.617138	4.140112	91.617138	-12.753643	-32.880436	-1.085114	32.880436	20.135576	3.090629	
22	4.330205	2.550462	3.090198	-94.493255	3.788094	94.493255	-11.539641	-34.084474	-2.201641	34.084474	20.697340	3.089673	
23	4.184610	2.501383	3.096136	-96.707681	3.429092	96.707681	-10.176149	-34.994980	-3.363431	34.994980	21.404086	3.091200	
24	4.082253	2.441600	3.104336	-98.043466	3.104203	98.043466	-8.858961	-35.531852	-4.494904	35.531852	22.133067	3.093532	
25	4.006282	2.382401	3.114890	-98.654588	2.816486	98.654588	-7.678931	-35.777826	-5.547178	35.777826	22.745665	3.095071	
26	3.949679	2.328747	3.127484	-98.617448	2.568578	98.617448	-6.644549	-35.788008	-6.517728	35.788008	23.236809	3.094745	
27	3.915491	2.273642	3.141938	-97.727069	2.362721	97.727069	-5.736507	-35.581343	-7.425577	35.581343	23.705281	3.092075	
28	3.891852	2.202421	3.158519	-95.801623	2.172933	95.801623	-4.906651	-35.244065	-8.259441	35.244065	24.187195	3.087406	
29	3.857071	2.104521	3.177680	-92.752258	1.968869	92.752258	-4.103847	-34.844173	-8.967019	34.844173	24.627977	3.082271	
30	3.801504	1.983651	3.199724	-88.554266	1.740891	88.554266	-3.292950	-34.363999	-9.508227	34.363999	24.991423	3.078982	
31	3.726384	1.849344	3.224727	-83.216666	1.485651	83.216666	-2.438986	-33.740355	-9.889383	33.740355	25.303470	3.079317	
32	3.631787	1.700418	3.252607	-76.654170	1.182093	76.654170	-1.462190	-32.900665	-10.141799	32.900665	25.614847	3.083415	
33	3.509864	1.525607	3.283034	-68.824582	0.796932	68.824582	-0.284816	-31.825578	-10.273667	31.825578	25.911917	3.090228	
34	3.352256	1.324920	3.315293	-59.921112	0.322823	59.921112	1.039098	-30.573050	-10.253777	30.573050	26.069861	3.098932	
35	3.169390	1.122477	3.348513	-50.250388	-0.209314	50.250388	2.330233	-29.179356	-10.058387	29.179356	25.970504	3.109343	
36	2.990383	0.952637	3.381905	-40.161400	-0.764955	40.161400	3.409643	-27.585556	-9.692300	27.585556	25.586132	3.121362	
37	2.841320	0.840260	3.414551	-30.063937	-1.327519	30.063937	4.171333	-25.710758	-9.161561	25.710758	24.923882	3.134633	
38	2.736435	0.791382	3.445510	-20.466231	-1.899865	20.466231	4.611827	-23.624092	-8.504732	23.624092	24.090402	3.148376	
39	2.681008	0.791740	3.474613	-12.003448	-2.514360	12.003448	4.904315	-21.586517	-7.830483	21.586517	23.373050	3.161455	
40	2.669511	0.817444	3.502822	-5.195492	-3.206897	5.195492	5.302926	-19.857061	-7.242960	19.857061	23.033154	3.172988	
41	2.687956	0.853405	3.531613	-0.277110	-3.955364	0.277110	5.807061	-18.582058	-6.753467	18.582058	23.074077	3.183038	
42	2.720582	0.897539	3.562073	2.657144	-4.679121	-2.657144	6.156720	-17.840046	-6.308064	17.840046	23.323099	3.192787	
43	2.753236	0.949812	3.594457	3.648025	-5.301195	-3.648025	6.184631	-17.613845	-5.869505	17.613845	23.638670	3.203993	
44	2.774824	1.010126	3.628199	3.021626	-5.771101	-3.021626	5.879633	-17.705698	-5.421840	17.705698	23.903866	3.218339	
45	2.780364	1.087547	3.661980	1.202989	-6.038346	-1.202989	5.225287	-17.806528	-4.940758	17.806528	23.944731	3.237393	
46	2.771889	1.191394	3.694273	-1.512384	-6.076800	1.512384	4.247422	-17.744877	-4.442112	17.744877	23.678704	3.262737	
47	2.750425	1.308595	3.724369	-4.768969	-5.936764	4.768969	3.130647	-17.571203	-4.011978	17.571203	23.222151	3.295519	
48	2.709893	1.406142	3.752878	-8.095547	-5.698698	8.095547	2.108458	-17.398980	-3.739581	17.398980	22.740633	3.336087	
49	2.640534	1.454324	3.781392	-11.131509	-5.391706	11.131509	1.279085	-17.260631	-3.656283	17.260631	22.307595	3.384249	
50	2.533332	1.439873	3.811528	-13.617896	-5.008481	13.617896	0.616981	-17.059898	-3.728977	17.059898	21.875622	3.439465	
51	2.382419	1.364137	3.843869	-15.364037	-4.560566	15.364037	0.086373	-16.637179	-3.878268	16.637179	21.300728	3.501098	
52	2.186213	1.238024	3.877694	-16.327043	-4.067606	16.327043	-0.366077	-15.862774	-3.999030	15.862774	20.379728	3.568870	
53	1.946853	1.078719	3.911610	-16.496889	-3.517272	16.496889	-0.865110	-14.633802	-3.967860	14.633802	18.864445	3.642849	
54	1.669248	0.903482	3.944099	-15.869914	-2.892366	15.869914	-1.495834	-12.892250	-3.682266	12.892250	16.570425	3.723474	
55	1.361952	0.721834	3.973313	-14.635488	-2.238801	14.635488	-2.142463	-10.737443	-3.143619	10.737443	13.591671	3.811904	
56	1.035855	0.530277	3.997180	-13.135155	-1.667627	13.135155	-2.520155	-8.455703	-2.476924	8.455703	10.327350	3.909567	
57	0.697222	0.312465	4.014305	-11.632359	-1.292133	11.632359	-2.335512	-6.367980	-1.845886	6.367980	7.222465	4.017027	
58	0.347593	0.049659	4.024432	-10.280535	-1.208635	10.280535	-1.371826	-4.691156	-1.385536	4.691156	4.586769	4.133616	
59	-0.007168	-0.267454	4.028197	-9.316428	-1.548570	9.316428	0.548046	-3.571859	-1.216967	3.571859	2.664017	4.257984	
60	-0.355346	-0.634975	4.026976	-9.162393	-2.466130	9.162393	3.547819	-3.119763	-1.447607	3.119763	1.647870	4.388670	
61	-0.686300	-1.043606	4.022653	-10.178507	-4.044504	10.178507	7.617718	-3.339711	-2.147633	3.339711	1.622412	4.524160	
62	-0.994653	-1.487328	4.017175	-12.324157	-6.294674	12.324157	12.680856	-4.088524	-3.344441	4.088524	2.551539	4.662361	
63	-1.276544	-1.950124	4.012139	-15.318980	-9.194973	15.318980	18.675317	-5.143486	-5.007990	5.143486	4.263830	4.800621	
64	-1.524366	-2.396667	4.008505	-19.109831	-12.661447	19.109831	25.516543	-6.342210	-7.062139	6.342210	6.528410	4.936648	
65	-1.732741	-2.792005	4.006519	-23.789233	-16.595961	23.789233	33.165246	-7.586996	-9.392137	7.586996	9.081357	5.068912	
66	-1.905935	-3.113308	4.005559	-29.173748	-21.018535	29.173748	41.757279	-8.774681	-11.812626	8.774681	11.521458	5.196140	
67	-2.055546	-3.347024	4.003955	-34.965974	-26.110439	34.965974	51.538377	-9.925379	-14.116594	9.925379	13.413267	5.316875	
68	-2.198176	-3.493222	3.999272	-41.289136	-32.125811	41.289136	62.678079	-11.325061	-16.204760	11.325061	14.547318	5.429592	
69	-2.348916	-3.560307	3.989086	-48.765657	-39.271077	48.765657	75.168398	-13.447321	-18.086814	13.447321	14.965035	5.532890	
70	-2.509682	-3.552337	3.971706	-58.122866	-47.691060	58.122866	88.903483	-16.802515	-19.746187	16.802515	14.792863	5.625415	
71	-2.656462	-3.459270	3.946186	-69.875785	-57.552335	69.875785	103.848097	-21.944736	-20.991854	21.944736	14.103778	5.705681	
72	-2.740970	-3.250495	3.911992	-84.211237	-69.044047	84.211237	119.991979	-29.552159	-21.326901	29.552159	12.704114	5.771828	
73	-2.736739	-2.909297	3.869044	-100.923291	-82.330915	100.923291	137.314046	-40.153568	-20.259961	40.153568	10.273529	5.821506	
74	-2.650665	-2.448818	3.817788	-119.574049	-97.824618	119.574049	156.175856	-54.095128	-17.564968	54.095128	6.624034	5.852304	
75	-2.461187	-1.857955	3.758928	-139.740597	-116.369109	139.740597	177.352118	-72.238737	-12.634596	72.238737	1.150222	5.862374	
76	-2.125388	-1.116565	3.693402	-161.072666	-138.663767	161.072666	201.369621	-95.701571	-4.675024	95.701571	-6.916760	5.850475	
77	-1.640354	-0.259090	3.622809	-183.435102	-164.835342	183.435102	228.318942	-124.787627	6.148369	124.787627	-17.377640	5.815609	
78	-1.031031	0.654851	3.549493	-207.054321	-194.822894	207.054321	258.209376	-159.207736	19.067299	159.207736	-29.551768	5.756872	
79	-0.315234	1.589359	3.476084	-232.520510	-228.664008	232.520510	291.010768	-198.807575	33.697134	198.807575	-43.293916	5.673647	
80	0.499712	2.538605	3.405099	-260.920245	-266.345816	260.920245	326.432135	-243.733316	50.218505	243.733316	-59.058936	5.565788	
81	1.415517	3.523907	3.338631	-293.749696	-307.560525	293.749696	363.762588	-294.493078	69.299496	294.493078	-77.722220	5.433609	
82	2.443078	4.581556	3.278117	-332.364591	-351.447413	332.364591	401.803588	-351.866973	91.856699	351.866973	-100.280587	5.278188	
83	3.599677	5.750436	3.224768	-377.548939	-396.627989	377.548939	439.096722	-416.720500	118.783137	416.720500	-127.581493	5.101608	
84	4.899511	7.063362	3.180318	-429.256645	-441.598784	429.256645	474.419705	-489.887630	150.801298	489.887630	-160.232211	4.906460	
85	6.338068	8.530092	3.147559	-486.269063	-485.020240	486.269063	507.084802	-571.801821	188.127095	571.801821	-198.291783	4.695049	
86	7.897141	10.138421	3.130880	-546.545053	-526.046181	546.545053	537.081460	-662.312171	230.322632	662.312171	-241.121507	4.469165	
87	9.575217	11.883522	3.136727	-608.368251	-564.701933	608.368251	565.069782	-761.293229	276.825294	761.293229	-287.998945	4.230431	
88	11.369934	13.752776	3.173453	-670.198434	-601.368007	670.198434	591.833570	-868.126143	326.721067	868.126143	-338.034712	3.980689	
89	13.236625	15.684341	3.250427	-729.389490	-635.903446	729.389490	617.764596	-980.252817	377.880002	980.252817	-389.332828	3.722029	
90	15.140979	17.617996	3.376694	-782.883934	-667.949914	782.883934	642.921534	-1094.982633	428.231966	1094.982633	-440.178922	3.456651	
91	17.124431	19.576192	3.560112	-828.749238	-697.687946	828.749238	667.159061	-1212.634555	477.727834	1212.634555	-490.906111	3.186885	
92	19.275764	21.660687	3.807234	-866.019869	-725.983135	866.019869	690.381695	-1336.527110	528.118975	1336.527110	-543.549732	2.915467	
93	21.679659	24.007441	4.123332	-893.994170	-754.123572	893.994170	712.836457	-1471.063041	581.425734	1471.063041	-600.108658	2.646148	
94	24.385500	26.737323	4.512297	-911.520480	-782.874619	911.520480	734.731658	-1618.906795	637.987387	1618.906795	-660.507976	2.384369	
95	27.391863	29.905287	4.976036	-917.169931	-811.951765	917.169931	756.603971	-1778.875967	695.276267	1778.875967	-721.658597	2.137259	
96	30.640093	33.479973	5.513886	-910.573143	-840.721763	910.573143	780.596546	-1946.185545	748.006020	1946.185545	-777.808368	1.913024	
97	34.009251	37.351239	6.123094	-892.523554	-868.203700	892.523554	809.874886	-2112.722687	788.286365	2112.722687	-820.864364	1.720633	
98	37.322466	41.336966	6.799847	-863.671990	-892.449617	863.671990	847.049249	-2267.480292	806.175548	2267.480292	-841.386453	1.569781	
99	40.336308	45.187919	7.540193	-823.474217	-910.687366	823.474217	893.347009	-2397.638339	790.848891	2397.638339	-829.861794	1.469841	
100	42.733335	48.609986	8.340659	-770.306738	-919.947920	770.306738	947.742368	-2489.692800	732.309064	2489.692800	-777.714476	1.426773	
101	44.228437	51.333741	9.197732	-701.368422	-917.481900	701.368422	1005.660989	-2532.341744	625.404433	2532.341744	-680.761423	1.439238	
102	44.755523	53.201011	10.105859	-611.367670	-900.841030	611.367670	1058.655927	-2519.795231	474.790385	2519.795231	-544.685698	1.497394	
103	44.535985	54.208082	11.055054	-493.144539	-868.604811	493.144539	1097.462190	-2452.266225	295.083607	2452.266225	-386.627630	1.585926	
104	43.975007	54.504141	12.028988	-340.758693	-821.473820	340.758693	1117.290579	-2332.891158	104.300509	2332.891158	-230.181079	1.689086	
105	43.523634	54.285644	13.004047	-153.064478	-762.333613	153.064478	1121.666107	-2164.767247	-83.479492	2164.767247	-99.481190	1.794432	
106	43.607568	53.651218	13.949795	61.313452	-695.584955	-61.313452	1122.278893	-1951.669056	-260.547619	1951.669056	-18.395127	1.893539	
107	44.530549	52.602050	14.829459	280.795337	-626.582383	-280.795337	1135.322985	-1698.314400	-426.931162	1698.314400	-8.284365	1.980919	
108	46.241588	51.098257	15.600428	475.932106	-560.457988	-475.932106	1174.742472	-1406.864459	-592.648969	1406.864459	-76.592075	2.052935	
109	48.144057	49.089346	16.216952	621.546087	-499.771080	-621.546087	1242.056237	-1073.219531	-773.380587	1073.219531	-203.924928	2.106965	
110	49.216256	46.604238	16.634287	707.167837	-441.927575	-707.167837	1319.022533	-686.840345	-977.818236	686.840345	-340.930185	2.140290	
111	48.470459	43.817470	16.809619	742.193561	-375.938020	-742.193561	1374.786549	-236.528362	-1194.266608	236.528362	-420.690520	2.149437	
112	45.549593	40.979212	16.700115	752.843415	-282.894456	-752.843415	1400.480436	269.215375	-1388.630731	-269.215375	-382.009638	2.131726	
113	41.054826	38.040691	16.271478	753.371892	-149.281356	-753.371892	1441.278072	774.816854	-1517.833043	-774.816854	-194.872385	2.087220	
114	36.047421	33.620946	15.527734	695.033168	13.247744	-695.033168	1515.606096	1184.242735	-1529.219392	-1184.242735	96.591435	2.018805	
115	30.781118	24.078506	14.553581	490.331073	156.650519	-490.331073	1410.364206	1404.709112	-1323.547130	-1404.709112	326.683768	1.932004	
116	24.689805	6.333016	13.553889	206.346169	199.342675	-206.346169	778.645290	1383.329198	-814.307305	-1383.329198	340.642707	1.835482	
117	19.062390	-14.677274	12.808219	150.899169	96.754689	-150.899169	-66.061412	1179.763546	-220.832228	-1179.763546	300.713699	1.741403	
118	16.227335	-27.489664	12.439777	519.493638	-62.197607	-519.493638	-222.415292	996.212380	20.444254	-996.212380	411.175168	1.662865	
119	15.263163	-28.094567	12.286728	1170.403015	-164.303814	-1170.403015	323.579838	963.294882	-91.927276	-963.294882	483.486962	1.607397	
120	13.816938	-22.192409	12.110399	1839.420514	-200.002766	-1839.420514	892.706907	1023.288802	-222.957472	-1023.288802	351.469094	1.573992	
121	11.030146	-16.052893	11.796844	2307.971078	-207.321637	-2307.971078	1126.656566	1067.386255	-202.800164	-1067.386255	107.078696	1.558566	
122	7.199771	-12.428872	11.361672	2433.203173	-207.516869	-2433.203173	1044.956889	1043.723313	-64.025675	-1043.723313	-108.037006	1.559581	
123	3.029442	-11.554515	10.877237	2195.746339	-202.195916	-2195.746339	792.749294	965.430266	100.273394	-965.430266	-224.886911	1.577971	
124	-0.706450	-12.607881	10.413351	1731.232473	-187.772888	-1731.232473	522.205295	878.598370	213.594765	-878.598370	-240.925408	1.615376	
125	-3.438265	-14.498492	10.005777	1248.683323	-163.057093	-1248.683323	345.682415	829.941667	239.047681	-829.941667	-187.529715	1.670138	
126	-4.868855	-16.120477	9.650626	913.389640	-130.606489	-913.389640	304.085142	847.404837	178.464562	-847.404837	-102.179892	1.734385	
127	-4.894998	-16.438954	9.318308	803.158314	-96.352398	-803.158314	350.718927	931.350868	65.712009	-931.350868	-15.080374	1.797371	
128	-3.602579	-14.635390	8.973446	909.356909	-68.173811	-909.356909	368.066624	1055.739383	-44.181138	-1055.739383	50.779117	1.849757	
129	-1.275950	-10.281140	8.591477	1150.112076	-52.176868	-1150.112076	235.613262	1174.794817	-98.500259	-1174.794817	77.797941	1.886176	
130	1.680763	-3.689736	8.174032	1405.245579	-47.496977	-1405.245579	-63.841833	1233.637324	-80.293995	-1233.637324	61.037376	1.905939	
131	4.775227	3.751542	7.760459	1564.092437	-46.027932	-1564.092437	-401.646982	1196.317278	-22.848709	-1196.317278	19.148469	1.911195	
132	7.423830	10.101385	7.415543	1570.458835	-39.718787	-1570.458835	-618.583068	1077.152552	22.254984	-1077.152552	-14.945401	1.905182	
133	9.127974	14.049324	7.188334	1444.990398	-25.992049	-1444.990398	-667.550681	929.266670	30.814019	-929.266670	-21.933848	1.890421	
134	9.744974	15.489363	7.079414	1256.335051	-6.072737	-1256.335051	-609.501131	799.482884	12.955448	-799.482884	-7.203500	1.867223	
135	9.496055	15.102251	7.048494	1065.599122	18.095810	-1065.599122	-522.313054	704.444686	-10.438180	-704.444686	12.634033	1.835467	
136	8.693028	13.662205	7.044417	899.638338	44.619829	-899.638338	-449.407601	639.284141	-25.278512	-639.284141	24.584801	1.796593	
137	7.528092	11.677623	7.025986	759.926748	71.228647	-759.926748	-402.474593	592.792616	-26.248310	-592.792616	23.537163	1.752513	
138	6.091782	9.412958	6.967385	638.582987	95.131905	-638.582987	-378.430866	554.257680	-13.486626	-554.257680	10.492732	1.704384	
139	4.461665	7.040701	6.856606	528.036101	113.630057	-528.036101	-369.515797	515.637880	9.518683	-515.637880	-10.125933	1.652575	
140	2.746591	4.724105	6.692272	426.809682	125.100831	-426.809682	-366.791102	473.419037	37.239652	-473.419037	-32.971995	1.596774	
141	1.122860	2.633880	6.481173	339.755748	129.091069	-339.755748	-360.811680	427.964118	63.307945	-427.964118	-53.124044	1.537203	
142	-0.204995	0.917147	6.236645	272.721328	125.941022	-272.721328	-343.760022	381.324055	82.215114	-381.324055	-66.887003	1.476487	
143	-1.123648	-0.389670	5.975123	227.588238	117.107014	-227.588238	-314.125243	336.307480	91.642266	-336.307480	-73.223501	1.419411	
144	-1.646548	-1.338501	5.711508	201.432509	105.103519	-201.432509	-276.644163	295.508629	92.689226	-295.508629	-73.619808	1.370519	
145	-1.857234	-1.903089	5.457998	189.174681	92.473305	-189.174681	-235.963595	260.056736	87.462646	-260.056736	-70.003307	1.332402	
146	-1.865951	-2.033908	5.225546	185.291627	80.696682	-185.291627	-194.930544	229.827065	78.104058	-229.827065	-63.982231	1.305725	
147	-1.782401	-1.879949	5.022534	184.060324	70.123429	-184.060324	-157.811577	204.342673	67.561859	-204.342673	-57.492998	1.289574	
148	-1.683706	-1.711893	4.851801	181.193372	60.889666	-181.193372	-129.159884	183.043406	58.817112	-183.043406	-52.532860	1.281625	
149	-1.610177	-1.687358	4.710762	174.658603	53.574593	-174.658603	-111.132151	165.384831	53.457820	-165.384831	-50.400358	1.278803	
150	-1.590773	-1.809887	4.594225	163.916096	48.734863	-163.916096	-103.232570	150.810830	51.592413	-150.810830	-51.505655	1.278424	
151	-1.672698	-2.065148	4.495968	148.964179	46.406142	-148.964179	-104.144552	138.548222	52.970151	-138.548222	-55.929681	1.278753	
152	-1.923979	-2.512720	4.407995	129.833631	46.370674	-129.833631	-113.350868	127.742248	57.691223	-127.742248	-63.843423	1.278675	
153	-2.397244	-3.211759	4.320585	107.389301	48.006019	-107.389301	-129.803523	117.786186	65.540784	-117.786186	-74.771242	1.277323	
154	-3.110987	-4.138966	4.224497	83.900958	50.118069	-83.900958	-150.690598	108.405923	75.492786	-108.405923	-87.060971	1.274121	
155	-4.049321	-5.213726	4.113192	62.485007	51.450440	-62.485007	-172.321400	99.627726	86.082307	-99.627726	-98.568374	1.268934	
156	-5.152061	-6.356163	3.983397	46.252809	51.189104	-46.252809	-191.172346	91.688588	95.738216	-91.688588	-107.503799	1.261946	
157	-6.328047	-7.484963	3.834456	36.963545	49.066701	-36.963545	-204.192733	84.773622	102.864500	-84.773622	-112.681905	1.253328	
158	-7.476478	-8.471815	3.667566	33.582251	45.155245	-33.582251	-208.780801	78.729856	105.918483	-78.729856	-113.387336	1.243136	
159	-8.483486	-9.155314	3.485360	32.597822	39.735656	-32.597822	-203.245851	72.997787	103.729451	-72.997787	-109.362014	1.231640	
160	-9.220771	-9.405886	3.292097	30.204325	33.346857	-30.204325	-187.682849	66.834922	95.995990	-66.834922	-100.940225	1.219790	
161	-9.550204	-9.146910	3.094335	24.549138	26.688741	-24.549138	-163.956042	59.613031	83.413973	-59.613031	-88.882434	1.209045	
162	-9.313569	-8.335463	2.901437	16.370442	20.411708	-16.370442	-134.886125	50.966079	67.416762	-50.966079	-74.042914	1.200570	
163	-8.325649	-6.952162	2.725654	7.736585	14.978079	-7.736585	-103.728077	40.837639	49.902544	-40.837639	-57.260592	1.194968	
164	-6.409292	-5.015604	2.581225	0.442572	10.534269	-0.442572	-73.512363	29.468950	32.805893	-29.468950	-39.393825	1.192511	
165	-3.485414	-2.612601	2.481374	-4.698730	6.733087	4.698730	-45.372606	17.215176	17.211426	-17.215176	-21.159246	1.193252	
166	0.291223	0.067819	2.434744	-7.534029	2.685522	7.534029	-16.881656	4.263708	2.533472	-4.263708	-2.796593	1.197445	
167	4.501298	2.746312	2.443124	-7.977764	-2.702013	7.977764	17.741686	-9.618747	-13.472257	9.618747	16.252914	1.205798	
168	8.041363	4.752213	2.503342	-5.436031	-9.150638	5.436031	58.871833	-22.797931	-30.753190	22.797931	34.050916	1.219041	
169	10.262392	5.774054	2.593207	-0.730556	-15.113222	0.730556	99.620470	-33.445771	-46.793701	33.445771	48.128492	1.235866	
