kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_004	24-6-2021	16:03:35:975	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	7.318101	-3.541251	2.701787	-75.249777	0.127457	75.249777	22.611719	-107.186719	61.159044	107.186719	-53.478231	2.023452	
19	7.515245	-3.356683	2.698044	-83.132474	-0.144987	83.132474	18.907522	-111.695716	62.717921	111.695716	-53.492708	2.048544	
20	7.733712	-3.166563	2.693880	-90.609070	-0.434729	90.609070	14.729983	-115.975866	64.456896	115.975866	-53.649088	2.075818	
21	7.972624	-2.974169	2.689265	-97.865077	-0.734560	97.865077	10.205596	-120.112706	66.362962	120.112706	-53.887535	2.104812	
22	8.227937	-2.776961	2.684316	-105.124404	-1.039429	105.124404	5.484180	-124.212546	68.394757	124.212546	-54.133810	2.135225	
23	8.494373	-2.576557	2.679360	-112.482932	-1.337171	112.482932	0.812491	-128.391249	70.498536	128.391249	-54.306512	2.166966	
24	8.767276	-2.382471	2.674813	-119.896593	-1.615709	119.896593	-3.567560	-132.699823	72.617075	132.699823	-54.316478	2.200172	
25	9.043045	-2.199716	2.671025	-127.353724	-1.873669	127.353724	-7.587845	-137.090219	74.698120	137.090219	-54.091979	2.235147	
26	9.321483	-2.011046	2.668242	-134.942006	-2.110866	134.942006	-11.368665	-141.518032	76.741711	141.518032	-53.656644	2.272164	
27	9.592972	-1.808816	2.666655	-142.554470	-2.313251	142.554470	-14.812625	-145.917677	78.673029	145.917677	-52.984469	2.311344	
28	9.835096	-1.621733	2.666466	-149.897080	-2.470761	149.897080	-17.549835	-150.143330	80.272981	150.143330	-51.884032	2.352827	
29	10.035770	-1.477183	2.667891	-156.919172	-2.599839	156.919172	-19.521064	-154.074463	81.408672	154.074463	-50.225238	2.396874	
30	10.200465	-1.375973	2.671165	-163.793253	-2.724348	163.793253	-21.026416	-157.691303	82.128867	157.691303	-48.054951	2.443731	
31	10.333671	-1.309089	2.676574	-170.525325	-2.847864	170.525325	-22.219337	-161.012612	82.482751	161.012612	-45.441235	2.493564	
32	10.430241	-1.270968	2.684372	-176.904432	-2.960535	176.904432	-23.021874	-164.013919	82.431223	164.013919	-42.408815	2.546506	
33	10.486880	-1.254349	2.694674	-182.794114	-3.059160	182.794114	-23.434566	-166.651226	81.958907	166.651226	-39.037906	2.602620	
34	10.512095	-1.239446	2.707467	-188.294276	-3.148500	188.294276	-23.696179	-168.954211	81.179208	168.954211	-35.538428	2.661756	
35	10.519524	-1.205556	2.722641	-193.564428	-3.232807	193.564428	-24.054527	-171.036915	80.254947	171.036915	-32.129140	2.723515	
36	10.517492	-1.147570	2.739919	-198.684823	-3.311705	198.684823	-24.520953	-173.019381	79.269399	173.019381	-28.882135	2.787481	
37	10.509103	-1.068425	2.758677	-203.655577	-3.385023	203.655577	-25.012642	-174.947093	78.243852	174.947093	-25.778758	2.853409	
38	10.494829	-0.974986	2.777880	-208.325036	-3.467016	208.325036	-25.554909	-176.735262	77.185721	176.735262	-22.800313	2.921158	
39	10.473672	-0.877008	2.796379	-212.499582	-3.582847	212.499582	-26.242042	-178.243476	76.097754	178.243476	-19.947486	2.990554	
40	10.447256	-0.777588	2.813287	-216.177673	-3.749210	216.177673	-27.140950	-179.437589	75.008122	179.437589	-17.261901	3.061303	
41	10.421620	-0.673465	2.827996	-219.465254	-3.969967	219.465254	-28.263997	-180.396721	73.975041	180.396721	-14.803616	3.133054	
42	10.403200	-0.560552	2.840006	-222.336783	-4.242809	222.336783	-29.599694	-181.186410	73.052038	181.186410	-12.618349	3.205482	
43	10.393374	-0.440324	2.848917	-224.611817	-4.572523	224.611817	-31.151905	-181.741744	72.237170	181.741744	-10.706319	3.278277	
44	10.387802	-0.321354	2.854436	-226.126639	-4.973622	226.126639	-32.898899	-181.899347	71.461129	181.899347	-9.005690	3.351161	
45	10.383880	-0.202703	2.856351	-226.967564	-5.444142	226.967564	-34.765179	-181.647421	70.685955	181.647421	-7.494207	3.423941	
46	10.384897	-0.067045	2.854611	-227.459423	-5.960836	227.459423	-36.708327	-181.183307	69.967111	181.183307	-6.270186	3.496413	
47	10.393434	0.095928	2.849462	-227.817411	-6.520415	227.817411	-38.766636	-180.606633	69.349964	180.606633	-5.427578	3.568222	
48	10.407624	0.272500	2.841528	-228.009622	-7.159086	228.009622	-40.961280	-179.784114	68.778863	179.784114	-4.896276	3.638979	
49	10.423288	0.439378	2.831767	-227.895320	-7.918183	227.895320	-43.203664	-178.525343	68.142237	178.525343	-4.493688	3.708516	
50	10.435374	0.580354	2.821269	-227.275775	-8.821479	227.275775	-45.347628	-176.701234	67.344219	176.701234	-4.067270	3.776889	
51	10.438950	0.684615	2.811122	-225.951013	-9.891531	225.951013	-47.271222	-174.222761	66.313616	174.222761	-3.511254	3.844239	
52	10.429806	0.748392	2.802482	-223.803958	-11.150894	223.803958	-48.896837	-171.033551	65.012849	171.033551	-2.772087	3.910803	
53	10.403045	0.780442	2.796569	-220.714893	-12.607044	220.714893	-50.182088	-167.092903	63.447009	167.092903	-1.882556	3.976838	
54	10.351612	0.796615	2.794428	-216.506338	-14.249253	216.506338	-51.080126	-162.352192	61.629087	162.352192	-0.917732	4.042462	
55	10.275600	0.816548	2.796811	-211.278878	-16.047731	211.278878	-51.561695	-156.929301	59.610243	156.929301	0.050800	4.107625	
56	10.186144	0.856363	2.804294	-205.473657	-17.970080	205.473657	-51.639970	-151.135291	57.472496	151.135291	1.002910	4.172249	
57	10.087493	0.914694	2.817336	-199.263366	-20.005294	199.263366	-51.276552	-145.114041	55.195813	145.114041	2.010889	4.236331	
58	9.975523	0.978243	2.836241	-192.395838	-22.165467	192.395838	-50.399709	-138.797221	52.702306	138.797221	3.157107	4.299890	
59	9.853192	1.036893	2.861128	-184.487321	-24.494676	184.487321	-49.028715	-132.139726	50.023871	132.139726	4.420943	4.362910	
60	9.727518	1.093704	2.891938	-175.057968	-27.061325	175.057968	-47.266236	-125.137633	47.322123	125.137633	5.635343	4.425289	
61	9.602733	1.164193	2.928609	-163.647327	-29.917020	163.647327	-45.206751	-117.839846	44.798749	117.839846	6.574715	4.486812	
62	9.475076	1.256329	2.971233	-149.941198	-33.090084	149.941198	-42.796099	-110.290899	42.542382	110.290899	7.138641	4.547242	
63	9.329458	1.363381	3.020068	-133.773083	-36.609539	133.773083	-39.804883	-102.447883	40.504256	102.447883	7.344351	4.606378	
64	9.151555	1.478926	3.075555	-115.084670	-40.514574	115.084670	-36.006768	-94.307964	38.655100	94.307964	7.182952	4.663981	
65	8.931475	1.599158	3.138211	-93.756918	-44.836584	93.756918	-31.237209	-85.914169	37.002868	85.914169	6.627982	4.719764	
66	8.657954	1.717280	3.208432	-69.694404	-49.580035	69.694404	-25.338236	-77.262768	35.538653	77.262768	5.666615	4.773383	
67	8.329429	1.831230	3.286399	-43.210246	-54.750415	43.210246	-18.239636	-68.453913	34.337993	68.453913	4.221059	4.824426	
68	7.957804	1.945903	3.372041	-15.025533	-60.376132	15.025533	-9.980101	-59.775910	33.558149	59.775910	2.173940	4.872490	
69	7.551997	2.064318	3.465036	14.145155	-66.474508	-14.145155	-0.612666	-51.490580	33.300506	51.490580	-0.546673	4.917233	
70	7.115091	2.190681	3.564857	43.718705	-73.050684	-43.718705	9.755328	-43.739003	33.664368	43.739003	-4.052677	4.958213	
71	6.654328	2.332865	3.670763	72.985478	-80.126660	-72.985478	20.943428	-36.708791	34.793837	36.708791	-8.493486	4.994736	
72	6.180229	2.492138	3.781788	100.838369	-87.670115	-100.838369	32.778885	-30.732269	36.701804	30.732269	-13.829677	5.026021	
73	5.699436	2.658038	3.896770	126.037801	-95.579725	-126.037801	45.155359	-26.114401	39.212039	26.114401	-19.802394	5.051483	
74	5.211724	2.814985	4.014467	148.121748	-103.939242	-148.121748	58.178190	-22.875898	42.158812	22.875898	-26.203005	5.070759	
75	4.719002	2.958544	4.133677	167.191981	-113.025783	-167.191981	72.018018	-20.936235	45.537066	20.936235	-33.008023	5.083565	
76	4.240754	3.102541	4.253312	182.550971	-122.865831	-182.550971	86.446034	-20.537581	49.432744	20.537581	-40.218973	5.089673	
77	3.810451	3.267570	4.372432	192.764770	-133.226553	-192.764770	100.926316	-22.170407	53.942183	22.170407	-47.791266	5.088984	
78	3.457554	3.469799	4.490234	196.581332	-143.998930	-196.581332	115.085163	-26.245689	59.147716	26.245689	-55.695404	5.081535	
79	3.202606	3.715425	4.606049	193.141594	-155.183928	-193.141594	128.827784	-33.044266	65.051965	33.044266	-63.863799	5.067530	
80	3.061411	4.004601	4.719428	182.312749	-166.769377	-182.312749	142.223686	-42.769137	71.636672	42.769137	-72.238392	5.047433	
81	3.043022	4.342342	4.830158	164.868224	-178.787904	-164.868224	155.353337	-55.505129	79.015030	55.505129	-80.947820	5.021876	
82	3.146382	4.736919	4.938158	141.735379	-191.303160	-141.735379	168.218689	-71.234883	87.356631	71.234883	-90.222557	4.991382	
83	3.363596	5.190040	5.043388	113.406270	-204.361762	-113.406270	180.830084	-89.954088	96.681162	89.954088	-100.141025	4.956272	
84	3.686986	5.697332	5.145783	80.229302	-218.026101	-80.229302	193.297588	-111.733075	106.887886	111.733075	-110.645787	4.916815	
85	4.109785	6.252527	5.245147	42.700402	-232.402303	-42.700402	205.819051	-136.673916	117.889811	136.673916	-121.695660	4.873372	
86	4.621684	6.845695	5.341093	1.295636	-247.620823	-1.295636	218.649616	-164.852133	129.578475	164.852133	-133.229993	4.826474	
87	5.209422	7.464214	5.433014	-43.589984	-263.813342	43.589984	232.070592	-196.308039	141.790056	196.308039	-145.123535	4.776843	
88	5.859896	8.099439	5.520099	-91.505468	-281.102676	91.505468	246.340547	-231.076625	154.397321	231.076625	-157.281898	4.725366	
89	6.560929	8.747727	5.601357	-141.969885	-299.643341	141.969885	261.749377	-269.236921	167.338505	269.236921	-169.672896	4.673035	
90	7.301890	9.404816	5.675691	-194.612882	-319.605520	194.612882	278.681979	-310.923490	180.539549	310.923490	-182.240961	4.620958	
91	8.074266	10.066885	5.742006	-249.182944	-341.092465	249.182944	297.532078	-356.293052	193.934994	356.293052	-194.927497	4.570458	
92	8.868825	10.734119	5.799228	-305.352809	-364.189930	305.352809	318.705745	-405.485691	207.552843	405.485691	-207.763415	4.523047	
93	9.671201	11.406102	5.846291	-362.563094	-388.936887	362.563094	342.621464	-458.522194	221.471657	458.522194	-220.828155	4.480223	
94	10.462028	12.077139	5.882219	-420.107912	-415.124757	420.107912	369.531859	-515.206730	235.709745	515.206730	-234.135443	4.443283	
95	11.221654	12.734193	5.906222	-477.358850	-442.218306	477.358850	399.439504	-575.129628	250.102712	575.129628	-247.511496	4.413327	
96	11.935006	13.354404	5.917608	-533.858948	-469.409149	533.858948	432.090208	-637.623519	264.248396	637.623519	-260.548667	4.391435	
97	12.589879	13.911204	5.915670	-589.138602	-495.714401	589.138602	466.851048	-701.656608	277.707537	701.656608	-272.819206	4.378701	
98	13.171107	14.389429	5.899743	-642.525697	-520.184431	642.525697	502.687542	-765.960635	290.322469	765.960635	-284.202121	4.375824	
99	13.665522	14.793437	5.869452	-693.371862	-542.243682	693.371862	538.509124	-829.567837	302.329013	829.567837	-294.981459	4.382679	
100	14.067445	15.136424	5.824957	-741.425091	-561.738296	741.425091	573.465137	-892.023989	314.097722	892.023989	-305.560796	4.398409	
101	14.374919	15.426401	5.766919	-786.799990	-578.610139	786.799990	606.818265	-952.922565	325.812668	952.922565	-316.143752	4.421771	
102	14.597055	15.670324	5.696328	-829.966472	-592.850298	829.966472	637.922347	-1011.989096	337.537309	1011.989096	-326.820952	4.451414	
103	14.757291	15.878499	5.614390	-871.881356	-604.604579	871.881356	666.448903	-1069.530967	349.299371	1069.530967	-337.659438	4.486220	
104	14.876738	16.058685	5.522261	-913.586278	-614.154041	913.586278	692.469489	-1126.087818	361.022208	1126.087818	-348.636321	4.525635	
105	14.970355	16.216594	5.420648	-955.570464	-621.996976	955.570464	716.439594	-1182.116036	372.708303	1182.116036	-359.818412	4.569736	
106	15.058749	16.362646	5.309607	-997.735171	-628.810017	997.735171	739.097123	-1238.351788	384.676127	1238.351788	-371.569507	4.619124	
107	15.166647	16.516420	5.188676	-1039.680709	-635.165016	1039.680709	761.154710	-1295.838304	397.529901	1295.838304	-384.506922	4.674841	
108	15.307217	16.691769	5.057175	-1080.699910	-641.222409	1080.699910	782.894486	-1354.989550	411.717920	1354.989550	-399.079762	4.738322	
109	15.476926	16.879104	4.914634	-1119.922182	-646.814122	1119.922182	804.144643	-1415.065902	427.138836	1415.065902	-415.178585	4.811318	
110	15.670966	17.062788	4.761150	-1156.848332	-651.968220	1156.848332	824.785109	-1475.144915	443.486200	1475.144915	-432.471543	4.895779	
111	15.891827	17.239950	4.597459	-1191.496199	-657.102626	1191.496199	845.019152	-1534.818814	460.574817	1534.818814	-450.757538	4.993806	
112	16.137915	17.414632	4.424888	-1223.790002	-662.668058	1223.790002	865.069883	-1593.708845	478.167574	1593.708845	-469.842212	5.107625	
113	16.401496	17.597555	4.245485	-1253.042538	-668.863669	1253.042538	884.898115	-1651.424073	496.034042	1651.424073	-489.596303	5.239498	
114	16.682509	17.809080	4.062175	-1278.133911	-675.735124	1278.133911	904.309346	-1708.125539	514.176872	1708.125539	-510.119334	5.391677	
115	16.988396	18.070916	3.878469	-1297.806342	-683.323026	1297.806342	923.113983	-1764.421981	532.767860	1764.421981	-531.647311	5.566262	
116	17.324664	18.401195	3.697898	-1310.797230	-691.591509	1310.797230	941.026973	-1820.945401	552.007444	1820.945401	-554.427210	5.764893	
117	17.698314	18.817186	3.523706	-1315.659636	-700.213387	1315.659636	957.346997	-1878.405901	572.065336	1878.405901	-578.638839	5.988678	
118	18.115993	19.334404	3.358745	-1310.322099	-708.373845	1310.322099	970.689508	-1937.279293	592.874739	1937.279293	-604.156044	6.238549	
119	18.577750	19.960397	3.205191	-1292.542372	-715.002900	1292.542372	979.437148	-1997.394246	613.994069	1997.394246	-630.396824	6.515529	
120	19.083693	20.697113	3.064187	-1261.043176	-719.557412	1261.043176	983.039496	-2058.901179	634.870214	2058.901179	-656.613280	6.820721	
121	19.632614	21.549347	2.935709	-1215.475716	-722.157181	1215.475716	982.219174	-2122.598703	654.906979	2122.598703	-681.999276	7.155273	
122	20.223492	22.524340	2.818681	-1155.511379	-722.774183	1155.511379	977.521986	-2188.800031	673.409637	2188.800031	-705.659739	7.520349	
123	20.874768	23.632839	2.711197	-1081.226300	-721.188185	1081.226300	969.054780	-2257.581771	689.983296	2257.581771	-727.107167	7.916923	
124	21.619659	24.884045	2.610914	-993.979413	-717.419815	993.979413	957.295465	-2328.898923	704.467438	2328.898923	-746.329720	8.345399	
125	22.473645	26.265803	2.515549	-895.361977	-711.066133	895.361977	942.237052	-2400.184245	716.123637	2400.184245	-763.018715	8.804947	
126	23.417432	27.744519	2.423232	-785.930588	-700.756342	785.930588	922.320167	-2464.739441	723.251555	2464.739441	-776.131249	9.292710	
127	24.413872	29.284745	2.332634	-665.891174	-684.898381	665.891174	895.407484	-2513.601365	723.682660	2513.601365	-784.342390	9.803430	
128	25.425052	30.848814	2.243006	-535.694514	-662.304162	535.694514	860.000641	-2537.834371	715.235782	2537.834371	-786.487140	10.329692	
129	26.400569	32.374225	2.154231	-395.499087	-631.848822	395.499087	815.143871	-2528.602245	695.528249	2528.602245	-781.237310	10.862498	
130	27.288397	33.768765	2.066806	-244.645047	-592.074157	244.645047	759.862663	-2477.874999	662.563746	2477.874999	-767.673124	11.392083	
131	28.068334	34.938247	1.981641	-82.182613	-541.933888	82.182613	693.921484	-2381.423032	615.937513	2381.423032	-746.594702	11.908851	
132	28.743671	35.805574	1.899850	90.825041	-482.239730	-90.825041	620.129059	-2241.153505	556.725127	2241.153505	-720.177820	12.404370	
133	29.326681	36.311866	1.822589	269.650789	-415.961578	-269.650789	545.129906	-2064.892649	487.015686	2064.892649	-691.333142	12.872252	
134	29.862377	36.432052	1.750906	446.721363	-347.433630	-446.721363	477.880382	-1864.868041	410.140240	1864.868041	-664.302483	13.308593	
135	30.443423	36.186544	1.685599	613.174172	-281.648744	-613.174172	428.325570	-1656.267759	330.298163	1656.267759	-644.793105	13.711899	
136	31.174343	35.626069	1.627072	760.053243	-223.618146	-760.053243	406.634907	-1455.173591	251.108464	1455.173591	-638.534575	14.082725	
137	32.110307	34.814756	1.575198	878.400740	-177.752727	-878.400740	422.199002	-1275.647947	174.166573	1275.647947	-649.117217	14.423289	
138	33.228311	33.816360	1.529319	959.694590	-147.167661	-959.694590	481.606433	-1127.046201	98.970254	1127.046201	-677.233708	14.736991	
139	34.445338	32.663876	1.488405	998.818951	-132.624651	-998.818951	584.912650	-1011.417532	24.540008	1011.417532	-722.339553	15.026965	
140	35.637774	31.323896	1.451306	996.762068	-131.655951	-996.762068	721.841775	-921.007583	-48.495692	921.007583	-784.728141	15.293061	
141	36.646099	29.695638	1.416965	961.414598	-138.481071	-961.414598	870.636831	-837.682778	-116.501380	837.682778	-866.257804	15.527873	
142	37.308358	27.679860	1.384575	908.460841	-144.813965	-908.460841	1001.715621	-735.764560	-173.255279	735.764560	-969.521310	15.712971	
143	37.527469	25.283821	1.353661	861.458710	-141.714107	-861.458710	1087.757577	-588.689720	-213.216948	588.689720	-1094.986021	15.816811	
144	37.319718	22.691928	1.324141	848.573497	-122.721677	-848.573497	1119.153843	-379.847526	-236.365967	379.847526	-1236.050485	15.796469	
145	36.791514	20.285676	1.296376	893.720011	-87.662795	-893.720011	1117.497272	-115.278945	-252.018559	115.278945	-1371.160952	15.605844	
146	36.040609	18.543102	1.271023	1003.269876	-44.198980	-1003.269876	1131.975975	170.480922	-276.608046	-170.480922	-1458.001209	15.211622	
147	35.073795	17.762058	1.248791	1159.582715	-3.797668	-1159.582715	1211.308388	425.413973	-321.849357	-425.413973	-1445.122007	14.612669	
148	33.837608	17.795588	1.230161	1332.952251	26.107201	-1332.952251	1372.141533	604.198479	-382.287138	-604.198479	-1303.518437	13.852708	
149	32.327680	18.002966	1.214998	1504.163514	46.789891	-1504.163514	1590.698598	685.733505	-435.638086	-685.733505	-1051.522367	13.019177	
150	30.732110	17.357558	1.202450	1670.185114	65.662296	-1670.185114	1811.941282	668.214332	-456.071561	-668.214332	-743.154617	12.231654	
151	29.623529	14.603827	1.191372	1812.948217	88.898527	-1812.948217	1952.120913	549.242320	-431.651371	-549.242320	-418.860704	11.628568	
152	29.918769	8.655835	1.180525	1855.398431	113.132892	-1855.398431	1902.077685	325.738027	-380.367588	-325.738027	-62.052117	11.348249	
153	31.980474	-0.483640	1.168407	1677.325688	121.881797	-1677.325688	1577.011611	46.525864	-352.737241	-46.525864	358.001134	11.474978	
154	34.337842	-10.925960	1.153405	1230.288685	97.637871	-1230.288685	1009.544553	-138.663358	-392.136803	138.663358	763.334949	11.948962	
155	34.198152	-19.726018	1.134053	645.097510	45.325980	-645.097510	366.077543	-67.959288	-466.937840	67.959288	967.279968	12.545963	
156	29.844603	-25.097096	1.108907	165.067514	-6.062490	-165.067514	-180.819404	261.121672	-478.723785	-261.121672	863.856690	13.000226	
157	21.856574	-27.435758	1.076351	-43.683878	-31.033670	43.683878	-565.214045	684.238726	-364.917133	-684.238726	529.385277	13.150614	
158	12.158121	-28.249262	1.034753	19.788709	-26.122440	-19.788709	-802.845647	1027.275211	-153.842144	-1027.275211	126.644026	12.981175	
159	2.656079	-28.776430	0.983121	253.026646	-2.673710	-253.026646	-923.843278	1213.895064	78.917422	-1213.895064	-213.060089	12.573943	
160	-5.391203	-29.531508	0.921693	539.390514	27.063886	-539.390514	-948.097223	1257.552934	269.332838	-1257.552934	-428.861238	12.045120	
161	-11.391662	-30.504076	0.851673	792.512689	55.948951	-792.512689	-888.523772	1209.753346	386.548952	-1209.753346	-516.223076	11.500481	
162	-15.223610	-31.489806	0.774734	963.378089	81.135535	-963.378089	-755.284488	1120.822456	426.781682	-1120.822456	-500.567358	11.013705	
163	-17.040535	-32.316165	0.693105	1036.075789	101.644209	-1036.075789	-555.306953	1024.063031	399.976430	-1024.063031	-416.434915	10.621994	
164	-17.134204	-32.908266	0.609921	1022.509079	117.059088	-1022.509079	-292.396694	935.850594	319.871179	-935.850594	-295.390965	10.332756	
165	-15.854545	-33.224502	0.529628	951.616506	127.296983	-951.616506	26.583461	862.148036	200.020329	-862.148036	-160.947714	10.135236	
166	-13.592933	-33.172181	0.458610	856.189227	132.524541	-856.189227	379.661063	805.686098	54.255993	-805.686098	-28.077970	10.011284	
167	-10.799663	-32.570383	0.405410	766.157847	133.320749	-766.157847	718.497153	773.215337	-101.424913	-773.215337	94.672764	9.941509	
168	-7.977558	-31.143269	0.378417	707.273162	131.156029	-707.273162	965.423011	780.871583	-247.196706	-780.871583	201.232332	9.905648	
169	-5.634055	-28.563207	0.380621	699.506296	128.492803	-699.506296	1028.003393	851.280962	-359.747427	-851.280962	283.453717	9.878414	
170	-4.168319	-24.584969	0.406907	752.984248	128.604224	-752.984248	838.596372	998.280809	-417.539754	-998.280809	329.621574	9.825760	
171	-3.716257	-19.243876	0.447889	861.152893	135.211400	-861.152893	403.732191	1207.135610	-410.051702	-1207.135610	329.238130	9.708029	
172	-4.082716	-12.989943	0.495071	996.313174	151.311676	-996.313174	-176.741578	1429.208790	-344.572896	-1429.208790	281.695626	9.491508	
173	-4.849442	-6.618607	0.542703	1117.191969	177.329166	-1117.191969	-748.255964	1601.869429	-244.586443	-1601.869429	200.906168	9.162173	
174	-5.590566	-0.996923	0.587359	1189.042106	210.089668	-1189.042106	-1177.158360	1681.114988	-140.064894	-1681.114988	110.785656	8.732867	
175	-6.026559	3.272406	0.627164	1201.107309	243.931116	-1201.107309	-1407.131708	1660.796615	-54.918746	-1660.796615	34.226081	8.239424	
176	-6.037689	6.042600	0.661376	1166.461316	273.103424	-1166.461316	-1458.327852	1565.165154	0.977805	-1565.165154	-16.681215	7.728287	
177	-5.611450	7.552499	0.690167	1108.101818	293.463486	-1108.101818	-1386.874252	1427.622115	30.243517	-1427.622115	-42.158417	7.242895	
178	-4.798147	8.207055	0.714300	1045.843693	302.909670	-1045.843693	-1248.358735	1275.430022	40.910897	-1275.430022	-49.246325	6.815106	
179	-3.675346	8.401293	0.734799	990.797247	301.061845	-990.797247	-1083.233040	1125.453439	40.870723	-1125.453439	-45.925848	6.463001	
180	-2.315092	8.442154	0.752765	945.880312	288.508517	-945.880312	-916.015860	985.904674	35.812500	-985.904674	-38.224627	6.193032	
181	-0.785596	8.519127	0.769255	908.799084	266.470800	-908.799084	-759.547495	859.960063	29.254384	-859.960063	-29.837434	6.003429	
182	0.819909	8.700437	0.785123	875.095066	237.179653	-875.095066	-620.065523	748.863954	23.214784	-748.863954	-22.753837	5.886657	
183	2.385950	8.961894	0.800993	840.602073	203.986143	-840.602073	-500.537219	653.317725	18.783386	-653.317725	-17.901046	5.831069	
184	3.807891	9.233116	0.817409	802.783981	170.781704	-802.783981	-402.200039	573.665561	16.504059	-573.665561	-15.660146	5.822620	
185	5.013169	9.443015	0.834824	760.877305	141.045287	-760.877305	-324.829751	509.437963	16.621575	-509.437963	-16.234542	5.846588	
186	5.970373	9.546061	0.853462	715.703423	116.987476	-715.703423	-266.448889	458.986868	19.123103	-458.986868	-19.693802	5.889179	
187	6.687469	9.515925	0.873376	669.339764	99.353937	-669.339764	-223.778612	419.941899	23.753510	-419.941899	-25.872333	5.938684	
188	7.196259	9.334697	0.894585	624.281629	87.643491	-624.281629	-193.042226	389.666171	30.110203	-389.666171	-34.351565	5.985881	
189	7.546007	8.997935	0.917101	582.553498	80.347614	-582.553498	-170.469854	365.351174	37.686606	-365.351174	-44.474007	6.024096	
190	7.796950	8.514302	0.940915	545.359706	75.611461	-545.359706	-153.087306	344.519499	45.933717	-344.519499	-55.445971	6.049171	
191	7.990922	7.892660	0.965954	513.153393	72.131177	-513.153393	-139.408906	325.623370	54.389623	-325.623370	-66.541224	6.059039	
192	8.133795	7.137832	0.991996	485.630658	69.355101	-485.630658	-129.146913	307.947708	62.698953	-307.947708	-77.190202	6.053037	
193	8.215080	6.259495	1.018610	461.577324	67.071745	-461.577324	-122.472497	291.128364	70.507775	-291.128364	-86.924707	6.031261	
194	8.225818	5.277416	1.045157	439.173589	65.195635	-439.173589	-119.618113	274.927152	77.447601	-274.927152	-95.373875	5.994126	
195	8.158246	4.221289	1.070856	416.510111	63.699520	-416.510111	-120.568295	259.148534	83.190615	-259.148534	-102.308140	5.942353	
196	8.013726	3.133008	1.094908	391.623834	62.424171	-391.623834	-124.712320	243.502084	87.438992	-243.502084	-107.614150	5.877134	
197	7.805825	2.065309	1.116605	362.987956	61.126751	-362.987956	-130.858118	227.719828	89.936313	-227.719828	-111.226345	5.800156	
