kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_016	26-6-2021	09:55:32:909	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.099244	-2.446708	2.190805	6.264543	2.836363	-6.264543	-0.542887	-24.671498	15.546107	24.671498	-53.110727	3.085380	
40	2.114055	-2.436266	2.218524	6.314792	2.725387	-6.314792	0.731660	-24.402781	14.724284	24.402781	-52.042960	3.077412	
41	2.163135	-2.404836	2.246216	5.891002	2.740293	-5.891002	1.433203	-24.101981	14.143665	24.101981	-51.256370	3.068808	
42	2.240403	-2.356108	2.273598	5.267235	2.835561	-5.267235	1.782093	-23.786375	13.768223	23.786375	-50.702279	3.059690	
43	2.331285	-2.285878	2.300512	4.765580	2.947345	-4.765580	2.036332	-23.516002	13.507793	23.516002	-50.217371	3.050146	
44	2.426345	-2.192744	2.326945	4.460874	3.057848	-4.460874	2.245865	-23.276621	13.308065	23.276621	-49.727218	3.040117	
45	2.523366	-2.080167	2.352896	4.170443	3.171537	-4.170443	2.367713	-23.039440	13.156820	23.039440	-49.242785	3.029472	
46	2.621433	-1.949491	2.378347	3.762517	3.273105	-3.762517	2.444087	-22.825521	13.047380	22.825521	-48.753356	3.018177	
47	2.717921	-1.801187	2.403342	3.311468	3.346071	-3.311468	2.536682	-22.639970	12.960918	22.639970	-48.212791	3.006291	
48	2.806867	-1.644575	2.427966	2.955027	3.393799	-2.955027	2.665662	-22.415593	12.847208	22.415593	-47.570209	2.993887	
49	2.881445	-1.495176	2.452222	2.678872	3.425290	-2.678872	2.854324	-22.084988	12.641308	22.084988	-46.791427	2.981074	
50	2.939115	-1.361176	2.476065	2.295890	3.443419	-2.295890	3.119140	-21.655934	12.313895	21.655934	-45.872120	2.968044	
51	2.983359	-1.242002	2.499636	1.657883	3.454138	-1.657883	3.435769	-21.167836	11.885850	21.167836	-44.850870	2.955006	
52	3.020865	-1.136483	2.523267	0.843898	3.476315	-0.843898	3.750653	-20.619978	11.395585	20.619978	-43.803550	2.942014	
53	3.055110	-1.043496	2.547247	0.093169	3.523740	-0.093169	4.034120	-19.990027	10.858909	19.990027	-42.772538	2.928910	
54	3.084634	-0.956789	2.571747	-0.461502	3.586799	0.461502	4.291249	-19.289336	10.273720	19.289336	-41.730724	2.915492	
55	3.107686	-0.868847	2.596856	-0.952288	3.653121	0.952288	4.500673	-18.552631	9.645219	18.552631	-40.642426	2.901711	
56	3.126574	-0.779742	2.622517	-1.581648	3.732780	1.581648	4.592396	-17.786501	8.996312	17.786501	-39.520141	2.887621	
57	3.150684	-0.693702	2.648480	-2.329693	3.854508	2.329693	4.488929	-16.956973	8.382862	16.956973	-38.440201	2.873195	
58	3.191211	-0.611657	2.674474	-2.981254	4.043543	2.981254	4.163306	-16.038744	7.869122	16.038744	-37.487119	2.858268	
59	3.248056	-0.533126	2.700333	-3.356958	4.294918	3.356958	3.677547	-15.067519	7.464718	15.067519	-36.643600	2.842699	
60	3.310516	-0.458564	2.725981	-3.424270	4.575462	3.424270	3.131552	-14.116256	7.135104	14.116256	-35.807910	2.826471	
61	3.371607	-0.386979	2.751465	-3.271390	4.859255	3.271390	2.570173	-13.234488	6.866746	13.234488	-34.922670	2.809631	
62	3.430620	-0.316597	2.776982	-3.000246	5.140565	3.000246	1.992422	-12.434130	6.667869	12.434130	-33.990290	2.792247	
63	3.484217	-0.249503	2.802732	-2.617407	5.413720	2.617407	1.439196	-11.705651	6.522117	11.705651	-32.994831	2.774405	
64	3.527084	-0.189772	2.828736	-2.069063	5.665096	2.069063	0.988947	-11.037966	6.397770	11.037966	-31.907260	2.756158	
65	3.559094	-0.136275	2.854843	-1.358172	5.881979	1.358172	0.670462	-10.431472	6.290626	10.431472	-30.736205	2.737493	
66	3.583289	-0.084097	2.880900	-0.582631	6.059336	0.582631	0.448613	-9.882331	6.212968	9.882331	-29.508872	2.718326	
67	3.600350	-0.031759	2.906837	0.130155	6.204550	-0.130155	0.267725	-9.367849	6.161399	9.367849	-28.233257	2.698603	
68	3.609334	0.018685	2.932673	0.708056	6.329983	-0.708056	0.078456	-8.869743	6.124105	8.869743	-26.905126	2.678344	
69	3.611197	0.068508	2.958406	1.117171	6.435121	-1.117171	-0.142001	-8.399384	6.101894	8.399384	-25.534573	2.657611	
70	3.610170	0.124858	2.983952	1.305424	6.506810	-1.305424	-0.391482	-7.980434	6.109077	7.980434	-24.157445	2.636530	
71	3.610808	0.191460	3.009203	1.251516	6.540410	-1.251516	-0.664321	-7.602643	6.152559	7.602643	-22.809886	2.615290	
72	3.613982	0.261628	3.034105	1.005586	6.548050	-1.005586	-0.951254	-7.214608	6.215728	7.214608	-21.499398	2.594062	
73	3.617976	0.325377	3.058691	0.651981	6.541446	-0.651981	-1.221738	-6.778682	6.269940	6.778682	-20.218939	2.573013	
74	3.623143	0.377176	3.083020	0.283584	6.524478	-0.283584	-1.440432	-6.298008	6.298187	6.298008	-18.975610	2.552325	
75	3.633082	0.419733	3.107076	-0.054837	6.500217	0.054837	-1.615096	-5.798804	6.311212	5.798804	-17.792737	2.532113	
76	3.648677	0.463197	3.130760	-0.406750	6.463243	0.406750	-1.773617	-5.329735	6.327226	5.329735	-16.680551	2.512362	
77	3.664654	0.513783	3.153952	-0.806026	6.398884	0.806026	-1.901908	-4.939242	6.335524	4.939242	-15.616829	2.492988	
78	3.677326	0.568446	3.176567	-1.191688	6.305369	1.191688	-1.980203	-4.632655	6.317302	4.632655	-14.580322	2.473908	
79	3.690004	0.625693	3.198505	-1.527942	6.193985	1.527942	-2.037274	-4.388865	6.286544	4.388865	-13.582575	2.455052	
80	3.706345	0.692035	3.219612	-1.937358	6.064003	1.937358	-2.105758	-4.197726	6.269492	4.197726	-12.643728	2.436338	
81	3.724807	0.774537	3.239806	-2.604052	5.899626	2.604052	-2.166067	-4.060127	6.262337	4.060127	-11.763268	2.417655	
82	3.744082	0.875420	3.259203	-3.625833	5.693060	3.625833	-2.183065	-3.977488	6.244985	3.977488	-10.937947	2.398894	
83	3.768489	0.995222	3.278126	-4.959895	5.459526	4.959895	-2.166716	-3.940631	6.222421	3.940631	-10.186751	2.379958	
84	3.803218	1.127086	3.297021	-6.353587	5.237189	6.353587	-2.138238	-3.893834	6.202277	3.893834	-9.519431	2.360728	
85	3.848890	1.246004	3.316277	-7.387962	5.080304	7.387962	-2.081301	-3.715391	6.147480	3.715391	-8.893110	2.341140	
86	3.901032	1.327811	3.336083	-7.812215	5.017080	7.812215	-1.977477	-3.326411	6.013265	3.326411	-8.244672	2.321254	
87	3.951087	1.372695	3.356399	-7.730706	5.015539	7.730706	-1.823138	-2.787670	5.795689	2.787670	-7.542981	2.301168	
88	3.992128	1.391573	3.377080	-7.338943	5.023644	7.338943	-1.596884	-2.196907	5.508888	2.196907	-6.782092	2.280945	
89	4.024664	1.392714	3.397997	-6.749001	5.016757	6.749001	-1.286895	-1.596787	5.173543	1.596787	-5.971350	2.260626	
90	4.052769	1.385135	3.419054	-6.058082	4.997818	6.058082	-0.933424	-1.013903	4.823262	1.013903	-5.137290	2.240259	
91	4.076910	1.375043	3.440164	-5.353094	4.973233	5.353094	-0.581673	-0.486550	4.480088	0.486550	-4.300231	2.219921	
92	4.096219	1.362482	3.461224	-4.680664	4.945277	4.680664	-0.241467	-0.029876	4.147217	0.029876	-3.466137	2.199747	
93	4.115028	1.346844	3.482026	-4.040143	4.928075	4.040143	0.074134	0.400057	3.832933	-0.400057	-2.647212	2.179865	
94	4.139048	1.331537	3.502149	-3.418327	4.936854	3.418327	0.349526	0.856852	3.550045	-0.856852	-1.861358	2.160318	
95	4.168546	1.317311	3.521113	-2.805906	4.966727	2.805906	0.615466	1.353034	3.288840	-1.353034	-1.105822	2.141049	
96	4.201585	1.297680	3.538673	-2.177404	5.008445	2.177404	0.912383	1.888139	3.024993	-1.888139	-0.362168	2.121969	
97	4.237241	1.271491	3.554865	-1.534782	5.062032	1.534782	1.218279	2.447409	2.759032	-2.447409	0.362043	2.103014	
98	4.272377	1.249170	3.569837	-0.931039	5.119255	0.931039	1.507884	2.979872	2.504772	-2.979872	1.043770	2.084145	
99	4.304097	1.239300	3.583783	-0.446719	5.165225	0.446719	1.825605	3.441549	2.250928	-3.441549	1.692855	2.065313	
100	4.334429	1.239368	3.596982	-0.167494	5.204273	0.167494	2.217961	3.838457	1.974385	-3.838457	2.338768	2.046423	
101	4.363207	1.241928	3.609753	-0.141796	5.248429	0.141796	2.690150	4.178698	1.662261	-4.178698	2.992155	2.027384	
102	4.381671	1.243098	3.622295	-0.368886	5.284726	0.368886	3.259345	4.413803	1.307167	-4.413803	3.642559	2.008195	
103	4.382215	1.244384	3.634629	-0.790070	5.291885	0.790070	3.940479	4.502264	0.914123	-4.502264	4.264166	1.988946	
104	4.370307	1.250035	3.646809	-1.253934	5.281963	1.253934	4.683110	4.497437	0.505513	-4.497437	4.829566	1.969751	
105	4.360623	1.262445	3.659123	-1.556737	5.290701	1.556737	5.417796	4.509022	0.097747	-4.509022	5.341642	1.950669	
106	4.362373	1.279587	3.672120	-1.571823	5.335891	1.571823	6.120185	4.608332	-0.302975	-4.608332	5.819829	1.931723	
107	4.372134	1.295648	3.686427	-1.319061	5.405964	1.319061	6.796256	4.790797	-0.690285	-4.790797	6.267879	1.912960	
108	4.382629	1.303491	3.702391	-0.866525	5.478652	0.866525	7.480795	5.010593	-1.073940	-5.010593	6.700849	1.894470	
109	4.393375	1.300749	3.719892	-0.220444	5.539081	0.220444	8.213531	5.221899	-1.470729	-5.221899	7.148789	1.876357	
110	4.407321	1.292957	3.738503	0.574137	5.576042	-0.574137	8.994137	5.378318	-1.875776	-5.378318	7.618255	1.858689	
111	4.424503	1.288022	3.757778	1.339490	5.576023	-1.339490	9.811329	5.454125	-2.280497	-5.454125	8.105460	1.841497	
112	4.444327	1.287954	3.777480	1.946531	5.532391	-1.946531	10.670520	5.467509	-2.695840	-5.467509	8.624616	1.824803	
113	4.465334	1.288378	3.797632	2.400745	5.439162	-2.400745	11.572518	5.433987	-3.135107	-5.433987	9.188605	1.808645	
114	4.483404	1.286257	3.818394	2.732079	5.282464	-2.732079	12.526997	5.345584	-3.601575	-5.345584	9.794503	1.793069	
115	4.495040	1.283156	3.839949	2.978395	5.049742	-2.978395	13.570391	5.188006	-4.097920	-5.188006	10.436611	1.778125	
116	4.499640	1.282862	3.862419	3.134282	4.735808	-3.134282	14.701409	4.947912	-4.616072	-4.947912	11.095398	1.763837	
117	4.503056	1.288824	3.885684	3.153712	4.352117	-3.153712	15.853825	4.655972	-5.130874	-4.655972	11.737598	1.750189	
118	4.512411	1.300299	3.909267	3.046114	3.917903	-3.046114	16.986376	4.356129	-5.630104	-4.356129	12.352910	1.737164	
119	4.526048	1.312676	3.932495	2.891282	3.439039	-2.891282	18.135107	4.043388	-6.129407	-4.043388	12.960527	1.724810	
120	4.541867	1.322755	3.954722	2.872826	2.917213	-2.872826	19.367784	3.725613	-6.651989	-3.725613	13.588150	1.713253	
121	4.561515	1.330321	3.975441	3.142116	2.354236	-3.142116	20.723344	3.425773	-7.210072	-3.425773	14.254738	1.702661	
122	4.583362	1.338612	3.994440	3.616772	1.747324	-3.616772	22.197691	3.113603	-7.800119	-3.113603	14.959381	1.693232	
123	4.605368	1.355024	4.011760	4.112392	1.102579	-4.112392	23.768873	2.748599	-8.411933	-2.748599	15.693167	1.685112	
124	4.625069	1.382320	4.027447	4.572780	0.439021	-4.572780	25.408116	2.326243	-9.041376	-2.326243	16.453059	1.678312	
125	4.639257	1.412787	4.041588	5.119813	-0.222308	-5.119813	27.077237	1.866253	-9.680674	-1.866253	17.228627	1.672768	
126	4.652088	1.441067	4.054469	5.840764	-0.869257	-5.840764	28.767486	1.401501	-10.324291	-1.401501	18.018533	1.668458	
127	4.672091	1.474139	4.066598	6.580178	-1.500814	-6.580178	30.509425	0.939554	-10.982771	-0.939554	18.843692	1.665397	
128	4.702791	1.521931	4.078728	7.173240	-2.113871	-7.173240	32.294154	0.453077	-11.651785	-0.453077	19.697207	1.663578	
129	4.739151	1.581345	4.091590	7.673603	-2.702816	-7.673603	34.089380	-0.090593	-12.318644	0.090593	20.557952	1.662995	
130	4.770787	1.636299	4.105387	8.173480	-3.270664	-8.173480	35.930201	-0.715980	-12.995455	0.715980	21.440200	1.663699	
131	4.796226	1.680974	4.119848	8.601709	-3.815678	-8.601709	37.841578	-1.405572	-13.686817	1.405572	22.353221	1.665777	
132	4.826579	1.728183	4.134647	8.805582	-4.321623	-8.805582	39.759429	-2.101709	-14.377122	2.101709	23.280247	1.669273	
133	4.867766	1.785378	4.149525	8.769001	-4.778502	-8.769001	41.635330	-2.781918	-15.067177	2.781918	24.218556	1.674169	
134	4.911753	1.843411	4.164211	8.627262	-5.192715	-8.627262	43.492277	-3.477862	-15.768040	3.477862	25.173486	1.680457	
135	4.950984	1.893015	4.178371	8.517018	-5.576360	-8.517018	45.390998	-4.197385	-16.488287	4.197385	26.152315	1.688173	
136	4.988388	1.934463	4.191768	8.485450	-5.938297	-8.485450	47.374649	-4.891349	-17.237448	4.891349	27.168574	1.697371	
137	5.028764	1.972204	4.204421	8.510355	-6.276508	-8.510355	49.388751	-5.538671	-18.005089	5.538671	28.205649	1.708096	
138	5.072979	2.009368	4.216531	8.579253	-6.584332	-8.579253	51.361408	-6.189911	-18.777341	6.189911	29.244586	1.720377	
139	5.121134	2.038523	4.228294	8.835520	-6.876271	-8.835520	53.338496	-6.861246	-19.567115	6.861246	30.314283	1.734274	
140	5.173592	2.049509	4.239927	9.408825	-7.179529	-9.408825	55.384137	-7.493022	-20.381735	7.493022	31.435945	1.749920	
141	5.229097	2.057087	4.251741	9.927856	-7.482494	-9.927856	57.430063	-8.079218	-21.200571	8.079218	32.570641	1.767388	
142	5.285389	2.084690	4.264029	9.899118	-7.749588	-9.899118	59.384397	-8.706609	-22.016320	8.706609	33.683088	1.786589	
143	5.341563	2.128688	4.276972	9.441696	-7.987679	-9.441696	61.291246	-9.431015	-22.855505	9.431015	34.799046	1.807398	
144	5.396689	2.175084	4.290626	8.899932	-8.229399	-8.899932	63.207865	-10.223196	-23.726762	10.223196	35.934702	1.829748	
145	5.448736	2.220721	4.304868	8.337233	-8.490996	-8.337233	65.083928	-11.031121	-24.602424	11.031121	37.054912	1.853566	
146	5.496708	2.257518	4.319513	7.854522	-8.798521	-7.854522	66.927049	-11.841418	-25.478496	11.841418	38.160892	1.878803	
147	5.540790	2.273532	4.334500	7.613136	-9.186916	-7.613136	68.842002	-12.695794	-26.384180	12.695794	39.307901	1.905560	
148	5.579391	2.274779	4.349850	7.431034	-9.647557	-7.431034	70.823276	-13.644269	-27.321132	13.644269	40.505961	1.934033	
149	5.608084	2.275171	4.365499	7.009304	-10.140980	-7.009304	72.768122	-14.702327	-28.263708	14.702327	41.715991	1.964337	
150	5.624849	2.275688	4.381296	6.340782	-10.652274	-6.340782	74.650361	-15.878044	-29.211443	15.878044	42.938089	1.996462	
151	5.632520	2.276957	4.397134	5.451872	-11.176893	-5.451872	76.462008	-17.178357	-30.173746	17.178357	44.192305	2.030364	
152	5.633448	2.292554	4.412982	4.149212	-11.687358	-4.149212	78.119190	-18.565749	-31.129677	18.565749	45.449996	2.065982	
153	5.629790	2.333456	4.428868	2.336060	-12.168654	-2.336060	79.579543	-19.956255	-32.059417	19.956255	46.675883	2.103179	
154	5.626421	2.396252	4.444752	0.171644	-12.638539	-0.171644	80.909596	-21.291434	-32.983785	21.291434	47.892511	2.141781	
155	5.628048	2.453723	4.460423	-1.793131	-13.168926	1.793131	82.310221	-22.568979	-33.951065	22.568979	49.178227	2.181712	
156	5.637503	2.455022	4.475612	-2.490460	-13.923432	2.490460	84.085061	-23.784053	-34.989944	23.784053	50.606582	2.223095	
157	5.651569	2.382444	4.490172	-1.513435	-14.986102	1.513435	86.254072	-24.937234	-36.057798	24.937234	52.139635	2.266146	
158	5.661619	2.276720	4.504147	0.206724	-16.228070	-0.206724	88.457718	-26.069104	-37.073831	26.069104	53.651282	2.310932	
159	5.664096	2.172668	4.517625	1.768526	-17.518847	-1.768526	90.435747	-27.217275	-38.007623	27.217275	55.083699	2.357368	
160	5.658605	2.069176	4.530597	3.010226	-18.850020	-3.010226	92.178721	-28.405293	-38.867303	28.405293	56.451532	2.405407	
161	5.642575	1.959434	4.543055	3.990977	-20.240227	-3.990977	93.729731	-29.654366	-39.653956	29.654366	57.759154	2.455061	
162	5.617774	1.839688	4.555155	4.891658	-21.736417	-4.891658	95.192033	-30.967601	-40.388870	30.967601	59.031486	2.506347	
163	5.588910	1.700817	4.567214	6.131105	-23.445135	-6.131105	96.764383	-32.330821	-41.108085	32.330821	60.314019	2.559276	
164	5.554119	1.551572	4.579613	7.716911	-25.368030	-7.716911	98.453122	-33.701036	-41.799396	33.701036	61.565127	2.613740	
165	5.505651	1.426791	4.592616	8.905150	-27.298571	-8.905150	99.904059	-34.984545	-42.399259	34.984545	62.641021	2.669361	
166	5.437591	1.323403	4.606167	9.626501	-29.164310	-9.626501	100.913003	-36.111403	-42.857491	36.111403	63.444875	2.725588	
167	5.348647	1.192350	4.620031	10.796824	-31.182775	-10.796824	101.690270	-37.123143	-43.167939	37.123143	63.994495	2.782024	
168	5.240380	1.023353	4.634189	12.539742	-33.437036	-12.539742	102.377353	-38.104870	-43.351285	38.104870	64.339842	2.838559	
169	5.116062	0.851915	4.648803	14.126993	-35.767240	-14.126993	102.902221	-39.075392	-43.435258	39.075392	64.516215	2.895227	
170	4.980797	0.701453	4.663891	15.247708	-38.075084	-15.247708	103.196489	-39.963295	-43.432078	39.963295	64.534895	2.952029	
171	4.840048	0.572292	4.679348	16.111069	-40.401162	-16.111069	103.228952	-40.665557	-43.334342	40.665557	64.382811	3.008870	
172	4.698166	0.459088	4.695066	17.014051	-42.837024	-17.014051	103.040759	-41.129832	-43.141928	41.129832	64.055306	3.065513	
173	4.558302	0.358870	4.710824	18.160427	-45.473888	-18.160427	102.764090	-41.376951	-42.871556	41.376951	63.567079	3.121593	
174	4.418727	0.261938	4.726257	19.743240	-48.414374	-19.743240	102.559637	-41.479950	-42.521717	41.479950	62.917808	3.176748	
175	4.273603	0.151551	4.741022	22.020146	-51.783295	-22.020146	102.524637	-41.500725	-42.059671	41.500725	62.076900	3.230697	
176	4.121562	0.020891	4.754844	25.120681	-55.698999	-25.120681	102.649287	-41.443578	-41.472994	41.443578	61.042283	3.283210	
177	3.965659	-0.128265	4.767418	28.937321	-60.293792	-28.937321	102.958450	-41.339950	-40.794441	41.339950	59.878860	3.334153	
178	3.806030	-0.299835	4.778417	33.308079	-65.728386	-33.308079	103.604936	-41.319211	-40.056609	41.319211	58.657883	3.383523	
179	3.640238	-0.501739	4.787512	38.112144	-72.160840	-38.112144	104.792949	-41.551230	-39.274986	41.551230	57.424726	3.431400	
180	3.468064	-0.737961	4.794251	43.136309	-79.754234	-43.136309	106.755237	-42.210169	-38.484465	42.210169	56.246255	3.477952	
181	3.294428	-1.008130	4.798069	48.067361	-88.710263	-48.067361	109.734990	-43.467364	-37.758832	43.467364	55.230490	3.523464	
182	3.129338	-1.307980	4.798430	52.545877	-99.250491	-52.545877	113.894847	-45.454011	-37.187944	45.454011	54.486895	3.568338	
183	2.978237	-1.632992	4.794869	56.056323	-111.509257	-56.056323	119.245094	-48.257766	-36.811242	48.257766	54.048426	3.613048	
184	2.832185	-1.985886	4.786931	57.954539	-125.467966	-57.954539	125.702382	-51.946655	-36.586370	51.946655	53.851401	3.658011	
185	2.673997	-2.376412	4.774124	57.667683	-141.048187	-57.667683	133.285885	-56.597030	-36.466279	56.597030	53.842625	3.703503	
186	2.492199	-2.810878	4.755937	54.778084	-158.228758	-54.778084	142.201270	-62.296466	-36.477501	62.296466	54.056996	3.749742	
187	2.288496	-3.281375	4.731869	48.924731	-177.052990	-48.924731	152.704671	-69.100683	-36.710627	69.100683	54.575565	3.797048	
188	2.074463	-3.767336	4.701450	39.631838	-197.539785	-39.631838	164.935558	-77.009599	-37.266874	77.009599	55.460964	3.845844	
189	1.864779	-4.244514	4.664329	26.312556	-219.647973	-26.312556	178.927746	-86.011333	-38.228152	86.011333	56.740506	3.896521	
190	1.674277	-4.690083	4.620318	8.466353	-243.349270	-8.466353	194.738264	-96.144065	-39.663631	96.144065	58.434314	3.949379	
191	1.518749	-5.080566	4.569297	-14.148605	-268.614051	14.148605	212.416731	-107.472854	-41.630061	107.472854	60.567908	4.004727	
192	1.416532	-5.388887	4.511142	-41.419374	-295.365247	41.419374	231.901403	-120.044539	-44.137299	120.044539	63.127847	4.062901	
193	1.381279	-5.594869	4.445734	-72.872833	-323.530514	72.872833	253.066367	-133.889295	-47.095613	133.889295	65.996234	4.124175	
194	1.415872	-5.691186	4.373049	-107.754997	-352.997650	107.754997	275.771659	-149.001521	-50.318384	149.001521	68.947949	4.188581	
195	1.520844	-5.672138	4.293391	-145.104618	-383.576167	145.104618	299.869742	-165.367325	-53.605404	165.367325	71.751133	4.255820	
196	1.700126	-5.534263	4.207418	-183.874758	-415.182187	183.874758	325.335303	-183.058273	-56.817367	183.058273	74.266004	4.325338	
197	1.957674	-5.284418	4.115917	-223.162697	-447.966498	223.162697	352.370873	-202.247854	-59.846102	202.247854	76.389198	4.396470	
198	2.297034	-4.931924	4.019677	-262.414330	-482.209082	262.414330	381.309351	-223.182500	-62.533141	223.182500	77.930386	4.468534	
199	2.721098	-4.480902	3.919531	-301.359039	-518.154052	301.359039	412.488761	-246.174517	-64.691108	246.174517	78.647462	4.540926	
200	3.227508	-3.936420	3.816369	-339.766334	-555.911119	339.766334	446.226121	-271.505246	-66.181587	271.505246	78.355649	4.613215	
201	3.809420	-3.307175	3.710944	-377.385714	-595.447215	377.385714	482.771408	-299.309747	-66.913255	299.309747	76.931166	4.685118	
