kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_006	11-5-2021	13:01:58:159	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	11.994907	7.796833	4.855211	-608.899470	-141.586004	608.899470	234.621551	-610.664052	131.109729	610.664052	-76.002427	3.512126	
94	11.516487	8.040012	5.024792	-608.701316	-132.042737	608.701316	209.538977	-615.194707	141.888222	615.194707	-82.566820	3.453996	
95	11.039343	8.234770	5.192206	-607.162568	-125.859937	607.162568	189.708180	-619.924824	150.852862	619.924824	-89.579555	3.389623	
96	10.633611	8.414424	5.361629	-603.986215	-122.337259	603.986215	174.732653	-626.190960	158.760595	626.190960	-97.045771	3.318985	
97	10.351465	8.628782	5.537021	-598.916611	-121.237356	598.916611	163.940227	-635.369880	166.488448	635.369880	-105.219858	3.242525	
98	10.216817	8.927270	5.721711	-592.058151	-122.573466	592.058151	156.624017	-648.221499	174.734691	648.221499	-114.487181	3.160965	
99	10.202222	9.338055	5.917822	-583.434996	-126.448936	583.434996	152.334258	-664.233113	183.456645	664.233113	-125.063338	3.075281	
100	10.247422	9.858836	6.125913	-572.533648	-132.865579	572.533648	151.102634	-682.110882	191.798665	682.110882	-136.721062	2.986739	
101	10.304800	10.467208	6.345491	-559.307607	-141.672531	559.307607	153.255471	-700.731136	198.737697	700.731136	-148.839078	2.896541	
102	10.368358	11.145142	6.576060	-544.128509	-152.493651	544.128509	158.763819	-719.848049	203.820898	719.848049	-160.776948	2.805499	
103	10.479062	11.897807	6.817833	-526.767670	-164.356305	526.767670	166.368463	-739.942248	207.608046	739.942248	-172.276542	2.714037	
104	10.688467	12.738920	7.071679	-507.166233	-176.235098	507.166233	174.630975	-761.654371	211.084310	761.654371	-183.328954	2.622083	
105	11.001181	13.652750	7.338724	-485.894761	-187.935786	485.894761	183.764258	-785.406494	214.337455	785.406494	-193.511284	2.529132	
106	11.383826	14.600451	7.620156	-463.374089	-199.773799	463.374089	195.027223	-811.410322	216.620819	811.410322	-201.991235	2.434985	
107	11.813299	15.545783	7.917005	-439.150373	-211.437586	439.150373	208.450257	-839.048393	217.445666	839.048393	-208.040103	2.340272	
108	12.281017	16.447528	8.229573	-411.898644	-221.595548	411.898644	222.185869	-866.188857	216.852210	866.188857	-211.181090	2.245929	
109	12.759466	17.259673	8.557116	-380.392756	-228.946763	380.392756	234.524104	-890.139084	214.676483	890.139084	-210.971125	2.152503	
110	13.196751	17.957184	8.898508	-344.061923	-233.075201	344.061923	245.296269	-909.201619	210.148414	909.201619	-206.810631	2.060292	
111	13.538400	18.544688	9.253149	-303.028345	-234.013923	303.028345	255.002942	-922.399426	202.215459	922.399426	-198.018134	1.969921	
112	13.749195	19.045310	9.621014	-258.374017	-231.575979	258.374017	263.589437	-928.147504	190.036588	928.147504	-184.281349	1.882467	
113	13.832764	19.489248	10.001954	-211.608971	-225.164721	211.608971	269.944259	-924.114202	173.427699	924.114202	-166.321573	1.799009	
114	13.826274	19.899942	10.394741	-163.467687	-213.802318	163.467687	272.035584	-907.716613	152.869683	907.716613	-146.133656	1.720337	
115	13.791721	20.284001	10.796006	-113.638909	-196.262303	113.638909	267.212848	-876.254030	129.431914	876.254030	-127.025813	1.647099	
116	13.828106	20.629149	11.198742	-61.271455	-171.022065	61.271455	252.197586	-826.452657	105.106756	826.452657	-114.089197	1.580052	
117	14.061579	20.904314	11.590523	-5.295415	-136.568881	5.295415	224.539431	-755.222402	82.617946	755.222402	-114.179784	1.520189	
118	14.608231	21.079877	11.952984	55.571167	-92.585449	-55.571167	185.444899	-661.822376	64.127253	661.822376	-134.153375	1.468633	
119	15.554410	21.160158	12.262777	123.057112	-40.809022	-123.057112	141.277797	-548.685888	49.882470	548.685888	-178.501346	1.426432	
120	16.878556	21.151156	12.493652	199.160292	14.408110	-199.160292	105.076380	-422.986222	36.868270	422.986222	-246.059504	1.394519	
121	18.377053	21.022329	12.621229	285.780097	66.513669	-285.780097	94.190002	-296.992870	19.219313	296.992870	-327.574745	1.373711	
122	19.754980	20.730979	12.628795	384.048629	109.197805	-384.048629	121.049354	-182.839895	-8.249468	182.839895	-409.166033	1.364431	
123	20.741617	20.230536	12.510999	492.793011	138.713827	-492.793011	185.127563	-87.528202	-46.707397	87.528202	-477.723144	1.366214	
124	21.185704	19.498023	12.275661	607.169256	154.928442	-607.169256	271.430776	-10.742864	-92.604772	10.742864	-523.888261	1.377437	
125	21.136902	18.610296	11.943404	714.652008	159.974153	-714.652008	359.109243	53.238410	-140.713908	-53.238410	-540.611629	1.395438	
126	20.815164	17.752634	11.547245	790.441160	154.796745	-790.441160	434.946412	107.348092	-188.553625	-107.348092	-517.046966	1.416956	
127	20.526024	17.068169	11.134682	804.855177	138.652299	-804.855177	496.881918	147.288468	-236.298734	-147.288468	-439.330791	1.438835	
128	20.532296	16.454594	10.768768	740.784254	111.886109	-740.784254	546.614056	166.461935	-282.735856	-166.461935	-301.145741	1.458533	
129	20.879681	15.506684	10.522690	603.879777	77.213574	-603.879777	581.187875	162.634877	-323.115221	-162.634877	-112.793554	1.474095	
130	21.273847	13.609842	10.462742	419.677795	38.250977	-419.677795	588.062595	140.392236	-349.651707	-140.392236	97.013348	1.484132	
131	21.181710	10.217678	10.617912	225.871770	-2.981218	-225.871770	551.757792	110.233989	-355.032425	-110.233989	287.973036	1.488166	
132	20.139543	5.320702	10.949834	68.179409	-45.760813	-68.179409	475.645323	89.315923	-337.963135	-89.315923	419.965189	1.486765	
133	17.948024	-0.265199	11.351650	-9.207019	-85.465121	9.207019	389.120032	102.397157	-302.029140	-102.397157	465.502980	1.481272	
134	14.675441	-5.267034	11.689890	8.599103	-111.142234	-8.599103	315.671371	171.003949	-247.852997	-171.003949	421.691840	1.473292	
135	10.629811	-8.785138	11.862500	92.055923	-113.330554	-92.055923	245.583394	293.995170	-174.106854	-293.995170	312.420450	1.463937	
136	6.275012	-10.739770	11.830053	193.775947	-92.887509	-193.775947	156.297872	443.741604	-86.772163	-443.741604	175.077659	1.453718	
137	2.060697	-11.631270	11.609175	282.921871	-59.395844	-282.921871	42.780392	583.141205	0.930005	-583.141205	43.244098	1.443227	
138	-1.696513	-12.059521	11.248590	352.982638	-23.550871	-352.982638	-80.429773	683.931767	76.392086	-683.931767	-62.202683	1.433053	
139	-4.798774	-12.398432	10.807449	410.535340	7.546917	-410.535340	-192.938573	733.841056	131.553137	-733.841056	-132.506137	1.423296	
140	-7.139331	-12.743839	10.341691	462.376350	30.783577	-462.376350	-279.616797	734.828533	162.925337	-734.828533	-167.522632	1.413798	
141	-8.700931	-13.033536	9.896759	508.279862	45.616019	-508.279862	-333.410778	697.896052	170.317026	-697.896052	-172.288086	1.404461	
142	-9.517326	-13.168196	9.504863	540.843560	52.687680	-540.843560	-352.510093	638.190851	154.907423	-638.190851	-153.493550	1.395188	
143	-9.641685	-13.072291	9.184739	549.558380	53.200127	-549.558380	-338.291458	572.300425	118.674372	-572.300425	-117.674199	1.385684	
144	-9.148146	-12.716027	8.941791	526.754663	48.663140	-526.754663	-294.958248	516.563939	65.413676	-516.563939	-71.165771	1.375351	
145	-8.144102	-12.131215	8.768828	477.458245	40.712400	-477.458245	-229.839252	483.984349	1.658269	-483.984349	-20.321968	1.363595	
146	-6.786278	-11.424960	8.649094	421.598635	30.869336	-421.598635	-152.320204	479.908932	-64.193773	-479.908932	28.989519	1.350381	
147	-5.257780	-10.746045	8.561715	383.901380	20.057488	-383.901380	-69.027457	500.490314	-124.314470	-500.490314	72.539319	1.335966	
148	-3.723844	-10.221914	8.486929	384.857155	8.426894	-384.857155	18.347286	535.825245	-173.090461	-535.825245	108.139481	1.319863	
149	-2.326611	-9.919588	8.408973	433.772165	-4.360851	-433.772165	111.002698	574.502381	-207.769900	-574.502381	135.282949	1.300835	
150	-1.174349	-9.806193	8.316910	525.264678	-18.748330	-525.264678	209.944365	607.326632	-228.368081	-607.326632	154.525764	1.278229	
151	-0.313663	-9.744268	8.203909	642.032350	-34.611415	-642.032350	309.757483	629.899839	-236.010523	-629.899839	166.212396	1.252837	
152	0.241344	-9.577180	8.065316	761.390860	-50.533658	-761.390860	396.076026	643.224087	-231.636761	-643.224087	169.808158	1.226596	
153	0.461744	-9.209723	7.897126	863.787316	-63.839374	-863.787316	452.242339	651.821556	-216.972988	-651.821556	165.196909	1.201891	
154	0.331527	-8.603743	7.696723	937.733430	-71.600380	-937.733430	467.299170	660.089735	-195.723979	-660.089735	154.308445	1.180775	
155	-0.084259	-7.737323	7.464337	978.755847	-71.540625	-978.755847	436.851420	669.743738	-171.529295	-669.743738	139.928205	1.164431	
156	-0.646075	-6.607830	7.201759	987.781415	-62.149126	-987.781415	361.675637	679.794657	-145.107816	-679.794657	122.962007	1.153415	
157	-1.216347	-5.287876	6.910688	971.828679	-43.418348	-971.828679	253.112401	686.970047	-116.394510	-686.970047	103.274658	1.148002	
158	-1.672670	-3.927441	6.595161	942.280682	-18.260119	-942.280682	134.814775	685.943649	-87.824229	-685.943649	82.457531	1.148096	
159	-1.881959	-2.666678	6.265456	909.222568	7.879115	-909.222568	31.774643	671.145351	-62.897690	-671.145351	63.315686	1.153171	
160	-1.754970	-1.575749	5.937882	876.788744	29.619838	-876.788744	-41.707259	639.958961	-43.397856	-639.958961	47.497656	1.162472	
161	-1.306678	-0.673543	5.630267	843.244721	43.753312	-843.244721	-83.791151	594.081975	-29.175166	-594.081975	35.010349	1.175227	
162	-0.624702	0.048566	5.357636	804.582357	49.366512	-804.582357	-99.847816	537.926623	-19.260318	-537.926623	25.218573	1.190773	
163	0.170099	0.627368	5.129915	758.298702	47.609700	-758.298702	-98.480699	477.012786	-12.448708	-477.012786	17.433662	1.208569	
164	0.939864	1.114912	4.950716	705.071280	41.306277	-705.071280	-89.215698	417.122488	-7.567342	-417.122488	11.112876	1.228111	
165	1.578531	1.560586	4.817689	647.980476	33.566599	-647.980476	-79.771689	362.840721	-3.701564	-362.840721	5.893512	1.248814	
166	2.043076	2.004714	4.724470	590.582227	26.637425	-590.582227	-74.611843	316.474093	-0.251726	-316.474093	1.441978	1.269925	
167	2.332639	2.464944	4.662792	535.536689	21.697542	-535.536689	-75.165690	278.402228	3.045001	-278.402228	-2.529844	1.290648	
168	2.472011	2.925491	4.624118	484.442187	18.947203	-484.442187	-80.339164	247.797822	6.158598	-247.797822	-6.161008	1.310344	
169	2.510887	3.351588	4.600945	437.925135	17.829433	-437.925135	-87.376983	222.936904	8.967090	-222.936904	-9.511119	1.328579	
170	2.503958	3.712667	4.587375	395.594903	17.575573	-395.594903	-93.486128	201.767308	11.418161	-201.767308	-12.670194	1.344968	
171	2.489648	4.004670	4.578911	356.470637	17.696493	-356.470637	-97.342284	182.726596	13.547938	-182.726596	-15.776506	1.359115	
172	2.488093	4.246564	4.572135	319.578486	18.013420	-319.578486	-99.009460	165.035612	15.424364	-165.035612	-18.970235	1.370746	
173	2.501307	4.429896	4.564304	284.213637	18.473470	-284.213637	-98.653367	148.494695	17.096078	-148.494695	-22.341797	1.379847	
174	2.515907	4.505375	4.552844	250.080389	19.124517	-250.080389	-96.384552	133.234835	18.643207	-133.234835	-25.964519	1.386690	
175	2.511792	4.435719	4.535128	217.310359	20.144542	-217.310359	-93.042361	119.544562	20.253213	-119.544562	-29.955289	1.391681	
176	2.462769	4.222697	4.508657	186.265497	21.729962	-186.265497	-90.012633	107.690270	22.159580	-107.690270	-34.396192	1.395024	
177	2.345792	3.893934	4.471517	157.353049	23.845549	-157.353049	-88.253474	97.653640	24.494302	-97.653640	-39.198749	1.396637	
178	2.168080	3.486646	4.422685	130.954775	26.101989	-130.954775	-87.727736	89.019407	27.229469	-89.019407	-44.158714	1.396375	
179	1.961361	3.032774	4.361850	107.400334	28.007227	-107.400334	-87.789203	81.226003	30.215058	-81.226003	-49.039829	1.394154	
180	1.748412	2.560334	4.289501	86.823850	29.183828	-86.823850	-87.717148	73.754175	33.191866	-73.754175	-53.468898	1.389856	
181	1.540706	2.104636	4.207395	69.042316	29.291526	-69.042316	-86.633296	66.078744	35.770542	-66.078744	-56.873282	1.383345	
182	1.354469	1.703020	4.118629	53.705911	28.035601	-53.705911	-83.470481	57.751342	37.477705	-57.751342	-58.618192	1.374618	
183	1.210279	1.379197	4.027295	40.500808	25.337598	-40.500808	-77.380442	48.605407	37.861824	-48.605407	-58.179665	1.364040	
184	1.128351	1.137235	3.937991	29.335393	21.334506	-29.335393	-67.881894	38.789434	36.517229	-38.789434	-55.184704	1.352474	
185	1.129831	0.968363	3.855455	20.500333	16.220454	-20.500333	-54.657755	28.649474	33.043280	-28.649474	-49.386638	1.341189	
186	1.229713	0.856678	3.784458	14.420133	10.222261	-14.420133	-37.730003	18.653366	27.141274	-18.653366	-40.770132	1.331707	
187	1.424129	0.779143	3.729467	11.015631	3.691488	-11.015631	-17.943716	9.269191	18.876485	-9.269191	-29.779948	1.325780	
188	1.690570	0.715426	3.693824	9.042405	-2.941764	-9.042405	3.126633	0.545980	8.821534	-0.545980	-17.345085	1.325346	
189	1.987860	0.657239	3.679012	5.818263	-9.121933	-5.818263	23.167460	-8.064828	-1.729481	8.064828	-5.000296	1.332243	
190	2.274259	0.600046	3.684065	-2.273098	-14.391561	2.273098	40.153636	-17.809393	-11.339803	17.809393	5.772511	1.347594	
191	2.463931	0.563012	3.705332	-14.216181	-17.475493	14.216181	49.962289	-27.079508	-16.892671	27.079508	11.479073	1.371266	
192	2.589105	0.524361	3.732580	-30.095855	-19.079086	30.095855	55.144817	-36.784954	-19.786014	36.784954	13.904394	1.400152	
