kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_006	28-6-2021	18:21:25:134	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.077491	2.081076	2.171664	2.630920	-5.920574	-2.630920	-20.010711	3.428443	6.353387	-3.428443	-12.011719	3.003412	
1	2.416792	2.013279	2.148527	5.387235	-5.335524	-5.387235	-19.880879	4.617489	7.685035	-4.617489	-16.268049	3.032194	
2	2.787069	2.017065	2.123558	7.392057	-4.925090	-7.392057	-20.593924	5.761280	8.991392	-5.761280	-20.587392	3.053144	
3	2.900082	1.683963	2.098964	11.692028	-3.620801	-11.692028	-18.066776	7.333217	9.582918	-7.333217	-24.089099	3.066396	
4	2.864848	1.227052	2.078455	16.595817	-2.013889	-16.595817	-14.534871	9.084014	9.755136	-9.084014	-26.816535	3.072749	
5	2.689502	0.678689	2.063810	21.794543	-0.225221	-21.794543	-10.217648	10.900842	9.557650	-10.900842	-28.603075	3.073380	
6	2.422642	0.105712	2.056215	26.799857	1.522382	-26.799857	-5.607518	12.614781	9.133136	-12.614781	-29.479699	3.069625	
7	2.105025	-0.451340	2.056218	31.460312	3.110950	-31.460312	-0.946857	14.145702	8.594186	-14.145702	-29.596625	3.062610	
8	1.768421	-0.967297	2.063773	35.740681	4.513747	-35.740681	3.590471	15.465546	8.018214	-15.465546	-29.151543	3.053146	
9	1.434604	-1.425112	2.078269	39.687835	5.744190	-39.687835	7.928383	16.552599	7.443695	-16.552599	-28.300025	3.041909	
10	1.121864	-1.805049	2.098765	43.440178	6.780907	-43.440178	12.094224	17.370177	6.891392	-17.370177	-27.150699	3.029637	
11	0.839241	-2.100208	2.124179	47.080618	7.599631	-47.080618	16.151785	17.893473	6.360562	-17.893473	-25.777145	3.017196	
12	0.593166	-2.316498	2.153411	50.613568	8.212398	-50.613568	20.076489	18.148370	5.861777	-18.148370	-24.309917	3.005422	
13	0.394578	-2.457767	2.185438	54.101286	8.641182	-54.101286	23.783227	18.190095	5.438400	-18.190095	-22.934081	2.994828	
14	0.249994	-2.529277	2.219361	57.592249	8.909635	-57.592249	27.195908	18.062838	5.129455	-18.062838	-21.774984	2.985529	
15	0.159459	-2.540970	2.254424	61.058370	9.049420	-61.058370	30.237736	17.809875	4.959460	-17.809875	-20.901591	2.977346	
16	0.116477	-2.504743	2.289949	64.498531	9.091327	-64.498531	32.895265	17.466748	4.930871	-17.466748	-20.330394	2.970001	
17	0.107565	-2.435758	2.325249	67.901714	9.062655	-67.901714	35.236396	17.041501	5.010115	-17.041501	-20.005016	2.963361	
18	0.124216	-2.348090	2.359721	71.111132	8.988774	-71.111132	37.256016	16.545834	5.175314	-16.545834	-19.896361	2.957380	
19	0.163341	-2.251857	2.393026	73.901143	8.896935	-73.901143	38.880436	16.004494	5.426190	-16.004494	-20.014350	2.951845	
20	0.215402	-2.156591	2.425051	76.154928	8.815446	-76.154928	40.137407	15.423213	5.732245	-15.423213	-20.304609	2.946421	
21	0.269163	-2.068258	2.455773	77.825354	8.758988	-77.825354	41.116130	14.787421	6.047336	-14.787421	-20.673593	2.940833	
22	0.322413	-1.984063	2.485246	78.874226	8.713289	-78.874226	41.852436	14.080421	6.357826	-14.080421	-21.071063	2.934891	
23	0.379496	-1.895176	2.513613	79.396999	8.642615	-79.396999	42.382679	13.294975	6.679238	-13.294975	-21.490145	2.928459	
24	0.444580	-1.794435	2.541004	79.583857	8.518399	-79.583857	42.756734	12.440444	7.033491	-12.440444	-21.941324	2.921352	
25	0.519358	-1.685873	2.567533	79.470850	8.342086	-79.470850	42.938474	11.537593	7.442629	-11.537593	-22.456941	2.913290	
26	0.604842	-1.586323	2.593461	78.892953	8.138063	-78.892953	42.793837	10.612253	7.931888	-10.612253	-23.098191	2.903942	
27	0.695940	-1.508332	2.619158	77.775273	7.920645	-77.775273	42.315900	9.664660	8.486369	-9.664660	-23.840877	2.892953	
28	0.775105	-1.449648	2.644909	76.258122	7.682244	-76.258122	41.762049	8.639943	9.015119	-8.639943	-24.490363	2.880147	
29	0.829451	-1.408598	2.670881	74.384330	7.421113	-74.384330	41.308924	7.494723	9.448441	-7.494723	-24.894188	2.865730	
30	0.864306	-1.389593	2.697181	72.066494	7.148361	-72.066494	40.875401	6.246183	9.809595	-6.246183	-25.095498	2.850089	
31	0.887228	-1.386900	2.723866	69.408941	6.857078	-69.408941	40.466572	4.898887	10.127700	-4.898887	-25.154231	2.833614	
32	0.898740	-1.387506	2.750898	66.623752	6.526893	-66.623752	40.211173	3.428558	10.393765	-3.428558	-25.059507	2.816747	
33	0.898267	-1.390580	2.778157	63.789176	6.164832	-63.789176	40.132100	1.841176	10.605567	-1.841176	-24.825847	2.799886	
34	0.884341	-1.404132	2.805533	60.942526	5.800116	-60.942526	40.240791	0.154436	10.766947	-0.154436	-24.487021	2.783314	
35	0.858627	-1.428635	2.833008	58.153109	5.443160	-58.153109	40.574040	-1.626637	10.887789	1.626637	-24.074856	2.767285	
36	0.829115	-1.457563	2.860693	55.416840	5.083347	-55.416840	41.054863	-3.485997	10.998460	3.485997	-23.639478	2.751972	
37	0.801843	-1.487248	2.888778	52.657283	4.713272	-52.657283	41.563874	-5.402762	11.120094	5.402762	-23.207067	2.737396	
38	0.778858	-1.517620	2.917380	49.853540	4.331042	-49.853540	42.047306	-7.362481	11.258405	7.362481	-22.778678	2.723526	
39	0.763100	-1.545307	2.946482	47.092992	3.931223	-47.092992	42.504944	-9.350786	11.427011	9.350786	-22.369858	2.710336	
40	0.757068	-1.560295	2.976080	44.519486	3.505827	-44.519486	43.006298	-11.365926	11.635342	11.365926	-21.983000	2.697778	
41	0.760161	-1.556073	3.006231	42.197999	3.056390	-42.197999	43.615704	-13.414042	11.881710	13.414042	-21.600753	2.685791	
42	0.770629	-1.541540	3.036979	39.945131	2.597181	-39.945131	44.221168	-15.474051	12.165846	15.474051	-21.220792	2.674332	
43	0.787961	-1.531697	3.068378	37.443293	2.140121	-37.443293	44.611753	-17.502202	12.481629	17.502202	-20.849646	2.663374	
44	0.813272	-1.530669	3.100495	34.583563	1.685232	-34.583563	44.709171	-19.466741	12.820774	19.466741	-20.498921	2.652855	
45	0.849215	-1.531701	3.133403	31.514055	1.224914	-31.514055	44.567210	-21.352499	13.187298	21.352499	-20.184961	2.642596	
46	0.899229	-1.527667	3.167190	28.413752	0.756948	-28.413752	44.229716	-23.144701	13.592109	23.144701	-19.915624	2.632358	
47	0.965755	-1.517163	3.201857	25.362870	0.292313	-25.362870	43.693493	-24.827659	14.051095	24.827659	-19.703904	2.621960	
48	1.047943	-1.504981	3.237317	22.340919	-0.154855	-22.340919	42.946604	-26.397739	14.577002	26.397739	-19.561282	2.611224	
49	1.138727	-1.497029	3.273572	19.332473	-0.579763	-19.332473	42.070925	-27.884030	15.143989	27.884030	-19.449546	2.599970	
50	1.226415	-1.490841	3.310766	16.430143	-0.988015	-16.430143	41.319613	-29.362523	15.679143	29.362523	-19.278476	2.588172	
51	1.303887	-1.477120	3.349084	13.729593	-1.385847	-13.729593	40.926047	-30.911157	16.126049	30.911157	-18.988162	2.576086	
52	1.373497	-1.450577	3.388683	11.200655	-1.774406	-11.200655	40.888645	-32.551977	16.495879	32.551977	-18.599436	2.564072	
53	1.442097	-1.409182	3.429508	8.724119	-2.153596	-8.724119	41.074060	-34.270955	16.828474	34.270955	-18.159580	2.552364	
54	1.514374	-1.351721	3.471143	6.167436	-2.521114	-6.167436	41.374115	-36.057914	17.143405	36.057914	-17.694014	2.541120	
