kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_004	28-6-2021	17:18:01:611	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.480076	-1.215648	1.873360	25.454656	2.609271	-25.454656	5.953981	13.931149	-7.080744	-13.931149	-16.874406	1.316224	
28	1.451265	-1.192332	1.884017	25.050137	2.662506	-25.050137	5.992278	13.836271	-7.273424	-13.836271	-16.317564	1.280989	
29	1.399652	-1.205975	1.894897	24.409868	2.698437	-24.409868	6.187449	13.661254	-7.457461	-13.661254	-15.599510	1.246813	
30	1.339711	-1.271729	1.905978	23.578980	2.743121	-23.578980	6.682597	13.435446	-7.713253	-13.435446	-14.867655	1.213987	
31	1.293853	-1.364668	1.917273	22.725535	2.800633	-22.725535	7.421683	13.145602	-8.027538	-13.145602	-14.245223	1.181938	
32	1.273551	-1.442105	1.928867	22.029571	2.857210	-22.029571	8.200832	12.785815	-8.336909	-12.785815	-13.756555	1.149843	
33	1.271126	-1.471835	1.940836	21.626348	2.899448	-21.626348	8.798014	12.399615	-8.601101	-12.399615	-13.324509	1.117020	
34	1.281529	-1.437842	1.953108	21.445905	2.898234	-21.445905	9.037469	11.945657	-8.748939	-11.945657	-12.891449	1.083107	
35	1.307317	-1.347512	1.965507	21.259446	2.826393	-21.259446	8.881263	11.319134	-8.707075	-11.319134	-12.469102	1.048242	
36	1.341087	-1.241879	1.977960	20.901915	2.705558	-20.901915	8.545404	10.529228	-8.533695	-10.529228	-12.054817	1.012877	
37	1.368066	-1.155977	1.990537	20.393704	2.581835	-20.393704	8.269388	9.688548	-8.356043	-9.688548	-11.600092	0.977379	
38	1.376641	-1.086847	2.003306	19.869131	2.474905	-19.869131	8.052576	8.894801	-8.224840	-8.894801	-11.042892	0.942040	
39	1.364190	-1.029516	2.016274	19.343628	2.381509	-19.343628	7.851482	8.177023	-8.126097	-8.177023	-10.362715	0.907255	
40	1.338716	-0.999078	2.029465	18.688410	2.295346	-18.688410	7.757151	7.504041	-8.038289	-7.504041	-9.598170	0.873401	
41	1.306632	-1.006186	2.042908	17.863533	2.214519	-17.863533	7.858667	6.847122	-7.959233	-6.847122	-8.778797	0.840708	
42	1.269884	-1.041836	2.056570	16.985610	2.141421	-16.985610	8.142419	6.201376	-7.900982	-6.201376	-7.916322	0.809347	
43	1.235580	-1.083485	2.070325	16.180831	2.073984	-16.180831	8.506832	5.556988	-7.847452	-5.556988	-7.053352	0.779512	
44	1.213472	-1.111063	2.084059	15.475696	2.005342	-15.475696	8.835496	4.899575	-7.758573	-4.899575	-6.245429	0.751360	
45	1.206862	-1.116046	2.097793	14.841389	1.930291	-14.841389	9.059669	4.215643	-7.604429	-4.215643	-5.514653	0.724953	
46	1.207174	-1.093854	2.111650	14.289215	1.849510	-14.289215	9.128577	3.512074	-7.379228	-3.512074	-4.829284	0.700345	
47	1.202011	-1.045311	2.125715	13.820703	1.771147	-13.820703	9.039765	2.825222	-7.113586	-2.825222	-4.144909	0.677729	
48	1.190770	-0.980611	2.139997	13.317608	1.699852	-13.317608	8.863713	2.172164	-6.843674	-2.172164	-3.467522	0.657386	
49	1.181230	-0.905791	2.154466	12.608821	1.630560	-12.608821	8.634359	1.536284	-6.567671	-1.536284	-2.836867	0.639535	
50	1.176698	-0.817833	2.169100	11.604277	1.558872	-11.604277	8.321705	0.908873	-6.269177	-0.908873	-2.273335	0.624237	
51	1.174022	-0.716047	2.183927	10.317985	1.487856	-10.317985	7.921262	0.306278	-5.954610	-0.306278	-1.765305	0.611375	
52	1.171112	-0.608581	2.198958	8.884942	1.426325	-8.884942	7.514415	-0.236734	-5.661030	0.236734	-1.291779	0.600705	
53	1.173633	-0.505451	2.214141	7.525323	1.381072	-7.525323	7.225666	-0.683398	-5.441039	0.683398	-0.839937	0.591862	
54	1.189694	-0.407534	2.229414	6.351265	1.349518	-6.351265	7.099291	-1.028791	-5.315865	1.028791	-0.402278	0.584429	
55	1.219401	-0.308939	2.244785	5.328639	1.325873	-5.328639	7.090629	-1.292010	-5.264324	1.292010	0.035035	0.578067	
56	1.249767	-0.202463	2.260335	4.455175	1.314105	-4.455175	7.156457	-1.462331	-5.282969	1.462331	0.516030	0.572605	
57	1.263323	-0.080900	2.276171	3.735944	1.325546	-3.735944	7.280920	-1.519526	-5.398183	1.519526	1.094962	0.568128	
58	1.256524	0.052647	2.292406	3.075141	1.361293	-3.075141	7.488239	-1.505868	-5.602498	1.505868	1.769589	0.564986	
59	1.237141	0.182587	2.309094	2.434621	1.411570	-2.434621	7.857705	-1.493714	-5.864059	1.493714	2.501280	0.563592	
60	1.208450	0.295868	2.326217	1.914098	1.470433	-1.914098	8.467402	-1.521612	-6.180712	1.521612	3.278595	0.564239	
61	1.172244	0.390288	2.343713	1.550967	1.536153	-1.550967	9.307242	-1.622100	-6.539989	1.622100	4.086071	0.567094	
62	1.133023	0.469620	2.361504	1.235855	1.605852	-1.235855	10.282083	-1.833473	-6.891870	1.833473	4.878120	0.572238	
63	1.093536	0.535063	2.379583	0.854599	1.675196	-0.854599	11.325415	-2.158407	-7.212408	2.158407	5.629972	0.579663	
64	1.056371	0.579615	2.398038	0.448949	1.738672	-0.448949	12.498133	-2.548066	-7.542354	2.548066	6.373497	0.589283	
65	1.021601	0.594592	2.416880	0.212039	1.794842	-0.212039	13.917484	-2.938170	-7.935498	2.938170	7.163027	0.601018	
66	0.982744	0.579469	2.436022	0.274186	1.848051	-0.274186	15.581869	-3.308099	-8.382716	3.308099	8.004901	0.614863	
67	0.934239	0.535979	2.455408	0.606530	1.901215	-0.606530	17.391814	-3.668666	-8.836996	3.668666	8.867786	0.630829	
68	0.877746	0.464016	2.474993	1.147257	1.954247	-1.147257	19.271451	-4.024857	-9.270892	4.024857	9.735030	0.648880	
69	0.820196	0.370337	2.494725	1.816373	2.006759	-1.816373	21.125648	-4.404116	-9.649596	4.404116	10.578295	0.668929	
70	0.769764	0.265928	2.514599	2.497732	2.058120	-2.497732	22.848001	-4.844404	-9.937135	4.844404	11.359384	0.690837	
71	0.732388	0.157585	2.534640	3.124911	2.108900	-3.124911	24.426405	-5.337836	-10.145335	5.337836	12.084548	0.714460	
72	0.711711	0.050112	2.554889	3.645060	2.156529	-3.645060	25.899892	-5.846353	-10.310693	5.846353	12.787470	0.739674	
73	0.707297	-0.053068	2.575416	3.969418	2.190756	-3.969418	27.269232	-6.352229	-10.452114	6.352229	13.480043	0.766353	
74	0.711168	-0.151131	2.596273	4.085411	2.205042	-4.085411	28.532385	-6.865080	-10.575124	6.865080	14.148771	0.794367	
75	0.712759	-0.235903	2.617471	4.006225	2.211716	-4.006225	29.724648	-7.412042	-10.686521	7.412042	14.773704	0.823609	
76	0.705689	-0.290299	2.639029	3.619950	2.236209	-3.619950	30.881020	-8.035692	-10.791204	8.035692	15.329115	0.853908	
77	0.689464	-0.311733	2.660992	2.904570	2.289479	-2.904570	32.014987	-8.758535	-10.891074	8.758535	15.787564	0.884896	
78	0.668958	-0.318916	2.683426	2.074789	2.357020	-2.074789	33.127224	-9.553719	-10.992094	9.553719	16.147423	0.916130	
79	0.648811	-0.330704	2.706384	1.302551	2.417572	-1.302551	34.185749	-10.374843	-11.097804	10.374843	16.426237	0.947300	
80	0.629608	-0.354572	2.729813	0.619761	2.458709	-0.619761	35.123069	-11.196314	-11.198408	11.196314	16.627255	0.978224	
81	0.611011	-0.385425	2.753565	0.061185	2.484561	-0.061185	35.905990	-12.038281	-11.278009	12.038281	16.744384	1.008728	
82	0.593114	-0.414765	2.777586	-0.358857	2.509701	0.358857	36.592751	-12.937130	-11.337746	12.937130	16.794718	1.038578	
83	0.580718	-0.444119	2.801962	-0.666473	2.535713	0.666473	37.327043	-13.877020	-11.421567	13.877020	16.859863	1.067595	
84	0.586106	-0.479691	2.826775	-0.855491	2.545569	0.855491	38.268285	-14.812320	-11.601125	14.812320	17.077775	1.096053	
85	0.613647	-0.522240	2.852048	-0.933286	2.527341	0.933286	39.444413	-15.753632	-11.899223	15.753632	17.518160	1.124750	
86	0.652742	-0.570536	2.877811	-0.983181	2.486206	0.983181	40.751235	-16.752244	-12.270108	16.752244	18.129365	1.154386	
87	0.695952	-0.631146	2.904172	-1.082829	2.419024	1.082829	42.132628	-17.817441	-12.679094	17.817441	18.864281	1.185226	
88	0.742347	-0.712295	2.931310	-1.305970	2.309845	1.305970	43.550195	-18.916552	-13.107143	18.916552	19.697767	1.217467	
89	0.784513	-0.807166	2.959389	-1.821003	2.165866	1.821003	44.843700	-20.027547	-13.492830	20.027547	20.527489	1.251333	
90	0.815317	-0.900927	2.988479	-2.748383	2.017168	2.748383	45.894725	-21.169527	-13.792276	21.169527	21.267737	1.286873	
91	0.836259	-0.985838	3.018542	-3.999692	1.892052	3.999692	46.826706	-22.396703	-14.049440	22.396703	21.973967	1.324025	
92	0.847811	-1.058340	3.049459	-5.420106	1.814430	5.420106	47.830170	-23.735634	-14.313571	23.735634	22.716834	1.362723	
93	0.851611	-1.119907	3.081114	-6.923389	1.780393	6.923389	48.922480	-25.148252	-14.570036	25.148252	23.479320	1.402864	
94	0.864036	-1.182311	3.113474	-8.447229	1.734478	8.447229	50.018185	-26.589855	-14.807712	26.589855	24.272390	1.444369	
95	0.905677	-1.260975	3.146489	-9.883648	1.606609	9.883648	51.075281	-28.048291	-15.055306	28.048291	25.175417	1.487362	
96	0.980040	-1.368018	3.179980	-11.030178	1.360225	11.030178	52.135714	-29.518710	-15.341288	29.518710	26.242020	1.532156	
97	1.077800	-1.499348	3.213755	-11.802715	1.008629	11.802715	53.294827	-31.009740	-15.676914	31.009740	27.473834	1.579047	
98	1.187339	-1.622148	3.247708	-12.579919	0.623364	12.579919	54.578178	-32.563433	-16.046828	32.563433	28.816259	1.628224	
99	1.293599	-1.697027	3.281708	-13.936661	0.303186	13.936661	55.884822	-34.209426	-16.406462	34.209426	30.147631	1.679657	
100	1.386708	-1.709691	3.315565	-16.056280	0.105262	16.056280	57.145116	-35.935781	-16.730020	35.935781	31.375421	1.732914	
101	1.468736	-1.677545	3.349108	-18.658568	0.015362	18.658568	58.420428	-37.733629	-17.036955	37.733629	32.515220	1.787338	
102	1.544526	-1.632719	3.382206	-21.367323	-0.023858	21.367323	59.719508	-39.595179	-17.338698	39.595179	33.600094	1.842496	
103	1.614306	-1.594059	3.414783	-24.024453	-0.053168	24.024453	60.951744	-41.488137	-17.621945	41.488137	34.615387	1.898188	
104	1.674804	-1.561630	3.446991	-26.631100	-0.071475	26.631100	62.114544	-43.385773	-17.891589	43.385773	35.552931	1.954150	
105	1.723715	-1.531603	3.479230	-29.178388	-0.066806	29.178388	63.244035	-45.267468	-18.160703	45.267468	36.417691	2.010049	
106	1.760582	-1.507709	3.511900	-31.588894	-0.046550	31.588894	64.294718	-47.092979	-18.428514	47.092979	37.206837	2.065577	
107	1.786941	-1.503439	3.545206	-33.680152	-0.047798	33.680152	65.256519	-48.835413	-18.708441	48.835413	37.959209	2.120498	
108	1.805041	-1.528494	3.579101	-35.349428	-0.107064	35.349428	66.197220	-50.516405	-19.035134	50.516405	38.762514	2.174856	
109	1.814525	-1.578006	3.613377	-36.699346	-0.218835	36.699346	67.128607	-52.161772	-19.416008	52.161772	39.655752	2.228993	
110	1.818688	-1.641530	3.647869	-37.814353	-0.357986	37.814353	67.992999	-53.774961	-19.807452	53.774961	40.599285	2.283200	
111	1.825845	-1.714746	3.682495	-38.646723	-0.515349	38.646723	68.760848	-55.364962	-20.168923	55.364962	41.565770	2.337552	
112	1.839305	-1.800964	3.717126	-39.123924	-0.693740	39.123924	69.490946	-56.949537	-20.511248	56.949537	42.594819	2.392105	
113	1.860427	-1.904638	3.751554	-39.248241	-0.910919	39.248241	70.217111	-58.537829	-20.859636	58.537829	43.747573	2.447001	
114	1.897242	-2.025938	3.785591	-39.096660	-1.209976	39.096660	70.795807	-60.104075	-21.213040	60.104075	45.067842	2.502493	
115	1.957857	-2.164318	3.819103	-38.698872	-1.634361	38.698872	71.101739	-61.610366	-21.557485	61.610366	46.577789	2.558952	
116	2.041411	-2.319348	3.851946	-38.053284	-2.184215	38.053284	71.233760	-63.067128	-21.888011	63.067128	48.266902	2.616781	
117	2.137759	-2.482367	3.884055	-37.324760	-2.793135	37.324760	71.396270	-64.533245	-22.230657	64.533245	50.123086	2.676340	
118	2.232994	-2.638528	3.915578	-36.829982	-3.366175	36.829982	71.695275	-66.054108	-22.615613	66.054108	52.126545	2.737874	
119	2.318523	-2.781817	3.946703	-36.763848	-3.864854	36.763848	72.010784	-67.596750	-23.023299	67.596750	54.196137	2.801430	
120	2.394239	-2.916713	3.977471	-37.124582	-4.323031	37.124582	72.095158	-69.068682	-23.416588	69.068682	56.247528	2.866892	
121	2.462839	-3.047315	4.007860	-37.883830	-4.785786	37.883830	71.840974	-70.412724	-23.797234	70.412724	58.270720	2.934127	
122	2.524082	-3.175045	4.037775	-39.021355	-5.271784	39.021355	71.379357	-71.640936	-24.193697	71.640936	60.288925	3.002969	
123	2.575047	-3.301478	4.066832	-40.429403	-5.785005	40.429403	70.925458	-72.780191	-24.634317	72.780191	62.309593	3.073138	
124	2.613388	-3.429975	4.094407	-41.845349	-6.337764	41.845349	70.644471	-73.836699	-25.143876	73.836699	64.334224	3.144297	
125	2.635566	-3.564328	4.120006	-42.995370	-6.944733	42.995370	70.599145	-74.781246	-25.736300	74.781246	66.342719	3.216186	
126	2.634489	-3.702886	4.143442	-43.819567	-7.602079	43.819567	70.679589	-75.528008	-26.395899	75.528008	68.245808	3.288598	
127	2.604932	-3.841178	4.164775	-44.401592	-8.302992	44.401592	70.692699	-75.991997	-27.092617	75.991997	69.939091	3.361236	
128	2.547772	-3.981306	4.184267	-44.839566	-9.067079	44.839566	70.579541	-76.184478	-27.839438	76.184478	71.445623	3.433772	
129	2.462329	-4.129458	4.202265	-45.166590	-9.905316	45.166590	70.440973	-76.170896	-28.680992	76.170896	72.861426	3.505964	
130	2.340999	-4.287011	4.219042	-45.262717	-10.778759	45.262717	70.372028	-75.950937	-29.613656	75.950937	74.158299	3.577598	
131	2.181010	-4.448611	4.234800	-45.003978	-11.654623	45.003978	70.337584	-75.451713	-30.574283	75.451713	75.206726	3.648355	
132	1.991971	-4.607316	4.249762	-44.351158	-12.564795	44.351158	70.246032	-74.605068	-31.495217	74.605068	75.924196	3.717874	
133	1.783618	-4.758761	4.264106	-43.214157	-13.554705	43.214157	70.078202	-73.370802	-32.329476	73.370802	76.268276	3.785847	
134	1.559460	-4.902375	4.277816	-41.511816	-14.640827	41.511816	69.901777	-71.751672	-33.060098	71.751672	76.226558	3.852009	
135	1.329298	-5.043162	4.290668	-39.304995	-15.868647	39.304995	69.894105	-69.872057	-33.739054	69.872057	75.957607	3.916195	
136	1.111058	-5.186425	4.302364	-36.727580	-17.323921	36.727580	70.267679	-67.926524	-34.455098	67.926524	75.726519	3.978470	
137	0.913968	-5.333624	4.312698	-33.894112	-19.065605	33.894112	71.123968	-66.019955	-35.246970	66.019955	75.645638	4.039115	
138	0.736763	-5.484124	4.321594	-30.896865	-21.112806	30.896865	72.498989	-64.169360	-36.111444	64.169360	75.684943	4.098511	
139	0.578423	-5.633439	4.329048	-27.795862	-23.466611	27.795862	74.445039	-62.382327	-37.043537	62.382327	75.804389	4.157050	
140	0.435767	-5.776064	4.335133	-24.617815	-26.117335	24.617815	77.003944	-60.644587	-38.032157	60.644587	75.943223	4.215021	
141	0.302469	-5.906015	4.339993	-21.443268	-29.048819	21.443268	80.124192	-58.897973	-39.046368	58.897973	75.995858	4.272551	
142	0.175568	-6.014320	4.343732	-18.436284	-32.238906	18.436284	83.661208	-57.083912	-40.041104	57.083912	75.854176	4.329596	
143	0.052843	-6.093752	4.346342	-15.785027	-35.661991	15.785027	87.479989	-55.173776	-40.975282	55.173776	75.433775	4.385943	
144	-0.069878	-6.141108	4.347789	-13.669367	-39.299994	13.669367	91.499173	-53.168501	-41.810238	53.168501	74.659531	4.441241	
145	-0.194676	-6.154439	4.348102	-12.235690	-43.146254	12.235690	95.655118	-51.091881	-42.501127	51.091881	73.465593	4.495032	
146	-0.320497	-6.128309	4.347387	-11.604391	-47.174215	11.604391	99.817784	-48.969627	-42.990344	48.969627	71.791562	4.546722	
147	-0.445513	-6.057544	4.345729	-11.903315	-51.348030	11.903315	103.844939	-46.863559	-43.227894	46.863559	69.612531	4.595628	
148	-0.570787	-5.948262	4.343070	-13.271208	-55.681175	13.271208	107.729927	-44.885789	-43.210689	44.885789	66.978133	4.641131	
149	-0.700152	-5.810471	4.339204	-15.808566	-60.186140	15.808566	111.498254	-43.119584	-42.947267	43.119584	63.938000	4.682687	
150	-0.831939	-5.642170	4.333911	-19.481380	-64.804356	19.481380	115.079329	-41.635318	-42.393752	41.635318	60.486134	4.719739	
151	-0.954711	-5.437243	4.327052	-24.129301	-69.497383	24.129301	118.485582	-40.612032	-41.503691	40.612032	56.676207	4.751766	
152	-1.054857	-5.195510	4.318556	-29.544204	-74.302908	29.544204	121.865653	-40.276065	-40.263395	40.276065	52.632397	4.778438	
153	-1.120156	-4.913226	4.308358	-35.443403	-79.227966	35.443403	125.264821	-40.760698	-38.619637	40.760698	48.411791	4.799596	
154	-1.137030	-4.583168	4.296344	-41.480733	-84.216651	41.480733	128.630285	-42.153463	-36.512988	42.153463	44.056302	4.815173	
155	-1.095335	-4.203825	4.282289	-47.352868	-89.222844	47.352868	131.976109	-44.535365	-33.944696	44.535365	39.647332	4.825202	
156	-0.991852	-3.779439	4.265930	-52.888831	-94.263375	52.888831	135.414002	-47.947993	-30.942635	47.947993	35.232667	4.829843	
157	-0.826850	-3.318191	4.247185	-58.114570	-99.443043	58.114570	139.172986	-52.415817	-27.552373	52.415817	30.829276	4.829347	
158	-0.603685	-2.829870	4.226163	-63.170897	-104.892374	63.170897	143.541178	-57.936682	-23.828977	57.936682	26.421530	4.824016	
159	-0.327615	-2.324654	4.202845	-68.178419	-110.715918	68.178419	148.820324	-64.468994	-19.839809	64.468994	21.983802	4.814194	
160	-0.003182	-1.813086	4.176997	-73.305121	-117.018965	73.305121	155.318253	-71.950208	-15.691588	71.950208	17.535032	4.800337	
161	0.360470	-1.304745	4.148542	-78.836667	-123.842283	78.836667	163.183488	-80.226293	-11.487595	80.226293	13.090878	4.782990	
162	0.746847	-0.810364	4.117767	-85.112503	-131.140512	85.112503	172.413351	-89.078696	-7.328912	89.078696	8.681670	4.762625	
163	1.141012	-0.343106	4.085068	-92.511365	-138.916301	92.511365	183.078248	-98.407291	-3.373395	98.407291	4.438951	4.739655	
164	1.533560	0.086293	4.050705	-101.379083	-147.185878	101.379083	195.193613	-108.189491	0.230039	108.189491	0.516017	4.714528	
165	1.914032	0.471371	4.014789	-111.814197	-155.803147	111.814197	208.455072	-118.283644	3.419104	118.283644	-3.008110	4.687662	
166	2.270026	0.808369	3.977330	-123.574297	-164.461667	123.574297	222.296938	-128.425207	6.177698	128.425207	-6.088719	4.659364	
167	2.596026	1.101255	3.938267	-136.182696	-172.793673	136.182696	236.005484	-138.370284	8.517551	138.370284	-8.704103	4.629831	
168	2.895388	1.361903	3.897477	-149.193714	-180.458441	149.193714	248.850805	-147.964992	10.482519	147.964992	-10.873369	4.599161	
169	3.171593	1.601918	3.854767	-162.505017	-187.253876	162.505017	260.297674	-157.110188	12.165961	157.110188	-12.678220	4.567351	
170	3.425836	1.829729	3.810058	-176.252041	-193.123305	176.252041	270.043811	-165.758187	13.728746	165.758187	-14.276097	4.534292	
171	3.662163	2.050979	3.763661	-190.362101	-198.038117	190.362101	277.915555	-173.911957	15.309512	173.911957	-15.804292	4.499878	
172	3.885653	2.271577	3.716098	-204.438303	-201.916284	204.438303	283.718872	-181.558681	16.993932	181.558681	-17.347466	4.464151	
173	4.095890	2.498577	3.667717	-218.012664	-204.661159	218.012664	287.243713	-188.632528	18.862817	188.632528	-18.992012	4.427220	
174	4.288747	2.734215	3.618579	-230.800255	-206.287474	230.800255	288.527468	-195.092730	20.959204	195.092730	-20.799056	4.389129	
175	4.465315	2.975777	3.568527	-242.714574	-206.964254	242.714574	287.924796	-201.028203	23.252775	201.028203	-22.762429	4.349943	
176	4.634024	3.219156	3.517271	-253.726061	-206.931287	253.726061	285.909074	-206.619048	25.650644	206.619048	-24.804983	4.309943	
177	4.801938	3.458580	3.464522	-263.844815	-206.411407	263.844815	282.926823	-211.997013	28.041539	211.997013	-26.816809	4.269651	
178	4.970005	3.689530	3.410106	-273.123640	-205.544405	273.123640	279.289150	-217.201558	30.354710	217.201558	-28.723157	4.229673	
179	5.139223	3.914416	3.354028	-281.578443	-204.393070	281.578443	275.138725	-222.309807	32.615933	222.309807	-30.549649	4.190619	
180	5.314301	4.142494	3.296550	-289.151067	-202.991182	289.151067	270.514792	-227.506885	34.943085	227.506885	-32.418212	4.153136	
181	5.498550	4.380661	3.238104	-295.732886	-201.338889	295.732886	265.431707	-232.895691	37.418038	232.895691	-34.417164	4.117902	
182	5.690572	4.626538	3.179066	-301.209853	-199.432873	301.209853	259.976424	-238.395643	40.016968	238.395643	-36.532174	4.085561	
183	5.887066	4.874065	3.119642	-305.459540	-197.315747	305.459540	254.307924	-243.918095	42.703237	243.918095	-38.742232	4.056643	
184	6.084550	5.116990	3.059873	-308.395042	-195.067686	308.395042	248.621546	-249.424999	45.460212	249.424999	-41.050660	4.031550	
185	6.278926	5.345274	2.999735	-310.072323	-192.801596	310.072323	243.177341	-254.850826	48.241903	254.850826	-43.423991	4.010617	
186	6.463035	5.545936	2.939327	-310.541956	-190.583025	310.541956	238.149603	-260.018725	50.969945	260.018725	-45.783679	3.994140	
187	6.626249	5.708240	2.878844	-309.654414	-188.349371	309.654414	233.465430	-264.602531	53.536946	264.602531	-48.015690	3.982271	
188	6.763942	5.831999	2.818380	-307.235513	-186.049073	307.235513	228.972020	-268.430321	55.885275	268.430321	-50.053967	3.974967	
189	6.883724	5.929245	2.757911	-303.258099	-183.762753	303.258099	224.636882	-271.729697	58.115563	271.729697	-51.994153	3.972152	
190	6.998454	6.015032	2.697410	-297.786965	-181.630935	297.786965	220.520993	-274.914400	60.441799	274.914400	-54.050213	3.973793	
191	7.118263	6.105075	2.636917	-290.943043	-179.753478	290.943043	216.615703	-278.344098	63.084020	278.344098	-56.444283	3.979848	
192	7.248147	6.217173	2.576624	-282.939954	-178.131307	282.939954	212.745799	-282.197811	66.209393	282.197811	-59.351071	3.990274	
193	7.389397	6.363179	2.516907	-274.117311	-176.711318	274.117311	208.724935	-286.425614	69.882620	286.425614	-62.842670	4.005055	
194	7.541349	6.540299	2.458236	-264.717443	-175.448340	264.717443	204.510333	-290.814403	74.000018	290.814403	-66.801823	4.024222	
195	7.702294	6.735343	2.401095	-254.554058	-174.255443	254.554058	200.083067	-295.097966	78.332014	295.097966	-70.961915	4.047860	
196	7.869997	6.938419	2.345853	-243.271756	-173.043007	243.271756	195.386438	-299.126152	82.717665	299.126152	-75.135201	4.076108	
197	8.041779	7.149157	2.292650	-230.954749	-171.868102	230.954749	190.498328	-302.962308	87.168386	302.962308	-79.344792	4.109055	
198	8.218788	7.373180	2.241416	-217.966348	-170.851455	217.966348	185.582104	-306.800487	91.797948	306.800487	-83.734246	4.146652	
199	8.406437	7.615509	2.191982	-204.348847	-169.950535	204.348847	180.635265	-310.750144	96.700813	310.750144	-88.413448	4.188768	
200	8.607726	7.878002	2.144194	-190.084934	-169.060918	190.084934	175.610218	-314.802596	101.904419	314.802596	-93.416119	4.235246	
