kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_001	23-6-2021	15:52:14:340	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	11.416413	-5.604037	4.366544	-110.171617	25.246512	110.171617	-142.033697	-25.515996	87.109907	25.515996	-32.886975	3.488460	
30	10.899035	-5.980311	4.392012	-117.364081	24.153940	117.364081	-143.187520	-22.635558	84.829433	22.635558	-27.771004	3.442510	
31	10.398882	-6.345497	4.418225	-125.170051	22.863003	125.170051	-143.760556	-19.465736	82.391220	19.465736	-22.876544	3.396298	
32	9.946453	-6.698332	4.444142	-133.194657	21.482853	133.194657	-144.206308	-15.945102	79.903887	15.945102	-18.204073	3.349575	
33	9.558974	-7.033083	4.469246	-141.212275	20.061640	141.212275	-144.728960	-12.149071	77.406131	12.149071	-13.720036	3.302198	
34	9.232161	-7.329247	4.493483	-149.029312	18.568529	149.029312	-144.965782	-8.377178	74.835819	8.377178	-9.367119	3.254270	
35	8.959728	-7.561063	4.516981	-156.455955	16.962388	156.455955	-144.473603	-4.965027	72.159014	4.965027	-5.111569	3.206179	
36	8.737138	-7.707405	4.539981	-163.342590	15.213727	163.342590	-142.988181	-2.206415	69.382199	2.206415	-0.955535	3.158583	
37	8.553786	-7.757489	4.562817	-169.480622	13.311411	169.480622	-140.348365	-0.300078	66.503230	0.300078	3.069506	3.112415	
38	8.397852	-7.726551	4.585898	-174.507479	11.284477	174.507479	-136.622866	0.845795	63.543903	-0.845795	6.944779	3.068702	
39	8.260284	-7.649331	4.609610	-178.061474	9.158546	178.061474	-132.056316	1.521045	60.530097	-1.521045	10.707280	3.028270	
40	8.137442	-7.554435	4.634032	-180.073679	6.921484	180.073679	-126.979035	1.950691	57.470414	-1.950691	14.394811	2.991691	
41	8.029793	-7.459604	4.659327	-180.690604	4.552437	180.690604	-121.758694	2.299106	54.369502	-2.299106	18.013780	2.959348	
42	7.930489	-7.377819	4.686353	-179.952281	2.040408	179.952281	-116.530818	2.740646	51.179666	-2.740646	21.598404	2.931427	
43	7.827133	-7.317953	4.715908	-177.813503	-0.619525	177.813503	-111.209692	3.404065	47.812572	-3.404065	25.206159	2.907928	
44	7.714943	-7.284068	4.747581	-174.331912	-3.433629	174.331912	-105.761251	4.325931	44.227040	-4.325931	28.863063	2.888766	
45	7.596365	-7.274470	4.779826	-169.660402	-6.412342	169.660402	-100.203329	5.476701	40.435408	-5.476701	32.570921	2.873850	
46	7.475858	-7.283265	4.810808	-163.959242	-9.562384	163.959242	-94.537722	6.795407	36.472831	-6.795407	36.335941	2.863131	
47	7.358226	-7.301071	4.839588	-157.344156	-12.879660	157.344156	-88.759087	8.157224	32.388476	-8.157224	40.154439	2.856642	
48	7.248733	-7.313757	4.866542	-149.915692	-16.341137	149.915692	-82.870937	9.346082	28.253722	-9.346082	43.976485	2.854499	
49	7.153030	-7.306155	4.892388	-141.862840	-19.904655	141.862840	-76.942071	10.137378	24.162353	-10.137378	47.707984	2.856893	
50	7.066776	-7.269047	4.917734	-133.357149	-23.520621	133.357149	-71.030227	10.483635	20.153251	-10.483635	51.260628	2.864029	
51	6.974158	-7.209433	4.943281	-124.307308	-27.162812	124.307308	-65.089744	10.635834	16.163180	-10.635834	54.629173	2.875997	
52	6.858872	-7.156850	4.969091	-114.348610	-30.867754	114.348610	-58.927821	11.042086	12.032173	-11.042086	57.977908	2.892665	
53	6.703342	-7.143837	4.994349	-103.062560	-34.697310	103.062560	-52.168224	12.118889	7.519226	-12.118889	61.570053	2.913755	
54	6.496809	-7.174960	5.018487	-90.370761	-38.654661	90.370761	-44.559684	13.960270	2.498090	-13.960270	65.489417	2.938974	
55	6.246917	-7.231697	5.041693	-76.645247	-42.693477	76.645247	-36.211224	16.291248	-2.920760	-16.291248	69.579647	2.968116	
56	5.966666	-7.302293	5.064331	-62.276419	-46.796085	62.276419	-27.335634	18.842362	-8.587265	-18.842362	73.689606	3.001064	
57	5.665010	-7.388180	5.086790	-47.428255	-51.009646	47.428255	-18.078328	21.547300	-14.430447	-21.547300	77.774398	3.037724	
58	5.350244	-7.490855	5.109868	-32.225795	-55.415423	32.225795	-8.551525	24.381852	-20.403066	-24.381852	81.821048	3.077995	
59	5.026739	-7.603558	5.134589	-16.926110	-60.056130	16.926110	1.174489	27.232941	-26.461085	-27.232941	85.787493	3.121755	
60	4.688906	-7.719677	5.161474	-1.730106	-64.921945	1.730106	11.149188	30.010186	-32.616378	-30.010186	89.637816	3.168794	
61	4.326137	-7.842942	5.190286	13.409509	-70.020426	-13.409509	21.540375	32.774295	-38.951516	-32.774295	93.410027	3.218770	
62	3.934993	-7.978062	5.220852	28.517000	-75.388515	-28.517000	32.440281	35.555524	-45.495823	-35.555524	97.132113	3.271273	
63	3.521184	-8.121608	5.253860	43.414828	-81.044256	-43.414828	43.787863	38.195946	-52.160720	-38.195946	100.743490	3.325921	
64	3.102472	-8.257341	5.290463	57.739707	-86.969975	-57.739707	55.306125	40.373300	-58.712981	-40.373300	104.084180	3.382402	
65	2.707541	-8.362139	5.331498	71.042361	-93.147784	-71.042361	66.543671	41.712521	-64.827026	-41.712521	106.959055	3.440448	
66	2.353265	-8.431221	5.377323	83.207033	-99.626040	-83.207033	77.321327	42.052203	-70.371294	-42.052203	109.350198	3.499811	
67	2.031411	-8.479216	5.428025	94.528809	-106.483933	-94.528809	87.843441	41.535273	-75.469883	-41.535273	111.398051	3.560341	
68	1.716369	-8.520954	5.483390	105.395602	-113.709165	-105.395602	98.395676	40.474032	-80.299240	-40.474032	113.195432	3.621939	
69	1.389151	-8.562384	5.542828	115.973598	-121.211804	-115.973598	109.112710	39.112729	-84.933949	-39.112729	114.754044	3.684374	
70	1.064441	-8.590591	5.605470	125.833724	-128.927307	-125.833724	119.720142	37.339891	-89.185073	-37.339891	115.957462	3.747309	
71	0.774162	-8.580048	5.670258	134.152546	-136.795013	-134.152546	129.675367	34.830743	-92.699174	-34.830743	116.568877	3.810516	
72	0.534531	-8.514046	5.736049	140.390980	-144.697725	-140.390980	138.625369	31.414591	-95.263342	-31.414591	116.422033	3.873900	
73	0.348698	-8.387547	5.801827	144.504185	-152.518271	-144.504185	146.463951	27.088535	-96.829482	-27.088535	115.476941	3.937351	
74	0.216600	-8.203609	5.866773	146.697786	-160.209570	-146.697786	153.254156	21.932654	-97.436772	-21.932654	113.775461	4.000628	
75	0.134326	-7.972355	5.930187	147.190784	-167.754690	-147.190784	159.218612	16.099384	-97.214679	-16.099384	111.436637	4.063419	
76	0.095128	-7.699303	5.991491	146.372624	-175.106753	-146.372624	164.532160	9.768218	-96.260560	-9.768218	108.525650	4.125429	
77	0.090403	-7.382613	6.050230	145.172919	-182.295359	-145.172919	169.285144	3.136238	-94.580331	-3.136238	105.004479	4.186220	
78	0.116024	-7.026797	6.106002	144.567487	-189.600381	-144.567487	173.728645	-3.644616	-92.252519	3.644616	100.941264	4.245179	
79	0.182068	-6.639438	6.158439	144.512390	-197.460347	-144.512390	178.154608	-10.618089	-89.412048	10.618089	96.497834	4.301826	
80	0.308551	-6.215189	6.207269	144.209988	-206.284359	-144.209988	182.604574	-18.012470	-86.025264	18.012470	91.646462	4.355889	
81	0.508516	-5.744882	6.252207	143.243713	-216.501358	-143.243713	187.117253	-26.034031	-81.964407	26.034031	86.222612	4.407116	
82	0.773766	-5.242623	6.292777	141.658488	-228.582965	-141.658488	192.199170	-34.670741	-77.386478	34.670741	80.336012	4.455235	
83	1.078776	-4.746493	6.328372	139.285929	-242.907709	-139.285929	198.722196	-43.711635	-72.793928	43.711635	74.461465	4.500077	
84	1.408750	-4.283677	6.358476	135.175011	-259.741267	-135.175011	207.247129	-53.120857	-68.525243	53.120857	68.928308	4.541645	
85	1.775854	-3.849785	6.382756	127.709915	-279.328318	-127.709915	217.725134	-63.312153	-64.420233	63.312153	63.561276	4.580046	
86	2.200377	-3.424561	6.400980	115.463941	-301.864636	-115.463941	229.836474	-74.876125	-60.104171	74.876125	57.964676	4.615394	
87	2.690553	-2.990023	6.412933	97.350322	-327.134360	-97.350322	243.097975	-88.214088	-55.316312	88.214088	51.878455	4.647768	
88	3.241406	-2.537199	6.418358	72.298491	-354.214574	-72.298491	256.764048	-103.471593	-49.980375	103.471593	45.257283	4.677198	
89	3.841995	-2.067137	6.416943	39.648011	-381.984746	-39.648011	270.170947	-120.639248	-44.167072	120.639248	38.216104	4.703681	
90	4.482633	-1.584196	6.408420	-0.561153	-409.700668	0.561153	283.024777	-139.725610	-37.998102	139.725610	30.912647	4.727257	
91	5.158146	-1.093553	6.392656	-47.692118	-436.813271	47.692118	295.301928	-160.879729	-31.642635	160.879729	23.526599	4.748053	
92	5.868480	-0.605558	6.369564	-100.578508	-462.729826	100.578508	307.184933	-184.340293	-25.382577	184.340293	16.317186	4.766321	
93	6.620765	-0.126595	6.339176	-157.818163	-486.799129	157.818163	318.827151	-210.373201	-19.464927	210.373201	9.477617	4.782435	
94	7.424804	0.350380	6.301938	-218.426243	-508.455350	218.426243	330.186759	-239.260166	-13.918323	239.260166	2.972062	4.796835	
95	8.268191	0.820682	6.258723	-282.281615	-527.360008	282.281615	341.454559	-270.964258	-8.847570	270.964258	-3.110026	4.809930	
96	9.107307	1.244596	6.210575	-349.864851	-543.268663	349.864851	353.232704	-304.815869	-4.814276	304.815869	-8.140188	4.822074	
97	9.921098	1.595591	6.158645	-422.065779	-556.321895	422.065779	365.830195	-340.382893	-2.138181	340.382893	-11.721306	4.833667	
98	10.749371	1.911438	6.104265	-500.008709	-567.265875	500.008709	378.693965	-378.480129	0.032802	378.480129	-14.660036	4.845337	
99	11.640879	2.252901	6.048610	-584.402619	-576.570898	584.402619	390.698785	-420.333706	3.105603	420.333706	-18.245007	4.858097	
100	12.598889	2.647892	5.991821	-675.365534	-583.878031	675.365534	400.704752	-466.232774	7.970252	466.232774	-23.089397	4.873312	
101	13.594429	3.094995	5.932705	-772.703321	-588.634615	772.703321	407.918142	-515.632894	14.943889	515.632894	-29.147262	4.892450	
102	14.607750	3.592883	5.869541	-875.996253	-590.615408	875.996253	411.817644	-568.201018	24.264202	568.201018	-36.326605	4.916822	
103	15.637817	4.149725	5.800816	-984.457095	-589.419606	984.457095	411.582315	-624.039166	36.263190	624.039166	-44.677353	4.947498	
104	16.669820	4.757746	5.725265	-1096.955254	-583.891800	1096.955254	405.980643	-682.495298	50.870784	682.495298	-53.868661	4.985306	
105	17.671182	5.390417	5.641937	-1212.745893	-572.750445	1212.745893	393.977144	-741.999451	67.554432	741.999451	-63.217726	5.030719	
106	18.628049	6.039538	5.550670	-1331.137874	-555.172317	1331.137874	374.733019	-801.754667	86.143703	801.754667	-72.603091	5.083761	
107	19.549465	6.723613	5.452215	-1450.697032	-531.476616	1450.697032	348.166525	-862.281369	107.075506	862.281369	-82.636350	5.144149	
108	20.451147	7.472569	5.347446	-1570.345552	-504.175099	1570.345552	316.204223	-924.590585	130.987257	924.590585	-94.131985	5.211609	
109	21.344797	8.310741	5.236730	-1689.127800	-476.206889	1689.127800	281.450964	-989.494816	158.309862	989.494816	-107.687996	5.286126	
110	22.219161	9.228932	5.120246	-1804.727490	-448.477249	1804.727490	245.280256	-1056.839075	188.790886	1056.839075	-123.315586	5.367825	
111	23.057393	10.195671	4.998222	-1914.578366	-420.757422	1914.578366	208.365269	-1126.092517	221.763722	1126.092517	-140.711010	5.456718	
112	23.848905	11.184071	4.870780	-2017.053861	-393.056372	2017.053861	171.504107	-1196.917506	256.664882	1196.917506	-159.682582	5.552743	
113	24.523854	12.156540	4.738007	-2109.755110	-365.220071	2109.755110	135.453195	-1266.826357	292.610106	1266.826357	-180.052480	5.655211	
114	24.935653	13.073764	4.600123	-2188.480799	-337.423039	2188.480799	101.186436	-1330.632642	328.350373	1330.632642	-202.126434	5.760883	
115	24.980649	13.915365	4.457457	-2250.358458	-310.735231	2250.358458	69.998934	-1384.375225	362.649287	1384.375225	-226.556998	5.863221	
116	24.708785	14.642672	4.310386	-2297.447512	-285.285501	2297.447512	41.997080	-1428.161247	394.071795	1428.161247	-252.607370	5.955314	
117	24.275543	15.191267	4.159331	-2335.435537	-259.930250	2335.435537	15.946156	-1464.879636	421.433644	1464.879636	-278.107047	6.033915	
118	23.805223	15.521832	4.004744	-2368.789741	-234.418125	2368.789741	-8.713798	-1497.116541	444.509719	1497.116541	-301.413225	6.100267	
119	23.341729	15.640452	3.847069	-2398.295075	-209.693921	2398.295075	-31.575739	-1526.030602	463.862333	1526.030602	-322.273366	6.157882	
120	22.917462	15.609223	3.686747	-2422.603564	-186.801847	2422.603564	-52.844123	-1553.685766	481.249406	1553.685766	-341.993637	6.210658	
121	22.600310	15.549646	3.524311	-2440.189223	-166.738256	2440.189223	-73.704785	-1584.544109	499.917323	1584.544109	-363.272207	6.262823	
122	22.460749	15.592922	3.360374	-2449.633460	-150.650216	2449.633460	-95.200940	-1623.471188	523.317402	1623.471188	-388.939076	6.319527	
123	22.543346	15.840422	3.195519	-2449.219635	-139.462700	2449.219635	-117.973678	-1674.011737	554.154212	1674.011737	-421.153902	6.386916	
124	22.831542	16.348855	3.030232	-2435.813396	-133.669611	2435.813396	-142.106514	-1736.605924	593.455496	1736.605924	-460.797135	6.471312	
125	23.237564	17.120871	2.864991	-2404.579725	-133.994989	2404.579725	-165.560898	-1807.549425	639.630043	1807.549425	-506.736655	6.577976	
126	23.695600	18.147286	2.700342	-2351.331192	-141.429361	2351.331192	-184.517510	-1883.120057	690.243989	1883.120057	-557.167269	6.710745	
127	24.208824	19.442990	2.536913	-2274.146705	-156.280772	2274.146705	-195.814003	-1962.762265	743.816788	1962.762265	-611.111585	6.872767	
128	24.781738	21.013962	2.375376	-2172.723926	-178.034933	2172.723926	-197.246653	-2046.559236	798.654768	2046.559236	-667.507793	7.066767	
129	25.371172	22.829948	2.216409	-2047.961798	-205.884641	2047.961798	-186.504996	-2132.398132	851.452435	2132.398132	-723.995715	7.294483	
130	25.911759	24.844217	2.060762	-1902.650818	-239.102289	1902.650818	-160.965659	-2216.659240	897.790129	2216.659240	-777.188192	7.556359	
131	26.365146	27.005809	1.909348	-1742.697691	-277.218572	1742.697691	-117.895316	-2296.746269	933.568217	2296.746269	-823.608251	7.851913	
132	26.726108	29.250471	1.763220	-1577.405498	-319.867796	1577.405498	-55.032163	-2371.703685	955.713036	2371.703685	-860.227639	8.180183	
133	27.008201	31.505323	1.623466	-1417.095775	-366.239943	1417.095775	28.121026	-2441.294858	962.395733	2441.294858	-884.812861	8.539895	
134	27.250995	33.706521	1.490997	-1269.563331	-414.450310	1269.563331	128.906160	-2505.653390	953.534172	2505.653390	-896.455105	8.929571	
135	27.507581	35.809114	1.366305	-1138.462486	-461.744653	1138.462486	241.912861	-2564.715400	930.437994	2564.715400	-895.462928	9.347516	
136	27.794823	37.765845	1.249729	-1023.513683	-505.309133	1023.513683	361.571537	-2616.442213	894.092458	2616.442213	-882.090038	9.791527	
137	28.066638	39.512380	1.141858	-921.350512	-542.603633	921.350512	483.488755	-2655.853270	844.241220	2655.853270	-855.783831	10.258674	
138	28.248733	41.001720	1.043351	-826.584744	-571.154580	826.584744	602.458520	-2676.775212	780.444969	2676.775212	-816.011625	10.745609	
139	28.290976	42.218952	0.954689	-732.894170	-588.659349	732.894170	711.755825	-2674.479501	703.430863	2674.479501	-763.349310	11.249176	
140	28.182656	43.151088	0.876322	-634.618985	-593.583720	634.618985	805.584362	-2646.874699	615.386498	2646.874699	-699.888783	11.766833	
141	27.946037	43.780156	0.808813	-527.574298	-585.291700	527.574298	879.776707	-2593.960116	519.680400	2593.960116	-629.282015	12.296570	
142	27.645745	44.102736	0.752758	-408.071965	-563.680141	408.071965	930.541762	-2516.895673	420.739063	2516.895673	-556.960124	12.836452	
143	27.395949	44.131745	0.708667	-272.591957	-529.166238	272.591957	954.930735	-2417.626429	323.769736	2417.626429	-490.264903	13.383886	
144	27.339166	43.881798	0.676834	-119.614623	-482.996771	119.614623	952.713444	-2298.584917	233.885285	2298.584917	-437.825414	13.934691	
145	27.601879	43.360660	0.657114	48.991226	-427.202852	-48.991226	927.143032	-2162.153851	154.740159	2162.153851	-407.820711	14.482347	
146	28.253328	42.565191	0.648724	228.453320	-364.291129	-228.453320	884.763811	-2011.173371	87.544201	2011.173371	-405.940646	15.017844	
147	29.263437	41.466773	0.650252	411.188187	-297.195327	-411.188187	835.727172	-1850.899246	30.846076	1850.899246	-433.525216	15.530347	
148	30.492850	40.019274	0.659836	586.553632	-229.059174	-586.553632	792.370023	-1689.748587	-18.543116	1689.748587	-487.059347	16.008745	
149	31.794122	38.199086	0.675387	742.132852	-162.391034	-742.132852	764.733144	-1537.002875	-62.958696	1537.002875	-562.151022	16.442961	
150	33.073278	36.008257	0.694906	865.262856	-98.534736	-865.262856	757.139900	-1399.412380	-102.480676	1399.412380	-657.010588	16.823572	
151	34.188183	33.458347	0.716748	943.882293	-37.951089	-943.882293	766.991742	-1278.536915	-136.173550	1278.536915	-769.203134	17.140734	
152	34.914989	30.577950	0.739654	971.020400	20.506440	-971.020400	781.673911	-1166.417630	-162.051023	1166.417630	-894.247414	17.383809	
153	35.098382	27.415682	0.762699	954.352401	81.331200	-954.352401	777.285948	-1041.672357	-175.653610	1041.672357	-1031.600690	17.539983	
154	34.774581	24.104937	0.785308	921.826254	150.889272	-921.826254	731.202278	-875.397684	-174.129968	875.397684	-1184.765529	17.591277	
155	34.134941	20.955784	0.807264	918.426023	232.305522	-918.426023	644.944750	-645.978372	-164.353270	645.978372	-1350.175552	17.513463	
156	33.429014	18.394125	0.828682	995.690981	321.527055	-995.690981	556.900166	-352.520132	-163.987430	352.520132	-1508.768848	17.279840	
157	32.904754	16.806970	0.850075	1189.165638	406.522543	-1189.165638	532.324676	-21.134422	-194.302610	21.134422	-1625.154703	16.870398	
158	32.747635	16.384304	0.872346	1488.734968	470.936007	-1488.734968	629.620548	301.034035	-268.316309	-301.034035	-1652.899019	16.284915	
159	33.037060	16.973352	0.896487	1828.253332	503.195864	-1828.253332	860.528924	565.606950	-378.985506	-565.606950	-1551.249613	15.554613	
160	33.839741	18.063566	0.923208	2114.327330	505.147764	-2114.327330	1182.178971	744.303015	-500.744708	-744.303015	-1306.781316	14.745253	
161	35.332358	18.852636	0.952819	2276.497719	492.410736	-2276.497719	1526.658688	834.444582	-604.509009	-834.444582	-939.580771	13.949821	
162	37.742970	18.267952	0.985294	2294.484696	485.815427	-2294.484696	1827.260082	846.478505	-669.459612	-846.478505	-486.620430	13.275720	
163	41.140061	15.116543	1.020325	2184.788163	499.227895	-2184.788163	2023.562036	789.713368	-685.831232	-789.713368	19.393287	12.829448	
164	45.223829	8.610416	1.057295	1981.595693	528.882622	-1981.595693	2076.353503	674.105056	-659.325552	-674.105056	551.580493	12.693117	
165	49.260983	-0.874514	1.095320	1742.164147	549.512901	-1742.164147	2007.144177	529.348700	-621.534537	-529.348700	1070.845568	12.889438	
166	52.213129	-11.456159	1.133366	1546.347232	524.940880	-1546.347232	1905.526431	420.255401	-624.066889	-420.255401	1513.976110	13.354419	
167	53.054527	-20.480774	1.170526	1458.295727	432.685162	-1458.295727	1851.915175	429.075347	-696.507803	-429.075347	1808.726177	13.949070	
168	51.190943	-26.011025	1.206289	1484.329704	283.468967	-1484.329704	1829.595667	604.190007	-806.022948	-604.190007	1906.935447	14.511451	
169	46.659261	-27.753365	1.240433	1573.582800	115.428698	-1573.582800	1741.669096	922.963715	-876.472850	-922.963715	1805.407282	14.912514	
170	39.947511	-26.731783	1.272822	1654.528478	-30.568332	-1654.528478	1505.405669	1307.450874	-848.143583	-1307.450874	1540.050350	15.082477	
171	31.735388	-24.365531	1.303400	1674.864274	-130.427987	-1674.864274	1114.756306	1669.318164	-713.027173	-1669.318164	1168.792792	15.006664	
172	22.809648	-21.807412	1.332224	1623.165462	-180.715719	-1623.165462	634.747594	1942.381080	-507.388706	-1942.381080	758.953234	14.709504	
173	14.017042	-19.717287	1.359410	1523.053576	-192.743148	-1523.053576	156.493636	2094.336849	-284.403853	-2094.336849	374.582083	14.240084	
174	6.108117	-18.290682	1.385124	1410.235886	-182.995749	-1410.235886	-249.085271	2125.705532	-88.047109	-2125.705532	61.186878	13.659829	
175	-0.403284	-17.448459	1.409653	1313.125772	-164.521610	-1313.125772	-550.843679	2058.503154	59.474415	-2058.503154	-160.486975	13.031448	
176	-5.269845	-17.050367	1.433470	1245.836100	-143.725766	-1245.836100	-750.201007	1922.261494	155.133888	-1922.261494	-290.188843	12.411527	
177	-8.470277	-16.956486	1.457227	1208.883158	-122.201219	-1208.883158	-865.997809	1746.947985	206.187062	-1746.947985	-341.664492	11.845544	
178	-10.135615	-17.016315	1.481629	1192.192036	-99.214689	-1192.192036	-921.901642	1559.948925	222.967219	-1559.948925	-335.436870	11.363656	
179	-10.484681	-17.114666	1.507220	1179.633202	-73.048171	-1179.633202	-937.249694	1382.862456	214.740914	-1382.862456	-292.010573	10.979553	
180	-9.771518	-17.187649	1.534224	1155.002805	-42.259102	-1155.002805	-922.991251	1230.615722	187.791803	-1230.615722	-228.285609	10.692869	
181	-8.236600	-17.184153	1.562486	1107.356238	-6.684641	-1107.356238	-882.642605	1112.550013	145.594723	-1112.550013	-156.772178	10.492999	
182	-6.093167	-17.062467	1.591583	1034.403636	32.210203	-1034.403636	-814.861080	1033.016083	90.036490	-1033.016083	-85.923507	10.363251	
183	-3.537812	-16.806985	1.620943	943.868502	71.299992	-943.868502	-716.795255	992.057244	22.500614	-992.057244	-20.735354	10.284796	
184	-0.767120	-16.436309	1.649744	851.175713	106.233428	-851.175713	-587.910370	986.119065	-55.413347	-986.119065	36.688114	10.239783	
185	1.991943	-16.018605	1.676749	773.603286	132.246540	-773.603286	-431.335060	1008.470828	-141.655488	-1008.470828	86.738064	10.213524	
186	4.507795	-15.627463	1.700405	726.343026	145.052157	-726.343026	-253.068938	1051.408546	-233.282197	-1051.408546	131.486745	10.195545	
187	6.655130	-15.230455	1.719150	723.119247	142.028219	-723.119247	-62.657555	1109.476160	-324.880637	-1109.476160	172.665628	10.178613	
188	8.456099	-14.680885	1.731748	776.229488	123.254790	-776.229488	126.030058	1179.596143	-407.532399	-1179.596143	209.687373	10.156130	
189	9.974065	-13.860167	1.737512	892.494635	91.530874	-892.494635	297.606737	1258.352383	-470.801751	-1258.352383	239.767786	10.120173	
190	11.204969	-12.783591	1.736521	1068.159799	51.557138	-1068.159799	439.331697	1340.452961	-506.646322	-1340.452961	259.709031	10.061426	
191	12.062381	-11.567746	1.729863	1286.648673	9.059354	-1286.648673	542.330143	1419.558914	-511.870592	-1419.558914	267.371575	9.970397	
192	12.406349	-10.346598	1.719532	1520.396829	-29.657259	-1520.396829	600.140854	1489.852035	-488.076743	-1489.852035	262.137409	9.838785	
193	12.086177	-9.212977	1.707849	1736.328072	-57.968582	-1736.328072	607.382557	1547.324003	-440.471851	-1547.324003	244.833480	9.660411	
194	11.007693	-8.193234	1.696902	1904.348114	-69.944006	-1904.348114	561.172927	1590.281068	-376.539065	-1590.281068	217.517781	9.431613	
195	9.201644	-7.254713	1.688444	2005.928072	-62.370076	-2005.928072	465.211038	1618.502280	-304.733288	-1618.502280	183.321063	9.151351	
