kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.490050	2.377006	2.334198	16.652934	0.339444	-16.652934	32.524494	-10.865875	-7.428484	10.865875	9.899161	2.668297	
1	0.662291	2.085669	2.387634	13.574080	0.530100	-13.574080	28.650892	-11.613822	-4.734354	11.613822	6.258445	2.715122	
2	0.852183	1.925464	2.435318	11.400883	0.676264	-11.400883	25.044033	-11.793748	-2.411731	11.793748	3.006263	2.754466	
3	0.914015	1.220604	2.475597	7.578739	1.005044	-7.578739	19.738997	-13.186232	1.912462	13.186232	-3.143766	2.786483	
4	0.888756	0.349496	2.506407	3.969802	1.395483	-3.969802	14.250940	-14.662675	6.611924	14.662675	-9.904911	2.812236	
5	0.776584	-0.628382	2.527491	0.765005	1.832630	-0.765005	9.019867	-16.082788	11.236749	16.082788	-16.606604	2.832992	
6	0.606424	-1.602100	2.539535	-1.897531	2.270652	1.897531	4.474355	-17.236349	15.224600	17.236349	-22.437996	2.850001	
7	0.402690	-2.511020	2.543935	-4.091055	2.678843	4.091055	0.857331	-18.086255	18.285536	18.086255	-27.001948	2.864247	
8	0.188533	-3.312333	2.542320	-5.876697	3.042913	5.876697	-1.682723	-18.652889	20.306315	18.652889	-30.170839	2.876543	
9	-0.018062	-3.986510	2.536286	-7.314853	3.361553	7.314853	-3.157303	-18.997296	21.325290	18.997296	-32.028836	2.887669	
10	-0.202724	-4.527974	2.527305	-8.461994	3.632577	8.461994	-3.679793	-19.180477	21.463607	19.180477	-32.758526	2.898307	
11	-0.353356	-4.936677	2.516637	-9.369376	3.852058	9.369376	-3.426719	-19.222309	20.888630	19.222309	-32.594313	2.908872	
12	-0.461942	-5.216726	2.505240	-10.087759	4.021061	10.087759	-2.641757	-19.113217	19.780835	19.113217	-31.781696	2.919526	
13	-0.525516	-5.378636	2.493773	-10.606421	4.149732	10.606421	-1.541014	-18.880557	18.320335	18.880557	-30.554480	2.930323	
14	-0.548420	-5.443410	2.482655	-10.842506	4.253642	10.842506	-0.255092	-18.586431	16.674886	18.586431	-29.120237	2.941298	
15	-0.543425	-5.439488	2.472135	-10.768524	4.343204	10.768524	1.147090	-18.281324	14.957563	18.281324	-27.609225	2.952435	
16	-0.522918	-5.388111	2.462400	-10.436266	4.417785	10.436266	2.656946	-18.003272	13.226780	18.003272	-26.072317	2.963626	
17	-0.488386	-5.294845	2.453597	-9.864419	4.468680	9.864419	4.273622	-17.777527	11.545553	17.777527	-24.559859	2.974715	
18	-0.437518	-5.161359	2.445760	-9.045019	4.486353	9.045019	5.951923	-17.606969	9.977923	17.606969	-23.128918	2.985580	
19	-0.375721	-5.000460	2.438853	-8.040340	4.467387	8.040340	7.617594	-17.477183	8.544799	17.477183	-21.800382	2.996130	
20	-0.311234	-4.831969	2.432807	-6.971167	4.415243	6.971167	9.192489	-17.373669	7.242242	17.373669	-20.581346	3.006284	
21	-0.244188	-4.664227	2.427434	-5.908498	4.330976	5.908498	10.630685	-17.298524	6.090863	17.298524	-19.506420	3.016027	
22	-0.169034	-4.489333	2.422390	-4.806922	4.205783	4.806922	11.950376	-17.257442	5.125807	17.257442	-18.610306	3.025351	
23	-0.085865	-4.296493	2.417330	-3.574474	4.025039	3.574474	13.233733	-17.267313	4.343284	17.267313	-17.865591	3.034140	
24	-0.000273	-4.084191	2.412056	-2.222282	3.785879	2.222282	14.513469	-17.343456	3.713826	17.343456	-17.211653	3.042190	
25	0.083790	-3.868092	2.406441	-0.828917	3.515647	0.828917	15.691471	-17.423314	3.220897	17.423314	-16.624108	3.049300	
26	0.164388	-3.673008	2.400326	0.612196	3.251608	-0.612196	16.697003	-17.409564	2.842570	17.409564	-16.102733	3.055281	
27	0.241671	-3.513196	2.393520	2.106274	3.006408	-2.106274	17.556933	-17.279496	2.549465	17.279496	-15.648560	3.059977	
28	0.319590	-3.386868	2.385783	3.546534	2.774133	-3.546534	18.251716	-17.064976	2.331231	17.064976	-15.264401	3.063315	
29	0.401637	-3.279017	2.376888	4.847327	2.547304	-4.847327	18.718979	-16.801336	2.185808	16.801336	-14.924654	3.065263	
30	0.484599	-3.174218	2.366812	6.028776	2.321437	-6.028776	18.999996	-16.527190	2.088329	16.527190	-14.567229	3.065754	
31	0.559068	-3.077120	2.355825	7.128278	2.106657	-7.128278	19.238599	-16.272525	1.984102	16.272525	-14.128917	3.064712	
32	0.617967	-3.004201	2.344364	8.155823	1.924888	-8.155823	19.567639	-16.043622	1.825524	16.043622	-13.581459	3.062131	
33	0.664352	-2.955733	2.332804	9.088347	1.787278	-9.088347	20.019652	-15.835308	1.616130	15.835308	-12.955715	3.058171	
34	0.705678	-2.915379	2.321343	9.834219	1.686352	-9.834219	20.512198	-15.641464	1.382994	15.641464	-12.304213	3.053206	
35	0.744063	-2.871297	2.310070	10.333927	1.605824	-10.333927	20.971609	-15.460128	1.128315	15.460128	-11.644873	3.047608	
36	0.780521	-2.819296	2.299028	10.685651	1.533127	-10.685651	21.389105	-15.297954	0.861070	15.297954	-10.990516	3.041489	
37	0.819652	-2.754081	2.288152	11.020534	1.462844	-11.020534	21.720673	-15.152083	0.623861	15.152083	-10.377948	3.034761	
38	0.863019	-2.675179	2.277263	11.351547	1.393120	-11.351547	21.893018	-14.997086	0.442932	14.997086	-9.825139	3.027378	
39	0.906644	-2.592859	2.266190	11.628255	1.323545	-11.628255	21.925137	-14.815584	0.299998	14.815584	-9.313705	3.019427	
40	0.946270	-2.515478	2.254843	11.824744	1.252767	-11.824744	21.928090	-14.624833	0.162971	14.624833	-8.817934	3.011083	
41	0.979821	-2.440886	2.243169	11.946538	1.181972	-11.946538	21.964057	-14.446539	0.013566	14.446539	-8.321896	3.002480	
42	1.006794	-2.365630	2.231100	12.015784	1.121564	-12.015784	21.995313	-14.272611	-0.149063	14.272611	-7.821608	2.993554	
43	1.027868	-2.290404	2.218567	12.060015	1.087501	-12.060015	21.977742	-14.086989	-0.314480	14.086989	-7.322883	2.984124	
44	1.043219	-2.216408	2.205516	12.095628	1.090281	-12.095628	21.920283	-13.893018	-0.476475	13.893018	-6.828310	2.974086	
45	1.049895	-2.144997	2.191940	12.117284	1.129743	-12.117284	21.862710	-13.695359	-0.652407	13.695359	-6.318963	2.963624	
46	1.043156	-2.076765	2.177949	12.124693	1.200142	-12.124693	21.843879	-13.488228	-0.871008	13.488228	-5.764836	2.953124	
47	1.022313	-2.007998	2.163742	12.129246	1.293475	-12.129246	21.857345	-13.268050	-1.133637	13.268050	-5.166159	2.942918	
48	0.991749	-1.936076	2.149479	12.112483	1.396738	-12.112483	21.853288	-13.035854	-1.415846	13.035854	-4.556552	2.933135	
49	0.955314	-1.867626	2.135228	12.044109	1.497483	-12.044109	21.817764	-12.796427	-1.703500	12.796427	-3.961247	2.923678	
50	0.915256	-1.809140	2.120997	11.900288	1.592818	-11.900288	21.751378	-12.554097	-1.987870	12.554097	-3.391861	2.914317	
51	0.875992	-1.755216	2.106730	11.656473	1.684622	-11.656473	21.603928	-12.307202	-2.241221	12.307202	-2.873796	2.904851	
52	0.841251	-1.700793	2.092251	11.345021	1.772388	-11.345021	21.364670	-12.057251	-2.447137	12.057251	-2.425459	2.895169	
53	0.808144	-1.653648	2.077357	11.034535	1.855789	-11.034535	21.121505	-11.818786	-2.634466	11.818786	-2.019682	2.885163	
54	0.771691	-1.622017	2.062021	10.725670	1.933243	-10.725670	20.937368	-11.609866	-2.836203	11.609866	-1.616883	2.874591	
55	0.732967	-1.603309	2.046367	10.385263	1.997888	-10.385263	20.778730	-11.430542	-3.042948	11.430542	-1.217305	2.863048	
56	0.695189	-1.594665	2.030514	10.060357	2.042734	-10.060357	20.638841	-11.267601	-3.237269	11.267601	-0.833773	2.850100	
57	0.657698	-1.603118	2.014607	9.850892	2.066775	-9.850892	20.612623	-11.121131	-3.435741	11.121131	-0.451115	2.835522	
58	0.622031	-1.635659	1.998895	9.771673	2.073647	-9.771673	20.752935	-11.000346	-3.653612	11.000346	-0.061933	2.819346	
59	0.594374	-1.685798	1.983631	9.731016	2.063089	-9.731016	20.970535	-10.898742	-3.875334	10.898742	0.311874	2.801665	
60	0.577592	-1.736837	1.968985	9.649862	2.024594	-9.649862	21.136030	-10.791865	-4.085636	10.791865	0.658068	2.782537	
