kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_crow_005	23-6-2021	12:50:51:321	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
125	4.996506	-23.445813	1.072598	1729.885994	-22.109534	-1729.885994	893.980154	1728.474798	-390.234506	-1728.474798	252.750351	11.692364	
126	12.646400	-16.770154	1.104222	1931.888793	-65.164642	-1931.888793	1295.563757	1674.010881	-457.227038	-1674.010881	297.513197	11.555473	
127	17.255577	-10.192891	1.118606	2251.898456	-102.352276	-2251.898456	1446.578331	1694.880647	-445.827849	-1694.880647	316.232138	11.405473	
128	17.885491	-4.084239	1.118306	2584.768680	-120.668801	-2584.768680	1260.709496	1812.751405	-358.765334	-1812.751405	300.318209	11.198197	
129	15.314194	1.237369	1.106427	2842.791530	-111.516040	-2842.791530	830.825808	1970.046659	-234.282670	-1970.046659	244.801999	10.884164	
130	11.522404	5.469712	1.087445	2977.064363	-76.381999	-2977.064363	367.639652	2064.279469	-123.547866	-2064.279469	169.595369	10.449406	
131	8.290060	8.449884	1.066504	2982.736956	-28.490008	-2982.736956	25.935590	2041.069398	-53.021743	-2041.069398	105.380850	9.936855	
132	6.359793	10.113336	1.047344	2892.812380	16.480232	-2892.812380	-161.480186	1924.449454	-19.140964	-1924.449454	66.776803	9.420364	
133	5.524834	10.441256	1.032635	2750.433157	52.359145	-2750.433157	-235.806610	1771.759318	-6.193699	-1771.759318	47.634840	8.959756	
134	5.178356	9.647613	1.025875	2587.609467	84.499662	-2587.609467	-257.657366	1625.034564	0.088212	-1625.034564	34.400598	8.575567	
135	4.919271	8.285593	1.030007	2420.005236	118.794459	-2420.005236	-269.847262	1493.627725	7.456262	-1493.627725	19.236022	8.256875	
136	4.774083	7.070545	1.045039	2248.620740	151.214509	-2248.620740	-284.282030	1365.251169	17.070357	-1365.251169	2.265678	7.985822	
137	5.004660	6.577608	1.068917	2068.115547	170.414241	-2068.115547	-293.650220	1226.545654	26.635207	-1226.545654	-13.229332	7.754024	
138	5.777824	6.995290	1.099693	1876.116953	168.553208	-1876.116953	-288.486274	1075.329394	33.807710	-1075.329394	-24.868227	7.562679	
139	6.963868	8.069983	1.136075	1676.780811	148.572192	-1676.780811	-266.332210	920.816676	37.455179	-920.816676	-32.028645	7.414113	
140	8.245011	9.284935	1.176805	1479.413807	120.612366	-1479.413807	-230.937518	776.315053	37.527514	-776.315053	-35.327504	7.305064	
141	9.385451	10.151638	1.220563	1292.945621	93.080454	-1292.945621	-188.250689	650.769074	35.128937	-650.769074	-36.235903	7.226089	
142	10.327620	10.405479	1.266189	1120.289799	69.822616	-1120.289799	-146.683207	546.174690	32.427109	-546.174690	-36.646933	7.164813	
143	11.078442	10.026078	1.312375	958.118592	51.639651	-958.118592	-115.713964	460.532979	31.958261	-460.532979	-38.249419	7.109148	
144	11.596873	9.176664	1.357500	799.833566	37.647422	-799.833566	-100.969612	390.291695	35.684565	-390.291695	-41.826497	7.049322	
145	11.798617	8.131998	1.399996	640.689134	27.385633	-640.689134	-101.925286	331.269859	43.873157	-331.269859	-46.918529	6.979523	
146	11.637889	7.200558	1.438549	484.883458	20.711450	-484.883458	-111.411498	279.747638	54.329130	-279.747638	-52.205770	6.899276	
147	11.149245	6.616480	1.472122	345.065016	16.477418	-345.065016	-118.661902	233.744076	63.425645	-233.744076	-56.453300	6.813389	
148	10.422234	6.411572	1.500027	234.064810	13.128575	-234.064810	-115.254284	193.322296	68.567197	-193.322296	-59.334041	6.729263	
149	9.572337	6.441435	1.521782	158.568219	9.369730	-158.568219	-97.877284	159.184973	69.407984	-159.184973	-61.237677	6.653288	
150	8.715021	6.552021	1.536906	117.636537	4.637032	-117.636537	-68.382601	131.491586	67.240003	-131.491586	-62.780926	6.589314	
151	7.939248	6.623488	1.544788	105.878306	-0.492470	-105.878306	-32.553065	109.915526	64.159565	-109.915526	-64.952071	6.538760	
152	7.275983	6.530690	1.545149	116.086052	-4.813631	-116.086052	2.293032	93.801226	62.325104	-93.801226	-69.064119	6.500487	
153	6.666106	6.166197	1.539469	137.733427	-7.167751	-137.733427	28.980915	82.380311	63.563444	-82.380311	-76.359560	6.470793	
154	5.992028	5.458705	1.530303	157.542878	-6.523953	-157.542878	41.235432	74.931174	69.489366	-74.931174	-87.775880	6.443916	
155	5.180227	4.401398	1.518035	164.893158	-2.242941	-164.893158	35.750565	70.535627	80.683319	-70.535627	-103.022875	6.412964	
156	4.221453	3.080663	1.500419	156.805099	5.580393	-156.805099	13.810492	68.409173	96.185392	-68.409173	-120.155628	6.371402	
157	3.045893	1.595078	1.475226	140.206982	16.454873	-140.206982	-21.219241	68.709142	115.350816	-68.709142	-137.627214	6.313892	
158	1.533267	-0.029991	1.442128	127.708899	29.432668	-127.708899	-66.832458	71.918891	138.398893	-71.918891	-155.588255	6.235508	
159	-0.279264	-1.837158	1.402765	125.743911	42.722720	-125.743911	-121.411412	77.205607	164.236147	-77.205607	-174.038257	6.131193	
160	-2.164409	-3.878082	1.359508	129.201410	54.070899	-129.201410	-182.567429	82.316557	189.645189	-82.316557	-191.044636	5.997500	
161	-3.888844	-6.071125	1.314312	129.974898	61.481740	-129.974898	-243.670058	85.080848	210.227371	-85.080848	-203.201524	5.834934	
162	-5.303213	-8.150786	1.268534	124.209375	63.842851	-124.209375	-293.406114	84.435161	221.564673	-84.435161	-207.184250	5.648386	
163	-6.284128	-9.812835	1.222967	112.662614	61.077223	-112.662614	-320.069614	80.195199	220.348881	-80.195199	-200.809886	5.446413	
164	-6.684766	-10.832160	1.178129	100.134036	53.757737	-100.134036	-315.306373	72.386931	205.106015	-72.386931	-183.327938	5.240717	
165	-6.371686	-11.081756	1.135098	92.492122	42.844435	-92.492122	-276.517269	60.979701	176.595288	-60.979701	-155.589377	5.045575	
166	-5.335518	-10.486953	1.095892	90.622148	29.901604	-90.622148	-209.411898	46.395491	138.269221	-46.395491	-120.366508	4.875411	
167	-3.724407	-9.005999	1.063222	88.059079	17.109695	-88.059079	-128.106082	29.856135	95.656495	-29.856135	-81.863036	4.740290	
168	-1.746313	-6.700312	1.040400	76.183194	6.527400	-76.183194	-49.171654	12.691092	53.946394	-12.691092	-44.013668	4.643609	
169	0.376246	-3.775900	1.031389	49.463577	-0.502285	-49.463577	15.353927	-4.391903	16.294865	4.391903	-9.437888	4.583391	
170	2.352384	-0.636174	1.040324	6.953804	-3.320274	-6.953804	60.017500	-21.200512	-15.546767	21.200512	19.878777	4.554233	
171	3.866799	2.178126	1.069921	-49.958147	-1.608280	49.958147	84.513006	-37.897190	-40.429244	37.897190	42.297196	4.547487	
172	4.398432	3.708567	1.120634	-110.678048	5.071512	110.678048	84.298177	-51.377520	-52.404813	51.377520	52.106514	4.551090	
173	3.998115	3.873430	1.184836	-166.238418	15.619088	166.238418	62.758155	-60.816090	-50.763533	60.816090	49.067950	4.541321	
