kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_037	23-6-2021	16:23:29:801	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	3.333042	-0.124698	3.187972	73.514985	-3.064305	-73.514985	41.803482	7.032750	11.692693	-7.032750	-41.858291	3.286064	
55	3.448060	-0.135176	3.197784	71.866549	-3.377090	-71.866549	41.709402	6.497339	11.955419	-6.497339	-42.562853	3.261391	
56	3.545993	-0.151763	3.209066	70.081680	-3.711890	-70.081680	41.792766	5.746627	12.214088	-5.746627	-43.011470	3.234757	
57	3.620363	-0.164020	3.221661	68.399261	-4.084187	-68.399261	42.221869	4.730010	12.450638	-4.730010	-43.119618	3.206776	
58	3.664260	-0.161890	3.235627	66.787031	-4.507965	-66.787031	43.076497	3.412901	12.643284	-3.412901	-42.814585	3.178243	
59	3.678311	-0.141093	3.250948	65.122521	-4.985602	-65.122521	44.322346	1.793630	12.791347	-1.793630	-42.110586	3.149984	
60	3.669209	-0.103254	3.267276	63.471885	-5.515203	-63.471885	45.911575	-0.081225	12.918062	0.081225	-41.114785	3.122699	
61	3.645272	-0.054309	3.283730	61.984864	-6.092014	-61.984864	47.787633	-2.122396	13.057523	2.122396	-39.980458	3.096832	
62	3.616398	0.003209	3.299087	60.598417	-6.697909	-60.598417	49.821146	-4.257424	13.240746	4.257424	-38.839048	3.072529	
63	3.591643	0.069759	3.312006	59.069432	-7.299921	-59.069432	51.843709	-6.452728	13.489571	6.452728	-37.763281	3.049718	
64	3.574022	0.143855	3.320850	57.379492	-7.875277	-57.379492	53.804388	-8.686711	13.810604	8.686711	-36.762995	3.028236	
65	3.563240	0.227703	3.324104	55.812046	-8.430328	-55.812046	55.814336	-10.957429	14.192530	10.957429	-35.800029	3.007919	
66	3.561481	0.326560	3.322129	54.573658	-8.982224	-54.573658	57.979374	-13.284301	14.620135	13.284301	-34.840498	2.988702	
67	3.577036	0.437177	3.317551	53.532010	-9.521930	-53.532010	60.197795	-15.641992	15.109177	15.641992	-33.937619	2.970558	
68	3.621991	0.547298	3.312770	52.267084	-10.006576	-52.267084	62.167093	-17.936944	15.709128	17.936944	-33.201533	2.953174	
69	3.698180	0.643109	3.309267	50.430994	-10.402309	-50.430994	63.656082	-20.094902	16.437866	20.094902	-32.638718	2.935871	
70	3.792669	0.711952	3.309209	47.976981	-10.711313	-47.976981	64.637792	-22.107122	17.249205	22.107122	-32.123712	2.918016	
71	3.892516	0.745042	3.314561	44.967469	-10.947000	-44.967469	65.130917	-23.977986	18.087402	23.977986	-31.543420	2.899311	
72	3.994603	0.746569	3.325801	41.457470	-11.118863	-41.457470	65.148089	-25.715062	18.924656	25.715062	-30.858611	2.879728	
73	4.102669	0.739785	3.342177	37.570630	-11.246047	-37.570630	64.789812	-27.364579	19.738075	27.364579	-30.045612	2.859406	
74	4.218342	0.745779	3.361266	33.498110	-11.349158	-33.498110	64.199043	-28.950010	20.504745	28.950010	-29.095812	2.838584	
75	4.333972	0.754493	3.379576	29.410756	-11.418367	-29.410756	63.403804	-30.391499	21.227349	30.391499	-28.053988	2.817494	
76	4.436255	0.740344	3.394964	25.372801	-11.420892	-25.372801	62.323326	-31.601242	21.910570	31.601242	-26.959230	2.796275	
77	4.513691	0.696773	3.407646	21.404781	-11.343275	-21.404781	60.955495	-32.610965	22.516129	32.610965	-25.783146	2.775093	
78	4.559294	0.633592	3.418936	17.680837	-11.201049	-17.680837	59.458307	-33.511171	22.991669	33.511171	-24.491854	2.754305	
79	4.570534	0.554729	3.429954	14.427693	-11.007264	-14.427693	57.974200	-34.343693	23.328050	34.343693	-23.118124	2.734404	
80	4.550408	0.452092	3.441680	11.611422	-10.741646	-11.611422	56.381455	-35.076087	23.567145	35.076087	-21.744182	2.715862	
81	4.509960	0.318407	3.455503	9.064964	-10.363953	-9.064964	54.372480	-35.619442	23.778458	35.619442	-20.452359	2.698951	
82	4.465774	0.161809	3.473274	6.789993	-9.858948	-6.789993	51.813731	-35.912754	24.030744	35.912754	-19.294235	2.683629	
83	4.432092	0.001352	3.496465	4.889309	-9.248333	-4.889309	48.847685	-35.974613	24.375761	35.974613	-18.288380	2.669621	
84	4.417057	-0.152329	3.524677	3.349985	-8.559817	-3.349985	45.606826	-35.827556	24.853351	35.827556	-17.436322	2.656514	
85	4.423768	-0.301355	3.555650	1.971308	-7.816225	-1.971308	42.060813	-35.479676	25.481391	35.479676	-16.719693	2.643803	
86	4.450387	-0.441395	3.587540	0.478077	-7.065636	-0.478077	38.321268	-35.025215	26.231008	35.025215	-16.089316	2.631064	
87	4.494189	-0.558910	3.620118	-1.357301	-6.364156	1.357301	34.673404	-34.595944	27.061539	34.595944	-15.498917	2.618080	
88	4.556521	-0.650491	3.653540	-3.654079	-5.722796	3.654079	31.184878	-34.220525	27.971869	34.220525	-14.935781	2.604709	
89	4.637479	-0.720393	3.687688	-6.389710	-5.134579	6.389710	27.833750	-33.906243	28.966800	33.906243	-14.392473	2.590741	
90	4.734077	-0.769636	3.722717	-9.525650	-4.608106	9.525650	24.727656	-33.717177	30.031278	33.717177	-13.852528	2.576017	
91	4.846170	-0.801977	3.758688	-13.081921	-4.140366	13.081921	21.881427	-33.678152	31.159135	33.678152	-13.306385	2.560488	
92	4.972657	-0.823837	3.794766	-17.053051	-3.723959	17.053051	19.262644	-33.788939	32.334078	33.788939	-12.741353	2.544115	
93	5.107111	-0.838568	3.829698	-21.427625	-3.367620	21.427625	16.958853	-34.075858	33.507585	34.075858	-12.134557	2.526870	
94	5.244871	-0.852143	3.862729	-26.203932	-3.067920	26.203932	14.962691	-34.532527	34.635875	34.532527	-11.468771	2.508769	
95	5.388542	-0.874667	3.893701	-31.454081	-2.794052	31.454081	13.012543	-35.148156	35.707982	35.148156	-10.740270	2.489930	
96	5.539710	-0.910250	3.923021	-37.369809	-2.522327	37.369809	10.898219	-35.970600	36.728893	35.970600	-9.956565	2.470678	
97	5.689905	-0.955862	3.951572	-43.935768	-2.264922	43.935768	8.778663	-37.030854	37.686476	37.030854	-9.125964	2.451478	
98	5.829095	-1.008092	3.979858	-50.844357	-2.045400	50.844357	6.936959	-38.280155	38.549191	38.280155	-8.247178	2.432692	
99	5.955142	-1.066823	4.007723	-57.895521	-1.860171	57.895521	5.385509	-39.621072	39.299893	39.621072	-7.316353	2.414473	
100	6.072022	-1.136793	4.035079	-65.054063	-1.684832	65.054063	3.915472	-40.937524	39.958961	40.937524	-6.332570	2.396812	
101	6.186221	-1.218842	4.062146	-72.289083	-1.503087	72.289083	2.373879	-42.172752	40.540013	42.172752	-5.286464	2.379587	
102	6.301032	-1.301315	4.089171	-79.647002	-1.312342	79.647002	0.777512	-43.405746	40.996626	43.405746	-4.165952	2.362781	
103	6.414198	-1.372808	4.116254	-87.198653	-1.112115	87.198653	-0.787976	-44.727342	41.278252	44.727342	-2.978119	2.346686	
104	6.518057	-1.440506	4.143388	-94.834379	-0.904771	94.834379	-2.280889	-46.048788	41.383401	46.048788	-1.736679	2.331714	
105	6.598891	-1.525579	4.170593	-102.270215	-0.704000	102.270215	-3.701961	-47.132665	41.310782	47.132665	-0.433949	2.318041	
106	6.648270	-1.637090	4.197762	-109.242900	-0.524444	109.242900	-5.065320	-47.821992	41.042672	47.821992	0.947678	2.305532	
107	6.671437	-1.762134	4.224365	-115.533882	-0.371037	115.533882	-6.341915	-48.170432	40.577254	48.170432	2.406928	2.293991	
108	6.675086	-1.888357	4.249714	-120.884868	-0.251080	120.884868	-7.432226	-48.303903	39.920971	48.303903	3.928428	2.283409	
109	6.659244	-2.016554	4.273697	-125.207385	-0.178477	125.207385	-8.249081	-48.270711	39.076982	48.270711	5.505208	2.273953	
110	6.622707	-2.147746	4.296903	-128.583580	-0.165215	128.583580	-8.733266	-48.090107	38.052907	48.090107	7.139542	2.265828	
111	6.565703	-2.276699	4.319874	-130.960195	-0.218380	130.960195	-8.830391	-47.829491	36.857968	47.829491	8.827219	2.259221	
112	6.491930	-2.395785	4.342577	-132.418059	-0.326350	132.418059	-8.622371	-47.556982	35.518816	47.556982	10.549972	2.254349	
113	6.410186	-2.501115	4.364463	-133.276071	-0.462640	133.276071	-8.335902	-47.225660	34.096551	47.225660	12.297384	2.251437	
114	6.324349	-2.598668	4.384885	-133.544361	-0.625588	133.544361	-8.071404	-46.697990	32.625424	46.697990	14.087233	2.250605	
115	6.227895	-2.696946	4.403699	-133.049364	-0.833338	133.049364	-7.780212	-45.898174	31.072693	45.898174	15.931355	2.251837	
116	6.117953	-2.796628	4.421431	-131.985423	-1.081662	131.985423	-7.497550	-44.846356	29.422252	44.846356	17.812829	2.255052	
117	6.001525	-2.890074	4.438804	-130.752157	-1.348166	130.752157	-7.265572	-43.625845	27.714496	43.625845	19.703009	2.260148	
118	5.887113	-2.968530	4.456149	-129.471576	-1.617675	129.471576	-7.036848	-42.345709	25.996570	42.345709	21.565470	2.267008	
119	5.781144	-3.036054	4.473282	-127.997459	-1.890371	127.997459	-6.820953	-41.048617	24.298686	41.048617	23.376949	2.275509	
120	5.680884	-3.102124	4.489976	-126.256853	-2.171953	126.256853	-6.616836	-39.713290	22.608768	39.713290	25.108694	2.285505	
121	5.569549	-3.162442	4.506179	-124.183243	-2.466246	124.183243	-6.264213	-38.304065	20.862251	38.304065	26.685057	2.296827	
122	5.434659	-3.209975	4.521804	-121.550033	-2.784489	121.550033	-5.598953	-36.804536	19.014839	36.804536	28.060475	2.309290	
123	5.285962	-3.251340	4.536977	-118.411333	-3.137000	118.411333	-4.634871	-35.297815	17.102003	35.297815	29.313951	2.322747	
124	5.141729	-3.301585	4.552272	-115.213729	-3.533264	115.213729	-3.493239	-33.832663	15.171754	33.832663	30.611606	2.337154	
125	5.006684	-3.372865	4.568393	-112.200474	-4.001226	112.200474	-2.240287	-32.251260	13.201491	32.251260	32.096300	2.352539	
126	4.873854	-3.469758	4.586032	-109.216486	-4.579683	109.216486	-0.824168	-30.416665	11.124532	30.416665	33.843023	2.368971	
127	4.738174	-3.588921	4.605799	-105.992872	-5.282016	105.992872	0.792588	-28.383587	8.910070	28.383587	35.849771	2.386610	
128	4.600851	-3.719526	4.627883	-102.529708	-6.065744	102.529708	2.480604	-26.244996	6.598712	26.244996	38.025211	2.405679	
129	4.462774	-3.853380	4.652079	-98.990382	-6.881624	98.990382	4.103766	-24.051819	4.236644	24.051819	40.270534	2.426363	
130	4.319010	-3.990361	4.678298	-95.217333	-7.729497	95.217333	5.696338	-21.828942	1.822790	21.828942	42.528810	2.448758	
131	4.164549	-4.130558	4.706639	-91.028729	-8.622198	91.028729	7.358097	-19.599160	-0.647911	19.599160	44.748231	2.472865	
132	4.003492	-4.276663	4.737140	-86.544808	-9.570089	86.544808	9.155931	-17.403914	-3.168892	17.403914	46.942283	2.498650	
133	3.850040	-4.435308	4.769977	-81.835880	-10.590820	81.835880	11.082509	-15.281217	-5.727394	15.281217	49.210715	2.526151	
134	3.716657	-4.610214	4.805577	-76.801912	-11.698578	76.801912	13.073499	-13.242917	-8.305781	13.242917	51.624785	2.555543	
135	3.603106	-4.803868	4.844362	-71.220442	-12.927682	71.220442	15.163273	-11.254866	-10.927784	11.254866	54.210742	2.587101	
136	3.499050	-5.018545	4.886690	-64.740289	-14.338065	64.740289	17.529015	-9.249550	-13.676616	9.249550	57.014466	2.621151	
137	3.392717	-5.249163	4.932836	-57.371277	-15.949910	57.371277	20.309431	-7.220606	-16.622339	7.220606	60.052567	2.658019	
138	3.280282	-5.481624	4.982894	-49.746790	-17.715830	49.746790	23.464831	-5.278712	-19.743562	5.278712	63.253346	2.697974	
139	3.168701	-5.700307	5.036691	-42.325859	-19.595471	42.325859	26.866646	-3.575071	-22.947618	3.575071	66.516851	2.741244	
140	3.067085	-5.891548	5.093730	-34.943202	-21.593101	34.943202	30.423316	-2.238760	-26.135189	2.238760	69.757898	2.788074	
141	2.971618	-6.047715	5.153363	-27.424585	-23.715911	27.424585	34.112923	-1.304668	-29.266826	1.304668	72.893194	2.838670	
142	2.863553	-6.172416	5.215120	-19.839457	-25.971388	19.839457	37.976398	-0.638675	-32.383675	0.638675	75.851805	2.893045	
143	2.726293	-6.280680	5.278722	-11.998970	-28.424897	11.998970	42.125091	-0.002766	-35.575576	0.002766	78.651213	2.950944	
144	2.554197	-6.391591	5.343957	-3.525324	-31.182811	3.525324	46.710050	0.809428	-38.944542	-0.809428	81.401898	3.011949	
145	2.346508	-6.512800	5.410666	5.646445	-34.287380	-5.646445	51.786170	1.861669	-42.520688	-1.861669	84.128174	3.075556	
146	2.100266	-6.642871	5.478832	15.478168	-37.725865	-15.478168	57.327137	3.146114	-46.279416	-3.146114	86.752128	3.141171	
147	1.812483	-6.781513	5.548656	25.998765	-41.495312	-25.998765	63.314177	4.691400	-50.212920	-4.691400	89.229644	3.208110	
148	1.497519	-6.919868	5.620357	37.085974	-45.594023	-37.085974	69.618606	6.420472	-54.224188	-6.420472	91.524781	3.275710	
149	1.184799	-7.040865	5.693943	48.601601	-50.038618	-48.601601	76.025032	8.126611	-58.117963	-8.126611	93.580866	3.343518	
150	0.877018	-7.141925	5.769209	60.606279	-54.844904	-60.606279	82.501212	9.785642	-61.838618	-9.785642	95.354120	3.411214	
151	0.554946	-7.234253	5.845751	73.162748	-59.994239	-73.162748	89.156286	11.545350	-65.478882	-11.545350	96.858079	3.478380	
152	0.229011	-7.323421	5.923081	86.079533	-65.545673	-86.079533	96.034733	13.384823	-69.076804	-13.384823	98.246375	3.544678	
153	-0.074095	-7.412989	6.000849	99.042509	-71.674663	-99.042509	103.208248	15.193776	-72.658208	-15.193776	99.762948	3.610152	
154	-0.346285	-7.505758	6.078826	111.733179	-78.503133	-111.733179	110.753095	16.916864	-76.246401	-16.916864	101.498750	3.675037	
155	-0.587337	-7.592656	6.156648	123.773826	-85.999643	-123.773826	118.565208	18.397685	-79.718339	-18.397685	103.276173	3.739411	
156	-0.798270	-7.659354	6.233706	134.790610	-94.043788	-134.790610	126.435853	19.439863	-82.887144	-19.439863	104.823796	3.803167	
157	-0.991157	-7.702437	6.309296	144.564707	-102.538973	-144.564707	134.274042	20.063340	-85.697442	-20.063340	105.987908	3.866130	
158	-1.184456	-7.733731	6.382781	153.147958	-111.503174	-153.147958	142.207316	20.498653	-88.271102	-20.498653	106.827536	3.928101	
159	-1.384138	-7.759950	6.453565	160.619903	-120.991453	-160.619903	150.322911	20.873539	-90.700749	-20.873539	107.455349	3.988892	
160	-1.577641	-7.759805	6.520969	166.783831	-130.951125	-166.783831	158.318767	21.034659	-92.758379	-21.034659	107.688167	4.048160	
161	-1.744082	-7.700844	6.584156	171.300949	-141.348777	-171.300949	165.748041	20.717644	-94.025136	-20.717644	107.150492	4.105205	
162	-1.860897	-7.565568	6.642241	173.730428	-152.302386	-173.730428	172.405454	19.671408	-94.241178	-19.671408	105.674809	4.159220	
163	-1.910119	-7.348532	6.694406	173.492153	-163.911557	-173.492153	178.218432	17.647744	-93.305279	-17.647744	103.253908	4.209555	
164	-1.883485	-7.051179	6.739864	170.127844	-176.194118	-170.127844	183.154120	14.465602	-91.178476	-14.465602	99.887834	4.255648	
165	-1.776131	-6.681244	6.777790	163.269651	-189.175262	-163.269651	187.262748	10.006184	-87.926967	-10.006184	95.667222	4.296999	
166	-1.578063	-6.247986	6.807274	152.337714	-202.923295	-152.337714	190.651909	4.097616	-83.734418	-4.097616	90.823647	4.333296	
167	-1.272115	-5.760522	6.827382	136.627736	-217.687827	-136.627736	193.564223	-3.554095	-78.832206	3.554095	85.647068	4.364598	
168	-0.846489	-5.227419	6.837290	115.600545	-233.836018	-115.600545	196.351652	-13.277369	-73.382125	13.277369	80.294603	4.391398	
169	-0.308644	-4.655384	6.836276	88.866790	-251.458564	-88.866790	199.250493	-25.274759	-67.428410	25.274759	74.702784	4.414332	
170	0.325257	-4.049035	6.823636	56.025569	-270.294185	-56.025569	202.355621	-39.669407	-60.965697	39.669407	68.732497	4.433910	
171	1.044428	-3.414481	6.798710	16.833719	-290.079394	-16.833719	205.875115	-56.636895	-54.054842	56.636895	62.351621	4.450601	
172	1.843456	-2.760852	6.761031	-28.500582	-310.822042	28.500582	210.286902	-76.426204	-46.833078	76.426204	55.632788	4.465040	
173	2.725174	-2.089796	6.710528	-79.426171	-332.666140	79.426171	216.079803	-99.406940	-39.360605	99.406940	48.582191	4.478097	
174	3.701257	-1.387440	6.647619	-135.328141	-355.486651	135.328141	223.367316	-126.058689	-31.557621	126.058689	41.072560	4.490836	
175	4.783282	-0.634133	6.573148	-195.567155	-378.886448	195.567155	232.002992	-156.839509	-23.318404	156.839509	32.951782	4.504405	
176	5.973505	0.181393	6.488250	-259.430434	-402.598210	259.430434	242.033842	-192.069075	-14.624311	192.069075	24.155758	4.519986	
177	7.257660	1.054901	6.394400	-326.139511	-426.624582	326.139511	253.886541	-231.822744	-5.590577	231.822744	14.761759	4.538775	
178	8.610419	1.969517	6.293535	-394.883280	-451.173368	394.883280	268.252863	-275.977764	3.640557	275.977764	4.894627	4.561901	
179	10.003904	2.902795	6.187830	-464.977285	-476.394409	464.977285	285.823110	-324.303069	12.977963	324.303069	-5.341755	4.590334	
180	11.398557	3.825793	6.079084	-536.043069	-501.946515	536.043069	306.994038	-376.292404	22.183686	376.292404	-15.662351	4.624794	
181	12.747614	4.708318	5.968440	-607.958004	-527.164480	607.958004	331.767873	-431.246978	30.898075	431.246978	-25.623098	4.665607	
182	14.029883	5.534846	5.856804	-680.718218	-551.598833	680.718218	359.844277	-488.831954	39.041406	488.831954	-35.026110	4.712668	
183	15.264395	6.306820	5.745119	-754.390332	-575.243307	754.390332	390.846482	-549.381031	47.002777	549.381031	-44.103254	4.765570	
184	16.486114	7.036016	5.633927	-829.149799	-598.476630	829.149799	424.472788	-613.677966	55.544372	613.677966	-53.395793	4.823821	
185	17.699480	7.735383	5.523192	-905.254857	-621.444004	905.254857	460.212365	-682.116173	65.443328	682.116173	-63.387367	4.886976	
186	18.849532	8.395822	5.412561	-982.688917	-643.172651	982.688917	496.803034	-753.504137	76.927336	753.504137	-73.990295	4.954483	
187	19.856981	8.972937	5.301467	-1061.100155	-661.519760	1061.100155	532.024875	-825.043142	89.492253	825.043142	-84.453032	5.025285	
188	20.679049	9.413462	5.189185	-1140.634219	-674.323724	1140.634219	563.348204	-893.977852	102.366713	893.977852	-93.871439	5.097589	
189	21.333151	9.704748	5.075022	-1222.549878	-680.892196	1222.549878	589.145865	-959.467383	115.389002	959.467383	-102.067814	5.169207	
190	21.880482	9.889041	4.958384	-1308.659651	-682.182561	1308.659651	609.116226	-1022.919914	129.458747	1022.919914	-110.017169	5.238190	
191	22.386183	10.024460	4.838578	-1400.567617	-679.392761	1400.567617	623.347321	-1086.487580	145.839822	1086.487580	-119.071168	5.303278	
192	22.891178	10.150906	4.714695	-1499.590797	-672.832946	1499.590797	631.383003	-1151.637526	165.202990	1151.637526	-129.941741	5.364132	
193	23.424634	10.305207	4.585914	-1606.651169	-662.580536	1606.651169	632.713145	-1219.679310	187.934217	1219.679310	-143.046803	5.421479	
194	24.022979	10.548311	4.451822	-1721.821135	-649.683171	1721.821135	627.823386	-1292.967947	215.094554	1292.967947	-159.537402	5.477138	
195	24.707013	10.935113	4.312529	-1844.158715	-635.649949	1844.158715	617.959250	-1373.780659	247.788886	1373.780659	-180.684161	5.533816	
196	25.460013	11.471861	4.168513	-1971.922768	-621.349973	1971.922768	604.307316	-1462.550841	285.882651	1462.550841	-206.602132	5.594646	
197	26.241923	12.124331	4.020238	-2102.621397	-607.067438	2102.621397	587.923512	-1557.980200	328.165775	1557.980200	-236.442702	5.662723	
198	26.992399	12.830963	3.868219	-2232.631328	-592.594843	2232.631328	569.618681	-1656.862685	372.892136	1656.862685	-269.019293	5.740425	
199	27.638607	13.521127	3.713293	-2357.292649	-577.398973	2357.292649	549.846001	-1754.443479	418.196111	1754.443479	-303.309798	5.828238	
