kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_006	12-5-2021	16:35:42:078	// Source file name and timestamp
238.095	// Sampling rate
1.363	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.988325	0.525437	1.635452	-4.810602	0.728527	4.810602	-11.842624	2.284903	3.293274	-2.284903	-5.825937	1.605964	
1	1.199448	0.412240	1.649335	-4.645781	0.666477	4.645781	-11.447580	1.690961	4.157400	-1.690961	-7.732429	1.594479	
2	1.390319	0.319259	1.658242	-4.350013	0.629989	4.350013	-11.376350	1.423969	4.914602	-1.423969	-9.479126	1.581635	
3	1.498609	0.121824	1.662645	-3.881722	0.518903	3.881722	-9.581467	0.320758	5.539986	-0.320758	-10.947127	1.569230	
4	1.545152	-0.045798	1.663765	-3.432855	0.417319	3.432855	-7.468035	-0.905139	5.959315	0.905139	-11.867131	1.559955	
5	1.539039	-0.212816	1.662675	-3.353600	0.325508	3.353600	-5.467457	-2.162923	6.221243	2.162923	-12.306353	1.554576	
6	1.509845	-0.413873	1.659781	-3.935220	0.256474	3.935220	-4.173374	-3.245082	6.432774	3.245082	-12.492802	1.553347	
7	1.483994	-0.671270	1.654594	-5.250179	0.221320	5.250179	-3.822692	-4.041751	6.675843	4.041751	-12.628357	1.555966	
8	1.477750	-0.963302	1.646162	-7.174449	0.228617	7.174449	-4.307888	-4.536513	6.956731	4.536513	-12.771156	1.561876	
9	1.468109	-1.163111	1.634435	-8.923681	0.253511	8.923681	-4.614327	-5.006529	7.132158	5.006529	-12.685200	1.570469	
10	1.408408	-1.117575	1.621606	-9.307122	0.234695	9.307122	-3.456737	-5.861825	7.034529	5.861825	-12.073318	1.580958	
11	1.301316	-0.867494	1.610803	-8.312106	0.150537	8.312106	-1.058387	-7.089881	6.735860	7.089881	-11.070278	1.592453	
12	1.199669	-0.583081	1.603542	-7.098638	0.045868	7.098638	1.293002	-8.333040	6.474096	8.333040	-10.092180	1.604499	
13	1.136164	-0.355132	1.599584	-6.398785	-0.034837	6.398785	2.904806	-9.371050	6.383726	9.371050	-9.363707	1.617310	
14	1.113761	-0.223450	1.598021	-6.440694	-0.067277	6.440694	3.588512	-10.110015	6.479439	10.110015	-8.912993	1.631365	
15	1.129004	-0.218354	1.597529	-7.341374	-0.040457	7.341374	3.222075	-10.491247	6.737942	10.491247	-8.710004	1.646777	
16	1.168121	-0.308719	1.596710	-8.864579	0.028657	8.864579	2.100895	-10.612693	7.076426	10.612693	-8.649426	1.663097	
17	1.206225	-0.414501	1.594892	-10.472869	0.102330	10.472869	0.947046	-10.710223	7.364256	10.710223	-8.573666	1.679696	
18	1.223250	-0.476619	1.592430	-11.752681	0.150051	11.752681	0.331853	-10.968752	7.510745	10.968752	-8.376952	1.695872	
19	1.211786	-0.478734	1.590294	-12.610953	0.156434	12.610953	0.423200	-11.457799	7.491731	11.457799	-8.031031	1.710679	
20	1.179188	-0.441267	1.589325	-13.268699	0.123626	13.268699	0.991223	-12.127714	7.345876	12.127714	-7.576467	1.723398	
21	1.153286	-0.433370	1.589439	-14.234991	0.090685	14.234991	1.287356	-12.734054	7.203304	12.734054	-7.151750	1.734073	
22	1.169705	-0.522164	1.589336	-15.900916	0.113290	15.900916	0.496528	-12.979401	7.223079	12.979401	-6.928152	1.743230	
23	1.231958	-0.678600	1.587370	-17.999226	0.191845	17.999226	-1.229014	-12.880237	7.411423	12.880237	-6.922198	1.751341	
24	1.285495	-0.770411	1.583542	-19.590655	0.239609	19.590655	-2.428557	-12.900071	7.524546	12.900071	-6.901118	1.758746	
25	1.294782	-0.756044	1.579581	-20.370560	0.215801	20.370560	-2.434027	-13.273954	7.415034	13.273954	-6.726823	1.765811	
26	1.292623	-0.727308	1.576273	-21.037120	0.182034	21.037120	-2.112647	-13.755329	7.226841	13.755329	-6.528538	1.772849	
27	1.280697	-0.652660	1.573560	-21.469101	0.142335	21.469101	-1.285415	-14.446585	6.975363	14.446585	-6.297011	1.779742	
28	1.230791	-0.457381	1.572562	-21.204836	0.063719	21.204836	0.641367	-15.565941	6.579496	15.565941	-5.920151	1.785579	
