kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_004	24-6-2021	12:11:32:753	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	11.407170	5.283165	3.704570	-152.591544	0.407065	152.591544	-77.731495	-8.680731	8.979053	8.680731	31.128808	3.879685	
49	11.233050	5.062228	3.706338	-159.171854	0.413214	159.171854	-72.580747	-12.754386	6.465345	12.754386	35.955789	3.826579	
50	11.083901	4.897553	3.716239	-165.631119	0.224529	165.631119	-66.934062	-17.095896	3.951453	17.095896	40.971843	3.780808	
51	10.963576	4.798835	3.734050	-171.854561	-0.123898	171.854561	-60.872378	-21.632603	1.439365	21.632603	46.145816	3.744228	
52	10.877282	4.772597	3.759273	-177.636726	-0.587836	177.636726	-54.534332	-26.265716	-1.050779	26.265716	51.399887	3.718484	
53	10.824970	4.817809	3.791282	-182.687312	-1.140774	182.687312	-47.961697	-30.970151	-3.536389	30.970151	56.698844	3.704876	
54	10.804159	4.929605	3.829492	-186.723274	-1.774278	186.723274	-41.151569	-35.756180	-6.058903	35.756180	62.049897	3.704264	
55	10.822032	5.105993	3.873342	-189.431669	-2.485329	189.431669	-34.155561	-40.537711	-8.623521	40.537711	67.439689	3.717056	
56	10.884838	5.341791	3.922228	-190.517918	-3.265531	190.517918	-27.006420	-45.224329	-11.228802	45.224329	72.849285	3.743303	
57	10.982390	5.621501	3.975530	-189.858408	-4.104319	189.858408	-19.659510	-49.866782	-13.918758	49.866782	78.300823	3.782698	
58	11.096980	5.924989	4.032702	-187.504137	-5.002289	187.504137	-12.037892	-54.600549	-16.760177	54.600549	83.857895	3.834400	
59	11.214265	6.233786	4.093376	-183.612293	-5.971654	183.612293	-4.071055	-59.556139	-19.814265	59.556139	89.608412	3.897017	
60	11.325130	6.534259	4.157375	-178.388375	-7.020472	178.388375	4.255814	-64.810391	-23.113022	64.810391	95.604171	3.968991	
61	11.425497	6.820575	4.224628	-172.060433	-8.138929	172.060433	12.842811	-70.340510	-26.628778	70.340510	101.782984	4.049018	
62	11.511958	7.090866	4.295079	-164.879966	-9.307578	164.879966	21.519835	-76.057203	-30.302745	76.057203	108.011025	4.136057	
63	11.579726	7.339199	4.368629	-157.002981	-10.525918	157.002981	30.186039	-81.872252	-34.105383	81.872252	114.208771	4.229075	
64	11.629144	7.557371	4.445145	-148.417606	-11.824036	148.417606	38.864774	-87.686554	-38.039351	87.686554	120.392304	4.326922	
65	11.669055	7.743332	4.524488	-139.169133	-13.239170	139.169133	47.620535	-93.391161	-42.105412	93.391161	126.612888	4.428333	
66	11.709561	7.901945	4.606551	-129.537789	-14.788973	129.537789	56.460510	-98.919142	-46.287806	98.919142	132.886238	4.531959	
67	11.756996	8.040856	4.691273	-119.837322	-16.475061	119.837322	65.339269	-104.221811	-50.562321	104.221811	139.182356	4.636416	
68	11.811595	8.163825	4.778623	-110.272849	-18.295006	110.272849	74.232261	-109.252489	-54.922028	109.252489	145.477579	4.740389	
69	11.863216	8.264963	4.868597	-101.121050	-20.223191	101.121050	83.101411	-114.003692	-59.373027	114.003692	151.749765	4.842756	
70	11.899239	8.337590	4.961187	-92.738879	-22.200962	92.738879	91.822091	-118.451151	-63.887316	118.451151	157.908480	4.942684	
71	11.916103	8.384165	5.056319	-85.335793	-24.170454	85.335793	100.252747	-122.496060	-68.401036	122.496060	163.812169	5.039742	
72	11.914472	8.409533	5.153848	-78.994409	-26.090210	78.994409	108.300752	-126.040202	-72.859369	126.040202	169.346778	5.133973	
73	11.890215	8.413506	5.253573	-73.800440	-27.919531	73.800440	115.881355	-129.031964	-77.219035	129.031964	174.416715	5.225763	
74	11.830483	8.387980	5.355179	-69.711431	-29.615391	69.711431	122.876354	-131.406549	-81.399092	131.406549	178.845231	5.315647	
75	11.714465	8.314717	5.458195	-66.424506	-31.136352	66.424506	129.115585	-133.062548	-85.247929	133.062548	182.336291	5.404205	
76	11.523440	8.174839	5.561972	-63.522907	-32.450740	63.522907	134.375123	-133.881655	-88.566493	133.881655	184.559120	5.492020	
77	11.251849	7.962302	5.665595	-60.668664	-33.563465	60.668664	138.457578	-133.745817	-91.177034	133.745817	185.272209	5.579674	
78	10.905581	7.680424	5.767879	-57.587331	-34.535989	57.587331	141.306333	-132.591090	-92.975639	132.591090	184.388693	5.667660	
79	10.487433	7.326558	5.867460	-53.999839	-35.458639	53.999839	142.942797	-130.426377	-93.878821	130.426377	181.873035	5.756172	
80	9.999979	6.898942	5.962854	-49.677116	-36.427397	49.677116	143.421380	-127.280303	-93.797337	127.280303	177.689343	5.844935	
81	9.465876	6.417907	6.052602	-44.557291	-37.567773	44.557291	143.003028	-123.218888	-92.759262	123.218888	171.979818	5.933201	
82	8.915823	5.910846	6.135531	-38.804756	-39.017874	38.804756	142.102752	-118.422364	-90.921158	118.422364	165.076506	6.019862	
83	8.368468	5.392825	6.210837	-32.682563	-40.885866	32.682563	141.065863	-113.132941	-88.448199	113.132941	157.318587	6.103587	
84	7.842974	4.883454	6.278009	-26.425001	-43.260295	26.425001	140.197125	-107.548840	-85.519937	107.548840	149.027499	6.182948	
85	7.359411	4.406652	6.336803	-20.366513	-46.208573	20.366513	139.743663	-101.855806	-82.336398	101.855806	140.520845	6.256530	
86	6.922265	3.969016	6.387249	-14.989600	-49.761470	14.989600	139.772941	-96.274765	-79.038827	96.274765	132.047609	6.323046	
87	6.523791	3.559110	6.429646	-10.676589	-53.942262	10.676589	140.265913	-91.032637	-75.701732	91.032637	123.776853	6.381445	
88	6.154658	3.160005	6.464540	-7.670192	-58.762107	7.670192	141.192462	-86.342431	-72.377080	86.342431	115.840100	6.430918	
89	5.806409	2.760189	6.492692	-6.289824	-64.164427	6.289824	142.447829	-82.388804	-69.114574	82.388804	108.352898	6.470870	
90	5.466714	2.351312	6.514989	-6.877664	-70.022912	6.877664	143.880597	-79.314727	-65.938089	79.314727	101.376829	6.500914	
91	5.116658	1.920217	6.532355	-9.564971	-76.193918	9.564971	145.371029	-77.208025	-62.829870	77.208025	94.892204	6.520901	
92	4.744110	1.458793	6.545691	-14.201015	-82.596629	14.201015	146.973771	-76.129004	-59.823941	76.129004	88.906174	6.530949	
93	4.359409	0.979498	6.555918	-20.522296	-89.280550	20.522296	149.080707	-76.221511	-57.110836	76.221511	83.579224	6.531405	
94	3.987994	0.510773	6.564094	-28.364540	-96.362893	28.364540	152.258971	-77.732184	-54.968118	77.732184	79.149471	6.522745	
95	3.648589	0.075406	6.571446	-37.573419	-103.923380	37.573419	156.947823	-80.882663	-53.600608	80.882663	75.759125	6.505544	
96	3.345361	-0.323066	6.579285	-47.852792	-112.023714	47.852792	163.433494	-85.790120	-53.089775	85.790120	73.410283	6.480435	
97	3.075201	-0.694817	6.588851	-58.863567	-120.757399	58.863567	171.924827	-92.459200	-53.422779	92.459200	72.001937	6.448021	
98	2.831940	-1.054842	6.601140	-70.349879	-130.222408	70.349879	182.544066	-100.781517	-54.504826	100.781517	71.352408	6.408815	
99	2.604583	-1.422976	6.616771	-82.184734	-140.495892	82.184734	195.329433	-110.568384	-56.181832	110.568384	71.245610	6.363192	
100	2.374451	-1.825710	6.635977	-94.369154	-151.650326	94.369154	210.218707	-121.540117	-58.249723	121.540117	71.448597	6.311304	
101	2.116983	-2.289395	6.658574	-107.014712	-163.737337	107.014712	227.011106	-133.271764	-60.454894	133.271764	71.703665	6.253084	
102	1.814614	-2.826457	6.683910	-120.381004	-176.770167	120.381004	245.439243	-145.267801	-62.582213	145.267801	71.814663	6.188308	
103	1.464911	-3.430833	6.710949	-134.935154	-190.745249	134.935154	265.252655	-157.102427	-64.522437	157.102427	71.705643	6.116608	
104	1.070020	-4.090753	6.738423	-151.364763	-205.631808	151.364763	286.162479	-168.433350	-66.224607	168.433350	71.358798	6.037504	
105	0.627840	-4.800598	6.764926	-170.466284	-221.393347	170.466284	307.857907	-178.956538	-67.682964	178.956538	70.792785	5.950495	
106	0.139615	-5.554092	6.789029	-193.032877	-238.057219	193.032877	330.162935	-188.456825	-68.996725	188.456825	70.113949	5.855200	
107	-0.380318	-6.329821	6.809440	-219.878022	-255.646626	219.878022	352.977858	-196.885614	-70.368015	196.885614	69.509370	5.751431	
108	-0.907396	-7.091257	6.825138	-251.766249	-274.072386	251.766249	376.098767	-204.349020	-72.005742	204.349020	69.159895	5.639191	
109	-1.412176	-7.794416	6.835434	-289.123027	-293.196424	289.123027	399.321953	-211.167713	-74.089275	211.167713	69.221152	5.518679	
110	-1.859335	-8.389726	6.840070	-331.732567	-312.899865	331.732567	422.529123	-217.954537	-76.755929	217.954537	69.826694	5.390324	
111	-2.213518	-8.830112	6.839301	-378.673260	-333.059099	378.673260	445.537231	-225.455046	-80.002145	225.455046	71.004521	5.254757	
112	-2.446623	-9.082017	6.833847	-428.533239	-353.582475	428.533239	468.087070	-234.397437	-83.685036	234.397437	72.673737	5.112792	
113	-2.538295	-9.130758	6.824786	-479.749132	-374.519246	479.749132	490.004699	-245.476059	-87.600634	245.476059	74.694313	4.965469	
114	-2.476956	-8.982822	6.813462	-531.081229	-396.177017	531.081229	511.372644	-259.314047	-91.512416	259.314047	76.866221	4.814076	
115	-2.257658	-8.656532	6.801366	-582.029407	-419.119678	582.029407	532.534815	-276.475754	-95.182515	276.475754	78.940133	4.660077	
116	-1.880932	-8.172027	6.789988	-632.722623	-443.956586	632.722623	553.843558	-297.408092	-98.365638	297.408092	80.612646	4.504965	
117	-1.354450	-7.552492	6.780622	-683.655760	-471.191718	683.655760	575.539007	-322.334521	-100.816689	322.334521	81.547949	4.350142	
118	-0.690458	-6.825536	6.774268	-735.517186	-501.202823	735.517186	597.798562	-351.271581	-102.364845	351.271581	81.457558	4.196859	
119	0.094110	-6.023010	6.771656	-788.954788	-534.191807	788.954788	620.708876	-384.011074	-102.933046	384.011074	80.134950	4.046068	
120	0.977475	-5.178837	6.773208	-844.840840	-570.316589	844.840840	644.414699	-420.193898	-102.478541	420.193898	77.428703	3.898187	
121	1.938876	-4.322129	6.778996	-904.386316	-609.702068	904.386316	669.109622	-459.468364	-100.949895	459.468364	73.219241	3.753088	
122	2.957822	-3.475986	6.788744	-968.381453	-651.976091	968.381453	694.536419	-501.271667	-98.312637	501.271667	67.451525	3.610312	
123	4.007858	-2.664344	6.801826	-1036.980313	-696.136116	1036.980313	719.930169	-544.571077	-94.623466	544.571077	60.216040	3.469274	
124	5.064521	-1.907638	6.817296	-1110.073799	-740.949871	1110.073799	744.488245	-588.317695	-89.992943	588.317695	51.700056	3.329388	
125	6.115373	-1.214010	6.834006	-1186.986926	-784.917149	1186.986926	767.357111	-631.812865	-84.417504	631.812865	42.005509	3.190170	
126	7.152361	-0.585532	6.850728	-1265.961846	-825.937658	1265.961846	787.363706	-674.312159	-77.765660	674.312159	31.135383	3.051282	
127	8.166214	-0.025471	6.866195	-1344.400779	-861.732764	1344.400779	803.362188	-714.979882	-69.910726	714.979882	19.103172	2.912547	
128	9.152620	0.468072	6.879144	-1419.719262	-890.437926	1419.719262	814.632478	-753.230433	-60.700039	753.230433	5.881102	2.773947	
129	10.113349	0.907955	6.888420	-1489.594518	-910.480761	1489.594518	820.636388	-788.706969	-49.848506	788.706969	-8.684833	2.635605	
130	11.054725	1.312995	6.893178	-1551.601290	-920.486084	1551.601290	820.798539	-821.326320	-36.985812	821.326320	-24.817485	2.497774	
131	11.996754	1.716909	6.893182	-1603.327985	-919.617824	1603.327985	814.500006	-851.706896	-21.625970	851.706896	-42.861065	2.360799	
132	12.975929	2.175180	6.889110	-1642.527228	-907.808520	1642.527228	800.961967	-881.308651	-3.031399	881.308651	-63.393954	2.225060	
133	14.029030	2.742305	6.882722	-1666.929077	-885.652352	1666.929077	779.258555	-911.936213	19.710500	911.936213	-87.069366	2.091061	
134	15.190612	3.468879	6.876963	-1674.341815	-854.369471	1674.341815	748.403244	-945.724498	47.646150	945.724498	-114.540164	1.959532	
135	16.504991	4.424272	6.876204	-1662.600186	-815.905306	1662.600186	707.177243	-985.684121	82.135597	985.684121	-146.625399	1.831414	
136	18.016804	5.692559	6.886490	-1629.075318	-772.598661	1629.075318	653.798519	-1035.192310	124.764197	1035.192310	-184.148278	1.707771	
137	19.754160	7.357130	6.915495	-1570.243710	-726.604935	1570.243710	585.750270	-1096.930877	176.950900	1096.930877	-227.511846	1.589716	
138	21.716716	9.495113	6.972093	-1481.443092	-679.535719	1481.443092	499.978952	-1172.214276	239.517103	1172.214276	-276.343317	1.478350	
139	23.863685	12.170011	7.065447	-1357.172780	-632.275136	1357.172780	393.414858	-1260.282142	312.166938	1260.282142	-329.217128	1.374714	
140	26.117549	15.425242	7.203784	-1192.599407	-585.270581	1192.599407	264.041286	-1358.239676	392.972850	1358.239676	-383.574001	1.279750	
141	28.373548	19.274843	7.393342	-987.323657	-539.491524	987.323657	113.032765	-1461.771404	477.867846	1461.771404	-435.690923	1.194173	
142	30.505901	23.694173	7.637829	-749.400566	-497.240126	749.400566	-53.086783	-1565.827641	560.314617	1565.827641	-480.738986	1.118361	
143	32.374949	28.601871	7.938430	-495.533181	-461.779678	495.533181	-221.687775	-1664.819191	631.401091	1664.819191	-513.014357	1.052330	
144	33.843060	33.831693	8.294147	-248.464883	-436.274353	248.464883	-374.611538	-1752.747736	680.618509	1752.747736	-526.338002	0.995778	
145	34.811712	39.133329	8.702397	-32.986755	-422.886095	32.986755	-490.684786	-1824.191173	697.821394	1824.191173	-514.949891	0.948127	
146	35.246503	44.199707	9.159561	130.766365	-421.564954	-130.766365	-550.854114	-1874.728789	675.678241	1874.728789	-474.648990	0.908454	
147	35.164909	48.704467	9.661063	233.902591	-429.060594	-233.902591	-544.083690	-1900.165918	611.453350	1900.165918	-403.786589	0.875356	
148	34.616205	52.360009	10.201125	280.964142	-439.441887	-280.964142	-471.015395	-1896.591145	507.867490	1896.591145	-304.112892	0.846975	
149	33.674242	54.974866	10.772595	287.249460	-445.647745	-287.249460	-343.925619	-1861.375404	372.901132	1861.375404	-181.266862	0.821297	
150	32.437876	56.478468	11.366927	272.989757	-440.960474	-272.989757	-183.359569	-1793.620307	218.497410	1793.620307	-44.714677	0.796413	
151	31.023022	56.907314	11.974080	257.149324	-419.991378	-257.149324	-12.927324	-1693.854980	58.505634	1693.854980	92.949089	0.770601	
152	29.540345	56.367886	12.582268	253.344045	-379.242602	-253.344045	145.863193	-1563.754974	-93.523255	1563.754974	217.414808	0.742600	
153	28.083415	55.009510	13.177719	268.621892	-317.298209	-268.621892	276.997513	-1406.090419	-226.011760	1406.090419	314.377883	0.712005	
154	26.728942	53.016251	13.744440	304.271839	-234.631855	-304.271839	371.273909	-1224.475028	-330.461815	1224.475028	371.232763	0.679174	
155	25.520345	50.594091	14.263972	357.274832	-133.293732	-357.274832	426.409631	-1023.007159	-402.270616	1023.007159	379.017205	0.645051	
156	24.446185	47.947412	14.715102	421.600444	-16.560586	-421.600444	445.674013	-805.798958	-441.072322	805.798958	334.305878	0.611656	
157	23.443387	45.249354	15.073521	488.908013	111.278139	-488.908013	435.100380	-576.614277	-450.518137	576.614277	240.289999	0.582622	
158	22.426085	42.598196	15.311855	548.765721	244.557528	-548.765721	400.652433	-339.381202	-437.741043	339.381202	106.680290	0.562445	
159	21.327736	39.958537	15.400922	589.895282	375.365773	-589.895282	346.563126	-99.724611	-412.525398	99.724611	-51.902321	0.554698	
160	20.139699	37.121211	15.313525	603.756385	492.406853	-603.756385	276.906302	132.118336	-386.142449	-132.118336	-218.394506	0.560459	
161	18.924025	33.748422	15.032959	589.564306	580.520273	-589.564306	201.819045	337.764368	-369.715928	-337.764368	-374.416325	0.577744	
162	17.784787	29.545440	14.567441	556.660683	622.966271	-556.660683	144.563743	490.745715	-371.616762	-490.745715	-498.404545	0.602468	
163	16.823338	24.507188	13.966649	519.079280	607.526512	-519.079280	140.592604	565.160902	-394.308220	-565.160902	-563.182937	0.630341	
164	16.149721	19.081676	13.328048	484.248536	533.825813	-484.248536	224.032730	551.895205	-433.262583	-551.895205	-541.100053	0.658358	
165	15.956740	14.083921	12.777383	447.720513	415.731429	-447.720513	412.139720	469.747481	-480.980899	-469.747481	-418.990252	0.685392	
166	16.557822	10.313070	12.423528	401.236577	274.758563	-401.236577	702.380590	356.863739	-534.272155	-356.863739	-208.240807	0.711761	
167	18.255065	8.049977	12.316720	343.997680	129.638098	-343.997680	1076.564991	248.683942	-595.611850	-248.683942	62.408946	0.738269	
168	21.043369	6.856391	12.441900	283.816758	-8.636955	-283.816758	1498.623690	166.185245	-665.130602	-166.185245	360.130096	0.765585	
169	24.433613	5.851288	12.742499	233.535398	-134.989080	-233.535398	1911.404871	121.876975	-733.879871	-121.876975	650.996550	0.794127	
170	27.606112	4.138137	13.146266	215.248741	-246.574129	-215.248741	2243.646923	128.959631	-785.962208	-128.959631	895.866665	0.824106	
171	29.747201	1.111163	13.578328	268.009649	-339.675084	-268.009649	2427.706619	202.009345	-805.479553	-202.009345	1052.344399	0.855565	
172	30.309685	-3.368441	13.966332	442.544653	-407.932618	-442.544653	2422.591741	348.443454	-782.060847	-348.443454	1087.912436	0.888472	
173	29.096140	-8.910402	14.247138	773.123267	-443.537143	-773.123267	2232.865920	556.904772	-712.710083	-556.904772	997.123329	0.922844	
174	26.227266	-14.721157	14.377617	1240.508700	-441.560915	-1240.508700	1909.484416	793.160262	-601.524836	-793.160262	808.588675	0.958670	
175	22.076708	-19.933575	14.344145	1762.276282	-404.410535	-1762.276282	1527.427353	1011.098648	-459.674463	-1011.098648	573.499118	0.995652	
176	17.181041	-23.946712	14.163844	2228.507048	-342.261645	-2228.507048	1155.007669	1173.448619	-305.063689	-1173.448619	343.548020	1.033004	
177	12.112449	-26.582286	13.875817	2555.115358	-268.936913	-2555.115358	834.608018	1266.543971	-158.714665	-1266.543971	154.032785	1.069437	
178	7.367980	-28.030922	13.527129	2713.676280	-196.761228	-2713.676280	582.499457	1299.688606	-38.933056	-1299.688606	20.198058	1.103331	
179	3.319919	-28.668395	13.160422	2724.284926	-133.520589	-2724.284926	400.450908	1293.840332	42.727487	-1293.840332	-57.282472	1.132934	
180	0.202778	-28.855886	12.806906	2626.967937	-82.061473	-2626.967937	286.101161	1270.148788	82.420263	-1270.148788	-85.863950	1.156514	
181	-1.860776	-28.813432	12.484598	2455.902603	-41.749600	-2455.902603	237.550132	1243.617778	82.382910	-1243.617778	-76.559347	1.172603	
182	-2.813165	-28.600706	12.200458	2231.605607	-10.566974	-2231.605607	253.877454	1221.199711	48.477740	-1221.199711	-41.012567	1.180434	
183	-2.656334	-28.175768	11.954158	1969.977468	13.200360	-1969.977468	333.183876	1202.903991	-11.097463	-1202.903991	9.679589	1.180611	
184	-1.459722	-27.456494	11.741744	1694.060661	29.908886	-1694.060661	472.751387	1183.719840	-86.908167	-1183.719840	65.984784	1.175624	
185	0.656033	-26.334602	11.559354	1434.887180	38.208473	-1434.887180	670.102148	1155.044538	-169.995452	-1155.044538	121.259604	1.169144	
186	3.507782	-24.666431	11.406568	1224.818824	35.480942	-1224.818824	917.108960	1107.916028	-252.497274	-1107.916028	171.992557	1.164096	
187	6.803505	-22.293500	11.287840	1094.770904	18.925492	-1094.770904	1190.840754	1038.767097	-327.215147	-1038.767097	217.071232	1.161560	
188	10.129344	-19.096513	11.210896	1071.827330	-12.761807	-1071.827330	1450.666174	954.600620	-387.528605	-954.600620	256.570927	1.161637	
189	13.014261	-15.054848	11.181906	1168.159350	-57.441943	-1168.159350	1643.688940	874.164331	-427.497587	-874.164331	289.808670	1.164659	
190	15.058084	-10.308427	11.198922	1369.472146	-108.361495	-1369.472146	1718.816154	822.591359	-441.974068	-822.591359	313.460305	1.171135	
191	16.044360	-5.198460	11.247457	1634.881835	-155.053751	-1634.881835	1646.992138	820.223532	-428.037360	-820.223532	321.902206	1.180999	
192	15.964199	-0.227695	11.302177	1908.886340	-186.850752	-1908.886340	1437.481818	872.040762	-387.910398	-872.040762	310.664056	1.193361	
193	14.969849	4.085631	11.334732	2141.225850	-197.316465	-2141.225850	1136.550841	965.449441	-329.890687	-965.449441	280.197393	1.206857	
194	13.308643	7.383073	11.322776	2303.147554	-186.424145	-2303.147554	806.074842	1077.449434	-265.213242	-1077.449434	236.341739	1.220210	
195	11.261493	9.537176	11.255115	2390.235136	-159.469308	-2390.235136	499.839370	1184.651514	-203.860736	-1184.651514	187.662980	1.232565	
196	9.098140	10.612437	11.131907	2414.500861	-124.316133	-2414.500861	251.538202	1270.021189	-152.140471	-1270.021189	142.031425	1.243531	
197	7.045999	10.798413	10.961579	2393.161998	-88.559742	-2393.161998	72.972719	1324.838145	-112.276688	-1324.838145	104.251531	1.253374	
198	5.268758	10.349265	10.756837	2340.243720	-57.610218	-2340.243720	-41.345002	1347.307234	-83.460613	-1347.307234	75.675502	1.263087	
