kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_002	26-6-2021	09:50:45:229	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.088292	-0.432388	1.835208	-1.895141	-0.506263	1.895141	5.867226	-3.817727	-0.880685	3.817727	0.094775	2.579791	
1	0.281647	-0.339495	1.846389	-1.100445	-0.342060	1.100445	3.232806	-3.903383	0.836447	3.903383	-4.391654	2.625423	
2	0.663081	-0.194624	1.854131	-0.668368	-0.092144	0.668368	-0.165729	-3.635725	2.833393	3.635725	-8.841819	2.664018	
3	0.939774	-0.279104	1.858990	0.619485	-0.039750	-0.619485	-1.517021	-4.141246	3.885289	4.141246	-13.426913	2.695249	
4	1.141187	-0.435987	1.862089	2.012787	-0.074043	-2.012787	-2.004322	-4.894943	4.491394	4.894943	-17.510862	2.719148	
5	1.256507	-0.658109	1.864275	3.478079	-0.207533	-3.478079	-1.543893	-5.826869	4.595028	5.826869	-20.826216	2.736372	
6	1.302061	-0.908573	1.866182	4.980761	-0.416088	-4.980761	-0.404869	-6.776565	4.324543	6.776565	-23.308473	2.747819	
7	1.296763	-1.162803	1.868211	6.536780	-0.678671	-6.536780	1.204467	-7.658811	3.793603	7.658811	-25.034213	2.754443	
8	1.255821	-1.403880	1.870724	8.117840	-0.975786	-8.117840	3.150730	-8.428702	3.091471	8.428702	-26.087823	2.757146	
9	1.192847	-1.618003	1.874117	9.696319	-1.286637	-9.696319	5.339548	-9.092425	2.299493	9.092425	-26.571472	2.756729	
10	1.122611	-1.790629	1.878718	11.218005	-1.584826	-11.218005	7.612406	-9.669665	1.505972	9.669665	-26.631690	2.753855	
11	1.060938	-1.912082	1.884663	12.570572	-1.846382	-12.570572	9.767940	-10.160931	0.800748	10.160931	-26.458223	2.749045	
12	1.020383	-1.985262	1.891861	13.649828	-2.056817	-13.649828	11.643695	-10.537479	0.246378	10.537479	-26.231387	2.742682	
13	1.001464	-2.023434	1.900028	14.423882	-2.212730	-14.423882	13.195443	-10.769892	-0.174369	10.769892	-26.032421	2.735038	
14	0.997698	-2.035227	1.908786	14.927040	-2.316950	-14.927040	14.468145	-10.872457	-0.514840	10.872457	-25.860694	2.726305	
15	1.007243	-2.022608	1.917891	15.198115	-2.371889	-15.198115	15.470759	-10.878267	-0.787732	10.878267	-25.723596	2.716606	
16	1.031967	-1.990546	1.927338	15.233591	-2.381596	-15.233591	16.151357	-10.791404	-0.980559	10.791404	-25.645617	2.705953	
17	1.072811	-1.945768	1.937179	15.003609	-2.356042	-15.003609	16.467096	-10.601749	-1.088117	10.601749	-25.635231	2.694233	
18	1.129608	-1.892510	1.947365	14.483663	-2.308998	-14.483663	16.416137	-10.312753	-1.111253	10.312753	-25.682069	2.681298	
19	1.197967	-1.835414	1.957772	13.701922	-2.255291	-13.701922	16.064632	-9.945908	-1.073738	9.945908	-25.738361	2.667101	
20	1.270307	-1.778690	1.968223	12.759716	-2.207273	-12.759716	15.518657	-9.527982	-1.015142	9.527982	-25.737375	2.651762	
21	1.343639	-1.722793	1.978478	11.755268	-2.170834	-11.755268	14.834494	-9.075636	-0.947739	9.075636	-25.659371	2.635477	
22	1.417161	-1.669072	1.988307	10.724054	-2.147829	-10.724054	14.043744	-8.605889	-0.872648	8.605889	-25.509986	2.618419	
23	1.486501	-1.620195	1.997522	9.685209	-2.138305	-9.685209	13.218928	-8.147516	-0.808329	8.147516	-25.269522	2.600769	
24	1.546794	-1.575333	2.005968	8.688518	-2.139915	-8.688518	12.446425	-7.728776	-0.770999	7.728776	-24.914929	2.582727	
25	1.595719	-1.532829	2.013604	7.799941	-2.150760	-7.799941	11.787074	-7.361339	-0.766961	7.361339	-24.449431	2.564467	
26	1.635539	-1.489684	2.020595	7.056786	-2.167908	-7.056786	11.242841	-7.043861	-0.781748	7.043861	-23.907487	2.546113	
27	1.674092	-1.437845	2.027305	6.426814	-2.182376	-6.426814	10.738537	-6.778078	-0.762874	6.778078	-23.346788	2.527741	
28	1.717180	-1.368824	2.034147	5.850330	-2.184748	-5.850330	10.204829	-6.572176	-0.665336	6.572176	-22.809624	2.509365	
29	1.762334	-1.275543	2.041395	5.325147	-2.171973	-5.325147	9.652395	-6.434619	-0.491327	6.434619	-22.288070	2.490937	
30	1.806708	-1.153118	2.049091	4.877561	-2.144811	-4.877561	9.098637	-6.355817	-0.246293	6.355817	-21.764816	2.472358	
31	1.855075	-1.008204	2.057135	4.481086	-2.107431	-4.481086	8.511653	-6.295410	0.085628	6.295410	-21.271455	2.453464	
32	1.911918	-0.855295	2.065410	4.089922	-2.064849	-4.089922	7.895009	-6.222874	0.499701	6.222874	-20.837022	2.434046	
33	1.973224	-0.701721	2.073849	3.713104	-2.015488	-3.713104	7.333909	-6.150944	0.957038	6.150944	-20.424054	2.413925	
34	2.033836	-0.550913	2.082445	3.378163	-1.955786	-3.378163	6.897818	-6.093915	1.419491	6.093915	-19.988191	2.392980	
35	2.094427	-0.412037	2.091223	3.062586	-1.887641	-3.062586	6.566232	-6.031892	1.869056	6.031892	-19.533358	2.371152	
36	2.157812	-0.293865	2.100227	2.723132	-1.816026	-2.723132	6.281690	-5.935194	2.297931	5.935194	-19.080480	2.348460	
37	2.224780	-0.198264	2.109597	2.354114	-1.747864	-2.354114	6.025165	-5.791719	2.692435	5.791719	-18.635874	2.324961	
38	2.293183	-0.123284	2.119568	1.986029	-1.690978	-1.986029	5.827918	-5.610422	3.028874	5.610422	-18.181847	2.300710	
39	2.357191	-0.063808	2.130202	1.654812	-1.650718	-1.654812	5.747373	-5.418569	3.282920	5.418569	-17.672342	2.275807	
40	2.411529	-0.011763	2.141264	1.367763	-1.630756	-1.367763	5.805041	-5.237551	3.447651	5.237551	-17.070395	2.250416	
41	2.458998	0.038083	2.152467	1.091073	-1.632344	-1.091073	5.932322	-5.052330	3.544983	5.052330	-16.398014	2.224681	
