kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_032	25-6-2021	10:24:15:086	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	4.013998	1.163115	3.036415	7.380748	-3.581482	-7.380748	5.105561	-6.030676	18.107757	6.030676	-52.005640	3.356014	
23	4.148094	1.114779	3.066476	4.700927	-3.453220	-4.700927	4.002661	-6.134850	18.784533	6.134850	-53.962887	3.333050	
24	4.301366	1.072871	3.096115	2.014115	-3.275673	-2.014115	2.584495	-6.256758	19.608275	6.256758	-56.196735	3.306402	
25	4.471865	1.056016	3.125266	-0.371395	-3.081238	0.371395	1.046987	-6.517817	20.534049	6.517817	-58.566718	3.275218	
26	4.638213	1.066130	3.153719	-2.314890	-2.908153	2.314890	-0.344428	-6.989804	21.424237	6.989804	-60.678231	3.239039	
27	4.766632	1.090242	3.181169	-3.785113	-2.802574	3.785113	-1.265869	-7.686615	22.096075	7.686615	-62.036124	3.198292	
28	4.820759	1.113110	3.207285	-4.511237	-2.818038	4.511237	-1.333377	-8.590533	22.360660	8.590533	-62.168735	3.154636	
29	4.785762	1.129609	3.231695	-4.110921	-2.980303	4.110921	-0.361083	-9.648226	22.147311	9.648226	-60.966930	3.110610	
30	4.669045	1.149846	3.254033	-2.386729	-3.287464	2.386729	1.587465	-10.790902	21.501875	10.790902	-58.650705	3.068850	
31	4.480261	1.176165	3.274026	0.506725	-3.709565	-0.506725	4.302530	-11.885571	20.495469	11.885571	-55.506999	3.031484	
32	4.224695	1.189237	3.291496	4.150368	-4.190951	-4.150368	7.532894	-12.749990	19.197459	12.749990	-51.798790	2.999866	
33	3.913739	1.176350	3.306344	8.174570	-4.701392	-8.174570	11.112138	-13.343976	17.690137	13.343976	-47.758930	2.974701	
34	3.569787	1.147726	3.318635	12.380559	-5.250748	-12.380559	14.950117	-13.822526	16.074892	13.822526	-43.604987	2.956299	
35	3.212773	1.121557	3.328619	16.694741	-5.856406	-16.694741	19.001316	-14.370333	14.434718	14.370333	-39.488375	2.944707	
36	2.854125	1.106251	3.336613	20.999862	-6.508682	-20.999862	23.198798	-15.093065	12.829152	15.093065	-35.520322	2.939745	
37	2.502050	1.092486	3.342945	24.993370	-7.154833	-24.993370	27.376397	-16.025669	11.321255	16.025669	-31.850146	2.940907	
38	2.159775	1.063505	3.348037	28.290504	-7.732241	-28.290504	31.350289	-17.168912	9.961647	17.168912	-28.593828	2.947369	
39	1.826514	1.010952	3.352440	30.615402	-8.206050	-30.615402	35.013008	-18.526038	8.784689	18.526038	-25.799185	2.958156	
40	1.505617	0.937248	3.356841	31.876918	-8.568814	-31.876918	38.319226	-20.122115	7.833148	20.122115	-23.517899	2.972245	
41	1.205556	0.846984	3.361996	31.992138	-8.818469	-31.992138	41.221299	-21.994681	7.151779	21.994681	-21.805005	2.988602	
42	0.934808	0.740604	3.368400	30.725352	-8.941875	-30.725352	43.620831	-24.169653	6.768540	24.169653	-20.683608	3.006188	
43	0.700780	0.616231	3.376143	27.802551	-8.925540	-27.802551	45.409529	-26.660114	6.689544	26.660114	-20.141511	3.024022	
44	0.511033	0.468689	3.385278	22.991195	-8.763468	-22.991195	46.504634	-29.473460	6.896505	29.473460	-20.135238	3.041265	
45	0.375880	0.287852	3.395980	16.045016	-8.442919	-16.045016	46.778893	-32.615891	7.359573	32.615891	-20.639187	3.057217	
46	0.305352	0.074744	3.408309	7.009192	-7.970852	-7.009192	46.185453	-36.107732	8.034646	36.107732	-21.626412	3.071293	
47	0.294832	-0.141892	3.422119	-3.339573	-7.427576	3.339573	45.088281	-39.974940	8.828944	39.974940	-22.914111	3.083190	
48	0.327369	-0.325757	3.437285	-14.008028	-6.917840	14.008028	44.068435	-44.220638	9.632994	44.220638	-24.218150	3.093026	
49	0.395263	-0.461037	3.453948	-24.594621	-6.478850	24.594621	43.381904	-48.825524	10.401791	48.825524	-25.407287	3.101141	
50	0.500933	-0.547882	3.472234	-35.077327	-6.095200	35.077327	42.957709	-53.747929	11.150495	53.747929	-26.499725	3.107831	
51	0.642547	-0.591138	3.491850	-45.391236	-5.749852	45.391236	42.667822	-58.893037	11.899593	58.893037	-27.501267	3.113288	
52	0.815867	-0.599806	3.512465	-55.554377	-5.423162	55.554377	42.338089	-64.128070	12.673939	64.128070	-28.417015	3.117626	
53	1.024278	-0.586713	3.534092	-65.809169	-5.077426	65.809169	41.660479	-69.343767	13.525509	69.343767	-29.321514	3.120831	
54	1.268923	-0.557609	3.556924	-76.198880	-4.689629	76.198880	40.424933	-74.452436	14.487805	74.452436	-30.233589	3.122775	
55	1.528874	-0.501835	3.581063	-86.110214	-4.294449	86.110214	38.865333	-79.327836	15.505527	79.327836	-30.966449	3.123468	
56	1.772832	-0.409269	3.606411	-94.897180	-3.938947	94.897180	37.366259	-83.821706	16.479386	83.821706	-31.296383	3.123216	
57	1.985306	-0.283440	3.632805	-102.576724	-3.625011	102.576724	36.016767	-87.863934	17.358992	87.863934	-31.177621	3.122466	
58	2.163958	-0.131945	3.660156	-109.394445	-3.335029	109.394445	34.768422	-91.472877	18.132796	91.472877	-30.670575	3.121638	
59	2.306755	0.038328	3.688552	-115.367352	-3.067735	115.367352	33.698943	-94.698791	18.775964	94.698791	-29.821872	3.121171	
60	2.410390	0.221034	3.718321	-120.427190	-2.834935	120.427190	33.002300	-97.615415	19.248212	97.615415	-28.665309	3.121579	
61	2.469340	0.413476	3.749969	-124.561642	-2.651340	124.561642	32.912944	-100.301991	19.504862	100.301991	-27.233438	3.123345	
62	2.475940	0.615666	3.784121	-127.849404	-2.532674	127.849404	33.676731	-102.834050	19.496305	102.834050	-25.551123	3.126820	
63	2.428317	0.821459	3.821298	-130.574319	-2.486191	130.574319	35.426757	-105.288376	19.202190	105.288376	-23.676475	3.132261	
64	2.337925	1.013659	3.861642	-133.176194	-2.498166	133.176194	38.007104	-107.704303	18.682731	107.704303	-21.742322	3.139790	
65	2.222373	1.175290	3.905045	-136.000831	-2.548626	136.000831	41.095675	-110.073740	18.045248	110.073740	-19.891186	3.149274	
66	2.097380	1.295972	3.951414	-139.421129	-2.621702	139.421129	44.349840	-112.387791	17.382915	112.387791	-18.207072	3.160375	
67	1.973044	1.369957	4.000557	-143.860960	-2.710057	143.860960	47.511070	-114.681574	16.746056	114.681574	-16.703571	3.172775	
68	1.849080	1.396127	4.051854	-149.488832	-2.826116	149.488832	50.515763	-117.004459	16.138624	117.004459	-15.347338	3.186381	
69	1.733592	1.367335	4.104108	-156.485403	-2.953983	156.485403	53.002614	-119.329055	15.632451	119.329055	-14.171709	3.201234	
70	1.649966	1.277978	4.155843	-165.095546	-3.033599	165.095546	54.324230	-121.630152	15.378965	121.630152	-13.265510	3.217275	
71	1.609989	1.142879	4.205893	-175.217508	-3.024044	175.217508	54.336118	-123.997739	15.447084	123.997739	-12.633670	3.234377	
72	1.614181	0.981280	4.253614	-186.633061	-2.893869	186.633061	53.193302	-126.522034	15.837375	126.522034	-12.224982	3.252452	
73	1.670407	0.801539	4.298509	-199.357233	-2.589170	199.357233	50.845991	-129.276524	16.583270	129.276524	-12.010679	3.271457	
74	1.787006	0.609889	4.340018	-213.420194	-2.080297	213.420194	47.295738	-132.392725	17.721786	132.392725	-11.958542	3.291518	
75	1.959638	0.410634	4.377750	-228.579365	-1.392450	228.579365	42.701214	-135.878605	19.258249	135.878605	-12.013372	3.312935	
76	2.175716	0.200414	4.411689	-244.469537	-0.568347	244.469537	37.123388	-139.511413	21.180725	139.511413	-12.108502	3.335901	
77	2.418967	-0.015596	4.441979	-260.854903	0.356196	260.854903	30.810690	-143.199832	23.405622	143.199832	-12.136985	3.360376	
78	2.665835	-0.210225	4.468739	-277.612224	1.338416	277.612224	24.598161	-147.247154	25.729707	147.247154	-11.952652	3.386373	
79	2.893349	-0.360444	4.492321	-294.645402	2.332240	294.645402	19.263260	-151.909350	27.963165	151.909350	-11.468651	3.414082	
80	3.088025	-0.469100	4.513490	-311.758977	3.293433	311.758977	14.877754	-156.946767	30.049066	156.946767	-10.700100	3.443614	
81	3.243516	-0.547858	4.533146	-328.572327	4.179335	328.572327	11.171387	-161.840932	31.996118	161.840932	-9.696782	3.474755	
82	3.358796	-0.602973	4.552086	-344.671627	4.960941	344.671627	7.905427	-166.129290	33.803788	166.129290	-8.493966	3.506970	
83	3.440856	-0.644043	4.571146	-359.794367	5.626610	359.794367	4.690146	-169.422714	35.488163	169.422714	-7.114511	3.539568	
84	3.502625	-0.687867	4.591383	-373.797347	6.167633	373.797347	0.945702	-171.402499	37.090186	171.402499	-5.568653	3.571937	
85	3.548289	-0.748833	4.613819	-386.495491	6.541784	386.495491	-3.609808	-171.922360	38.585891	171.922360	-3.844621	3.603680	
86	3.565944	-0.834109	4.638950	-397.594268	6.664834	397.594268	-8.705973	-171.004164	39.843667	171.004164	-1.917088	3.634579	
87	3.539353	-0.945931	4.666568	-406.717777	6.458380	406.717777	-13.878531	-168.715617	40.704448	168.715617	0.235714	3.664496	
88	3.462749	-1.084068	4.696031	-413.551171	5.900500	413.551171	-18.886196	-165.109319	41.076601	165.109319	2.624360	3.693304	
89	3.345699	-1.246880	4.726694	-418.060861	5.033496	418.060861	-23.759397	-160.321748	40.963348	160.321748	5.243677	3.720885	
90	3.202129	-1.432666	4.758146	-420.375110	3.913856	420.375110	-28.548462	-154.582553	40.406484	154.582553	8.072430	3.747232	
91	3.041273	-1.639722	4.790305	-420.553956	2.579551	420.553956	-33.207112	-148.104496	39.443610	148.104496	11.080743	3.772504	
92	2.871266	-1.862343	4.823434	-418.748861	1.073601	418.748861	-37.651103	-141.161307	38.121463	141.161307	14.227142	3.796948	
93	2.701692	-2.094231	4.858003	-415.240821	-0.565493	415.240821	-41.857469	-134.064303	36.512564	134.064303	17.460264	3.820854	
94	2.546328	-2.333765	4.894547	-410.265804	-2.331077	410.265804	-46.016508	-127.001842	34.738625	127.001842	20.729162	3.844521	
95	2.419374	-2.578977	4.933637	-404.009306	-4.243080	404.009306	-50.393141	-120.074249	32.932749	120.074249	23.989425	3.868167	
96	2.322786	-2.827837	4.975847	-396.497329	-6.354297	396.497329	-55.029704	-113.251410	31.148753	113.251410	27.240403	3.891874	
97	2.251227	-3.078098	5.021747	-387.670253	-8.726086	387.670253	-59.809545	-106.422022	29.383706	106.422022	30.522378	3.915614	
98	2.208691	-3.315999	5.071806	-377.827580	-11.360418	377.827580	-64.682765	-99.740965	27.676102	99.740965	33.813694	3.939384	
99	2.202039	-3.522673	5.126056	-367.549390	-14.227821	367.549390	-69.656330	-93.497583	26.082210	93.497583	37.030327	3.963328	
100	2.224145	-3.692288	5.183932	-357.164889	-17.340189	357.164889	-74.615428	-87.659665	24.573710	87.659665	40.162935	3.987672	
101	2.265135	-3.824534	5.244558	-346.696058	-20.718863	346.696058	-79.416508	-82.031570	23.099373	82.031570	43.261170	4.012612	
102	2.331810	-3.910182	5.307105	-336.116284	-24.366970	336.116284	-84.178148	-76.603329	21.728429	76.603329	46.296292	4.038319	
103	2.434894	-3.938331	5.370906	-325.357845	-28.297796	325.357845	-89.114471	-71.438133	20.571163	71.438133	49.174605	4.064949	
104	2.568683	-3.909339	5.435228	-314.216988	-32.531238	314.216988	-94.197803	-66.423192	19.611289	66.423192	51.862655	4.092628	
105	2.717712	-3.835028	5.499011	-302.468610	-37.095703	302.468610	-99.272022	-61.253260	18.733065	61.253260	54.434779	4.121419	
106	2.873532	-3.731322	5.561063	-289.939165	-42.069680	289.939165	-104.288166	-55.634575	17.848452	55.634575	57.009651	4.151350	
107	3.040792	-3.614814	5.620353	-276.282650	-47.627966	276.282650	-109.336031	-49.442419	16.958625	49.442419	59.664174	4.182463	
108	3.228928	-3.500333	5.675862	-260.911573	-54.021652	260.911573	-114.498138	-42.611056	16.097814	42.611056	62.399834	4.214803	
109	3.438828	-3.397699	5.726350	-243.320007	-61.485771	243.320007	-119.611512	-35.051486	15.229645	35.051486	65.169087	4.248336	
110	3.661836	-3.312977	5.770354	-223.175560	-70.204505	223.175560	-124.215226	-26.817860	14.245770	26.817860	67.918550	4.282963	
111	3.882476	-3.251715	5.806485	-199.929959	-80.348351	199.929959	-127.663859	-18.068254	12.979682	18.068254	70.656118	4.318646	
112	4.076581	-3.223493	5.833773	-172.616892	-92.073210	172.616892	-129.123779	-8.791084	11.165544	8.791084	73.527262	4.355487	
113	4.220033	-3.239600	5.851770	-140.353191	-105.467666	140.353191	-127.678991	1.041398	8.525774	-1.041398	76.743244	4.393781	
114	4.303445	-3.297981	5.860582	-103.145049	-120.522447	103.145049	-122.755563	10.997657	4.980920	-10.997657	80.327854	4.434030	
115	4.336142	-3.377094	5.860819	-61.736801	-137.172413	61.736801	-114.331675	20.202979	0.770015	-20.202979	83.947977	4.476793	
116	4.333788	-3.454272	5.853425	-16.615436	-155.388673	16.615436	-102.547232	27.954573	-3.725278	-27.954573	87.168056	4.522550	
117	4.300766	-3.522362	5.839600	31.968144	-175.198634	-31.968144	-87.315266	34.046803	-8.277840	-34.046803	89.790339	4.571739	
118	4.233558	-3.576885	5.820723	83.206546	-196.572042	-83.206546	-68.590284	38.326326	-12.718887	-38.326326	91.638747	4.624757	
119	4.134517	-3.600222	5.798237	135.605986	-219.332944	-135.605986	-46.761282	40.349683	-16.687590	-40.349683	92.257715	4.681700	
120	4.012209	-3.568512	5.773537	187.412986	-243.202131	-187.412986	-22.546132	39.644366	-19.694839	-39.644366	91.075443	4.742096	
121	3.876746	-3.463927	5.747855	237.008212	-267.913248	-237.008212	3.278313	36.022744	-21.289167	-36.022744	87.654016	4.804899	
122	3.734793	-3.282088	5.722293	282.937639	-293.327387	-282.937639	30.092245	29.691794	-21.223040	-29.691794	81.881655	4.868671	
123	3.583912	-3.034533	5.697987	323.903296	-319.387302	-323.903296	57.623554	21.203993	-19.630769	-21.203993	74.143185	4.931838	
124	3.429861	-2.734920	5.676105	358.624312	-346.152880	-358.624312	85.690869	11.017933	-16.731845	-11.017933	64.980315	4.992969	
125	3.311881	-2.383232	5.657610	385.562538	-374.107807	-385.562538	113.967370	-1.113215	-12.337912	1.113215	54.587581	5.050872	
126	3.268665	-1.973003	5.642971	403.498314	-403.697210	-403.498314	142.360094	-15.633352	-6.271150	15.633352	43.133688	5.104661	
127	3.300937	-1.496976	5.632093	411.995090	-434.482468	-411.995090	170.853490	-32.356626	1.248690	32.356626	30.966058	5.153884	
128	3.404020	-0.944355	5.624465	410.942242	-465.662731	-410.942242	199.177302	-51.063274	10.090431	51.063274	18.209294	5.198355	
129	3.583623	-0.319895	5.619210	400.757730	-496.914078	-400.757730	227.493374	-71.831395	20.091051	71.831395	5.089341	5.237984	
130	3.840826	0.353217	5.615115	382.637262	-528.256332	-382.637262	256.578695	-94.657814	30.791332	94.657814	-7.849324	5.273020	
131	4.179807	1.067424	5.610895	357.706058	-559.605214	-357.706058	286.895812	-119.721373	42.022057	119.721373	-20.476603	5.304187	
132	4.609173	1.839493	5.605410	326.547533	-590.509346	-326.547533	318.208011	-147.524479	54.193243	147.524479	-33.414052	5.332308	
133	5.134658	2.685675	5.597634	289.537558	-620.486547	-289.537558	350.222512	-178.678605	67.935929	178.678605	-47.580846	5.357713	
134	5.753834	3.602680	5.586756	247.070709	-649.430391	-247.070709	383.217771	-213.641049	83.467952	213.641049	-63.396721	5.379967	
135	6.449926	4.565200	5.572424	199.520686	-677.385882	-199.520686	417.940337	-252.418171	100.232539	252.418171	-80.386842	5.398258	
136	7.202843	5.535274	5.554713	147.011614	-704.501344	-147.011614	455.319233	-294.830898	117.220292	294.830898	-97.531845	5.412204	
137	7.996116	6.478673	5.533925	89.249576	-730.878107	-89.249576	495.964502	-340.758246	133.476045	340.758246	-113.854364	5.422293	
138	8.809236	7.370559	5.510442	25.691786	-756.322770	-25.691786	539.825546	-389.954323	148.421526	389.954323	-128.849118	5.429392	
139	9.623393	8.184021	5.484742	-44.398170	-780.861779	44.398170	586.886522	-442.233974	161.733225	442.233974	-142.261231	5.434174	
140	10.428168	8.894090	5.457449	-122.063207	-804.749953	122.063207	637.146829	-497.621505	173.200092	497.621505	-153.845651	5.437228	
141	11.218105	9.495318	5.429147	-208.524515	-827.873694	208.524515	689.656281	-556.204117	182.970971	556.204117	-163.667695	5.439218	
142	12.001187	10.005541	5.400196	-304.750842	-849.636120	304.750842	742.209996	-618.245250	191.596971	618.245250	-172.085554	5.440881	
143	12.791109	10.452634	5.370763	-411.074395	-868.871961	411.074395	791.514085	-683.782559	199.696883	683.782559	-179.364752	5.443257	
144	13.570949	10.849722	5.340848	-527.782803	-884.343945	527.782803	834.449430	-751.945239	207.687197	751.945239	-185.586184	5.447503	
145	14.306373	11.193936	5.310179	-655.758469	-895.706709	655.758469	869.468972	-821.782435	215.955542	821.782435	-190.939936	5.454298	
146	14.989114	11.497036	5.278257	-795.877249	-903.281011	795.877249	895.821982	-893.379280	225.246502	893.379280	-196.067859	5.463874	
147	15.630278	11.792233	5.244501	-948.471056	-907.638911	948.471056	912.970913	-967.530832	236.672525	967.530832	-202.118008	5.476329	
148	16.242416	12.117186	5.208094	-1113.281307	-909.718174	1113.281307	921.101321	-1045.251321	251.442878	1045.251321	-210.542293	5.491570	
149	16.838287	12.504516	5.167778	-1289.128194	-910.446710	1289.128194	920.781687	-1127.642803	270.539672	1127.642803	-222.721702	5.509381	
150	17.429607	12.971035	5.122286	-1473.737551	-910.629406	1473.737551	913.056104	-1215.806098	294.407179	1215.806098	-239.546534	5.529871	
151	18.037261	13.522885	5.070758	-1663.913229	-911.341700	1663.913229	899.893590	-1311.211019	323.249596	1311.211019	-261.611862	5.553941	
152	18.689975	14.165164	5.012202	-1855.361293	-913.397030	1855.361293	883.217169	-1415.205990	357.359225	1415.205990	-289.506949	5.583544	
153	19.396594	14.884592	4.945185	-2042.127026	-916.032896	2042.127026	863.382432	-1526.946378	396.508965	1526.946378	-323.239176	5.621420	
154	20.145646	15.653342	4.868603	-2216.592941	-916.984179	2216.592941	839.053023	-1643.452483	439.937838	1643.452483	-362.293723	5.670369	
155	20.937843	16.465944	4.782407	-2370.972242	-914.191068	2370.972242	808.661758	-1762.549339	487.468487	1762.549339	-406.785352	5.732844	
156	21.788775	17.342397	4.687583	-2499.509043	-906.742197	2499.509043	771.627248	-1883.666743	539.639220	1883.666743	-457.557304	5.811154	
157	22.702624	18.299018	4.585594	-2598.968400	-894.512831	2598.968400	728.427091	-2006.458504	596.768243	2006.458504	-515.258267	5.907703	
158	23.661917	19.335123	4.477638	-2667.625774	-877.840820	2667.625774	680.354209	-2130.425159	658.432335	2130.425159	-579.816391	6.025102	
159	24.650187	20.445696	4.364534	-2705.424612	-857.670590	2705.424612	629.347951	-2255.498599	723.902100	2255.498599	-650.735651	6.166315	
160	25.681889	21.640916	4.247269	-2714.528065	-835.762403	2714.528065	577.696186	-2382.907532	793.122957	2382.907532	-728.010736	6.334769	
161	26.781380	22.932959	4.127241	-2697.991535	-814.432552	2697.991535	527.881941	-2514.557558	866.364147	2514.557558	-811.913214	6.534302	
162	27.930935	24.304817	4.006072	-2658.161191	-796.337434	2658.161191	483.061568	-2651.406951	942.529627	2651.406951	-901.385652	6.768867	
163	29.095551	25.743569	3.885523	-2596.868461	-784.539041	2596.868461	446.531428	-2794.206575	1019.748712	2794.206575	-994.520500	7.042299	
164	30.296580	27.303667	3.767573	-2516.283361	-781.983067	2516.283361	419.850058	-2945.035606	1097.876140	2945.035606	-1090.982229	7.358241	
165	31.590812	29.075000	3.654367	-2419.227054	-790.947871	2419.227054	403.297256	-3105.989478	1177.725716	3105.989478	-1191.212698	7.719903	
166	33.003045	31.111072	3.547880	-2309.174187	-813.026931	2309.174187	397.814382	-3277.295572	1258.341253	3277.295572	-1293.552858	8.129718	
167	34.529884	33.425873	3.449594	-2190.200785	-848.813835	2190.200785	404.685592	-3457.320086	1336.916659	3457.320086	-1394.105195	8.589115	
168	36.173189	36.017828	3.360420	-2066.813283	-897.221275	2066.813283	424.054941	-3642.756657	1410.176415	3642.756657	-1488.324240	9.098171	
169	37.950045	38.876335	3.280723	-1943.583456	-955.129130	1943.583456	454.223826	-3828.255519	1475.133528	3828.255519	-1572.106257	9.654957	
170	39.873464	41.974643	3.210314	-1824.855392	-1017.706465	1824.855392	492.058549	-4005.497963	1528.736251	4005.497963	-1641.666625	10.254804	
171	41.904736	45.243050	3.148551	-1713.139508	-1078.271463	1713.139508	533.021469	-4160.452903	1566.266018	4160.452903	-1691.989695	10.889868	
172	43.940019	48.550852	3.094626	-1606.912152	-1127.794873	1606.912152	570.245308	-4272.903259	1581.053984	4272.903259	-1716.779703	11.549421	
173	45.897122	51.772351	3.047777	-1502.104735	-1157.016386	1502.104735	595.659650	-4324.698913	1568.050018	4324.698913	-1712.560405	12.220929	
174	47.789027	54.869190	3.007248	-1393.795280	-1159.357414	1393.795280	602.612577	-4306.745382	1526.402134	4306.745382	-1681.047678	12.890925	
175	49.650769	57.834541	2.972230	-1273.749974	-1130.658916	1273.749974	587.165720	-4214.890706	1456.374802	4214.890706	-1625.034962	13.545648	
176	51.453327	60.595730	2.942022	-1129.775329	-1068.416767	1129.775329	549.161096	-4046.846299	1356.631128	4046.846299	-1545.450926	14.172570	
177	53.133371	63.026643	2.916220	-950.564640	-973.455413	950.564640	494.254154	-3807.485018	1226.038589	3807.485018	-1444.030592	14.762765	
178	54.655666	65.007264	2.894794	-731.892160	-851.836487	731.892160	435.232280	-3513.755717	1065.952484	3513.755717	-1326.490681	15.312889	
179	56.036648	66.459711	2.878113	-479.254957	-714.674976	479.254957	390.659002	-3193.267861	880.391539	3193.267861	-1202.849300	15.825622	
180	57.307679	67.344994	2.866889	-207.564323	-576.839898	207.564323	382.388799	-2878.917209	674.252601	2878.917209	-1084.549282	16.308948	
181	58.434290	67.622103	2.862009	59.026496	-455.694404	-59.026496	433.256893	-2603.706846	451.465565	2603.706846	-980.613533	16.775460	
182	59.295888	67.246320	2.864278	290.487938	-368.362858	-290.487938	562.362765	-2395.827685	215.553810	2395.827685	-896.533482	17.241357	
183	59.733570	66.207960	2.874205	458.813612	-327.390137	-458.813612	778.777498	-2272.527050	-28.606005	2272.527050	-835.406337	17.724128	
184	59.531378	64.500332	2.892015	544.773727	-336.998756	-544.773727	1077.025359	-2234.174645	-273.432033	2234.174645	-798.572930	18.238408	
185	58.325868	62.032081	2.917794	543.199141	-390.281469	-543.199141	1432.439660	-2260.039760	-505.739757	2260.039760	-786.409029	18.790121	
186	55.571460	58.581261	2.951379	469.791180	-465.974376	-469.791180	1792.522908	-2303.756443	-700.603922	2303.756443	-802.514635	19.369034	
187	50.666254	53.817055	2.992135	371.046959	-522.336377	-371.046959	2063.743265	-2283.529112	-813.253341	2283.529112	-866.446447	19.937933	
188	43.346736	47.479457	3.038980	339.042319	-489.394310	-339.042319	2107.730543	-2068.815026	-779.426928	2068.815026	-1035.990682	20.414108	
189	34.396350	39.916120	3.090563	519.730853	-274.825019	-519.730853	1796.864412	-1492.851305	-554.972053	1492.851305	-1416.587640	20.644505	
190	26.360164	32.836848	3.145433	1071.919724	185.498291	-1071.919724	1196.879352	-462.143914	-227.294136	462.143914	-2091.927518	20.397823	
191	23.153985	28.938517	3.202148	2013.054527	820.091300	-2013.054527	782.958775	801.103687	-117.317329	-801.103687	-2904.761770	19.434581	
192	27.262998	28.715416	3.259414	3012.993023	1364.305028	-3012.993023	1209.132281	1643.309088	-571.240761	-1643.309088	-3268.061671	17.724292	
193	36.568297	27.770965	3.316201	3495.254743	1536.533816	-3495.254743	2482.327621	1469.706910	-1440.729737	-1469.706910	-2559.380707	15.735215	
194	45.752821	21.087481	3.371678	3165.174623	1301.648469	-3165.174623	3799.777617	442.899855	-2110.628888	-442.899855	-918.634346	14.424713	
195	50.726312	9.013229	3.424985	2279.414056	847.212160	-2279.414056	4501.424692	-682.163734	-2211.995097	682.163734	805.175131	14.526288	
196	50.265302	-4.072832	3.475155	1345.637548	375.821816	-1345.637548	4527.540573	-1262.177777	-1876.304573	1262.177777	1871.189004	15.765324	
197	45.135599	-14.387348	3.521148	772.627509	5.015373	-772.627509	4073.435276	-1082.250403	-1394.192648	1082.250403	2073.940145	17.274801	
