kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_step_005	24-6-2021	07:32:30:773	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.452683	-1.627729	4.397844	-38.383446	0.187439	38.383446	16.817299	-46.569561	46.151097	46.569561	-54.941399	3.143053	
27	1.604559	-1.612733	4.464986	-45.987274	0.703245	45.987274	11.045334	-46.861630	47.961004	46.861630	-55.270772	3.120385	
28	1.736644	-1.603349	4.531564	-53.238082	1.199868	53.238082	5.466873	-46.970191	49.636403	46.970191	-55.173535	3.095823	
29	1.849387	-1.600827	4.597557	-60.183411	1.665317	60.183411	0.157896	-46.952884	51.153003	46.952884	-54.623860	3.069495	
30	1.946981	-1.606262	4.663035	-66.973534	2.100073	66.973534	-4.932302	-46.828989	52.535757	46.828989	-53.659103	3.041569	
31	2.034659	-1.618584	4.728017	-73.659290	2.504922	73.659290	-9.845322	-46.627361	53.800986	46.627361	-52.309567	3.012214	
32	2.114329	-1.637132	4.792399	-80.203475	2.876841	80.203475	-14.533134	-46.397393	54.912095	46.397393	-50.565407	2.981696	
33	2.186046	-1.660972	4.856020	-86.585978	3.210986	86.585978	-18.906256	-46.195644	55.821756	46.195644	-48.428154	2.950461	
34	2.255854	-1.685739	4.918713	-92.887071	3.498207	92.887071	-22.963411	-46.099856	56.541715	46.099856	-45.969804	2.919110	
35	2.335006	-1.704649	4.980225	-99.145156	3.737367	99.145156	-26.834909	-46.149833	57.147520	46.149833	-43.320268	2.888262	
36	2.431156	-1.711360	5.040158	-105.206222	3.944936	105.206222	-30.667078	-46.292104	57.719601	46.292104	-40.598594	2.858377	
37	2.547188	-1.703206	5.098053	-110.929430	4.144459	110.929430	-34.581351	-46.439526	58.313593	46.439526	-37.881171	2.829692	
38	2.685573	-1.681251	5.153417	-116.385380	4.352255	116.385380	-38.714781	-46.541944	58.967026	46.541944	-35.213202	2.802276	
39	2.848146	-1.642512	5.205690	-121.686802	4.568592	121.686802	-43.124501	-46.601433	59.693999	46.601433	-32.615503	2.776137	
40	3.033559	-1.581501	5.254361	-126.821284	4.789593	126.821284	-47.738633	-46.641630	60.493894	46.641630	-30.087471	2.751271	
41	3.239904	-1.500960	5.299116	-131.770222	5.022718	131.770222	-52.499895	-46.681123	61.378073	46.681123	-27.614465	2.727628	
42	3.471724	-1.403167	5.339839	-136.609979	5.265615	136.609979	-57.439894	-46.776861	62.379480	46.776861	-25.195167	2.705127	
43	3.736304	-1.280043	5.376550	-141.337845	5.503652	141.337845	-62.595821	-46.980767	63.530307	46.980767	-22.841731	2.683705	
44	4.032753	-1.128449	5.409346	-145.806595	5.747488	145.806595	-67.954179	-47.206110	64.820476	47.206110	-20.522505	2.663303	
45	4.350618	-0.959170	5.438427	-149.933838	6.024814	149.933838	-73.415035	-47.283415	66.165024	47.283415	-18.139209	2.643831	
46	4.677638	-0.783846	5.464130	-153.763766	6.341308	153.763766	-78.822415	-47.123450	67.439772	47.123450	-15.588879	2.625271	
47	5.008186	-0.605013	5.486890	-157.364667	6.676753	157.364667	-84.089961	-46.751127	68.566728	46.751127	-12.835284	2.607771	
48	5.339493	-0.421305	5.507127	-160.743071	7.010384	160.743071	-89.132939	-46.239752	69.498858	46.239752	-9.885939	2.591611	
49	5.662889	-0.238265	5.525113	-163.792805	7.352917	163.792805	-93.784884	-45.592474	70.157902	45.592474	-6.719966	2.577136	
50	5.967666	-0.068610	5.540905	-166.318723	7.751006	166.318723	-97.947380	-44.679183	70.467921	44.679183	-3.281718	2.564678	
51	6.249169	0.080390	5.554429	-168.155886	8.237924	168.155886	-101.615459	-43.407839	70.401137	43.407839	0.457473	2.554526	
52	6.507804	0.211758	5.565629	-169.321316	8.790226	169.321316	-104.737932	-41.889161	69.958420	41.889161	4.459519	2.547021	
53	6.742111	0.327694	5.574514	-169.959073	9.359371	169.959073	-107.210545	-40.275080	69.132222	40.275080	8.669744	2.542604	
54	6.947286	0.425282	5.581180	-170.128136	9.917918	170.128136	-108.945710	-38.583671	67.903810	38.583671	13.064712	2.541740	
55	7.119454	0.503917	5.585854	-169.817222	10.446398	169.817222	-109.896739	-36.797752	66.261749	36.797752	17.624811	2.544839	
56	7.258767	0.569467	5.588904	-169.096852	10.899124	169.096852	-110.062749	-35.020144	64.218616	35.020144	22.286315	2.552271	
57	7.368104	0.633769	5.590847	-168.012546	11.217154	168.012546	-109.434739	-33.460528	61.810443	33.460528	26.924213	2.564355	
58	7.448440	0.704995	5.592305	-166.380220	11.368454	166.380220	-107.963928	-32.249552	59.067120	32.249552	31.406846	2.581298	
59	7.500443	0.778612	5.593975	-163.891413	11.347293	163.891413	-105.673384	-31.318988	56.019709	31.318988	35.663221	2.603135	
60	7.530559	0.848329	5.596726	-160.353811	11.151676	160.353811	-102.724690	-30.514384	52.739877	30.514384	39.668130	2.629732	
61	7.547344	0.917746	5.601586	-155.762256	10.780108	155.762256	-99.299657	-29.744815	49.311039	29.744815	43.389726	2.660830	
62	7.554035	0.992649	5.609603	-150.319250	10.226185	150.319250	-95.502187	-28.992136	45.776609	28.992136	46.787439	2.696111	
63	7.552288	1.072596	5.621653	-144.337270	9.462511	144.337270	-91.405328	-28.259302	42.168335	28.259302	49.838580	2.735220	
64	7.549563	1.155653	5.638276	-137.941131	8.451651	137.941131	-87.095408	-27.568101	38.562673	27.568101	52.523210	2.777775	
65	7.557626	1.245046	5.659673	-131.069846	7.170684	131.069846	-82.670859	-26.991995	35.080080	26.991995	54.786632	2.823341	
66	7.582363	1.346289	5.685784	-123.771305	5.595836	123.771305	-78.206279	-26.601982	31.810326	26.601982	56.562740	2.871371	
67	7.616557	1.460173	5.716236	-116.170929	3.683941	116.170929	-73.660668	-26.364636	28.738247	26.364636	57.846261	2.921236	
68	7.648534	1.584824	5.750317	-108.304277	1.390767	108.304277	-68.909413	-26.218256	25.797274	26.218256	58.682558	2.972354	
69	7.672062	1.718059	5.787118	-100.127880	-1.324158	100.127880	-63.840365	-26.182434	22.944203	26.182434	59.124889	3.024210	
70	7.684544	1.851598	5.825677	-91.511256	-4.520043	91.511256	-58.308853	-26.275683	20.129645	26.275683	59.279772	3.076319	
71	7.687416	1.971627	5.865011	-82.259333	-8.290764	82.259333	-52.118795	-26.460693	17.301874	26.460693	59.308695	3.128270	
72	7.685279	2.066996	5.904210	-72.191586	-12.760307	72.191586	-45.097531	-26.707005	14.450450	26.707005	59.332397	3.179841	
73	7.677858	2.134534	5.942562	-61.184542	-18.040992	61.184542	-37.149586	-27.011729	11.598716	27.011729	59.360471	3.231003	
74	7.661853	2.180228	5.979683	-49.209067	-24.199764	49.209067	-28.295633	-27.404809	8.824097	27.404809	59.266154	3.281759	
75	7.639133	2.216552	6.015489	-36.367293	-31.290891	36.367293	-18.663909	-27.995616	6.286968	27.995616	58.815020	3.331952	
76	7.613665	2.254249	6.049895	-22.873972	-39.407127	22.873972	-8.381286	-28.947591	4.160386	28.947591	57.782273	3.381262	
77	7.585108	2.294008	6.082574	-8.884838	-48.689529	8.884838	2.581006	-30.352408	2.534571	30.352408	56.076443	3.429320	
78	7.551711	2.329766	6.113072	5.664997	-59.306473	-5.664997	14.441792	-32.185319	1.424610	32.185319	53.738805	3.475826	
79	7.516167	2.361206	6.140951	20.907100	-71.443507	-20.907100	27.439682	-34.426361	0.870561	34.426361	50.796829	3.520587	
80	7.484099	2.396543	6.165848	36.790538	-85.297715	-36.790538	41.702333	-37.177495	0.983276	37.177495	47.168620	3.563481	
81	7.460214	2.444822	6.187587	53.145972	-101.056915	-53.145972	57.316765	-40.648791	1.890365	40.648791	42.736996	3.604407	
82	7.451191	2.516922	6.206386	69.894211	-118.872650	-69.894211	74.351897	-45.105947	3.724970	45.105947	37.398622	3.643279	
83	7.467863	2.630419	6.222924	87.019539	-138.836587	-87.019539	92.768976	-50.837695	6.642888	50.837695	31.054092	3.680032	
84	7.519471	2.802529	6.238084	104.350801	-160.991283	-104.350801	112.429745	-58.115371	10.757739	58.115371	23.671772	3.714648	
85	7.611820	3.047673	6.252638	121.283191	-185.361927	-121.283191	133.110648	-67.216645	16.119604	67.216645	15.290923	3.747209	
86	7.752298	3.384777	6.267027	136.725563	-211.940348	-136.725563	154.496273	-78.474982	22.769233	78.474982	5.933806	3.777877	
87	7.947240	3.827154	6.281210	149.560221	-240.628138	-149.560221	176.405653	-92.200214	30.644762	92.200214	-4.293042	3.806842	
88	8.198660	4.369369	6.294696	158.895684	-271.239829	-158.895684	198.976519	-108.612339	39.472218	108.612339	-15.059243	3.834393	
89	8.510662	4.999133	6.306676	163.842026	-303.586599	-163.842026	222.508657	-127.912101	48.897957	127.912101	-25.962702	3.860994	
90	8.893245	5.704943	6.316066	163.616033	-337.606099	-163.616033	247.503192	-150.340307	58.594932	150.340307	-36.649988	3.887300	
91	9.357252	6.467995	6.321568	157.812627	-373.379624	-157.812627	274.830734	-176.142624	68.214853	176.142624	-46.747117	3.914266	
92	9.902974	7.268580	6.321806	146.399894	-410.799681	-146.399894	305.245459	-205.405818	77.423173	205.405818	-55.933709	3.943197	
93	10.517043	8.094118	6.315445	129.751608	-449.424587	-129.751608	339.028233	-237.968225	85.961201	237.968225	-64.052708	3.975505	
94	11.187118	8.929593	6.301239	108.668164	-488.929818	-108.668164	376.524926	-273.598893	93.599700	273.598893	-70.984094	4.012476	
95	11.907887	9.753631	6.278077	84.152034	-529.233233	-84.152034	418.291012	-312.057717	100.089808	312.057717	-76.505151	4.055229	
96	12.671203	10.547020	6.245049	57.171596	-570.086169	-57.171596	464.530569	-352.931889	105.190845	352.931889	-80.346959	4.104625	
97	13.465447	11.296986	6.201431	28.455793	-611.004164	-28.455793	514.952805	-395.651777	108.711152	395.651777	-82.277171	4.161140	
98	14.281367	11.994268	6.146634	-1.635021	-651.407601	1.635021	568.896500	-439.566001	110.539946	439.566001	-82.127755	4.224879	
99	15.109970	12.627498	6.080249	-32.941896	-690.604764	32.941896	625.305605	-483.907098	110.686271	483.907098	-79.821420	4.295631	
100	15.938004	13.181280	6.002171	-65.608296	-727.914199	65.608296	682.844641	-527.935570	109.318464	527.935570	-75.406527	4.372805	
101	16.750268	13.638328	5.912691	-100.296608	-762.870982	100.296608	740.180812	-571.119436	106.719439	571.119436	-68.987784	4.455333	
102	17.537459	13.980555	5.812398	-137.736561	-795.163474	137.736561	796.058808	-613.016517	103.241611	613.016517	-60.613859	4.541779	
103	18.296786	14.203205	5.701926	-178.581883	-824.161562	178.581883	848.509996	-653.040756	99.543356	653.040756	-50.542812	4.630517	
104	19.014947	14.328452	5.581856	-224.067736	-848.392609	224.067736	893.959551	-690.237600	96.728610	690.237600	-39.624143	4.719504	
105	19.658630	14.390617	5.452841	-275.958910	-865.727131	275.958910	927.943538	-723.298033	95.983483	723.298033	-29.205957	4.805802	
106	20.195771	14.420128	5.315703	-335.482090	-874.311687	335.482090	946.879628	-751.184863	98.230709	751.184863	-20.847387	4.885560	
107	20.610967	14.442178	5.171390	-402.837215	-873.335668	402.837215	949.182070	-773.790622	104.127404	773.790622	-16.202531	4.954603	
108	20.900261	14.478034	5.020855	-477.501624	-863.183279	477.501624	935.392196	-792.010339	114.064886	792.010339	-16.835647	5.009091	
109	21.079132	14.554367	4.864925	-558.258854	-845.344190	558.258854	907.815537	-807.646643	128.062114	807.646643	-23.790746	5.046191	
110	21.196515	14.715687	4.704193	-643.207997	-822.382933	643.207997	870.132351	-823.511328	145.832416	823.511328	-37.327635	5.065007	
111	21.324861	15.017079	4.539023	-730.249838	-797.761417	730.249838	827.150973	-843.323061	166.937244	843.323061	-57.009241	5.067361	
112	21.533766	15.496951	4.369759	-817.318666	-775.065350	817.318666	784.141505	-870.818361	190.710308	870.818361	-81.758648	5.057979	
113	21.873327	16.159105	4.197032	-902.206188	-756.933010	902.206188	745.618451	-908.468743	216.204608	908.468743	-109.982472	5.044117	
114	22.371319	16.974716	4.021702	-982.726847	-744.471672	982.726847	714.461314	-956.773437	242.417509	956.773437	-139.999278	5.034550	
115	23.026039	17.891807	3.844547	-1056.741164	-737.136946	1056.741164	691.540008	-1014.279727	268.525417	1014.279727	-170.492710	5.038010	
116	23.802490	18.847878	3.666480	-1122.085553	-733.128182	1122.085553	675.986675	-1078.194895	293.944322	1078.194895	-200.660652	5.061551	
117	24.650184	19.783985	3.488788	-1177.432754	-730.474242	1177.432754	666.338878	-1145.438193	318.382002	1145.438193	-230.159952	5.109487	
118	25.519564	20.655586	3.312769	-1222.376785	-727.649045	1222.376785	661.012941	-1213.256891	341.848534	1213.256891	-259.005164	5.183200	
119	26.365403	21.437540	3.139630	-1256.333374	-723.486587	1256.333374	658.048891	-1279.294197	364.506319	1279.294197	-287.371771	5.281626	
120	27.153073	22.122540	2.970773	-1278.966694	-717.577100	1278.966694	655.875327	-1341.948678	386.586876	1341.948678	-315.487200	5.402068	
121	27.861869	22.714643	2.807685	-1291.127439	-710.585150	1291.127439	654.055558	-1400.612087	408.358999	1400.612087	-343.608084	5.541091	
122	28.478690	23.226786	2.651526	-1294.423241	-703.849389	1294.423241	652.928129	-1455.423203	430.033748	1455.423203	-371.974167	5.695274	
123	28.992539	23.675581	2.503003	-1290.559277	-698.751963	1290.559277	653.149254	-1506.990768	451.666619	1506.990768	-400.714655	5.861728	
124	29.398257	24.070559	2.362777	-1280.989183	-696.068116	1280.989183	655.219436	-1556.018485	473.149756	1556.018485	-429.725347	6.038486	
125	29.707731	24.422067	2.231927	-1266.963785	-695.919415	1266.963785	659.087771	-1603.165178	494.408646	1603.165178	-458.774242	6.224834	
126	29.963560	24.762995	2.111717	-1249.707608	-698.256427	1249.707608	664.163178	-1649.550806	515.708384	1649.550806	-487.841446	6.421546	
127	30.238786	25.151869	2.002843	-1229.754043	-702.938775	1229.754043	669.314712	-1697.178937	537.773364	1697.178937	-517.327253	6.631000	
128	30.612274	25.655846	1.905187	-1206.580878	-709.724188	1206.580878	673.188559	-1748.549940	561.519417	1748.549940	-547.855994	6.856914	
129	31.145391	26.336587	1.818363	-1179.367324	-718.563946	1179.367324	674.931848	-1805.979419	587.657645	1805.979419	-579.914434	7.103650	
130	31.872884	27.234320	1.742286	-1146.951569	-729.310940	1146.951569	674.060058	-1870.821781	616.433275	1870.821781	-613.572537	7.375367	
131	32.806699	28.362608	1.677167	-1107.482989	-741.230438	1107.482989	669.730918	-1942.959120	647.617698	1942.959120	-648.401425	7.675359	
132	33.942590	29.725522	1.623108	-1059.057884	-753.309245	1059.057884	660.783043	-2020.940292	680.527223	2020.940292	-683.480486	8.005610	
133	35.252881	31.314550	1.579769	-1000.435679	-764.627198	1000.435679	646.413761	-2101.945849	713.801232	2101.945849	-717.288210	8.366488	
134	36.685729	33.097218	1.546386	-931.359419	-774.492715	931.359419	626.863311	-2182.171519	745.338541	2182.171519	-747.788326	8.756700	
135	38.172625	35.026090	1.522075	-852.164562	-782.395594	852.164562	603.400809	-2257.379084	772.324253	2257.379084	-772.538502	9.173586	
136	39.632473	37.040236	1.506003	-763.254649	-787.587861	763.254649	577.607838	-2322.603092	791.320523	2322.603092	-788.804090	9.613561	
137	40.984771	39.062606	1.497403	-664.765946	-788.741052	664.765946	550.736706	-2372.391938	798.825031	2372.391938	-794.159318	10.072431	
138	42.156528	41.011935	1.495609	-556.330849	-784.032519	556.330849	523.616819	-2401.546594	791.698970	2401.546594	-786.880215	10.545643	
139	43.079065	42.813389	1.500006	-438.158413	-771.651221	438.158413	497.216166	-2405.379829	767.243309	2405.379829	-765.885717	11.028619	
140	43.704068	44.398623	1.510017	-312.204876	-750.164452	312.204876	472.909072	-2380.332092	723.763558	2380.332092	-731.313147	11.517053	
141	44.021542	45.705632	1.525069	-181.558716	-718.540599	181.558716	452.075747	-2324.952825	661.212593	2324.952825	-685.195614	12.007001	
142	44.060972	46.683811	1.544338	-49.343732	-676.224860	49.343732	435.720406	-2240.155774	581.322276	2240.155774	-631.497409	12.494730	
143	43.892468	47.300121	1.566763	81.458286	-623.310855	-81.458286	424.474585	-2128.924731	487.559493	2128.924731	-576.123964	12.976374	
144	43.608043	47.536881	1.591662	207.635027	-560.842394	-207.635027	419.361197	-1996.169330	384.394156	1996.169330	-526.104051	13.447648	
145	43.294406	47.384727	1.619164	325.726066	-490.752941	-325.726066	422.199809	-1848.174892	276.370709	1848.174892	-488.392709	13.903729	
146	43.033053	46.848084	1.649586	432.161579	-415.454273	-432.161579	435.143036	-1691.507179	167.776386	1691.507179	-469.585340	14.339131	
147	42.886173	45.965334	1.682470	523.079243	-338.345168	-523.079243	461.308445	-1532.668558	61.521822	1532.668558	-474.198354	14.747597	
148	42.867171	44.818720	1.716563	594.629762	-264.030906	-594.629762	505.057149	-1377.429589	-42.141061	1377.429589	-502.240526	15.122167	
149	42.943631	43.514141	1.750348	644.244806	-196.652124	-644.244806	569.780005	-1228.715661	-145.104773	1228.715661	-549.970570	15.455179	
150	43.042205	42.145864	1.782371	671.850754	-138.323973	-671.850754	655.819333	-1085.393549	-250.247227	1085.393549	-611.715130	15.738045	
151	43.048563	40.764326	1.811434	680.927966	-88.422219	-680.927966	759.323554	-942.345985	-360.357666	942.345985	-680.805710	15.960636	
152	42.850073	39.369112	1.836706	679.654791	-43.052910	-679.654791	872.036945	-790.938919	-476.918092	790.938919	-751.328191	16.110162	
153	42.395645	37.935129	1.857708	680.795933	3.889434	-680.795933	985.180934	-621.685018	-600.060378	621.685018	-818.852383	16.170642	
154	41.718920	36.437633	1.874228	699.754225	57.430861	-699.754225	1096.926227	-429.878205	-729.651419	429.878205	-877.538234	16.125035	
155	40.908572	34.859936	1.886124	749.564642	116.941827	-749.564642	1217.699561	-221.761425	-865.317609	221.761425	-914.046790	15.961825	
156	40.034119	33.188557	1.893082	831.488922	172.770396	-831.488922	1365.807429	-16.288319	-1003.359722	16.288319	-902.318624	15.686099	
157	39.092309	31.399538	1.894738	927.102038	208.676979	-927.102038	1552.065557	162.507637	-1131.993803	-162.507637	-808.287216	15.330482	
158	38.041855	29.465126	1.891109	1000.770447	210.699170	-1000.770447	1767.568809	299.302286	-1231.717608	-299.302286	-608.610417	14.956293	
159	36.876277	27.368011	1.882755	1011.805661	175.289598	-1011.805661	1988.514846	395.357428	-1284.336427	-395.357428	-309.756634	14.637882	
160	35.622611	25.017999	1.870501	926.038495	109.775006	-926.038495	2186.940374	463.616655	-1281.556433	-463.616655	50.743862	14.435052	
161	34.269245	22.065900	1.855095	720.446855	25.599145	-720.446855	2326.831866	517.554853	-1223.103600	-517.554853	420.915413	14.369728	
162	32.720466	17.813708	1.837072	391.867995	-68.392688	-391.867995	2350.276321	565.725280	-1109.122568	-565.725280	751.791135	14.421207	
163	30.798059	11.435725	1.816772	-15.174695	-164.700225	15.174695	2181.561024	616.832777	-939.832000	-616.832777	1001.586359	14.539264	
164	28.264944	2.590191	1.794399	-379.476278	-249.415990	379.476278	1774.057437	687.456346	-726.714565	-687.456346	1134.373681	14.662807	
165	24.880887	-7.903916	1.770104	-530.020316	-300.197528	530.020316	1179.421006	798.292978	-500.137696	-798.292978	1130.342365	14.734388	
166	20.499959	-18.138044	1.744045	-350.647642	-299.242306	350.647642	552.899133	956.063930	-294.361427	-956.063930	1000.100944	14.709609	
167	15.175150	-26.217733	1.716403	127.652734	-249.937551	-127.652734	51.974274	1139.943299	-123.591693	-1139.943299	781.416022	14.563793	
168	9.209050	-31.382777	1.687355	751.358831	-176.084652	-751.358831	-265.712526	1311.001491	17.567338	-1311.001491	523.150265	14.295869	
169	3.094360	-34.059417	1.657040	1349.667180	-104.618637	-1349.667180	-435.595678	1435.365152	133.637568	-1435.365152	272.842687	13.927586	
170	-2.663894	-35.128852	1.625566	1808.127512	-51.264852	-1808.127512	-517.007133	1498.003666	219.535283	-1498.003666	67.588797	13.496709	
171	-7.702919	-35.332191	1.593091	2079.247966	-18.818901	-2079.247966	-550.024610	1501.450718	267.470828	-1501.450718	-72.524387	13.046319	
172	-11.809044	-35.100220	1.559921	2164.375231	-2.675575	-2164.375231	-551.082584	1459.209462	273.720403	-1459.209462	-144.159746	12.615022	
173	-14.853850	-34.611591	1.526527	2090.371663	3.692237	-2090.371663	-523.854618	1389.765707	240.240310	-1389.765707	-155.388686	12.231091	
174	-16.757757	-33.897717	1.493424	1890.471023	5.799362	-1890.471023	-468.747631	1311.900095	173.504895	-1311.900095	-119.890554	11.910464	
175	-17.487884	-32.927408	1.461097	1598.017194	7.222404	-1598.017194	-386.297267	1241.602229	82.539779	-1241.602229	-52.816367	11.657257	
176	-17.085821	-31.677973	1.430042	1252.009132	9.714502	-1252.009132	-277.332046	1190.423571	-22.870125	-1190.423571	31.684990	11.465706	
177	-15.700821	-30.182469	1.400791	899.854396	13.559381	-899.854396	-142.673974	1164.973418	-133.766413	-1164.973418	122.078790	11.323080	
178	-13.585934	-28.522336	1.373740	590.499078	17.828553	-590.499078	16.473345	1167.518677	-243.022905	-1167.518677	210.398845	11.213025	
179	-11.056741	-26.780628	1.348902	366.186662	20.723206	-366.186662	196.148971	1197.263846	-345.256933	-1197.263846	292.130521	11.118501	
180	-8.441182	-24.998126	1.325884	258.636447	20.134043	-258.636447	385.834610	1251.761803	-436.177027	-1251.761803	365.031924	11.023742	
181	-6.038436	-23.147577	1.304154	287.134353	14.562730	-287.134353	565.232399	1328.370284	-511.944533	-1328.370284	427.241834	10.915080	
182	-4.079919	-21.118166	1.283430	455.516835	4.547586	-455.516835	703.395501	1424.607319	-568.332833	-1424.607319	475.224639	10.780648	
183	-2.695974	-18.729522	1.263735	747.940374	-6.345720	-747.940374	763.341875	1535.902307	-600.390928	-1535.902307	503.159830	10.609820	
184	-1.911335	-15.810082	1.245115	1125.680561	-12.329874	-1125.680561	714.640901	1652.272036	-604.210887	-1652.272036	505.431313	10.393586	
185	-1.654491	-12.312596	1.227474	1528.583287	-7.574459	-1528.583287	549.227645	1757.690120	-579.509032	-1757.690120	480.605455	10.126525	
186	-1.777472	-8.403718	1.210627	1885.615211	11.467948	-1885.615211	290.729011	1834.370146	-530.742884	-1834.370146	433.613545	9.809725	
187	-2.111400	-4.477233	1.194422	2135.725156	44.345860	-2135.725156	-9.314734	1869.861826	-467.010877	-1869.861826	374.964189	9.452589	
188	-2.511848	-1.033731	1.178786	2249.589086	86.502528	-2249.589086	-290.057778	1861.631404	-399.633143	-1861.631404	316.882801	9.071630	
189	-2.855022	1.529654	1.163734	2237.040331	131.114621	-2237.040331	-505.551052	1816.148342	-337.491049	-1816.148342	268.245132	8.686407	
190	-3.035320	3.054223	1.149358	2135.658444	171.667768	-2135.658444	-637.675514	1744.530634	-284.618598	-1744.530634	232.248653	8.314689	
191	-2.984200	3.608151	1.135820	1990.618005	203.636694	-1990.618005	-692.458339	1658.004070	-241.502388	-1658.004070	207.745151	7.969027	
192	-2.670964	3.399728	1.123322	1838.722066	224.575038	-1838.722066	-688.116598	1564.871891	-207.239567	-1564.871891	191.807586	7.655733	
193	-2.083371	2.690109	1.112036	1702.085018	233.338185	-1702.085018	-644.359775	1469.746978	-180.758413	-1469.746978	181.524532	7.375997	
194	-1.222128	1.728928	1.102088	1589.099342	229.495102	-1589.099342	-576.823127	1374.483511	-161.156350	-1374.483511	174.670780	7.127966	
195	-0.108779	0.719655	1.093727	1498.713770	213.225538	-1498.713770	-496.064524	1279.464440	-147.613722	-1279.464440	169.809834	6.908663	
196	1.211369	-0.187487	1.087416	1425.266949	185.632031	-1425.266949	-409.202885	1184.754229	-139.165430	-1184.754229	166.185547	6.715224	
197	2.663186	-0.895780	1.083683	1361.835995	149.295988	-1361.835995	-322.114424	1091.025055	-134.443970	-1091.025055	163.407197	6.545381	
