kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_crow_003	11-5-2021	14:28:02:083	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.759300	1.186828	3.171966	-49.035741	1.151021	49.035741	-5.596132	-44.522383	5.648633	44.522383	1.280137	3.369267	
22	2.905181	1.277176	3.162098	-45.544100	1.196022	45.544100	-8.998003	-42.803438	6.703594	42.803438	-0.012876	3.380380	
23	3.092033	1.322049	3.147126	-40.374240	1.206443	40.374240	-11.568470	-40.520116	7.804648	40.520116	-1.096960	3.386428	
24	3.323555	1.339611	3.127073	-34.471745	1.160434	34.471745	-13.545823	-37.873531	9.001789	37.873531	-1.947657	3.388284	
25	3.595150	1.373156	3.102158	-29.277034	1.080004	29.277034	-15.546599	-35.037099	10.411231	35.037099	-2.662298	3.386838	
26	3.892640	1.444694	3.072835	-25.839771	0.989180	25.839771	-17.823409	-32.152973	11.980676	32.152973	-3.198235	3.382713	
27	4.197213	1.543154	3.040381	-24.769548	0.895645	24.769548	-20.280926	-29.414779	13.493288	29.414779	-3.348334	3.376404	
28	4.488979	1.658217	3.007081	-26.284849	0.803295	26.284849	-22.718963	-27.089311	14.766642	27.089311	-2.992714	3.368577	
29	4.747777	1.798917	2.975271	-30.158851	0.728934	30.158851	-24.882486	-25.459093	15.728379	25.459093	-2.211598	3.360088	
30	4.957656	1.981073	2.946257	-35.935834	0.707561	35.935834	-26.550342	-24.759152	16.358288	24.759152	-1.150310	3.351963	
31	5.110835	2.206070	2.920108	-43.071293	0.762486	43.071293	-27.611192	-25.022395	16.630333	25.022395	0.136385	3.345593	
32	5.207061	2.437108	2.896550	-50.764259	0.858928	50.764259	-27.958806	-25.928481	16.450437	25.928481	1.754696	3.342831	
33	5.253275	2.620149	2.876039	-58.177642	0.929080	58.177642	-27.451680	-27.076297	15.713508	27.076297	3.844783	3.345344	
34	5.258884	2.736558	2.859587	-64.994846	0.948987	64.994846	-26.089704	-28.382306	14.437979	28.382306	6.366660	3.353608	
35	5.229382	2.801340	2.847993	-71.301420	0.940308	71.301420	-24.038046	-29.978387	12.740775	29.978387	9.148175	3.366862	
36	5.164302	2.838899	2.841617	-77.445193	0.938036	77.445193	-21.636312	-31.944735	10.764123	31.944735	11.973364	3.384088	
37	5.061882	2.868549	2.840485	-83.836306	0.964428	83.836306	-19.278425	-34.255479	8.629830	34.255479	14.628875	3.404679	
38	4.925313	2.877212	2.844644	-90.067871	0.990371	90.067871	-16.994629	-36.728723	6.372707	36.728723	17.092447	3.428202	
39	4.762793	2.830808	2.854661	-95.014621	0.961660	95.014621	-14.525062	-39.050598	4.007653	39.050598	19.471692	3.453929	
40	4.589266	2.725783	2.871342	-98.039194	0.864226	98.039194	-11.848196	-40.990699	1.656446	40.990699	21.732802	3.480963	
41	4.415916	2.589539	2.895031	-99.374987	0.727327	99.374987	-9.193715	-42.552745	-0.531849	42.552745	23.724563	3.508825	
42	4.234087	2.438730	2.925436	-99.587907	0.590406	99.587907	-6.725571	-43.899109	-2.504335	43.899109	25.345569	3.537715	
43	4.033655	2.279014	2.961813	-99.144201	0.489281	99.144201	-4.564069	-45.177084	-4.244311	45.177084	26.562787	3.567962	
44	3.823758	2.122519	3.003138	-98.315196	0.446612	98.315196	-2.854659	-46.436594	-5.725896	46.436594	27.417790	3.599402	
45	3.624046	1.973528	3.048415	-97.046473	0.454361	97.046473	-1.575438	-47.627771	-6.974781	47.627771	28.093015	3.631392	
46	3.451563	1.825038	3.097084	-94.963904	0.477215	94.963904	-0.523095	-48.631316	-8.043831	48.631316	28.798288	3.663153	
47	3.310335	1.678202	3.148885	-91.836746	0.480754	91.836746	0.427736	-49.360296	-8.934945	49.360296	29.545995	3.693900	
48	3.196739	1.544677	3.203245	-87.752819	0.439373	87.752819	1.277151	-49.789126	-9.624080	49.789126	30.207769	3.722869	
49	3.115864	1.435598	3.259132	-82.798990	0.321511	82.798990	2.048945	-49.888578	-10.123357	49.888578	30.725286	3.749836	
50	3.072858	1.349760	3.315508	-76.908358	0.092302	76.908358	2.822635	-49.659500	-10.474535	49.659500	31.131064	3.775521	
51	3.063851	1.275407	3.371754	-69.968295	-0.277411	69.968295	3.673000	-49.196165	-10.710350	49.196165	31.479134	3.801121	
52	3.087510	1.214188	3.427820	-62.210937	-0.803804	62.210937	4.565720	-48.642805	-10.830471	48.642805	31.797552	3.827667	
53	3.138997	1.185939	3.483879	-54.454708	-1.458248	54.454708	5.284770	-48.086998	-10.789083	48.086998	32.003689	3.855657	
54	3.206129	1.206013	3.539723	-47.508633	-2.179460	47.508633	5.652771	-47.473029	-10.556790	47.473029	32.016906	3.885090	
55	3.283593	1.270484	3.594866	-41.585789	-2.946508	41.585789	5.782821	-46.669319	-10.202135	46.669319	31.980131	3.916062	
56	3.359354	1.355072	3.649148	-36.632793	-3.765011	36.632793	5.856310	-45.628744	-9.816386	45.628744	32.058580	3.948822	
57	3.408008	1.428049	3.702854	-32.703059	-4.613164	32.703059	5.894079	-44.422213	-9.433950	44.422213	32.216014	3.983214	
58	3.415000	1.464268	3.756470	-29.742316	-5.476942	29.742316	5.939123	-43.162345	-9.083656	43.162345	32.402844	4.018851	
59	3.373844	1.443249	3.810408	-27.391788	-6.364893	27.391788	6.135033	-41.904501	-8.792710	41.904501	32.594796	4.055567	
60	3.275161	1.352416	3.864666	-25.135199	-7.267402	25.135199	6.550274	-40.609851	-8.542966	40.609851	32.656782	4.093293	
61	3.128274	1.205126	3.918735	-22.624190	-8.184710	22.624190	7.127202	-39.234276	-8.295124	39.234276	32.463276	4.132478	
62	2.971261	1.044307	3.972008	-19.934379	-9.175050	19.934379	7.787911	-37.826861	-8.030859	37.826861	32.054629	4.175133	
63	2.840570	0.912217	4.024370	-17.450962	-10.288697	17.450962	8.507877	-36.533136	-7.759783	36.533136	31.571837	4.224446	
64	2.749518	0.827232	4.076256	-15.625520	-11.492729	15.625520	9.276726	-35.519543	-7.501422	35.519543	31.132387	4.282827	
65	2.703779	0.799179	4.128315	-14.890013	-12.728077	14.890013	10.046226	-34.897433	-7.267731	34.897433	30.813050	4.350816	
66	2.709922	0.839088	4.181233	-15.477584	-13.978893	15.477584	10.763268	-34.674635	-7.051136	34.674635	30.636702	4.427945	
67	2.761561	0.950395	4.235491	-17.337432	-15.216276	17.337432	11.327786	-34.751068	-6.792392	34.751068	30.431645	4.513876	
68	2.838693	1.125793	4.291095	-20.249675	-16.357855	20.249675	11.580782	-34.994511	-6.403098	34.994511	29.891867	4.608217	
69	2.921414	1.347659	4.347746	-23.810360	-17.366813	23.810360	11.513705	-35.260017	-5.849380	35.260017	28.868988	4.709867	
70	2.991578	1.594622	4.404753	-27.492147	-18.275102	27.492147	11.288819	-35.332161	-5.129804	35.332161	27.307077	4.817318	
71	3.024816	1.841942	4.460416	-30.895144	-19.072737	30.895144	11.036179	-35.021362	-4.232613	35.021362	25.075491	4.929130	
72	2.993163	2.052674	4.512247	-33.881721	-19.720217	33.881721	10.883590	-34.340718	-3.206211	34.340718	22.174244	5.043639	
73	2.881674	2.187513	4.558083	-36.438335	-20.323057	36.438335	11.152333	-33.524220	-2.182146	33.524220	18.880126	5.158928	
74	2.695182	2.215342	4.596788	-38.540318	-21.247876	38.540318	12.450553	-32.972077	-1.319350	32.972077	15.638011	5.273329	
75	2.442337	2.105368	4.628205	-40.269314	-23.013126	40.269314	15.519226	-33.116801	-0.776263	33.116801	12.911682	5.385692	
76	2.128565	1.829501	4.652929	-41.810219	-26.080097	41.810219	20.916134	-34.233735	-0.720764	34.233735	11.144186	5.495341	
77	1.766056	1.379225	4.672587	-43.338489	-30.784217	43.338489	28.851397	-36.396212	-1.302431	36.396212	10.707821	5.601821	
78	1.375351	0.780857	4.689628	-45.137600	-37.412745	45.137600	39.313764	-39.505804	-2.539080	39.505804	11.648778	5.704258	
79	0.981132	0.094792	4.705971	-47.656779	-46.240254	47.656779	52.271199	-43.364204	-4.298531	43.364204	13.640514	5.801123	
80	0.603418	-0.606314	4.722318	-51.385883	-57.382578	51.385883	67.616988	-47.722486	-6.397464	47.722486	16.187631	5.890713	
81	0.253033	-1.251284	4.738331	-56.804130	-70.702069	56.804130	85.089979	-52.335320	-8.607858	52.335320	18.669820	5.971427	
82	-0.065116	-1.779414	4.752560	-64.424649	-85.937147	64.424649	104.388914	-57.153111	-10.636247	57.153111	20.380865	6.041628	
83	-0.364612	-2.164978	4.762406	-74.866109	-102.827736	74.866109	125.248329	-62.367589	-12.235473	62.367589	20.715926	6.099454	
84	-0.663460	-2.403567	4.764574	-88.795463	-121.184224	88.795463	147.473264	-68.464360	-13.248030	68.464360	19.328421	6.142872	
85	-0.938209	-2.469127	4.756184	-106.445677	-140.781705	106.445677	170.740228	-76.367300	-13.437671	76.367300	16.168517	6.170170	
86	-1.137849	-2.328820	4.736159	-127.356316	-161.238340	127.356316	194.445996	-87.120460	-12.400257	87.120460	11.325410	6.180311	
87	-1.230172	-1.976167	4.705022	-151.197003	-182.371040	151.197003	218.233012	-101.672373	-9.622169	101.672373	4.733752	6.172687	
88	-1.205256	-1.428180	4.663316	-178.255124	-204.437931	178.255124	242.335423	-121.008541	-4.633112	121.008541	-3.752573	6.146790	
89	-1.064142	-0.718465	4.611316	-208.805871	-227.905171	208.805871	267.330281	-145.899958	2.805350	145.899958	-14.093153	6.101987	
90	-0.813371	0.110366	4.549779	-242.778385	-253.267783	242.778385	293.915725	-176.701236	12.721021	176.701236	-26.137428	6.037302	
91	-0.459684	1.013121	4.480341	-279.889461	-280.811960	279.889461	322.602648	-213.393019	24.925317	213.393019	-39.611441	5.951542	
92	-0.007412	1.945608	4.405627	-319.955953	-310.456186	319.955953	353.514859	-255.588086	38.998349	255.588086	-54.087175	5.843625	
93	0.546137	2.879960	4.328914	-363.372702	-341.999540	363.372702	386.551132	-302.892898	54.671329	302.892898	-69.443938	5.712917	
94	1.208718	3.813163	4.253355	-410.895065	-375.190054	410.895065	421.341949	-355.284867	72.133465	355.284867	-86.172147	5.559417	
95	1.980639	4.759071	4.181575	-462.854905	-409.367858	462.854905	456.910835	-412.852156	91.862106	412.852156	-105.092584	5.383495	
96	2.856168	5.741016	4.115825	-519.123303	-443.324099	519.123303	491.623836	-475.531925	114.401785	475.531925	-126.997612	5.185664	
97	3.836943	6.786197	4.058178	-579.544871	-475.689676	579.544871	523.663215	-543.303789	140.287236	543.303789	-152.495614	4.967029	
98	4.917130	7.910244	4.010673	-643.437099	-505.180267	643.437099	551.420325	-615.787428	169.753197	615.787428	-181.777074	4.729754	
99	6.060111	9.102273	3.975682	-708.575367	-530.378633	708.575367	573.395710	-691.356272	202.227825	691.356272	-214.172711	4.476540	
100	7.227730	10.341441	3.956693	-771.642214	-550.170249	771.642214	588.599985	-768.019662	236.545237	768.019662	-248.381391	4.209748	
101	8.434165	11.638296	3.959448	-829.870729	-564.737284	829.870729	597.338654	-845.852279	272.121044	845.852279	-283.717765	3.931604	
102	9.760154	13.058088	3.992704	-881.241829	-575.320762	881.241829	600.532304	-927.796141	309.798960	927.796141	-321.044843	3.644907	
103	11.317920	14.697273	4.067978	-923.335996	-583.096554	923.335996	598.511711	-1017.858976	351.228338	1017.858976	-362.187233	3.353064	
104	13.210162	16.644867	4.198745	-953.461779	-589.151372	953.461779	591.656194	-1119.599567	397.694220	1119.599567	-408.793328	3.059646	
105	15.519742	18.977445	4.399487	-969.513123	-595.129584	969.513123	581.463314	-1236.525192	449.996560	1236.525192	-462.206172	2.767826	
106	18.293974	21.770643	4.683827	-970.311483	-603.204906	970.311483	570.482240	-1372.041675	508.399361	1372.041675	-523.183323	2.480166	
107	21.520825	25.086960	5.061802	-956.519037	-615.624693	956.519037	562.292944	-1527.663201	571.230010	1527.663201	-590.131801	2.199159	
108	25.125229	28.923297	5.537878	-930.416144	-633.697754	930.416144	561.301939	-1700.341376	633.123623	1700.341376	-657.346861	1.928033	
109	28.937545	33.155104	6.110419	-893.275654	-656.481062	893.275654	571.507166	-1879.694095	684.049441	1879.694095	-714.310574	1.671463	
110	32.641272	37.521348	6.772451	-843.260756	-680.218459	843.260756	594.758146	-2046.578739	709.408999	2046.578739	-745.909449	1.436172	
111	35.809158	41.661574	7.513552	-775.792882	-699.216811	775.792882	629.890493	-2176.781735	692.945900	2176.781735	-735.543326	1.231805	
112	38.036285	45.211301	8.322388	-685.860575	-708.174386	685.860575	673.652697	-2249.713738	622.693519	2249.713738	-671.088511	1.072082	
113	39.096338	47.898450	9.188994	-569.046188	-703.394212	569.046188	720.736834	-2254.647424	496.959359	2254.647424	-550.543006	0.973636	
114	39.059647	49.596547	10.104637	-420.571695	-682.435275	420.571695	763.419749	-2191.447140	327.297771	2191.447140	-385.820990	0.948279	
115	38.280839	50.340364	11.058444	-238.583099	-645.556519	238.583099	796.588246	-2068.988040	134.971163	2068.988040	-201.483531	0.992191	
116	37.277574	50.268387	12.033907	-29.950949	-597.076947	29.950949	823.170264	-1902.038727	-57.403437	1902.038727	-28.510259	1.085956	
117	36.627782	49.537231	13.006578	188.809921	-543.386264	-188.809921	851.703036	-1705.866155	-232.496900	1705.866155	100.109054	1.205757	
118	36.868667	48.282088	13.940464	394.436587	-489.793886	-394.436587	890.041867	-1489.646491	-382.774202	1489.646491	151.825651	1.331883	
119	38.270055	46.589109	14.783886	562.312972	-438.470405	-562.312972	940.591949	-1251.397976	-514.505829	1251.397976	102.840799	1.451225	
120	40.515232	44.481991	15.471451	671.845381	-388.425105	-671.845381	997.954151	-979.410004	-646.797587	979.410004	-44.117481	1.556347	
121	42.567247	41.953939	15.937005	710.599468	-336.533314	-710.599468	1046.807594	-660.633386	-798.875128	660.633386	-244.400893	1.642803	
122	43.033994	39.025919	16.131288	683.269751	-276.394937	-683.269751	1062.122382	-288.609814	-968.651398	288.609814	-420.592024	1.707087	
123	41.082633	35.835365	16.030794	621.316748	-197.863205	-621.316748	1031.922895	126.412271	-1124.372423	-126.412271	-500.428241	1.746586	
124	37.315146	32.738580	15.636667	570.303852	-98.550191	-570.303852	1007.616891	539.632968	-1233.635431	-539.632968	-441.783796	1.761308	
125	33.464417	29.738837	14.980158	545.604595	3.131153	-545.604595	1087.921347	878.139753	-1291.109656	-878.139753	-229.255201	1.755555	
126	30.820984	25.097919	14.136330	504.336915	80.148193	-504.336915	1259.344525	1083.350298	-1276.264508	-1083.350298	84.654243	1.736768	
127	28.842416	15.399655	13.228962	395.866232	115.508724	-395.866232	1262.455305	1130.460771	-1098.134145	-1130.460771	341.685885	1.712240	
128	25.758678	-0.512510	12.427774	254.709513	102.917048	-254.709513	838.782994	1025.661528	-692.370639	-1025.661528	424.871065	1.687021	
129	21.274570	-16.957554	11.899774	213.234619	52.695193	-213.234619	295.214691	843.246086	-247.451822	-843.246086	434.162041	1.663719	
130	16.742381	-25.957522	11.670643	401.567338	-5.693862	-401.567338	196.210519	716.406560	-43.838644	-716.406560	459.059029	1.643450	
131	12.491070	-26.239643	11.579575	827.468458	-51.554220	-827.468458	489.333785	712.024509	-51.463541	-712.024509	398.429952	1.627935	
132	7.987319	-22.250167	11.434442	1355.124694	-84.812324	-1355.124694	768.531882	783.301192	-68.616793	-783.301192	204.842742	1.621947	
133	3.166157	-18.225537	11.147029	1784.981014	-109.381652	-1784.981014	832.706711	847.382417	-6.909334	-847.382417	-30.686236	1.633026	
134	-1.520724	-15.998531	10.738603	1952.691958	-123.810052	-1952.691958	706.258837	857.260007	101.879460	-857.260007	-203.792992	1.666010	
135	-5.447576	-15.613549	10.283370	1808.491663	-124.642787	-1808.491663	493.152310	819.108550	194.290587	-819.108550	-271.294150	1.717993	
136	-8.123902	-16.358690	9.850991	1448.792188	-110.974332	-1448.792188	296.744734	770.135380	226.639590	-770.135380	-246.477521	1.781127	
137	-9.405670	-17.424072	9.474336	1057.813099	-85.815912	-1057.813099	187.854257	748.940321	187.608837	-748.940321	-167.610602	1.848351	
138	-9.402711	-18.075016	9.147794	797.307298	-55.226083	-797.307298	187.377278	777.826249	91.952338	-777.826249	-71.155401	1.914255	
139	-8.276302	-17.657412	8.844278	745.942718	-26.504072	-745.942718	258.035852	856.047332	-27.957119	-856.047332	17.921858	1.973956	
140	-6.197357	-15.734218	8.534646	890.337515	-5.558257	-890.337515	320.240119	960.066480	-131.869436	-960.066480	84.166322	2.023551	
141	-3.440742	-12.201956	8.200430	1136.537237	5.562861	-1136.537237	290.824770	1054.254191	-185.267396	-1054.254191	117.658628	2.060742	
142	-0.448547	-7.261466	7.838874	1359.115989	9.317382	-1359.115989	128.406877	1106.505380	-173.762839	-1106.505380	113.669005	2.084761	
143	2.303658	-1.476834	7.465745	1471.332122	10.469584	-1471.332122	-125.673419	1096.551733	-113.793631	-1096.551733	78.538695	2.096248	
144	4.497124	4.172935	7.117153	1458.038098	12.045744	-1458.038098	-362.444420	1022.809652	-44.508017	-1022.809652	32.860638	2.096867	
145	5.983560	8.644191	6.839626	1355.294543	14.297606	-1355.294543	-492.506594	907.731850	0.755869	-907.731850	-0.025676	2.088458	
146	6.752118	11.370720	6.665502	1211.344945	17.481729	-1211.344945	-507.597726	785.828966	14.082010	-785.828966	-10.357134	2.072402	
147	6.970597	12.433796	6.593304	1060.290218	23.186161	-1060.290218	-456.081576	681.994998	6.918790	-681.994998	-4.252725	2.049453	
148	6.935377	12.278485	6.590721	917.062963	32.753469	-917.062963	-388.102865	603.462552	-6.071538	-603.462552	6.322936	2.019902	
149	6.870972	11.341725	6.612808	785.810990	45.857969	-785.810990	-330.362773	546.678813	-15.562383	-546.678813	12.315725	1.984063	
150	6.783093	9.889676	6.618317	667.928345	60.701814	-667.928345	-290.978457	505.162157	-17.320133	-505.162157	10.052028	1.942668	
151	6.505207	8.062478	6.577740	564.243033	74.993708	-564.243033	-270.326505	472.649098	-9.895916	-472.649098	0.245011	1.896483	
152	5.880976	5.982878	6.475420	474.572686	86.582633	-474.572686	-265.146010	443.563978	5.944190	-443.563978	-13.899043	1.846185	
153	4.915751	3.848135	6.309180	397.452701	93.842465	-397.452701	-268.884779	413.388056	26.681316	-413.388056	-28.294984	1.792925	
154	3.760475	1.938372	6.089181	330.964359	96.590968	-330.964359	-273.755626	380.114768	46.809333	-380.114768	-39.431807	1.738195	
155	2.612723	0.495119	5.834436	274.837560	95.799749	-274.837560	-272.390678	344.545279	61.231510	-344.545279	-45.599632	1.683477	
156	1.646618	-0.400561	5.566130	230.497029	92.031702	-230.497029	-259.392161	308.626716	67.376444	-308.626716	-46.927855	1.630224	
157	0.971897	-0.791588	5.302701	198.566494	85.436636	-198.566494	-233.942350	274.188429	65.576081	-274.188429	-44.445752	1.579467	
158	0.626335	-0.756034	5.058806	177.731129	76.562542	-177.731129	-199.679898	242.532961	57.940804	-242.532961	-39.242658	1.531552	
159	0.588265	-0.392583	4.844270	165.326459	66.368599	-165.326459	-162.167430	214.322942	47.132763	-214.322942	-32.300331	1.486384	
160	0.801149	0.175414	4.662822	158.363600	55.548675	-158.363600	-125.869191	189.511183	35.437612	-189.511183	-24.482371	1.443981	
161	1.174610	0.801363	4.512667	154.066294	44.461715	-154.066294	-93.180322	167.581155	24.477217	-167.581155	-16.708665	1.405161	
162	1.584365	1.349110	4.388423	149.863293	33.917432	-149.863293	-65.852128	148.254007	15.354522	-148.254007	-10.083127	1.371053	
163	1.917896	1.712572	4.283573	143.485763	25.207205	-143.485763	-45.768356	131.783714	8.680797	-131.783714	-5.552295	1.341546	
164	2.104076	1.799043	4.192047	133.402398	19.421970	-133.402398	-34.697771	118.538344	4.820777	-118.538344	-3.739955	1.315073	
165	2.127796	1.612716	4.109362	119.415941	16.557109	-119.415941	-32.357547	108.383600	3.604830	-108.383600	-4.501576	1.289752	
166	2.038840	1.279380	4.033815	102.322033	15.371164	-102.322033	-35.369276	100.490761	3.957662	-100.490761	-6.606780	1.264270	
167	1.926206	0.910657	3.965702	83.470955	14.480421	-83.470955	-39.638493	93.673796	4.503076	-93.673796	-8.459574	1.238024	
168	1.857451	0.555566	3.905453	64.796825	13.177842	-64.796825	-42.402825	86.995501	4.280620	-86.995501	-8.882872	1.210650	
169	1.814406	0.226750	3.852886	47.969950	11.479990	-47.969950	-42.906138	80.059838	3.331794	-80.059838	-7.736876	1.181859	
170	1.715873	-0.097676	3.806980	33.539983	9.760838	-33.539983	-42.035637	72.542496	2.642879	-72.542496	-5.986637	1.151942	
171	1.493424	-0.455131	3.765599	21.070574	8.317084	-21.070574	-40.942990	63.808196	3.313403	-63.808196	-4.956293	1.122046	
172	1.101585	-0.883236	3.725283	9.413404	7.273238	-9.413404	-40.695611	53.160656	6.231870	-53.160656	-5.917434	1.094181	
173	0.484631	-1.432089	3.681080	-3.233292	6.679004	3.233292	-42.938346	40.093866	12.371072	-40.093866	-10.237955	1.071290	
174	-0.423228	-2.174643	3.626530	-18.907794	6.589713	18.907794	-49.902186	24.279596	22.754155	-24.279596	-19.169074	1.056935	
175	-1.648073	-3.150891	3.554152	-39.253833	7.270094	39.253833	-63.294973	5.903331	37.550461	-5.903331	-32.852677	1.054575	
176	-3.127915	-4.303520	3.457148	-65.665320	9.448618	65.665320	-82.886262	-14.393442	55.226849	14.393442	-49.640813	1.066388	
177	-4.476968	-5.360887	3.332374	-92.321647	13.547064	92.321647	-102.925711	-32.264520	70.059755	32.264520	-63.746009	1.092583	
178	-5.560165	-6.197235	3.186726	-115.740353	18.793367	115.740353	-119.034042	-46.766102	79.781394	46.766102	-73.115650	1.127897	
