kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_002	26-6-2021	12:32:36:217	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	3.792093	-0.813384	4.062549	103.409845	0.975745	-103.409845	13.738270	-15.917686	35.509040	15.917686	-29.808700	2.569667	
44	4.378139	-0.169479	4.092811	122.515927	1.386682	-122.515927	-0.556302	-16.039379	44.939026	16.039379	-35.381506	2.579826	
45	4.997995	0.547580	4.120284	137.065748	1.823987	-137.065748	-16.882974	-15.712566	54.838242	15.712566	-40.968225	2.585246	
46	5.655251	1.338816	4.145100	145.796374	2.297098	-145.796374	-35.057080	-14.978568	64.991022	14.978568	-46.412273	2.584578	
47	6.342819	2.199641	4.167568	147.537160	2.818830	-147.537160	-54.567896	-13.924051	75.011225	13.924051	-51.430105	2.576438	
48	7.034581	3.127039	4.188109	141.255914	3.403868	-141.255914	-74.607632	-12.708535	84.273689	12.708535	-55.617727	2.559845	
49	7.690954	4.117122	4.207151	126.151236	4.067822	-126.151236	-94.137130	-11.567488	91.997432	11.567488	-58.561167	2.534501	
50	8.271362	5.152691	4.225078	101.868909	4.819640	-101.868909	-111.861905	-10.754109	97.382910	10.754109	-59.913064	2.500790	
51	8.742322	6.199362	4.242226	68.799265	5.652404	-68.799265	-126.280143	-10.480223	99.719053	10.480223	-59.394343	2.459487	
52	9.080272	7.214473	4.258907	28.157359	6.542048	-28.157359	-135.930356	-10.945045	98.518575	10.945045	-56.835323	2.411516	
53	9.275738	8.157110	4.275355	-18.090214	7.451628	18.090214	-139.737491	-12.335456	93.673989	12.335456	-52.250501	2.357903	
54	9.332442	8.994125	4.291612	-67.346447	8.335598	67.346447	-137.182573	-14.738106	85.443134	14.738106	-45.812313	2.299751	
55	9.259997	9.700247	4.307500	-116.749180	9.140469	116.749180	-128.212398	-18.104848	74.302641	18.104848	-37.783376	2.238327	
56	9.069063	10.252863	4.322683	-163.519676	9.805373	163.519676	-113.081841	-22.321255	60.865125	22.321255	-28.509126	2.175243	
57	8.773640	10.631005	4.336690	-205.069655	10.271757	205.069655	-92.344102	-27.280837	45.891724	27.280837	-18.442549	2.112568	
58	8.396554	10.817448	4.348905	-238.908159	10.495656	238.908159	-66.904018	-32.837751	30.294557	32.837751	-8.142117	2.052783	
59	7.970061	10.800051	4.358639	-262.452716	10.458256	262.452716	-38.018513	-38.693433	15.046644	38.693433	1.787956	1.998569	
60	7.530680	10.576935	4.365273	-273.257007	10.176017	273.257007	-7.231690	-44.422549	1.021291	44.422549	10.804334	1.952468	
61	7.109442	10.158875	4.368286	-269.569746	9.697918	269.569746	23.751077	-49.618488	-11.118592	49.618488	18.499952	1.916551	
62	6.724011	9.568124	4.367186	-250.840072	9.095411	250.840072	53.098536	-53.975680	-20.916286	53.975680	24.613393	1.892155	
63	6.381790	8.838785	4.361540	-218.262165	8.453833	218.262165	78.964305	-57.290628	-28.138112	57.290628	29.055645	1.879704	
64	6.087142	8.010312	4.351052	-174.840382	7.856798	174.840382	99.831171	-59.456113	-32.824308	59.456113	31.935535	1.878714	
65	5.843348	7.119071	4.335585	-124.799155	7.372614	124.799155	114.699648	-60.449728	-35.231586	60.449728	33.504936	1.887986	
66	5.648494	6.199782	4.315148	-73.137827	7.042377	73.137827	123.033638	-60.369733	-35.701847	60.369733	34.065760	1.905912	
67	5.490848	5.286377	4.289861	-25.178998	6.862315	25.178998	124.750789	-59.506925	-34.569313	59.506925	33.896267	1.930798	
68	5.353142	4.403696	4.259921	14.541762	6.788678	-14.541762	120.238867	-58.276068	-32.134810	58.276068	33.217576	1.961163	
69	5.221057	3.564533	4.225694	43.218863	6.764651	-43.218863	110.299068	-57.070989	-28.668734	57.070989	32.198177	1.995885	
70	5.087487	2.778873	4.187711	59.750593	6.741429	-59.750593	96.093466	-56.217131	-24.424759	56.217131	30.983156	2.034198	
71	4.953523	2.058840	4.146468	64.433555	6.689082	-64.433555	79.047302	-55.975635	-19.648231	55.975635	29.721400	2.075645	
72	4.826147	1.410234	4.102280	58.824396	6.592102	-58.824396	60.572625	-56.545844	-14.538767	56.545844	28.550420	2.120036	
73	4.715880	0.824859	4.055319	45.366403	6.446860	-45.366403	41.711422	-58.002940	-9.211039	58.002940	27.575024	2.167421	
74	4.632860	0.289397	4.005709	26.582125	6.263292	-26.582125	23.064695	-60.244991	-3.722734	60.244991	26.875977	2.218018	
75	4.577617	-0.199023	3.953612	4.345110	6.038416	-4.345110	5.147947	-63.155325	1.842443	63.155325	26.495549	2.272114	
76	4.541109	-0.629218	3.899357	-20.197901	5.736632	20.197901	-11.283783	-66.751542	7.313100	66.751542	26.429399	2.329986	
77	4.518957	-0.987813	3.843477	-46.187175	5.320924	46.187175	-25.438435	-71.047117	12.483297	71.047117	26.678149	2.391863	
78	4.517129	-1.272938	3.786594	-72.796473	4.782188	72.796473	-36.950894	-75.904551	17.222036	75.904551	27.268659	2.457911	
79	4.542688	-1.492768	3.729284	-99.406662	4.124914	99.406662	-45.922010	-81.108095	21.478819	81.108095	28.207377	2.528203	
80	4.597534	-1.659607	3.672073	-125.710172	3.347585	125.710172	-52.691239	-86.477937	25.233268	86.477937	29.451320	2.602664	
81	4.677742	-1.788635	3.615458	-151.624552	2.441706	151.624552	-57.707970	-91.898908	28.473941	91.898908	30.920767	2.681060	
82	4.772952	-1.892028	3.559948	-177.201063	1.396983	177.201063	-61.331296	-97.322104	31.165269	97.322104	32.514165	2.763038	
83	4.871603	-1.975367	3.506075	-202.506917	0.214646	202.506917	-63.746998	-102.740423	33.241200	102.740423	34.135151	2.848141	
84	4.967507	-2.042304	3.454366	-227.487135	-1.075867	227.487135	-65.129941	-108.122248	34.654578	108.122248	35.729253	2.935855	
85	5.056771	-2.098381	3.405310	-251.867272	-2.420471	251.867272	-65.702221	-113.389949	35.410179	113.389949	37.278702	3.025687	
86	5.131905	-2.149623	3.359377	-275.172131	-3.762820	275.172131	-65.648706	-118.459470	35.544345	118.459470	38.760548	3.117144	
87	5.183532	-2.200473	3.317028	-296.810290	-5.052910	296.810290	-65.094167	-123.253190	35.102751	123.253190	40.131603	3.209685	
88	5.205721	-2.256523	3.278685	-316.078481	-6.229888	316.078481	-64.141961	-127.679412	34.174120	127.679412	41.366257	3.302724	
89	5.195120	-2.325562	3.244688	-332.235645	-7.225357	332.235645	-62.836289	-131.634736	32.883130	131.634736	42.464528	3.395671	
90	5.147610	-2.409320	3.215256	-344.776034	-7.996358	344.776034	-61.078475	-135.020830	31.312235	135.020830	43.406234	3.487926	
91	5.061097	-2.499164	3.190453	-353.531313	-8.527462	353.531313	-58.698998	-137.739450	29.493836	137.739450	44.151832	3.578832	
92	4.938664	-2.585637	3.170254	-358.488478	-8.812461	358.488478	-55.637391	-139.689682	27.461772	139.689682	44.683176	3.667721	
93	4.787616	-2.665943	3.154596	-359.673107	-8.856481	359.673107	-51.992986	-140.779671	25.272523	140.779671	45.031985	3.754083	
94	4.618285	-2.740863	3.143367	-357.098220	-8.680331	357.098220	-47.958757	-140.918317	22.991324	140.918317	45.285946	3.837647	
95	4.441674	-2.811995	3.136376	-350.715309	-8.325291	350.715309	-43.770486	-140.031763	20.665720	140.031763	45.541392	3.918314	
96	4.266982	-2.882194	3.133385	-340.517958	-7.854022	340.517958	-39.659431	-138.133481	18.327597	138.133481	45.872738	3.996113	
97	4.101294	-2.955787	3.134155	-326.693521	-7.333933	326.693521	-35.806376	-135.342060	16.008334	135.342060	46.363767	4.071265	
98	3.949261	-3.035821	3.138477	-309.575334	-6.822475	309.575334	-32.328931	-131.808426	13.730809	131.808426	47.093198	4.144231	
99	3.812151	-3.121047	3.146157	-289.482366	-6.364252	289.482366	-29.293373	-127.665920	11.508228	127.665920	48.083285	4.215609	
100	3.687232	-3.208631	3.156999	-266.759147	-5.997142	266.759147	-26.736162	-123.052247	9.352623	123.052247	49.300539	4.286015	
101	3.571015	-3.296494	3.170807	-241.955893	-5.747334	241.955893	-24.662016	-118.145718	7.281206	118.145718	50.702510	4.356069	
102	3.461374	-3.380599	3.187405	-215.970369	-5.622578	215.970369	-23.036119	-113.157916	5.312066	113.157916	52.256808	4.426402	
103	3.353544	-3.455075	3.206686	-189.988557	-5.626687	189.988557	-21.810312	-108.257831	3.443434	108.257831	53.912750	4.497607	
104	3.241904	-3.515646	3.228665	-165.123256	-5.758958	165.123256	-20.908568	-103.548269	1.656131	103.548269	55.615840	4.570104	
105	3.125531	-3.558072	3.253522	-142.190925	-5.999760	142.190925	-20.179654	-99.122814	-0.061921	99.122814	57.331028	4.644102	
106	3.005021	-3.578555	3.281660	-121.734853	-6.326093	121.734853	-19.446523	-95.043736	-1.725208	95.043736	59.028414	4.719612	
107	2.878627	-3.578515	3.313714	-104.065865	-6.739623	104.065865	-18.608589	-91.301564	-3.372181	91.301564	60.685485	4.796422	
108	2.744634	-3.563198	3.350562	-89.283054	-7.265255	89.283054	-17.649879	-87.845902	-5.041152	87.845902	62.271879	4.874107	
109	2.603864	-3.538762	3.393184	-77.197966	-7.932742	77.197966	-16.578195	-84.609474	-6.742104	84.609474	63.737425	4.952145	
110	2.458452	-3.511476	3.442357	-67.308449	-8.768149	67.308449	-15.374479	-81.522964	-8.469398	81.522964	65.036306	5.030019	
111	2.308693	-3.485049	3.498497	-59.019928	-9.795010	59.019928	-14.008734	-78.539326	-10.216948	78.539326	66.114586	5.107258	
112	2.152047	-3.461989	3.561854	-51.804588	-11.033367	51.804588	-12.462836	-75.623919	-11.982216	75.623919	66.906422	5.183460	
113	1.985550	-3.447103	3.632809	-44.961347	-12.500765	44.961347	-10.674538	-72.714939	-13.766170	72.714939	67.372497	5.258283	
114	1.807548	-3.445998	3.711905	-37.654880	-14.225373	37.654880	-8.556097	-69.711744	-15.559988	69.711744	67.489383	5.331422	
115	1.614132	-3.466102	3.799511	-29.347951	-16.254285	29.347951	-6.008003	-66.467379	-17.376872	66.467379	67.255549	5.402621	
116	1.397976	-3.516218	3.895652	-19.859556	-18.648797	19.859556	-2.900248	-62.809002	-19.280268	62.809002	66.724667	5.471719	
117	1.154924	-3.599055	4.000280	-9.198744	-21.473046	9.198744	0.809936	-58.618854	-21.314965	58.618854	65.950726	5.538632	
118	0.886492	-3.711438	4.113376	2.670393	-24.797888	-2.670393	5.057703	-53.857995	-23.464822	53.857995	64.938499	5.603275	
119	0.595288	-3.849333	4.234715	15.885311	-28.710867	-15.885311	9.767359	-48.488155	-25.687329	48.488155	63.648044	5.665466	
120	0.281756	-4.006157	4.363734	30.247568	-33.292823	-30.247568	14.852412	-42.419656	-27.941103	42.419656	62.001282	5.724853	
121	-0.053882	-4.172813	4.499556	45.059409	-38.608540	-45.059409	20.210007	-35.611079	-30.202403	35.611079	59.949074	5.780928	
122	-0.406768	-4.338166	4.641059	59.434512	-44.723699	-59.434512	25.680433	-28.136282	-32.426680	28.136282	57.469760	5.833151	
123	-0.766442	-4.484876	4.786989	72.376774	-51.692020	-72.376774	30.917272	-20.070927	-34.460374	20.070927	54.417725	5.880944	
124	-1.120514	-4.594401	4.936067	82.757202	-59.591876	-82.757202	35.446381	-11.470503	-36.073687	11.470503	50.560772	5.923554	
125	-1.457131	-4.655468	5.087022	89.521387	-68.593354	-89.521387	38.865160	-2.468575	-37.068051	2.468575	45.773229	5.960122	
126	-1.762788	-4.656247	5.238550	91.817641	-78.896328	-91.817641	40.756946	6.724588	-37.213980	-6.724588	39.961663	5.989916	
127	-2.019019	-4.574694	5.389300	88.964146	-90.633911	-88.964146	40.481671	15.833359	-36.126183	-15.833359	32.907512	6.012400	
128	-2.205380	-4.384861	5.537846	80.572192	-103.861755	-80.572192	37.258066	24.514019	-33.307286	-24.514019	24.327598	6.027085	
129	-2.302461	-4.062674	5.682697	66.769057	-118.592502	-66.769057	30.300412	32.409940	-28.187667	-32.409940	13.897774	6.033366	
130	-2.289122	-3.584774	5.822444	48.153115	-134.874367	-48.153115	18.836996	39.114005	-20.071574	-39.114005	1.180183	6.030390	
131	-2.146181	-2.934989	5.955943	25.614574	-152.840697	-25.614574	2.322094	44.112148	-8.245722	-44.112148	-14.280142	6.017005	
132	-1.862773	-2.106377	6.082365	0.194879	-172.634588	-0.194879	-19.416713	46.847044	7.877425	-46.847044	-32.854891	5.991820	
133	-1.431063	-1.090775	6.201110	-27.051477	-194.277325	27.051477	-46.321309	46.713047	28.842637	-46.713047	-54.930286	5.953209	
134	-0.838369	0.124230	6.311732	-55.172886	-217.668602	55.172886	-78.076375	42.947032	55.218109	-42.947032	-80.951269	5.899133	
135	-0.075316	1.543820	6.413913	-83.535222	-242.796931	83.535222	-113.750723	34.604337	87.363958	-34.604337	-111.221888	5.827039	
136	0.846459	3.153796	6.507378	-111.828570	-269.860955	111.828570	-151.397144	20.679609	125.132146	-20.679609	-145.666533	5.734041	
137	1.893815	4.923409	6.591834	-139.798271	-299.117121	139.798271	-188.054502	0.207156	167.902990	-0.207156	-183.838371	5.617207	
138	3.028173	6.819014	6.667020	-167.212759	-330.718323	167.212759	-220.193689	-27.769964	214.851316	27.769964	-225.106592	5.473780	
139	4.219863	8.811261	6.732737	-193.988806	-364.665364	193.988806	-244.138949	-64.253745	265.067355	64.253745	-268.752878	5.301356	
140	5.448480	10.867809	6.788781	-220.083533	-400.767202	220.083533	-256.165288	-110.204321	317.384441	110.204321	-313.859400	5.098129	
141	6.688740	12.942042	6.834812	-245.258601	-438.571681	245.258601	-252.562421	-166.258930	370.193874	166.258930	-359.183301	4.863222	
142	7.905653	14.973216	6.870316	-269.143955	-477.299675	269.143955	-230.125088	-232.489871	421.543613	232.489871	-403.230108	4.596932	
143	9.065091	16.896481	6.894745	-291.467432	-515.799774	291.467432	-186.938624	-308.371925	469.385820	308.371925	-444.462348	4.300851	
144	10.140828	18.652593	6.907656	-312.539265	-552.635341	312.539265	-123.010020	-392.807781	511.752449	392.807781	-481.465038	3.977959	
145	11.106273	20.184729	6.908710	-334.144955	-586.497631	334.144955	-40.262056	-483.932320	546.655591	483.932320	-512.841995	3.632755	
146	11.933740	21.437215	6.897578	-359.637074	-616.621861	359.637074	57.750203	-579.172103	572.245912	579.172103	-537.349390	3.271316	
147	12.625774	22.381128	6.873876	-393.067953	-642.880224	393.067953	165.895489	-676.346419	587.722465	676.346419	-554.760077	2.901066	
148	13.223394	23.027283	6.837195	-438.351883	-665.654260	438.351883	278.077978	-774.354807	593.729660	774.354807	-566.125691	2.530597	
149	13.766761	23.397461	6.787215	-498.545868	-685.469539	498.545868	388.264015	-872.208470	591.562103	872.208470	-572.792977	2.170442	
150	14.281775	23.507968	6.723742	-575.497891	-702.799443	575.497891	490.992581	-968.524004	582.781445	968.524004	-575.971129	1.835116	
151	14.789409	23.375580	6.646718	-669.708530	-718.082445	669.708530	581.614110	-1061.856117	569.415498	1061.856117	-576.945625	1.546283	
152	15.295626	23.011391	6.556193	-780.208201	-731.668023	780.208201	656.590430	-1150.482338	553.626683	1150.482338	-576.770601	1.335562	
153	15.797032	22.428328	6.452242	-904.926679	-743.993433	904.926679	713.949534	-1232.904710	537.582464	1232.904710	-576.323718	1.238867	
154	16.294942	21.659283	6.335043	-1041.005450	-755.441393	1041.005450	753.353649	-1308.627191	523.558365	1308.627191	-576.656421	1.272569	
155	16.787162	20.753698	6.205071	-1184.724538	-765.873816	1184.724538	775.635200	-1377.847631	513.544982	1377.847631	-578.752194	1.414973	
156	17.261757	19.768490	6.063096	-1331.654365	-774.742867	1331.654365	782.620761	-1441.245622	508.897220	1441.245622	-583.296145	1.625519	
157	17.706384	18.768499	5.910027	-1476.928729	-781.383936	1476.928729	776.873121	-1500.238017	510.442605	1500.238017	-590.885706	1.871144	
158	18.117438	17.829019	5.746741	-1615.281076	-785.063896	1615.281076	761.013196	-1557.030867	518.770261	1557.030867	-602.311772	2.132893	
159	18.494330	17.026708	5.574047	-1740.975554	-785.008183	1740.975554	737.098070	-1614.045881	534.248015	1614.045881	-618.422475	2.402618	
160	18.836223	16.428250	5.392672	-1848.011900	-780.591575	1848.011900	706.440975	-1673.550449	557.042182	1673.550449	-639.938865	2.679130	
161	19.150622	16.091848	5.203076	-1930.535001	-771.547021	1930.535001	669.684254	-1737.936886	587.408269	1737.936886	-667.553824	2.965943	
162	19.454504	16.072413	5.005568	-1983.131817	-758.003091	1983.131817	626.676035	-1809.615237	625.786248	1809.615237	-701.875487	3.269956	
163	19.777932	16.425273	4.800954	-2001.551866	-740.740377	2001.551866	576.665748	-1891.150357	672.878437	1891.150357	-743.478953	3.600217	
164	20.169116	17.200865	4.590722	-1983.810240	-721.481480	1983.810240	518.936474	-1985.612398	729.696142	1985.612398	-792.977056	3.966524	
165	20.679852	18.429977	4.376616	-1930.494356	-702.644855	1930.494356	453.226970	-2095.732288	797.044425	2095.732288	-850.528155	4.377719	
166	21.349243	20.120059	4.160500	-1844.411323	-686.865445	1844.411323	379.878847	-2222.631453	874.899272	2222.631453	-915.342804	4.839884	
167	22.200529	22.261621	3.944638	-1730.705976	-676.688628	1730.705976	300.015409	-2365.135214	962.066310	2365.135214	-985.600568	5.354998	
168	23.241177	24.828230	3.731664	-1597.155089	-674.371898	1597.155089	215.918273	-2519.629906	1055.892659	2519.629906	-1058.473877	5.920343	
169	24.462626	27.773503	3.524140	-1453.842334	-681.537610	1453.842334	131.216058	-2680.174245	1152.063580	2680.174245	-1130.222919	6.528691	
170	25.835293	31.026144	3.324244	-1312.303771	-698.603471	1312.303771	50.676628	-2838.218696	1244.405983	2838.218696	-1196.255725	7.169093	
171	27.303197	34.480813	3.133298	-1184.087169	-724.277498	1184.087169	-20.146329	-2982.589709	1324.878839	2982.589709	-1251.264645	7.828137	
172	28.789287	37.994493	2.951170	-1078.523665	-755.365262	1078.523665	-75.518589	-3100.937419	1384.279062	3100.937419	-1289.813466	8.491527	
173	30.204042	41.389827	2.776518	-1000.100681	-786.893710	1000.100681	-110.430616	-3181.881212	1413.525186	3181.881212	-1307.083631	9.145716	
174	31.457206	44.474733	2.607662	-946.928805	-812.791480	946.928805	-121.670964	-3217.125790	1405.430565	3217.125790	-1299.694696	9.779340	
175	32.478714	47.082018	2.443516	-911.597542	-827.233429	911.597542	-108.678641	-3203.354940	1356.643136	3203.354940	-1266.635660	10.384279	
176	33.242764	49.107618	2.284189	-883.994579	-825.970093	883.994579	-73.666761	-3142.772464	1268.790793	3142.772464	-1209.929043	10.956074	
177	33.774898	50.530130	2.130674	-854.758817	-807.183628	854.758817	-20.618085	-3041.813238	1147.926900	3041.813238	-1134.275154	11.493633	
178	34.130389	51.404880	1.984123	-817.984223	-771.848409	817.984223	46.654473	-2909.106268	1002.265258	2909.106268	-1045.384860	11.998692	
179	34.381842	51.836431	1.845544	-772.295327	-723.255078	772.295327	126.008613	-2754.201585	840.079643	2754.201585	-948.926375	12.475228	
180	34.623627	51.944292	1.715682	-720.400154	-666.174465	720.400154	217.546767	-2587.160307	668.615774	2587.160307	-850.585186	12.928689	
181	34.949403	51.833017	1.594870	-668.154592	-606.538958	668.154592	323.884998	-2418.053826	493.076553	2418.053826	-755.287596	13.365563	
182	35.421575	51.570199	1.483092	-623.410178	-550.836432	623.410178	449.466884	-2256.246150	316.232319	2256.246150	-666.394628	13.793621	
183	36.068435	51.174121	1.380165	-594.092660	-504.450436	594.092660	598.575521	-2109.620729	139.298795	2109.620729	-586.381526	14.221865	
184	36.885872	50.614601	1.285802	-586.359647	-470.033042	586.359647	773.511913	-1983.715122	-36.828140	1983.715122	-517.732684	14.659208	
185	37.819463	49.820549	1.199596	-603.427465	-446.570958	603.427465	973.347590	-1880.465525	-210.597918	1880.465525	-462.833860	15.111936	
186	38.748168	48.680101	1.121108	-643.533553	-428.354997	643.533553	1191.576310	-1796.043886	-378.462773	1796.043886	-424.153399	15.580144	
187	39.519508	47.044841	1.049987	-695.286840	-403.589228	695.286840	1411.905722	-1717.258552	-532.833074	1717.258552	-406.864354	16.052429	
188	40.032037	44.751655	0.985750	-730.047196	-354.438424	730.047196	1605.068102	-1617.183868	-660.987423	1617.183868	-422.814322	16.498237	
189	40.289460	41.661343	0.927363	-694.597801	-261.683715	694.597801	1732.707079	-1455.166305	-747.545223	1455.166305	-490.256665	16.860750	
190	40.375050	37.723993	0.873741	-514.744033	-115.205842	514.744033	1763.527150	-1190.464839	-782.137795	1190.464839	-621.541836	17.058609	
191	40.334039	33.036365	0.824759	-125.552189	74.154190	125.552189	1696.758891	-814.640978	-769.289219	814.640978	-795.188315	17.007885	
192	40.045295	27.804252	0.781243	472.635478	272.693594	-472.635478	1570.623566	-385.097773	-729.830717	385.097773	-932.306967	16.669250	
193	39.311491	22.218858	0.744464	1173.181633	439.272413	-1173.181633	1439.220883	-16.208602	-687.948111	16.208602	-921.628573	16.100823	
194	38.146342	16.374977	0.715818	1787.051045	545.278223	-1787.051045	1342.328676	185.522378	-656.976247	-185.522378	-695.314372	15.472369	
195	36.821360	10.306952	0.696167	2125.921620	579.607760	-2125.921620	1302.244061	185.431524	-638.317451	-185.431524	-282.378307	15.009408	
196	35.561509	4.116183	0.685314	2085.503273	540.210305	-2085.503273	1334.927468	30.739118	-630.117309	-30.739118	210.820336	14.885289	
197	34.313939	-1.875142	0.682369	1686.750912	429.322875	-1686.750912	1446.826147	-177.591907	-634.989827	177.591907	659.683188	15.127849	
