kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_019	29-6-2021	10:08:34:148	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.041976	-0.322490	1.886383	51.545173	3.240756	-51.545173	0.840890	20.100447	3.695646	-20.100447	-12.693737	2.502043	
1	1.091280	-0.303665	1.886476	51.326839	3.225901	-51.326839	0.376066	20.491582	3.875863	-20.491582	-13.090463	2.497563	
2	1.155218	-0.294346	1.884803	51.847920	3.319660	-51.847920	-0.133630	21.240471	4.112903	-21.240471	-13.675373	2.490641	
3	1.149037	-0.262534	1.881971	49.802997	3.002512	-49.802997	-0.402768	20.661036	4.091185	-20.661036	-13.348849	2.482247	
4	1.122769	-0.220902	1.879199	47.174189	2.523007	-47.174189	-0.547872	19.677991	3.988313	-19.677991	-12.739048	2.474098	
5	1.080995	-0.173443	1.877221	44.205742	1.917121	-44.205742	-0.576511	18.422601	3.822947	-18.422601	-11.931178	2.467001	
6	1.031349	-0.126743	1.876652	41.298304	1.274949	-41.298304	-0.516045	17.114271	3.627460	-17.114271	-11.059272	2.461464	
7	0.983787	-0.076642	1.877825	38.677553	0.630964	-38.677553	-0.392949	15.847605	3.431122	-15.847605	-10.208282	2.457719	
8	0.947753	-0.019584	1.880856	36.532435	0.006290	-36.532435	-0.233068	14.698689	3.261897	-14.698689	-9.452530	2.455796	
9	0.922766	0.038670	1.885783	34.875651	-0.562409	-34.875651	-0.055701	13.722421	3.124097	-13.722421	-8.815419	2.455551	
10	0.905616	0.090300	1.892595	33.635074	-1.043837	-33.635074	0.110300	12.959416	3.014341	-12.959416	-8.299737	2.456730	
11	0.900221	0.138661	1.901126	32.841152	-1.446990	-32.841152	0.241462	12.424819	2.944409	-12.424819	-7.927970	2.459050	
12	0.913243	0.195654	1.911028	32.576645	-1.796073	-32.576645	0.334570	12.109808	2.932211	-12.109808	-7.732136	2.462195	
13	0.943202	0.265676	1.921843	32.818737	-2.092582	-32.818737	0.397857	11.988896	2.973602	-11.988896	-7.707169	2.465809	
14	0.982445	0.340116	1.933120	33.458487	-2.329612	-33.458487	0.434697	12.041761	3.045585	-12.041761	-7.817144	2.469574	
15	1.023695	0.405096	1.944593	34.345212	-2.503852	-34.345212	0.443445	12.261144	3.125253	-12.261144	-8.027970	2.473205	
16	1.060842	0.452850	1.956279	35.276667	-2.606991	-35.276667	0.435894	12.609440	3.192439	-12.609440	-8.296116	2.476429	
17	1.093286	0.487109	1.968280	36.132094	-2.647346	-36.132094	0.423993	13.027999	3.241206	-13.027999	-8.588441	2.479018	
18	1.126573	0.515170	1.980519	36.938269	-2.659876	-36.938269	0.397062	13.485973	3.283499	-13.485973	-8.912614	2.480811	
19	1.163217	0.538525	1.992738	37.690349	-2.672955	-37.690349	0.343872	13.966520	3.325845	-13.966520	-9.277120	2.481691	
20	1.200678	0.555552	2.004696	38.316941	-2.693285	-38.316941	0.273937	14.448881	3.363493	-14.448881	-9.666287	2.481583	
21	1.236796	0.566304	2.016287	38.820993	-2.716896	-38.820993	0.201401	14.930623	3.393981	-14.930623	-10.067919	2.480421	
22	1.270928	0.572038	2.027555	39.273339	-2.738590	-39.273339	0.133406	15.423530	3.418772	-15.423530	-10.480059	2.478131	
23	1.303698	0.572885	2.038545	39.747831	-2.751894	-39.747831	0.065948	15.948238	3.442310	-15.948238	-10.910710	2.474644	
24	1.336996	0.567953	2.049151	40.286409	-2.750453	-40.286409	-0.016885	16.530432	3.471918	-16.530432	-11.378077	2.469795	
25	1.370814	0.556402	2.059232	40.864575	-2.733660	-40.864575	-0.118919	17.172166	3.509727	-17.172166	-11.884383	2.463298	
26	1.403111	0.535728	2.068826	41.451126	-2.701018	-41.451126	-0.223338	17.867570	3.554567	-17.867570	-12.417546	2.454834	
27	1.434400	0.506887	2.078091	42.056748	-2.659148	-42.056748	-0.312270	18.601753	3.612593	-18.601753	-12.967961	2.444132	
28	1.465593	0.476291	2.087099	42.668203	-2.627329	-42.668203	-0.367056	19.320583	3.690011	-19.320583	-13.510074	2.431073	
29	1.493261	0.447358	2.095947	43.223928	-2.617315	-43.223928	-0.362900	19.971305	3.783740	-19.971305	-14.002862	2.415757	
30	1.515841	0.420513	2.104976	43.727973	-2.624272	-43.727973	-0.292205	20.556474	3.895475	-20.556474	-14.440708	2.398377	
31	1.533687	0.389801	2.114555	44.251466	-2.618962	-44.251466	-0.167532	21.130893	4.031503	-21.130893	-14.852596	2.379040	
32	1.540632	0.339771	2.124901	44.767716	-2.552938	-44.767716	0.008751	21.749281	4.184097	-21.749281	-15.237382	2.357776	
33	1.535510	0.268807	2.136295	45.252254	-2.417757	-45.252254	0.236362	22.413446	4.350368	-22.413446	-15.590572	2.334618	
34	1.531423	0.197985	2.149029	45.853821	-2.263287	-45.853821	0.496063	23.078283	4.549440	-23.078283	-15.951320	2.309517	
35	1.540095	0.144064	2.163060	46.717720	-2.135350	-46.717720	0.768199	23.694196	4.795359	-23.694196	-16.347783	2.282262	
36	1.563450	0.109205	2.178017	47.850255	-2.048203	-47.850255	1.053207	24.226632	5.083496	-24.226632	-16.769850	2.252605	
37	1.599588	0.093199	2.193485	49.196341	-2.007256	-49.196341	1.365566	24.646635	5.402744	-24.646635	-17.197497	2.220416	
38	1.646945	0.096316	2.209183	50.686335	-2.019647	-50.686335	1.709296	24.925235	5.743827	-24.925235	-17.614966	2.185712	
39	1.706263	0.118672	2.224948	52.266304	-2.093726	-52.266304	2.065167	25.027570	6.103223	-25.027570	-18.013482	2.148594	
40	1.777091	0.162295	2.240667	53.885481	-2.238135	-53.885481	2.427387	24.905925	6.472376	-24.905925	-18.370234	2.109231	
41	1.849376	0.219884	2.256289	55.378572	-2.433875	-55.378572	2.833781	24.548166	6.819848	-24.548166	-18.633242	2.067990	
42	1.906024	0.265853	2.271800	56.460841	-2.610352	-56.460841	3.315847	24.025329	7.105958	-24.025329	-18.758669	2.025424	
43	1.938085	0.281548	2.287162	56.967148	-2.711921	-56.967148	3.869229	23.411249	7.317424	-23.411249	-18.743041	1.982099	
44	1.949662	0.269499	2.302394	56.906811	-2.741727	-56.906811	4.461757	22.724462	7.473458	-22.724462	-18.621323	1.938484	
45	1.950286	0.230389	2.317650	56.272440	-2.697690	-56.272440	4.993877	22.003959	7.613073	-22.003959	-18.464061	1.894717	
46	1.951928	0.168393	2.332995	55.097728	-2.585871	-55.097728	5.360173	21.277894	7.777574	-21.277894	-18.336408	1.850465	
47	1.966714	0.104764	2.348315	53.527476	-2.462582	-53.527476	5.547524	20.487458	7.993107	-20.487458	-18.258671	1.805311	
48	2.000365	0.055442	2.363537	51.699518	-2.372003	-51.699518	5.588160	19.558818	8.270901	-19.558818	-18.222480	1.759023	
49	2.046367	0.020887	2.378587	49.697021	-2.311229	-49.697021	5.547904	18.453832	8.599729	-18.453832	-18.184095	1.711591	
50	2.090018	-0.003210	2.393214	47.532526	-2.260696	-47.532526	5.530025	17.161319	8.946734	-17.161319	-18.071332	1.663264	
51	2.122777	-0.020624	2.407087	45.174866	-2.213423	-45.174866	5.590144	15.689350	9.289723	-15.689350	-17.842784	1.614411	
52	2.141404	-0.038284	2.419963	42.590803	-2.164559	-42.590803	5.741286	14.060589	9.616448	-14.060589	-17.483121	1.565451	
53	2.139324	-0.067104	2.431792	39.784821	-2.093352	-39.784821	6.016020	12.322828	9.903658	-12.322828	-16.973140	1.516948	
54	2.117773	-0.111518	2.442656	36.830967	-1.993344	-36.830967	6.400127	10.516292	10.146769	-10.516292	-16.335520	1.469585	
55	2.091380	-0.166874	2.452578	33.772483	-1.882546	-33.772483	6.779622	8.646506	10.377549	-8.646506	-15.646614	1.423930	
56	2.070048	-0.226998	2.461449	30.569959	-1.775125	-30.569959	7.073189	6.712934	10.613639	-6.712934	-14.952730	1.380262	
57	2.050261	-0.288018	2.469095	27.178464	-1.677150	-27.178464	7.320040	4.724743	10.831723	-4.724743	-14.234636	1.338662	
58	2.026682	-0.349302	2.475401	23.580512	-1.593781	-23.580512	7.578784	2.693941	11.005339	-2.693941	-13.463242	1.299216	
59	2.000552	-0.412177	2.480441	19.790623	-1.524712	-19.790623	7.846098	0.633053	11.134609	-0.633053	-12.640363	1.262110	
60	1.977992	-0.477253	2.484489	15.831666	-1.464148	-15.831666	8.071004	-1.452608	11.240988	1.452608	-11.791414	1.227624	
61	1.963533	-0.543125	2.487981	11.671467	-1.410540	-11.671467	8.212085	-3.573174	11.343328	3.573174	-10.934343	1.196065	
