kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_crow_003	30-6-2021	16:15:26:587	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	4.976142	-3.253967	5.486397	-15.435404	-12.510435	15.435404	-73.007611	28.229094	19.481553	-28.229094	30.572406	4.009121	
54	4.613913	-3.442614	5.543242	-0.593470	-20.231953	0.593470	-73.267380	39.212551	14.414269	-39.212551	31.625764	4.011947	
55	4.270441	-3.548574	5.604347	14.150842	-29.289697	-14.150842	-72.959265	49.263526	9.652395	-49.263526	32.198625	4.014053	
56	3.941465	-3.565836	5.669819	28.618289	-39.767802	-28.618289	-71.952464	58.196177	5.327935	-58.196177	32.144833	4.015771	
57	3.624652	-3.491646	5.738394	42.670895	-51.719454	-42.670895	-70.165644	65.792550	1.609922	-65.792550	31.319598	4.017310	
58	3.321349	-3.316770	5.808839	56.240896	-65.178993	-56.240896	-67.659733	71.793582	-1.231408	-71.793582	29.492901	4.018779	
59	3.032993	-3.029052	5.879915	69.401594	-80.142873	-69.401594	-64.529543	76.002308	-2.865061	-76.002308	26.403654	4.020146	
60	2.769972	-2.617077	5.948716	81.914069	-96.573519	-81.914069	-60.868147	78.207041	-2.885581	-78.207041	21.800377	4.021148	
61	2.558161	-2.072069	6.011010	93.102558	-114.460858	-93.102558	-56.730231	78.103930	-0.814668	-78.103930	15.422710	4.021172	
62	2.425935	-1.390774	6.063163	102.449957	-133.832279	-102.449957	-51.938910	75.370167	3.772734	-75.370167	7.020436	4.019159	
63	2.395666	-0.581236	6.102808	109.879777	-154.740192	-109.879777	-45.858571	69.647876	11.107653	-69.647876	-3.540564	4.013613	
64	2.479510	0.326959	6.128694	115.663588	-177.269673	-115.663588	-37.151271	60.583283	21.039853	-60.583283	-16.088590	4.002954	
65	2.673872	1.288867	6.140488	120.413923	-201.584044	-120.413923	-23.864044	47.972871	33.025644	-47.972871	-30.168418	3.985899	
66	2.973989	2.271049	6.137526	124.837007	-228.014797	-124.837007	-3.951806	31.527674	46.470740	-31.527674	-45.366373	3.961394	
67	3.393687	3.262854	6.117958	129.307806	-257.014026	-129.307806	24.359534	10.497923	60.932160	-10.497923	-61.477613	3.928553	
68	3.953742	4.254796	6.080672	134.073498	-289.095880	-134.073498	62.703373	-16.069939	75.898953	16.069939	-78.316365	3.886909	
69	4.659470	5.217058	6.026911	139.850633	-324.955504	-139.850633	112.771414	-48.859458	90.617665	48.859458	-95.527654	3.836484	
70	5.509897	6.107724	5.958447	147.502262	-365.452303	-147.502262	176.019962	-88.363079	104.165869	88.363079	-112.582972	3.777780	
71	6.509717	6.895952	5.874843	157.020220	-411.339165	-157.020220	253.029116	-135.101554	115.572566	135.101554	-128.861798	3.712005	
72	7.654163	7.576798	5.773745	167.238341	-463.080563	-167.238341	343.062444	-189.554181	124.076916	189.554181	-143.828233	3.641247	
73	8.926285	8.168108	5.653805	175.779352	-520.905557	-175.779352	444.128137	-252.144782	129.355078	252.144782	-157.150402	3.568604	
74	10.310468	8.680592	5.515839	178.253585	-584.826538	-178.253585	553.280299	-323.291588	131.440584	323.291588	-168.575349	3.498704	
75	11.783880	9.079991	5.362154	167.258969	-654.188031	-167.258969	666.225911	-403.154025	130.730710	403.154025	-177.776940	3.438471	
76	13.308061	9.310518	5.195773	131.355662	-726.949829	-131.355662	775.923194	-491.328786	128.434236	491.328786	-184.610091	3.396648	
77	14.866242	9.399453	5.018375	55.289223	-799.782016	-55.289223	872.194380	-587.607915	127.238580	587.607915	-190.010722	3.381550	
78	16.497701	9.507333	4.829491	-75.998669	-869.051848	75.998669	944.431258	-693.616384	131.349835	693.616384	-196.571778	3.399075	
79	18.258891	9.830458	4.628551	-271.274369	-931.473472	271.274369	985.309446	-812.891503	145.339214	812.891503	-207.594266	3.452755	
80	20.170352	10.495909	4.416218	-528.607691	-984.108391	528.607691	992.095529	-949.041861	172.810512	949.041861	-225.707570	3.545216	
81	22.216059	11.559520	4.194542	-834.540354	-1024.708730	834.540354	966.172734	-1104.443780	216.001632	1104.443780	-252.543643	3.679611	
82	24.353725	13.026004	3.967313	-1168.189389	-1052.503292	1168.189389	912.695000	-1279.973475	275.851573	1279.973475	-288.929049	3.859823	
83	26.516148	14.846084	3.740088	-1508.172702	-1068.323212	1508.172702	839.766813	-1474.786067	351.976494	1474.786067	-334.948443	4.089076	
84	28.624866	16.930524	3.519304	-1837.172974	-1073.986766	1837.172974	756.754112	-1686.335555	442.826562	1686.335555	-390.147908	4.368470	
85	30.610108	19.183741	3.309230	-2142.480172	-1071.812857	2142.480172	672.986416	-1911.005395	546.039472	1911.005395	-453.955788	4.696652	
86	32.432989	21.544345	3.108831	-2415.184629	-1064.476674	2415.184629	597.284941	-2145.627329	658.869640	2145.627329	-526.222154	5.070575	
87	34.094010	24.008120	2.913236	-2648.123277	-1054.535608	2648.123277	537.466482	-2388.782647	778.504721	2388.782647	-607.710514	5.486953	
88	35.610509	26.601795	2.716640	-2833.396527	-1044.464872	2833.396527	500.441955	-2639.867542	901.740573	2639.867542	-699.775739	5.943559	
89	36.998030	29.350311	2.513416	-2964.160454	-1039.003805	2964.160454	494.544476	-2897.591007	1024.509010	2897.591007	-803.265203	6.440009	
90	38.285871	32.277989	2.301186	-3038.644688	-1046.487163	3038.644688	530.281218	-3160.601142	1142.203082	3160.601142	-917.916473	6.978356	
91	39.531438	35.410277	2.084352	-3060.688299	-1075.112578	3060.688299	615.031764	-3427.997893	1250.012714	3427.997893	-1041.807725	7.563391	
92	40.794856	38.745082	1.873092	-3037.182017	-1128.246919	3037.182017	747.599249	-3696.498116	1342.010339	3696.498116	-1169.646441	8.202025	
93	42.112363	42.220838	1.679141	-2975.047177	-1202.610330	2975.047177	916.942832	-3956.771375	1410.271402	3956.771375	-1291.427935	8.901419	
94	43.499273	45.712069	1.512769	-2878.879441	-1287.658853	2878.879441	1102.227604	-4192.164338	1445.618155	4192.164338	-1393.168013	9.666644	
95	44.929609	48.988587	1.381765	-2750.352809	-1365.636239	2750.352809	1274.695162	-4378.129629	1438.750508	4378.129629	-1458.971497	10.498509	
96	46.308358	51.722154	1.290156	-2587.047329	-1413.666423	2587.047329	1400.555777	-4483.722943	1382.285892	4483.722943	-1475.016990	11.391568	
97	47.518214	53.656872	1.237236	-2380.285701	-1409.222728	2380.285701	1446.396900	-4478.640918	1274.248664	4478.640918	-1435.661256	12.333178	
98	48.484764	54.697397	1.218367	-2114.813620	-1337.159356	2114.813620	1391.740769	-4343.443786	1118.920995	4343.443786	-1346.811028	13.304155	
99	49.217857	54.833219	1.226270	-1771.595092	-1194.125413	1771.595092	1240.639350	-4077.504433	925.339911	4077.504433	-1225.345526	14.280887	
100	49.842037	54.057555	1.252626	-1332.330620	-986.001831	1332.330620	1018.788974	-3697.202150	705.930881	3697.202150	-1097.560227	15.238133	
101	50.532374	52.258148	1.289864	-786.462640	-724.178067	786.462640	767.366738	-3230.768651	474.712195	3230.768651	-996.209424	16.150872	
102	51.403832	49.199280	1.331773	-161.700245	-431.384530	161.700245	546.688271	-2723.375156	247.247607	2723.375156	-956.411921	16.996394	
103	52.404904	44.703845	1.373056	449.730105	-143.589527	-449.730105	421.443384	-2236.250089	40.663338	2236.250089	-1007.670872	17.757723	
104	53.154059	38.858460	1.409010	926.628999	104.557190	-926.628999	416.134360	-1818.687329	-127.481219	1818.687329	-1161.294613	18.423882	
105	52.851322	32.071379	1.435910	1179.746770	301.606869	-1179.746770	469.621992	-1458.819597	-235.286437	1458.819597	-1405.429788	18.976270	
106	50.622803	25.018232	1.451570	1204.970869	481.249111	-1204.970869	423.506037	-1044.739176	-250.603951	1044.739176	-1721.971628	19.348022	
107	46.781365	19.019747	1.455994	1145.314169	712.241117	-1145.314169	164.541965	-410.782029	-169.283442	410.782029	-2117.374649	19.356825	
108	44.414558	17.194068	1.452190	1309.554278	979.814315	-1309.554278	107.553424	401.228697	-177.734708	-401.228697	-2563.211868	18.682187	
109	47.526949	22.717155	1.445087	1941.704981	1058.651421	-1941.704981	1419.393341	832.789291	-711.146542	-832.789291	-2666.320502	17.128211	
110	55.934034	30.174361	1.439498	2784.080839	804.384191	-2784.080839	4464.987750	322.298766	-1828.892596	-322.298766	-1621.519353	15.338406	
111	66.122261	23.524468	1.441857	3260.731404	455.063682	-3260.731404	7297.827312	-750.208935	-2744.097100	750.208935	717.063151	15.065507	
112	70.308006	-4.758920	1.461225	3114.923026	222.231060	-3114.923026	6937.810344	-999.093602	-2527.854647	999.093602	2804.891957	16.964802	
113	60.441988	-31.231253	1.503218	2445.404660	-3.761721	-2445.404660	3642.079245	549.113221	-1594.004284	-549.113221	2770.820920	18.844283	
114	46.621064	-36.071875	1.565382	1816.719510	-258.149129	-1816.719510	1086.339322	2285.930742	-1032.858191	-2285.930742	1916.501082	19.078238	
115	36.989640	-26.193305	1.640334	1767.336802	-454.929880	-1767.336802	123.696859	3078.111531	-843.851827	-3078.111531	1351.962350	18.117571	
116	25.612117	-15.999336	1.719820	2086.969218	-508.024525	-2086.969218	-388.551283	3215.147267	-559.971743	-3215.147267	705.689551	16.811068	
117	13.939856	-11.051082	1.796771	2406.724370	-436.131104	-2406.724370	-828.294015	3057.319807	-224.683927	-3057.319807	149.350771	15.603600	
118	4.671265	-9.914340	1.867640	2533.672171	-292.355411	-2533.672171	-1204.053130	2819.111503	43.733467	-2819.111503	-186.105952	14.631638	
119	-1.244627	-10.448293	1.932440	2421.764823	-103.284506	-2421.764823	-1477.424360	2592.421937	211.746952	-2592.421937	-317.175437	13.886864	
120	-3.691390	-11.033934	1.991652	2130.944756	108.555687	-2130.944756	-1611.518416	2413.845293	280.345177	-2413.845293	-308.283655	13.305050	
121	-3.039891	-10.775472	2.045126	1779.163632	317.160536	-1779.163632	-1584.849034	2285.283775	264.295488	-2285.283775	-225.616907	12.814205	
122	0.085195	-9.312069	2.093739	1488.781139	493.534337	-1488.781139	-1396.674702	2191.836951	182.686304	-2191.836951	-118.995254	12.357968	
123	4.875506	-6.561671	2.140018	1343.167440	607.814316	-1343.167440	-1079.311008	2115.926761	62.915378	-2115.926761	-21.619846	11.901524	
124	10.101618	-2.826023	2.187084	1351.926789	636.505485	-1351.926789	-717.255909	2042.030374	-55.112023	-2042.030374	48.026733	11.428095	
125	14.188375	1.146819	2.237014	1442.351706	578.818239	-1442.351706	-437.625441	1966.836825	-131.546731	-1966.836825	86.369041	10.931003	
126	16.027163	4.521634	2.289683	1524.348035	470.253764	-1524.348035	-332.388443	1900.856706	-151.467424	-1900.856706	100.591932	10.405574	
127	15.720635	6.882518	2.342939	1567.049455	365.147804	-1567.049455	-385.831268	1846.193927	-134.037207	-1846.193927	102.476286	9.849176	
128	14.361393	8.409039	2.393593	1588.768315	299.159752	-1588.768315	-505.782976	1781.869682	-108.322037	-1781.869682	102.217773	9.271089	
129	13.092193	9.521512	2.438399	1600.128729	274.292921	-1600.128729	-605.374148	1681.612633	-88.076442	-1681.612633	103.727669	8.698293	
130	12.424354	10.477931	2.474902	1586.283239	272.669369	-1586.283239	-644.262217	1538.386448	-72.686810	-1538.386448	105.471181	8.166803	
131	12.246321	11.315241	2.501982	1530.293825	275.969898	-1530.293825	-621.966951	1365.855030	-58.958861	-1365.855030	104.654717	7.706308	
132	12.240454	11.970169	2.519803	1431.349848	273.978500	-1431.349848	-554.902097	1183.256287	-47.106618	-1183.256287	100.844853	7.330621	
133	12.233638	12.412697	2.529324	1303.138445	263.385216	-1303.138445	-461.855822	1005.932104	-39.601734	-1005.932104	96.469462	7.037676	
134	12.204930	12.689132	2.531532	1164.960669	245.726818	-1164.960669	-360.384293	845.571781	-38.129375	-845.571781	94.454245	6.815931	
135	12.106863	12.843259	2.526505	1034.326953	226.276329	-1034.326953	-265.474135	711.053027	-42.202741	-711.053027	95.677959	6.651922	
136	11.800631	12.830643	2.513070	922.065128	210.910409	-922.065128	-187.684395	607.309036	-49.498585	-607.309036	98.455401	6.534381	
137	11.162097	12.503208	2.489246	829.331820	201.804431	-829.331820	-133.232642	534.044644	-56.793842	-534.044644	99.863686	6.453901	
138	10.174185	11.682561	2.452844	749.293520	196.665384	-749.293520	-105.477652	486.347620	-60.615357	-486.347620	96.781510	6.400462	
139	8.911966	10.268267	2.402317	673.449851	191.515028	-673.449851	-104.539008	457.253898	-57.979594	-457.253898	86.563693	6.361390	
140	7.508963	8.276264	2.337592	596.042830	182.536168	-596.042830	-126.499800	439.457403	-47.198954	-439.457403	68.052800	6.321219	
141	6.140797	5.822048	2.259832	515.376690	167.087057	-515.376690	-164.117339	425.978753	-28.423916	-425.978753	42.247862	6.263939	
142	4.971737	3.083805	2.170664	433.983040	145.307834	-433.983040	-208.522430	411.327851	-3.736824	-411.327851	11.996268	6.176541	
143	4.078099	0.245857	2.071656	357.402601	120.539584	-357.402601	-251.228349	392.766578	23.482673	-392.766578	-19.027728	6.051450	
144	3.444185	-2.489138	1.963864	292.680697	97.415990	-292.680697	-284.580283	370.161033	48.998533	-370.161033	-46.784215	5.887109	
145	3.028765	-4.886626	1.847699	245.459715	78.986911	-245.459715	-302.451823	344.693848	68.529642	-344.693848	-67.594452	5.687859	
146	2.795855	-6.782445	1.723419	216.322604	65.547229	-216.322604	-303.021779	317.863380	79.923069	-317.863380	-80.065704	5.462919	
147	2.686971	-8.148676	1.592192	200.525828	55.836126	-200.525828	-289.947027	291.104868	84.101530	-291.104868	-85.578139	5.223644	
148	2.603985	-9.045198	1.457141	190.907877	48.523883	-190.907877	-270.308011	265.660332	83.715722	-265.660332	-86.752163	4.980110	
149	2.434882	-9.573602	1.323070	180.771286	42.705072	-180.771286	-251.476325	242.353831	81.528941	-242.353831	-86.073085	4.739053	
150	2.088939	-9.872853	1.195014	165.513366	37.904430	-165.513366	-238.846471	221.429033	79.621343	-221.429033	-85.406043	4.503761	
151	1.516488	-10.104978	1.076672	143.409065	33.937452	-143.409065	-234.637875	202.673880	79.140332	-202.673880	-85.867519	4.274727	
152	0.728296	-10.407667	0.969070	115.302063	30.555093	-115.302063	-237.536416	185.526794	80.192162	-185.526794	-87.662556	4.050409	
153	-0.199318	-10.844833	0.870543	83.451522	27.196253	-83.451522	-243.652099	169.133671	81.970913	-169.133671	-90.087126	3.828481	
154	-1.168649	-11.392143	0.778375	50.556633	23.120958	-50.556633	-248.402686	152.667385	83.258395	-152.667385	-91.936509	3.607201	
155	-2.113777	-11.972920	0.690476	19.016823	17.803900	-19.016823	-248.324469	135.728303	83.027694	-135.728303	-92.131880	3.385908	
156	-3.001602	-12.508006	0.606330	-9.595515	11.240757	9.595515	-241.916621	118.409022	80.759331	-118.409022	-90.103410	3.164833	
157	-3.793977	-12.917949	0.527910	-34.342570	3.857698	34.342570	-229.026250	101.017330	76.299364	-101.017330	-85.614613	2.945124	
158	-4.412894	-13.081819	0.460821	-54.157798	-3.738918	54.157798	-209.755658	83.805922	69.558603	-83.805922	-78.405421	2.729398	
159	-4.739039	-12.824985	0.413189	-67.598551	-10.692235	67.598551	-184.478848	67.021291	60.589784	-67.021291	-68.356816	2.522434	
160	-4.640902	-11.956466	0.389264	-73.356674	-15.706210	73.356674	-154.455164	51.043578	49.885622	-51.043578	-55.949847	2.331505	
161	-4.003270	-10.306903	0.384064	-70.790338	-17.176735	70.790338	-121.767627	36.309631	38.343590	-36.309631	-42.322283	2.165943	
162	-2.750893	-7.754852	0.387346	-60.183003	-13.747800	60.183003	-88.373903	23.011558	26.836219	-23.011558	-28.803155	2.035462	
163	-0.872285	-4.269260	0.389845	-42.878020	-5.082210	42.878020	-54.491545	10.511143	15.626319	-10.511143	-16.174980	1.948159	
164	1.521949	-0.028084	0.385585	-21.629838	7.385772	21.629838	-17.987751	-2.938663	4.097636	2.938663	-4.216987	1.910937	
165	4.154978	4.516025	0.373935	-0.446520	20.382344	0.446520	24.707150	-19.701303	-9.050563	19.701303	8.308685	1.929981	
166	6.351467	8.231258	0.361545	14.771042	28.746378	-14.771042	70.973004	-39.217013	-23.247690	39.217013	21.188704	2.010241	
167	7.686071	10.433147	0.360544	22.261721	30.763731	-22.261721	113.197167	-57.829228	-36.254463	57.829228	32.691140	2.133616	
