kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_039	11-5-2021	14:52:44:199	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-9.147564	-7.321610	3.706973	164.062866	-18.741353	-164.062866	216.452090	-12.153269	-102.299177	12.153269	88.811921	3.665215	
1	-6.910360	-5.888885	3.846893	131.489266	-15.335367	-131.489266	189.003566	-18.060294	-86.655222	18.060294	76.321202	3.657432	
2	-4.862744	-4.543783	3.963042	104.810933	-12.497220	-104.810933	157.880764	-20.998915	-68.535915	20.998915	61.983833	3.646080	
3	-2.231960	-2.594439	4.049864	60.935674	-9.626042	-60.935674	112.878548	-28.424381	-42.526538	28.424381	42.312378	3.636058	
4	0.003741	-0.773483	4.105357	18.575687	-7.409581	-18.575687	71.231885	-35.240564	-20.111132	35.240564	25.994507	3.634259	
5	1.779348	0.758656	4.134396	-20.668976	-5.610130	20.668976	37.108554	-41.047375	-4.049910	41.047375	14.769475	3.642171	
6	3.070261	1.920387	4.142902	-52.815363	-4.059317	52.815363	12.511679	-45.440347	5.178447	45.440347	8.446951	3.659482	
7	3.957973	2.812895	4.135454	-76.298268	-2.621723	76.298268	-4.670640	-48.622052	9.682634	48.622052	5.031794	3.684405	
8	4.537117	3.557896	4.113983	-91.316799	-1.159476	91.316799	-17.842791	-50.381177	12.017464	50.381177	2.462324	3.714447	
9	4.907614	4.178224	4.078762	-98.202035	0.451334	98.202035	-28.625883	-50.131632	13.739304	50.131632	-0.173187	3.747081	
10	5.158567	4.620371	4.030313	-96.848489	2.218900	96.848489	-36.526038	-47.571502	15.237439	47.571502	-2.709467	3.780400	
11	5.355169	4.879864	3.970184	-89.022083	4.053202	89.022083	-41.588529	-43.050034	16.585844	43.050034	-4.904099	3.813032	
12	5.538800	4.986714	3.900768	-77.852916	5.809224	77.852916	-44.347335	-37.288677	17.690540	37.288677	-6.496947	3.843790	
13	5.736461	4.951204	3.825455	-65.897278	7.306339	65.897278	-44.928616	-31.035813	18.275129	31.035813	-7.031657	3.871763	
14	5.953577	4.805305	3.748365	-55.542218	8.466742	55.542218	-44.131566	-24.882119	18.303952	24.882119	-6.345713	3.896546	
15	6.167433	4.611322	3.673373	-48.812560	9.334757	48.812560	-43.132015	-19.339343	17.947565	19.339343	-4.669363	3.917861	
16	6.347331	4.419556	3.603342	-46.356604	9.922698	46.356604	-42.147680	-14.900387	17.275977	14.900387	-2.257003	3.935130	
17	6.478542	4.241050	3.540032	-47.453167	10.199540	47.453167	-40.657861	-11.805291	16.250220	11.805291	0.771870	3.947959	
18	6.556113	4.059025	3.484538	-50.995945	10.168800	50.995945	-38.319366	-10.032850	14.849681	10.032850	4.317638	3.956631	
19	6.565349	3.873777	3.437533	-56.501682	9.867227	56.501682	-35.112809	-9.565047	13.098218	9.565047	8.133337	3.961769	
20	6.490890	3.696361	3.399199	-63.770291	9.318189	63.770291	-31.087885	-10.372728	11.003027	10.372728	11.921382	3.963934	
21	6.335010	3.508831	3.369562	-72.137015	8.526550	72.137015	-26.420249	-12.283888	8.575142	12.283888	15.537958	3.963495	
22	6.110123	3.287226	3.348923	-80.729584	7.539064	80.729584	-21.519989	-15.016398	5.907074	15.016398	18.903330	3.960484	
23	5.828161	3.031669	3.337720	-88.897970	6.459463	88.897970	-16.876132	-18.260335	3.168835	18.260335	21.849664	3.954547	
24	5.499815	2.760925	3.336022	-96.330578	5.387859	96.330578	-12.871045	-21.806896	0.551992	21.806896	24.147793	3.945153	
25	5.131918	2.504999	3.343141	-103.090824	4.387664	103.090824	-9.799911	-25.541034	-1.776147	25.541034	25.583488	3.931924	
26	4.735121	2.286282	3.357709	-109.128088	3.504089	109.128088	-7.868283	-29.233201	-3.704748	29.233201	26.090923	3.915022	
