kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_014	26-6-2021	09:54:52:279	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.994325	-0.174752	2.792804	1.276338	6.271822	-1.276338	-9.325631	-15.912464	15.564939	15.912464	-36.505834	2.864738	
15	4.050273	-0.054233	2.812944	-0.412112	6.000793	0.412112	-8.235020	-16.252018	15.025326	16.252018	-35.555436	2.845511	
16	4.078332	0.058168	2.831709	-1.931412	5.781097	1.931412	-7.252944	-16.355523	14.356147	16.355523	-34.381124	2.826063	
17	4.086674	0.160545	2.848240	-3.255362	5.619862	3.255362	-6.418996	-16.271542	13.620726	16.271542	-33.097108	2.806610	
18	4.086025	0.259445	2.861911	-4.446522	5.519210	4.446522	-5.785182	-16.030715	12.890233	16.030715	-31.814901	2.787250	
19	4.085294	0.363195	2.872249	-5.531706	5.473114	5.531706	-5.369304	-15.654869	12.221642	15.654869	-30.610752	2.767973	
20	4.085801	0.466960	2.879128	-6.435248	5.476245	6.435248	-5.102444	-15.135251	11.608143	15.135251	-29.490081	2.748728	
21	4.085992	0.557340	2.882844	-7.015828	5.537618	7.015828	-4.904194	-14.455816	11.008726	14.455816	-28.427798	2.729489	
22	4.086976	0.626765	2.883804	-7.156313	5.671039	7.156313	-4.758698	-13.629527	10.406588	13.629527	-27.410666	2.710223	
23	4.089511	0.677273	2.882336	-6.884545	5.868300	6.884545	-4.678176	-12.697899	9.814097	12.697899	-26.423642	2.690870	
24	4.087129	0.711634	2.878741	-6.330381	6.078278	6.330381	-4.582959	-11.734821	9.217875	11.734821	-25.411538	2.671430	
25	4.071361	0.728539	2.873273	-5.550239	6.239883	5.550239	-4.340408	-10.809471	8.580911	10.809471	-24.313096	2.652062	
26	4.046886	0.733169	2.866127	-4.546408	6.344873	4.546408	-3.973714	-9.923355	7.930536	9.923355	-23.155136	2.632973	
27	4.029102	0.739090	2.857514	-3.368922	6.426986	3.368922	-3.635156	-9.042560	7.350508	9.042560	-22.032409	2.614217	
28	4.026053	0.755029	2.847732	-2.107141	6.493335	2.107141	-3.387799	-8.170822	6.883317	8.170822	-20.992667	2.595716	
29	4.035899	0.778624	2.837226	-0.877544	6.528005	0.877544	-3.202267	-7.329979	6.516178	7.329979	-20.022723	2.577397	
30	4.055915	0.802548	2.826509	0.204881	6.533090	-0.204881	-3.064385	-6.527680	6.223601	6.527680	-19.100657	2.559182	
31	4.080079	0.823319	2.816018	1.080049	6.496717	-1.080049	-2.946357	-5.801977	5.974820	5.801977	-18.188654	2.540994	
32	4.096643	0.841517	2.806176	1.758581	6.366781	-1.758581	-2.766549	-5.231707	5.733156	5.231707	-17.231001	2.522854	
33	4.098487	0.858730	2.797481	2.265913	6.100777	-2.265913	-2.462775	-4.870348	5.482406	4.870348	-16.206219	2.504916	
34	4.088016	0.878210	2.790459	2.587751	5.703294	-2.587751	-2.042505	-4.695274	5.232624	4.695274	-15.140506	2.487345	
35	4.071551	0.901153	2.785607	2.734504	5.215054	-2.734504	-1.539415	-4.609539	4.987838	4.609539	-14.068467	2.470191	
36	4.054609	0.923601	2.783361	2.781526	4.687598	-2.781526	-0.977049	-4.508892	4.733430	4.508892	-13.007134	2.453375	
37	4.039540	0.941969	2.784110	2.797373	4.157840	-2.797373	-0.368475	-4.360273	4.455672	4.360273	-11.958495	2.436785	
38	4.027801	0.959438	2.788177	2.817683	3.648525	-2.817683	0.257668	-4.198293	4.168747	4.198293	-10.936040	2.420351	
39	4.023294	0.985738	2.795693	2.845263	3.185656	-2.845263	0.826340	-4.074934	3.923137	4.074934	-9.981338	2.403998	
40	4.029926	1.028806	2.806456	2.830336	2.794637	-2.830336	1.252662	-4.016779	3.769021	4.016779	-9.136086	2.387588	
41	4.046764	1.085735	2.820024	2.726022	2.481664	-2.726022	1.519968	-4.006273	3.706675	4.006273	-8.399345	2.370965	
42	4.068671	1.146679	2.836000	2.548209	2.230861	-2.548209	1.683340	-4.002566	3.693627	4.002566	-7.732553	2.354065	
43	4.092906	1.206784	2.854223	2.326747	2.021600	-2.326747	1.793323	-3.971598	3.698940	3.971598	-7.109137	2.336921	
44	4.122151	1.268223	2.874726	2.052093	1.848234	-2.052093	1.848448	-3.889751	3.723281	3.889751	-6.533743	2.319538	
45	4.161841	1.334163	2.897617	1.707310	1.726778	-1.707310	1.813806	-3.731924	3.775903	3.731924	-6.019017	2.301815	
46	4.213556	1.405566	2.922873	1.285003	1.671727	-1.285003	1.672359	-3.490222	3.851303	3.490222	-5.559247	2.283600	
47	4.270144	1.481506	2.950131	0.775039	1.667828	-0.775039	1.461288	-3.191994	3.922757	3.191994	-5.123975	2.264823	
48	4.323364	1.561658	2.978751	0.185769	1.688131	-0.185769	1.226676	-2.867006	3.968312	2.867006	-4.688454	2.245508	
49	4.371418	1.646069	3.008116	-0.486407	1.720614	0.486407	0.974251	-2.532109	3.989491	2.532109	-4.253348	2.225676	
50	4.414675	1.729580	3.037841	-1.276014	1.760369	1.276014	0.709291	-2.193138	3.986783	2.193138	-3.820038	2.205314	
51	4.453172	1.799366	3.067760	-2.124570	1.801497	2.124570	0.471547	-1.817700	3.943688	1.817700	-3.374319	2.184418	
52	4.488480	1.841084	3.097755	-2.849171	1.839978	2.849171	0.311437	-1.350774	3.840895	1.350774	-2.895245	2.163029	
53	4.522564	1.848341	3.127545	-3.333572	1.876268	3.333572	0.256156	-0.773601	3.671941	0.773601	-2.368512	2.141254	
54	4.555797	1.826759	3.156698	-3.637807	1.915509	3.637807	0.305211	-0.121853	3.445906	0.121853	-1.796595	2.119255	
55	4.588088	1.788030	3.184867	-3.879725	1.963850	3.879725	0.453857	0.552365	3.177931	-0.552365	-1.194767	2.097203	
56	4.620670	1.741691	3.211922	-4.132120	2.025303	4.132120	0.702614	1.215503	2.878436	-1.215503	-0.577042	2.075231	
57	4.654761	1.695738	3.237775	-4.458102	2.104693	4.458102	1.033672	1.845704	2.552903	-1.845704	0.045868	2.053401	
58	4.691317	1.655547	3.262265	-4.888595	2.211669	4.888595	1.399999	2.436542	2.208943	-2.436542	0.657994	2.031721	
59	4.730347	1.618812	3.285303	-5.377854	2.348132	5.377854	1.788620	2.990511	1.849699	-2.990511	1.249022	2.010198	
60	4.767429	1.583180	3.307059	-5.894365	2.496281	5.894365	2.271522	3.477862	1.461243	-3.477862	1.831574	1.988871	
61	4.796013	1.552557	3.327972	-6.461262	2.636528	6.461262	2.927157	3.849483	1.023477	-3.849483	2.427797	1.967813	
62	4.812743	1.528186	3.348541	-7.069454	2.765089	7.069454	3.760187	4.086274	0.526117	-4.086274	3.050383	1.947137	
63	4.819871	1.502405	3.369164	-7.599300	2.887998	7.599300	4.740920	4.222721	-0.032346	-4.222721	3.706809	1.927009	
64	4.824064	1.464867	3.390230	-7.840622	3.014403	7.840622	5.860275	4.324125	-0.649048	-4.324125	4.407183	1.907615	
65	4.829799	1.414067	3.412116	-7.672507	3.152715	7.672507	7.119684	4.419300	-1.316453	-4.419300	5.159233	1.889113	
66	4.834090	1.357810	3.435006	-7.188419	3.301473	7.188419	8.513387	4.477154	-2.022468	-4.477154	5.959170	1.871621	
67	4.829883	1.302667	3.458842	-6.547247	3.449166	6.547247	10.026005	4.450484	-2.749589	-4.450484	6.786632	1.855245	
68	4.815067	1.251891	3.483458	-5.803621	3.586265	5.803621	11.628564	4.316521	-3.476595	-4.316521	7.614747	1.840087	
69	4.795546	1.207876	3.508746	-4.933023	3.711687	4.933023	13.289951	4.089152	-4.190521	-4.089152	8.433639	1.826201	
70	4.778988	1.171929	3.534698	-3.925567	3.827831	3.925567	14.971364	3.795525	-4.884011	-3.795525	9.242429	1.813569	
71	4.769129	1.147619	3.561183	-2.844648	3.932267	2.844648	16.608534	3.441465	-5.537014	-3.441465	10.020254	1.802151	
72	4.765071	1.138438	3.587763	-1.749223	4.016674	1.749223	18.170391	3.030622	-6.133876	-3.030622	10.750169	1.791930	
73	4.763349	1.141660	3.613880	-0.560115	4.074252	0.560115	19.712878	2.591588	-6.689437	-2.591588	11.454529	1.782909	
74	4.760993	1.155224	3.639152	0.816004	4.101781	-0.816004	21.284863	2.143314	-7.217165	-2.143314	12.154990	1.775092	
75	4.759146	1.184194	3.663467	2.291758	4.096849	-2.291758	22.853523	1.675967	-7.702354	-1.675967	12.839009	1.768436	
76	4.762851	1.233007	3.686914	3.674580	4.057609	-3.674580	24.385660	1.174817	-8.137651	-1.174817	13.503039	1.762839	
77	4.773797	1.300452	3.709623	4.798565	3.981081	-4.798565	25.884164	0.633515	-8.538573	-0.633515	14.166409	1.758173	
78	4.788478	1.382005	3.731584	5.578460	3.868158	-5.578460	27.340784	0.067474	-8.916690	-0.067474	14.833278	1.754299	
79	4.804038	1.469154	3.752649	6.053269	3.729616	-6.053269	28.756754	-0.497225	-9.278190	0.497225	15.494403	1.751086	
80	4.819056	1.553333	3.772771	6.280223	3.576283	-6.280223	30.168096	-1.060219	-9.639422	1.060219	16.153087	1.748476	
81	4.832614	1.633726	3.792086	6.217088	3.411643	-6.217088	31.595905	-1.648409	-10.017770	1.648409	16.816632	1.746460	
82	4.845755	1.716242	3.810762	5.795318	3.237070	-5.795318	33.000239	-2.298102	-10.413580	2.298102	17.475712	1.745019	
83	4.860897	1.807346	3.829001	4.977455	3.054197	-4.977455	34.322871	-3.027497	-10.820759	3.027497	18.119673	1.744130	
84	4.880380	1.904184	3.847198	3.862870	2.865920	-3.862870	35.602723	-3.807480	-11.257772	3.807480	18.772737	1.743784	
85	4.905975	1.991181	3.865751	2.759217	2.678143	-2.759217	36.972284	-4.592736	-11.761773	4.592736	19.484407	1.744070	
86	4.937287	2.057467	3.884643	1.860054	2.494390	-1.860054	38.495804	-5.378458	-12.344989	5.378458	20.275093	1.745220	
87	4.970707	2.109183	3.903452	1.037363	2.312327	-1.037363	40.122003	-6.193228	-12.986069	6.193228	21.121160	1.747523	
88	5.001293	2.157977	3.921706	0.073343	2.128297	-0.073343	41.796924	-7.070543	-13.662611	7.070543	21.993656	1.751160	
89	5.025237	2.210291	3.939145	-1.179551	1.941383	1.179551	43.514630	-8.043907	-14.368080	8.043907	22.883167	1.756168	
90	5.042155	2.268877	3.955668	-2.765316	1.752275	2.765316	45.277340	-9.128888	-15.105386	9.128888	23.794993	1.762538	
91	5.053634	2.332720	3.971260	-4.581154	1.557123	4.581154	47.085060	-10.305298	-15.876540	10.305298	24.736945	1.770294	
92	5.060676	2.393854	3.986171	-6.413281	1.346505	6.413281	48.972135	-11.524557	-16.682105	11.524557	25.718077	1.779508	
93	5.066299	2.443124	4.000894	-8.029968	1.112548	8.029968	50.997653	-12.733337	-17.525378	12.733337	26.753332	1.790288	
94	5.074442	2.479491	4.015784	-9.291284	0.851424	9.291284	53.165618	-13.885693	-18.400285	13.885693	27.843828	1.802759	
95	5.084953	2.505309	4.030895	-10.117123	0.558179	10.117123	55.409281	-14.941864	-19.287745	14.941864	28.968544	1.816999	
96	5.095762	2.519886	4.046208	-10.426261	0.223354	10.426261	57.654370	-15.880477	-20.171878	15.880477	30.111564	1.833032	
97	5.108254	2.526515	4.061799	-10.301260	-0.160775	10.301260	59.840353	-16.709837	-21.046222	16.709837	31.274903	1.850890	
98	5.126508	2.534692	4.077736	-9.986831	-0.593151	9.986831	61.923374	-17.447314	-21.910406	17.447314	32.466325	1.870587	
99	5.152889	2.550271	4.093934	-9.576334	-1.070887	9.576334	63.908018	-18.091190	-22.766735	18.091190	33.689000	1.892041	
100	5.189677	2.570123	4.110232	-8.985139	-1.602082	8.985139	65.833902	-18.623859	-23.623860	18.623859	34.954977	1.915122	
101	5.239579	2.588355	4.126598	-8.248218	-2.203292	8.248218	67.689364	-19.021829	-24.493845	19.021829	36.283691	1.939764	
102	5.293248	2.599953	4.143210	-7.502783	-2.879609	7.502783	69.402072	-19.309975	-25.360696	19.309975	37.647165	1.965967	
103	5.332045	2.589315	4.160438	-6.621848	-3.627865	6.621848	70.970314	-19.590531	-26.182471	19.590531	38.984588	1.993724	
104	5.351187	2.535480	4.178812	-5.323534	-4.460777	5.323534	72.469768	-19.946783	-26.939396	19.946783	40.284143	2.023065	
105	5.357510	2.442473	4.198844	-3.748842	-5.382356	3.748842	73.884704	-20.413592	-27.628995	20.413592	41.550175	2.054090	
106	5.354794	2.326595	4.220699	-2.137753	-6.384837	2.137753	75.139417	-20.999402	-28.246931	20.999402	42.767692	2.086858	
107	5.347202	2.188254	4.244114	-0.360240	-7.488791	0.360240	76.233342	-21.684676	-28.803642	21.684676	43.949301	2.121345	
108	5.337728	2.047858	4.268640	1.139385	-8.667940	-1.139385	77.143129	-22.480165	-29.307649	22.480165	45.092658	2.157481	
109	5.322449	1.948595	4.293836	1.414289	-9.814132	-1.414289	77.793148	-23.392574	-29.752328	23.392574	46.146104	2.195093	
110	5.296341	1.891816	4.319241	0.551086	-10.883591	-0.551086	78.199677	-24.373449	-30.135796	24.373449	47.085335	2.233902	
111	5.258027	1.849532	4.344344	-0.832832	-11.912436	0.832832	78.436409	-25.396836	-30.461849	25.396836	47.926480	2.273669	
112	5.212021	1.810116	4.368714	-2.607685	-12.931621	2.607685	78.584370	-26.467228	-30.753247	26.467228	48.706438	2.314281	
113	5.169984	1.756645	4.392050	-4.401225	-14.026159	4.401225	78.815990	-27.589495	-31.068432	27.589495	49.515823	2.355799	
114	5.139570	1.660226	4.414051	-5.518991	-15.326446	5.518991	79.323375	-28.813205	-31.446824	28.813205	50.439520	2.398525	
115	5.114981	1.499168	4.434539	-5.505527	-16.919373	5.505527	80.183787	-30.210001	-31.856036	30.210001	51.458742	2.442886	
116	5.085524	1.278501	4.453736	-4.443336	-18.797022	4.443336	81.329912	-31.798059	-32.234266	31.798059	52.470062	2.489178	
117	5.047685	1.045608	4.472040	-3.330350	-20.808491	3.330350	82.641158	-33.588000	-32.559605	33.588000	53.378449	2.537451	
118	5.003799	0.851791	4.489639	-3.178009	-22.775788	3.178009	84.028482	-35.547844	-32.847985	35.547844	54.143374	2.587559	
119	4.950244	0.718823	4.506581	-3.488811	-24.642710	3.488811	85.130568	-37.207600	-33.094107	37.207600	54.686245	2.639113	
120	4.878451	0.645663	4.523038	-2.757179	-26.467634	2.757179	85.339808	-37.792329	-33.260081	37.792329	54.880085	2.691308	
121	4.788066	0.607018	4.539230	-0.486687	-28.362753	0.486687	84.640895	-37.236627	-33.326286	37.236627	54.729572	2.743146	
122	4.687650	0.572980	4.555153	2.452502	-30.396656	-2.452502	83.665192	-36.248149	-33.312994	36.248149	54.376663	2.794032	
123	4.586403	0.534629	4.570617	5.323992	-32.588720	-5.323992	82.846489	-35.298153	-33.255562	35.298153	53.931171	2.843931	
124	4.485630	0.494528	4.585455	8.070327	-34.963541	-8.070327	82.222086	-34.382775	-33.155190	34.382775	53.391921	2.892991	
125	4.378576	0.454917	4.599570	10.819723	-37.527281	-10.819723	81.732017	-33.423275	-32.978488	33.423275	52.698801	2.941231	
126	4.262229	0.408429	4.612950	13.885557	-40.352284	-13.885557	81.428458	-32.438846	-32.731942	32.438846	51.866986	2.988553	
127	4.138707	0.337953	4.625677	17.731611	-43.620904	-17.731611	81.497563	-31.530786	-32.459264	31.530786	50.986089	3.034885	
128	4.007478	0.232966	4.637804	22.571088	-47.477565	-22.571088	82.086559	-30.809481	-32.174632	30.809481	50.105454	3.080204	
129	3.862834	0.090580	4.649183	28.381867	-51.984727	-28.381867	83.183643	-30.321769	-31.841989	30.321769	49.197039	3.124470	
130	3.695535	-0.093920	4.659498	35.150369	-57.201147	-35.150369	84.687913	-30.060048	-31.396454	30.060048	48.194723	3.167611	
131	3.499388	-0.325555	4.668425	42.801374	-63.226949	-42.801374	86.595660	-30.054684	-30.805025	30.054684	47.083757	3.209560	
132	3.276637	-0.601347	4.675649	51.008664	-70.169552	-51.008664	88.984202	-30.370999	-30.089220	30.370999	45.906809	3.250316	
133	3.037293	-0.913854	4.680772	59.285173	-78.146713	-59.285173	91.944266	-31.100013	-29.313643	31.100013	44.744432	3.290042	
134	2.792465	-1.265630	4.683280	67.211531	-87.393690	-67.211531	95.738647	-32.442640	-28.588671	32.442640	43.762027	3.329173	
135	2.545259	-1.666089	4.682572	74.427210	-98.200122	-74.427210	100.728104	-34.617896	-28.007797	34.617896	43.114743	3.368311	
136	2.291331	-2.116136	4.678035	80.519239	-110.718930	-80.519239	107.072986	-37.703242	-27.590315	37.703242	42.818266	3.407965	
137	2.028023	-2.607629	4.669123	84.977256	-125.013230	-84.977256	114.774336	-41.693114	-27.335313	41.693114	42.823010	3.448455	
138	1.759359	-3.130754	4.655356	87.119240	-141.215370	-87.119240	123.925061	-46.637857	-27.295106	46.637857	43.144886	3.490074	
139	1.494449	-3.676172	4.636266	86.058503	-159.521636	-86.058503	134.754609	-52.680183	-27.589701	52.680183	43.896918	3.533285	
140	1.244283	-4.228602	4.611382	80.832008	-180.079555	-80.832008	147.484171	-59.957420	-28.351654	59.957420	45.198737	3.578720	
141	1.021263	-4.762887	4.580275	70.553305	-202.963549	-70.553305	162.230980	-68.534598	-29.663744	68.534598	47.082522	3.627011	
142	0.839777	-5.251151	4.542613	54.447442	-228.210465	-54.447442	179.012610	-78.478297	-31.566660	78.478297	49.527198	3.678684	
143	0.712900	-5.663138	4.498142	32.009091	-255.667862	-32.009091	197.657804	-89.833073	-34.047382	89.833073	52.466401	3.734148	
144	0.650593	-5.969302	4.446647	3.253667	-285.035152	-3.253667	217.846438	-102.579291	-37.007592	102.579291	55.756107	3.793601	
145	0.660369	-6.151808	4.387966	-31.326414	-316.129411	31.326414	239.312691	-116.725377	-40.281530	116.725377	59.197798	3.856913	
146	0.744875	-6.205307	4.321981	-70.846183	-348.781546	70.846183	261.836845	-132.298497	-43.666940	132.298497	62.565748	3.923609	
147	0.905026	-6.133113	4.248595	-114.121373	-382.831496	114.121373	285.316581	-149.345821	-46.975748	149.345821	65.659269	3.992997	
148	1.146707	-5.936993	4.167809	-159.935686	-418.269153	159.935686	309.840713	-168.048787	-50.038672	168.048787	68.297842	4.064359	
149	1.476780	-5.614047	4.079851	-206.980655	-455.158044	206.980655	335.643776	-188.724112	-52.682156	188.724112	70.281762	4.137072	
150	1.896328	-5.171826	3.985192	-253.900948	-493.784386	253.900948	363.283152	-211.733999	-54.764500	211.733999	71.431971	4.210638	
151	2.404005	-4.630896	3.884498	-299.781274	-534.731587	299.781274	393.651480	-237.475533	-56.210526	237.475533	71.634744	4.284712	
152	2.997608	-4.013035	3.778686	-344.116676	-578.506952	344.116676	427.681134	-266.327668	-57.016197	266.327668	70.846103	4.359146	
153	3.665049	-3.339270	3.668923	-386.457440	-625.250769	386.457440	466.147350	-298.391058	-57.230393	298.391058	69.066754	4.433885	
154	4.389263	-2.628067	3.556436	-426.578267	-674.958513	426.578267	509.687324	-333.528700	-56.920866	333.528700	66.321928	4.508820	
155	5.164222	-1.885113	3.442246	-464.759680	-727.681659	464.759680	558.744597	-371.714169	-56.092884	371.714169	62.594027	4.583849	
156	5.985054	-1.104854	3.327106	-501.565722	-782.992612	501.565722	613.132169	-412.794290	-54.618114	412.794290	57.751459	4.658845	
157	6.835132	-0.287745	3.211716	-537.404817	-839.861047	537.404817	672.087448	-456.186932	-52.408865	456.186932	51.742548	4.733383	
158	7.699222	0.539787	3.096868	-572.484346	-897.819117	572.484346	735.483807	-501.343320	-49.727822	501.343320	44.909839	4.806855	
159	8.570715	1.329095	2.983231	-607.090676	-957.239637	607.090676	804.125928	-547.984134	-47.070683	547.984134	37.849163	4.878880	
160	9.445942	2.044648	2.871096	-641.869794	-1018.024628	641.869794	878.181742	-595.741862	-44.666098	595.741862	30.915772	4.949250	
161	10.326633	2.687311	2.760462	-677.900275	-1079.000772	677.900275	956.194106	-644.095189	-42.295219	644.095189	24.064539	5.017603	
162	11.219007	3.283243	2.651326	-716.273987	-1138.287297	716.273987	1035.417718	-692.446086	-39.479539	692.446086	17.039909	5.083350	
163	12.122700	3.860483	2.543778	-757.705781	-1193.604371	757.705781	1112.383738	-739.991525	-35.629400	739.991525	9.524626	5.145724	
164	13.026553	4.435142	2.437886	-802.370157	-1242.519032	802.370157	1183.423214	-785.699805	-30.202469	785.699805	1.280111	5.203803	
165	13.913398	5.005740	2.333634	-849.723531	-1282.830820	849.723531	1245.322352	-828.405524	-22.935485	828.405524	-7.668838	5.256659	
166	14.768380	5.559488	2.230955	-898.750985	-1312.959926	898.750985	1295.783459	-867.064341	-13.746604	867.064341	-17.170681	5.303512	
167	15.585268	6.094390	2.129824	-947.966588	-1331.775785	947.966588	1332.997020	-901.089183	-2.387159	901.089183	-27.319461	5.343781	
168	16.360145	6.622577	2.030231	-995.146857	-1338.261496	995.146857	1355.261682	-930.326848	11.531968	930.326848	-38.450638	5.377133	
169	17.086544	7.159132	1.932109	-1038.279087	-1331.835510	1038.279087	1361.431330	-954.993176	28.353051	954.993176	-50.989175	5.403545	
170	17.762338	7.721684	1.835420	-1076.466713	-1312.745789	1076.466713	1351.240128	-975.796022	48.319657	975.796022	-65.435076	5.423401	
171	18.388366	8.321020	1.740225	-1109.211664	-1281.857905	1109.211664	1325.258081	-993.636275	71.388873	993.636275	-82.148406	5.437733	
172	18.966322	8.956520	1.646604	-1135.993634	-1240.442484	1135.993634	1284.783027	-1009.455320	97.220881	1009.455320	-101.261435	5.448374	
173	19.508065	9.630844	1.554667	-1157.201934	-1190.352678	1157.201934	1231.674638	-1024.825081	125.519019	1024.825081	-122.938239	5.458045	
174	20.036655	10.352274	1.464610	-1174.547975	-1133.961093	1174.547975	1168.168202	-1042.084076	156.185457	1042.084076	-147.445704	5.470490	
175	20.577117	11.124285	1.376653	-1190.260064	-1073.667308	1190.260064	1096.535674	-1063.611628	189.230913	1063.611628	-174.995988	5.490404	
176	21.151722	11.946991	1.290946	-1206.076117	-1011.412244	1206.076117	1018.442141	-1091.352837	224.813624	1091.352837	-205.752678	5.523050	
177	21.782592	12.832196	1.207637	-1222.401313	-948.436032	1222.401313	934.211731	-1127.047601	263.440058	1127.047601	-240.029575	5.573817	
178	22.492375	13.811001	1.127084	-1238.228951	-885.378259	1238.228951	842.680817	-1172.384803	305.975391	1172.384803	-278.336205	5.647891	
179	23.297665	14.923351	1.049882	-1251.847103	-822.527648	1251.847103	741.785406	-1228.603400	353.332829	1228.603400	-321.140728	5.749984	
180	24.206574	16.212377	0.976611	-1261.069447	-759.942337	1261.069447	629.076941	-1296.322175	406.242005	1296.322175	-368.712552	5.884081	
181	25.219346	17.725225	0.907665	-1263.149894	-697.574257	1263.149894	502.186827	-1375.719226	465.091465	1375.719226	-421.031170	6.053320	
182	26.320962	19.496360	0.843313	-1254.862872	-635.354112	1254.862872	359.726017	-1466.043283	529.480739	1466.043283	-477.422052	6.259886	
183	27.482068	21.536237	0.783802	-1232.488768	-573.166531	1232.488768	201.976871	-1565.011795	597.954785	1565.011795	-536.354136	6.504775	
184	28.676646	23.848046	0.729361	-1192.044737	-510.972861	1192.044737	30.978576	-1669.069549	668.318566	1669.069549	-595.764248	6.787616	
185	29.888288	26.438013	0.680098	-1129.849046	-449.024712	1129.849046	-149.401562	-1773.626740	737.852057	1773.626740	-653.290745	7.106659	
186	31.100804	29.301389	0.635863	-1043.263983	-388.016729	1043.263983	-333.141474	-1872.957346	803.135131	1872.957346	-706.134257	7.458814	
187	32.297640	32.410080	0.596231	-931.331405	-329.023011	931.331405	-512.281654	-1960.317882	860.136034	1960.317882	-751.096172	7.839779	
188	33.464688	35.717195	0.560611	-794.801158	-273.276265	794.801158	-677.917239	-2028.352909	904.626237	2028.352909	-784.940792	8.244216	
189	34.584758	39.162245	0.528279	-636.207704	-222.158210	636.207704	-820.894884	-2070.009875	932.385309	2070.009875	-804.661253	8.666075	
190	35.635906	42.664952	0.498354	-460.470928	-176.908424	460.470928	-932.804508	-2079.227000	939.413054	2079.227000	-807.664840	9.099018	
191	36.598095	46.125099	0.469942	-275.589795	-137.977074	275.589795	-1007.987401	-2051.060976	922.524009	2051.060976	-792.163500	9.536680	
192	37.454822	49.430273	0.442348	-92.819589	-105.012942	92.819589	-1044.509571	-1982.708141	879.808489	1982.708141	-757.402654	9.972878	
193	38.195712	52.459230	0.415197	75.096111	-77.018848	-75.096111	-1044.146001	-1874.671404	811.033665	1874.671404	-703.793837	10.402054	
194	38.837902	55.099235	0.388397	216.986705	-52.226944	-216.986705	-1012.850834	-1730.714222	718.526386	1730.714222	-633.613552	10.819717	
195	39.438453	57.275942	0.362052	325.454543	-28.870071	-325.454543	-959.094671	-1557.798345	607.176654	1557.798345	-551.221518	11.222718	
196	40.076187	58.963815	0.336356	398.356438	-6.351692	-398.356438	-889.796283	-1366.192609	482.952398	1366.192609	-462.098261	11.609507	
197	40.836360	60.181364	0.311483	439.154992	14.539909	-439.154992	-807.568438	-1168.859627	351.547414	1168.859627	-372.111294	11.980272	
198	41.809688	60.992893	0.287450	455.032365	31.666001	-455.032365	-709.145837	-980.308419	217.346941	980.308419	-287.077740	12.336820	
199	43.078888	61.504098	0.264045	453.919389	41.560744	-453.919389	-584.386586	-814.909910	82.112108	814.909910	-211.731106	12.682337	
200	44.679145	61.828053	0.240947	441.913865	40.291273	-441.913865	-417.686725	-684.702809	-55.955022	684.702809	-148.485053	13.021195	
