kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_022	24-6-2021	15:13:59:002	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.127847	-1.041622	2.666111	29.637554	-0.886589	-29.637554	18.925512	-6.294451	11.770461	6.294451	-12.151567	2.010888	
14	2.170629	-1.029540	2.686378	29.722987	-0.976047	-29.722987	19.534602	-6.620630	11.874499	6.620630	-12.334466	2.015434	
15	2.223197	-0.976900	2.706332	29.709570	-1.035731	-29.709570	19.808989	-6.894914	12.018828	6.894914	-12.577094	2.019341	
16	2.287332	-0.881842	2.725493	29.607454	-1.088042	-29.607454	19.851199	-7.190959	12.222742	7.190959	-12.889384	2.022229	
17	2.357908	-0.757243	2.743560	29.360541	-1.133929	-29.360541	19.755886	-7.535198	12.462280	7.535198	-13.239731	2.023848	
18	2.423663	-0.644350	2.760392	28.975288	-1.124319	-28.975288	19.583177	-7.801320	12.662220	7.801320	-13.553147	2.024136	
19	2.472714	-0.572652	2.775953	28.491284	-1.042025	-28.491284	19.435393	-7.915693	12.738273	7.915693	-13.749023	2.023142	
20	2.502400	-0.534914	2.790267	27.842552	-0.931161	-27.842552	19.369120	-7.970813	12.673048	7.970813	-13.811316	2.021012	
21	2.520073	-0.528673	2.803347	26.964520	-0.801517	-26.964520	19.268213	-7.982650	12.511545	7.982650	-13.788658	2.017947	
22	2.531361	-0.550573	2.815147	26.013187	-0.653753	-26.013187	19.153276	-7.956878	12.285236	7.956878	-13.717443	2.014102	
23	2.536491	-0.568426	2.825596	25.186108	-0.540934	-25.186108	19.271088	-8.068928	12.002859	8.068928	-13.602819	2.009617	
24	2.536935	-0.558598	2.834677	24.366015	-0.498466	-24.366015	19.644266	-8.444581	11.692654	8.444581	-13.461449	2.004679	
25	2.534863	-0.516124	2.842568	23.343109	-0.529542	-23.343109	20.117932	-9.095214	11.390913	9.095214	-13.317375	1.999537	
26	2.522804	-0.453111	2.849664	22.129171	-0.625954	-22.129171	20.689115	-9.987210	11.067289	9.987210	-13.136227	1.994478	
27	2.492205	-0.407564	2.856444	20.769206	-0.741882	-20.769206	21.330401	-10.975116	10.667332	10.975116	-12.871536	1.989771	
28	2.447461	-0.403186	2.863402	19.220412	-0.835687	-19.220412	21.887474	-11.916593	10.211171	11.916593	-12.550124	1.985619	
29	2.399906	-0.432572	2.871040	17.476439	-0.901889	-17.476439	22.215586	-12.770354	9.766053	12.770354	-12.239246	1.982178	
30	2.361510	-0.481728	2.879857	15.627880	-0.937898	-15.627880	22.210394	-13.523179	9.396919	13.523179	-12.005047	1.979490	
31	2.336303	-0.543680	2.890300	13.809617	-0.937568	-13.809617	21.905488	-14.176084	9.117372	14.176084	-11.862753	1.977456	
32	2.316990	-0.622520	2.902687	12.123670	-0.894678	-12.123670	21.475986	-14.740464	8.877809	14.740464	-11.762752	1.975991	
33	2.302019	-0.719535	2.917239	10.624614	-0.799220	-10.624614	21.013178	-15.220322	8.662589	15.220322	-11.688871	1.975048	
34	2.299858	-0.822208	2.934235	9.335197	-0.648745	-9.335197	20.487817	-15.638587	8.516038	15.638587	-11.681083	1.974496	
35	2.313949	-0.920134	2.953943	8.292597	-0.448351	-8.292597	19.943970	-16.037849	8.458748	16.037849	-11.750309	1.974120	
36	2.340531	-1.013444	2.976377	7.544916	-0.206830	-7.544916	19.519627	-16.468511	8.476004	16.468511	-11.867255	1.973662	
37	2.377705	-1.100808	3.001305	7.030952	0.051234	-7.030952	19.295791	-17.003556	8.568448	17.003556	-12.015844	1.972889	
38	2.426974	-1.173464	3.028410	6.590362	0.290958	-6.590362	19.247069	-17.714462	8.753443	17.714462	-12.202152	1.971677	
39	2.488296	-1.221370	3.057366	6.117475	0.489921	-6.117475	19.304805	-18.624017	9.034823	18.624017	-12.426676	1.970036	
40	2.557096	-1.240582	3.087820	5.618493	0.638788	-5.618493	19.449722	-19.725380	9.390710	19.725380	-12.671435	1.968126	
41	2.629193	-1.233319	3.119345	5.139909	0.736596	-5.139909	19.694480	-20.996909	9.796989	20.996909	-12.927072	1.966226	
42	2.707662	-1.204359	3.151498	4.662582	0.805021	-4.662582	19.953057	-22.351862	10.257599	22.351862	-13.220789	1.964490	
43	2.797295	-1.162733	3.183920	4.138768	0.887361	-4.138768	20.096175	-23.652174	10.777861	23.652174	-13.575377	1.962719	
44	2.898059	-1.120871	3.216295	3.586024	1.025369	-3.586024	20.079439	-24.781141	11.337663	24.781141	-13.973368	1.960465	
45	3.009960	-1.085428	3.248222	3.010946	1.236267	-3.010946	19.894471	-25.680965	11.921756	25.680965	-14.391105	1.957226	
46	3.131923	-1.054021	3.279257	2.333248	1.495878	-2.333248	19.562964	-26.384372	12.516124	26.384372	-14.801732	1.952583	
47	3.256498	-1.022451	3.309058	1.433282	1.754095	-1.433282	19.166459	-26.990081	13.077792	26.990081	-15.155178	1.946375	
48	3.375434	-0.988987	3.337383	0.225153	1.976127	-0.225153	18.773861	-27.569124	13.555887	27.569124	-15.407382	1.938752	
49	3.482853	-0.954913	3.363948	-1.294216	2.157026	1.294216	18.452548	-28.134201	13.903436	28.134201	-15.526862	1.930010	
50	3.573145	-0.923619	3.388326	-3.089491	2.305579	3.089491	18.299672	-28.669852	14.071368	28.669852	-15.480563	1.920489	
51	3.644141	-0.896713	3.409977	-5.185074	2.426757	5.185074	18.365182	-29.163614	14.033895	29.163614	-15.256408	1.910520	
52	3.699432	-0.877300	3.428366	-7.634353	2.522504	7.634353	18.605413	-29.613778	13.802261	29.613778	-14.876335	1.900408	
53	3.746963	-0.874067	3.443130	-10.386710	2.602248	10.386710	18.896160	-29.991475	13.413625	29.991475	-14.384219	1.890444	
54	3.794340	-0.892695	3.454135	-13.299787	2.673227	13.299787	19.119555	-30.257902	12.905286	30.257902	-13.818882	1.880883	
55	3.844551	-0.927877	3.461402	-16.276037	2.729253	16.276037	19.271452	-30.444804	12.293532	30.444804	-13.193934	1.871936	
56	3.898098	-0.972160	3.465111	-19.275827	2.764805	19.275827	19.465775	-30.647510	11.582706	30.647510	-12.505502	1.863810	
57	3.955000	-1.028277	3.465788	-22.266922	2.783442	22.266922	19.823758	-30.930342	10.772712	30.930342	-11.736555	1.856739	
58	4.019337	-1.097137	3.464290	-25.267798	2.782341	25.267798	20.284214	-31.289123	9.887615	31.289123	-10.890110	1.850953	
59	4.103310	-1.160479	3.461465	-28.333355	2.746845	28.333355	20.619336	-31.723338	9.002493	31.723338	-10.024467	1.846545	
60	4.215953	-1.192118	3.457992	-31.477809	2.665427	31.477809	20.701849	-32.298755	8.186356	32.298755	-9.195045	1.843414	
61	4.355811	-1.177766	3.454517	-34.721965	2.538517	34.721965	20.526698	-33.081175	7.461110	33.081175	-8.408114	1.841357	
62	4.520275	-1.121712	3.451726	-38.112311	2.372138	38.112311	20.027047	-34.033880	6.832911	34.033880	-7.655336	1.840102	
63	4.710414	-1.035422	3.450376	-41.674958	2.166750	41.674958	19.122749	-35.076092	6.307978	35.076092	-6.935085	1.839374	
64	4.925864	-0.921370	3.451291	-45.462001	1.918846	45.462001	17.876600	-36.224523	5.879075	36.224523	-6.237966	1.839015	
65	5.157808	-0.783703	3.455211	-49.507584	1.634269	49.507584	16.515765	-37.565560	5.491338	37.565560	-5.505701	1.839094	
66	5.391133	-0.638902	3.462634	-53.736289	1.325622	53.736289	15.296257	-39.135008	5.052965	39.135008	-4.634439	1.839957	
67	5.617245	-0.499295	3.473747	-58.058302	0.998751	58.058302	14.332371	-40.911110	4.515357	40.911110	-3.556384	1.842140	
68	5.835173	-0.368663	3.488399	-62.431715	0.656811	62.431715	13.652100	-42.869810	3.872340	42.869810	-2.247780	1.846181	
69	6.040712	-0.253845	3.506248	-66.786278	0.311788	66.786278	13.351790	-45.005305	3.093911	45.005305	-0.664754	1.852609	
70	6.227916	-0.155298	3.526954	-71.064831	-0.017787	71.064831	13.501601	-47.313458	2.161958	47.313458	1.224939	1.862002	
71	6.396164	-0.067331	3.550157	-75.254995	-0.329496	75.254995	13.986821	-49.727351	1.112210	49.727351	3.397919	1.874751	
72	6.550323	-0.015509	3.575308	-79.152425	-0.694830	79.152425	14.549040	-52.035798	-0.024975	52.035798	5.838153	1.891007	
73	6.695738	-0.044063	3.601563	-82.353894	-1.248558	82.353894	15.030185	-54.020026	-1.254450	54.020026	8.574384	1.911008	
74	6.825939	-0.151303	3.627850	-84.722630	-2.037818	84.722630	15.595824	-55.721403	-2.592651	55.721403	11.639632	1.935171	
75	6.926403	-0.296780	3.653130	-86.487395	-2.993850	86.487395	16.518123	-57.341726	-4.050570	57.341726	15.039165	1.963904	
76	6.993087	-0.455820	3.676693	-87.844956	-4.081553	87.844956	17.875892	-58.964748	-5.628862	58.964748	18.761192	1.997542	
77	7.029375	-0.629801	3.698297	-88.822576	-5.338646	88.822576	19.669186	-60.563942	-7.341176	60.563942	22.813231	2.036399	
78	7.035043	-0.829470	3.718199	-89.424780	-6.823540	89.424780	21.934432	-62.113923	-9.219323	62.113923	27.223910	2.080841	
79	7.011722	-1.057995	3.737162	-89.733747	-8.604760	89.733747	24.627957	-63.593277	-11.265245	63.593277	31.987488	2.131263	
80	6.969287	-1.302837	3.756362	-89.907497	-10.754998	89.907497	27.582837	-64.970410	-13.428613	64.970410	37.032602	2.187859	
81	6.919500	-1.549192	3.777268	-90.105870	-13.338091	90.105870	30.658392	-66.239462	-15.662099	66.239462	42.280967	2.250495	
82	6.872422	-1.789264	3.801449	-90.414946	-16.418895	90.414946	33.798205	-67.409176	-17.948650	67.409176	47.691387	2.318917	
83	6.841105	-2.011656	3.830347	-90.798504	-20.081423	90.798504	36.919132	-68.432412	-20.252434	68.432412	53.204461	2.392797	
84	6.834699	-2.204854	3.865189	-91.082941	-24.418831	91.082941	39.968625	-69.244198	-22.533453	69.244198	58.731236	2.471536	
85	6.849714	-2.371387	3.907011	-91.049779	-29.510348	91.049779	43.050131	-69.869371	-24.808773	69.869371	64.224998	2.554456	
86	6.878028	-2.521146	3.956564	-90.560748	-35.410194	90.560748	46.321744	-70.410480	-27.124070	70.410480	69.685421	2.641218	
87	6.915517	-2.657652	4.014162	-89.553235	-42.140507	89.553235	49.847864	-70.945047	-29.488712	70.945047	75.085099	2.731835	
88	6.960787	-2.773231	4.079657	-87.989614	-49.666687	87.989614	53.562329	-71.480530	-31.852483	71.480530	80.303392	2.826305	
89	7.010437	-2.853345	4.152545	-85.854731	-57.874836	85.854731	57.338590	-71.998960	-34.133874	71.998960	85.143760	2.924260	
90	7.056608	-2.886684	4.232041	-83.164412	-66.597421	83.164412	61.083506	-72.497170	-36.264830	72.497170	89.413241	3.024941	
91	7.091152	-2.871718	4.317041	-79.979140	-75.681835	79.979140	64.768593	-72.996410	-38.206431	72.996410	92.982078	3.127377	
92	7.111075	-2.821827	4.406193	-76.334887	-85.086979	76.334887	68.555926	-73.590630	-39.990410	73.590630	95.884606	3.230633	
93	7.116903	-2.761341	4.498203	-72.160783	-94.889249	72.160783	72.848171	-74.450147	-41.732203	74.450147	98.339233	3.334216	
94	7.105562	-2.706150	4.592151	-67.358470	-105.089875	67.358470	77.965920	-75.668347	-43.513831	75.668347	100.511106	3.438168	
95	7.066854	-2.653545	4.687604	-61.874175	-115.481771	61.874175	83.895107	-77.133854	-45.293879	77.133854	102.325351	3.542478	
96	6.989821	-2.593745	4.784639	-55.661876	-125.795602	55.661876	90.469951	-78.639225	-46.968722	78.639225	103.585894	3.646548	
97	6.867795	-2.526476	4.883816	-48.700196	-135.856161	48.700196	97.648102	-80.067173	-48.480922	80.067173	104.179269	3.749349	
98	6.692812	-2.465585	4.985986	-41.013896	-145.538838	41.013896	105.568505	-81.394863	-49.858216	81.394863	104.117190	3.849738	
99	6.456375	-2.428829	5.092023	-32.599374	-154.765232	32.599374	114.450075	-82.611703	-51.158178	82.611703	103.453626	3.946619	
100	6.162347	-2.424271	5.202578	-23.471822	-163.589673	23.471822	124.460890	-83.757763	-52.404292	83.757763	102.250898	4.039032	
101	5.828522	-2.447779	5.317913	-13.820585	-172.144743	13.820585	135.658238	-84.964788	-53.594618	84.964788	100.609786	4.126252	
102	5.471500	-2.491466	5.438000	-3.985064	-180.516894	3.985064	148.023275	-86.364771	-54.741033	86.364771	98.660289	4.207792	
103	5.099311	-2.549219	5.562670	5.695970	-188.742470	-5.695970	161.501097	-88.023867	-55.866935	88.023867	96.519346	4.283351	
104	4.721966	-2.614249	5.691418	14.950739	-196.932446	-14.950739	176.064730	-90.022111	-56.980700	90.022111	94.293520	4.352765	
105	4.361127	-2.673398	5.823193	23.377659	-205.327197	-23.377659	191.712447	-92.558213	-58.068062	92.558213	92.101543	4.416038	
106	4.044185	-2.710262	5.956565	30.237785	-214.202741	-30.237785	208.406505	-95.960654	-59.103877	95.960654	90.056073	4.473478	
107	3.794750	-2.713028	6.089986	34.633298	-223.835037	-34.633298	226.121965	-100.636143	-60.051430	100.636143	88.221296	4.525849	
108	3.630411	-2.668401	6.221862	35.714956	-234.500287	-35.714956	244.764612	-106.965599	-60.794011	106.965599	86.520401	4.574340	
109	3.560507	-2.556549	6.350456	32.677173	-246.354054	-32.677173	263.992076	-115.183944	-61.089706	115.183944	84.680378	4.620197	
110	3.587090	-2.364029	6.473893	24.764701	-259.400926	-24.764701	283.389067	-125.428231	-60.737772	125.428231	82.450563	4.664330	
111	3.712834	-2.097905	6.590355	11.296796	-273.791546	-11.296796	302.982197	-137.966657	-59.828839	137.966657	79.926280	4.707390	
112	3.942981	-1.775328	6.698184	-8.237922	-289.914562	8.237922	323.229468	-153.194027	-58.638442	153.194027	77.410908	4.750040	
113	4.277083	-1.400553	6.795916	-33.967564	-308.028176	33.967564	344.309421	-171.296033	-57.232331	171.296033	74.932980	4.792912	
114	4.696234	-0.958681	6.882321	-65.429925	-327.783691	65.429925	365.463297	-191.881838	-55.323368	191.881838	72.080438	4.836271	
115	5.164006	-0.421761	6.956408	-101.558173	-347.942311	101.558173	384.784529	-213.873327	-52.458792	213.873327	68.239001	4.879625	
116	5.656281	0.215582	7.017354	-141.233050	-367.500787	141.233050	401.077867	-236.515571	-48.486871	236.515571	63.164769	4.921822	
117	6.172726	0.903356	7.064455	-183.822958	-386.907075	183.822958	415.823754	-260.286206	-43.845220	260.286206	57.303837	4.961855	
118	6.707646	1.574008	7.097127	-228.864182	-406.920332	228.864182	431.232648	-285.747389	-39.095738	285.747389	51.234273	4.999463	
119	7.250371	2.197296	7.114951	-276.121070	-427.566546	276.121070	447.983236	-312.845419	-34.468870	312.845419	45.185763	5.034879	
120	7.803543	2.768465	7.117784	-326.118072	-449.114612	326.118072	466.441813	-341.899078	-30.039418	341.899078	39.259246	5.068581	
121	8.354337	3.259384	7.105857	-379.509221	-472.994646	379.509221	488.365939	-373.508496	-25.829549	373.508496	33.507230	5.101253	
122	8.873438	3.664824	7.079781	-436.341958	-500.284514	436.341958	514.606337	-407.508506	-21.467895	407.508506	27.557212	5.133301	
123	9.360851	4.042501	7.040448	-496.380710	-529.870184	496.380710	543.120104	-443.234166	-16.483275	443.234166	20.930993	5.164340	
124	9.837190	4.417840	6.988798	-559.474291	-559.978379	559.474291	572.245084	-480.362130	-10.987766	480.362130	13.760810	5.193635	
125	10.318631	4.780630	6.925578	-625.674785	-589.940688	625.674785	601.818736	-518.978123	-5.181199	518.978123	6.271913	5.220732	
126	10.825481	5.160854	6.851287	-695.185254	-619.478921	695.185254	630.978962	-559.494701	1.157038	559.494701	-1.749499	5.245536	
127	11.382004	5.599644	6.766261	-767.841661	-648.052879	767.841661	658.486499	-602.549549	8.259046	602.549549	-10.536196	5.268363	
128	12.006087	6.102353	6.670813	-843.055563	-675.283086	843.055563	684.148171	-648.815981	16.124493	648.815981	-20.071358	5.290113	
129	12.701379	6.638797	6.565419	-920.452321	-701.326712	920.452321	708.972701	-698.805472	24.602029	698.805472	-30.141238	5.312217	
130	13.463114	7.177391	6.450827	-999.813136	-726.491534	999.813136	733.943801	-752.732378	33.699883	752.732378	-40.642445	5.336375	
131	14.286251	7.713456	6.327954	-1080.548361	-750.618580	1080.548361	758.908968	-810.559284	43.759396	810.559284	-51.777608	5.364246	
132	15.157368	8.253404	6.197773	-1161.851066	-772.995858	1161.851066	782.883606	-871.861968	55.109364	871.861968	-63.725520	5.397259	
133	16.054069	8.801854	6.061327	-1242.913180	-792.655068	1242.913180	804.613604	-935.859696	67.862528	935.859696	-76.456680	5.436647	
134	16.955814	9.361800	5.919823	-1323.064800	-808.917310	1323.064800	823.225474	-1001.826687	82.051082	1001.826687	-89.888329	5.483628	
135	17.846465	9.924227	5.774533	-1402.071055	-821.839804	1402.071055	838.964224	-1069.238314	97.683882	1069.238314	-103.942822	5.539475	
136	18.710162	10.473708	5.626484	-1479.556900	-831.692090	1479.556900	852.456382	-1137.532802	114.776135	1137.532802	-118.582562	5.605336	
137	19.529549	11.001094	5.476261	-1554.514760	-838.435093	1554.514760	863.853414	-1206.018181	133.408235	1206.018181	-133.895630	5.681980	
138	20.289463	11.499576	5.324093	-1625.697491	-841.955098	1625.697491	873.204075	-1273.984795	153.673881	1273.984795	-150.063647	5.769698	
139	20.980757	11.962368	5.169981	-1691.558522	-842.097583	1691.558522	880.525629	-1340.748751	175.645552	1340.748751	-167.311206	5.868325	
140	21.599730	12.389435	5.013770	-1750.182208	-838.725481	1750.182208	885.587282	-1405.746876	199.477899	1405.746876	-185.980321	5.977326	
141	22.143202	12.782709	4.855206	-1800.039849	-831.966836	1800.039849	888.089166	-1468.352292	225.269477	1468.352292	-206.376787	6.095929	
142	22.608381	13.137056	4.693963	-1840.331922	-822.134122	1840.331922	887.774103	-1527.699835	252.850268	1527.699835	-228.551948	6.223241	
143	23.000692	13.449531	4.529873	-1869.984120	-809.505172	1869.984120	884.251358	-1583.234800	282.026490	1583.234800	-252.542270	6.358387	
144	23.332947	13.728687	4.363263	-1886.805682	-794.175874	1886.805682	876.760244	-1634.944570	312.805559	1634.944570	-278.567298	6.500711	
145	23.619064	13.998057	4.194747	-1888.194431	-776.175904	1888.194431	864.261060	-1683.219933	345.365163	1683.219933	-306.972956	6.650037	
146	23.871554	14.296287	4.024781	-1872.191130	-755.836903	1872.191130	845.981960	-1729.084802	379.966593	1729.084802	-338.161703	6.806924	
147	24.097037	14.660680	3.853791	-1837.988224	-734.040208	1837.988224	822.055897	-1774.353518	416.689871	1774.353518	-372.340633	6.972832	
148	24.290344	15.107052	3.682637	-1786.133209	-712.134224	1786.133209	793.700099	-1821.463370	455.093800	1821.463370	-409.155739	7.150245	
149	24.454031	15.650934	3.512768	-1718.260931	-691.630644	1718.260931	762.514755	-1873.436735	494.684798	1873.436735	-448.146125	7.342742	
150	24.639859	16.360759	3.346062	-1636.964084	-674.223428	1636.964084	729.719702	-1934.396023	536.278000	1934.396023	-490.135914	7.554803	
151	24.927839	17.339964	3.184602	-1545.532337	-661.907824	1545.532337	696.409115	-2009.055376	581.667503	2009.055376	-536.913621	7.791395	
152	25.357163	18.653411	3.030572	-1447.001521	-656.576220	1447.001521	664.099481	-2100.855538	631.519445	2100.855538	-589.083265	8.057615	
153	25.915842	20.310045	2.886249	-1343.955366	-659.515267	1343.955366	634.705202	-2210.888843	684.742084	2210.888843	-645.418175	8.358223	
154	26.578873	22.290485	2.753864	-1238.893582	-671.141259	1238.893582	610.106310	-2338.081873	739.394263	2338.081873	-703.767448	8.696954	
155	27.331564	24.569958	2.635305	-1133.645743	-690.756255	1133.645743	591.467032	-2479.598977	793.287507	2479.598977	-761.657386	9.075896	
156	28.158988	27.120395	2.531824	-1029.119488	-716.611176	1029.119488	579.156037	-2630.482206	843.741407	2630.482206	-816.170449	9.494981	
157	29.030845	29.894192	2.443876	-926.587270	-746.424478	926.587270	573.637918	-2783.185265	887.232818	2783.185265	-863.784362	9.951605	
158	29.918216	32.819600	2.371177	-827.820276	-777.334275	827.820276	575.284244	-2927.824559	919.997671	2927.824559	-901.046720	10.440530	
159	30.803072	35.803052	2.312847	-733.662549	-805.419918	733.662549	583.151353	-3052.442485	938.646571	3052.442485	-925.226093	10.954113	
160	31.653441	38.725740	2.267508	-643.820586	-826.355205	643.820586	595.364029	-3144.194493	939.920569	3144.194493	-934.050067	11.482957	
161	32.423278	41.464342	2.233429	-557.274743	-836.585215	557.274743	610.184394	-3192.461189	921.071721	3192.461189	-925.852614	12.017120	
162	33.088009	43.914591	2.208680	-471.832637	-833.423174	471.832637	625.820782	-3191.386895	881.114367	3191.386895	-900.579727	12.547478	
163	33.663330	45.988153	2.191205	-383.470698	-814.650430	383.470698	639.683176	-3139.899490	821.530401	3139.899490	-860.491141	13.066547	
164	34.200315	47.628802	2.178962	-287.848459	-779.138600	287.848459	648.749239	-3041.107035	746.090281	3041.107035	-810.224970	13.568815	
165	34.773196	48.838321	2.170083	-183.782057	-728.162434	183.782057	651.790814	-2902.503912	659.839127	2902.503912	-756.105193	14.051151	
166	35.468795	49.665660	2.162889	-74.160119	-665.573687	74.160119	651.045796	-2735.585762	567.828493	2735.585762	-705.154870	14.513116	
167	36.388229	50.182432	2.155840	36.211010	-596.360693	-36.211010	651.206495	-2553.739767	474.565097	2553.739767	-665.048006	14.956457	
168	37.641890	50.468378	2.147572	142.692871	-525.015945	-142.692871	657.572172	-2369.178009	383.560661	2369.178009	-644.173307	15.383479	
169	39.303511	50.585654	2.137035	241.939095	-455.219909	-241.939095	675.896935	-2190.914841	296.133664	2190.914841	-649.897692	15.795049	
170	41.344109	50.541851	2.123615	331.333768	-390.756546	-331.333768	713.292530	-2024.784472	210.714191	2024.784472	-685.949261	16.189495	
171	43.604278	50.283064	2.107209	407.673697	-335.714799	-407.673697	777.185973	-1873.699054	123.930978	1873.699054	-751.242597	16.562466	
172	45.825005	49.723399	2.088258	468.674561	-292.657151	-468.674561	871.182985	-1735.929046	32.889026	1735.929046	-840.717356	16.906747	
173	47.709229	48.780444	2.067682	516.458205	-260.275836	-516.458205	990.985096	-1602.459737	-62.706789	1602.459737	-947.128237	17.211470	
174	48.964327	47.391225	2.046703	559.912862	-232.424832	-559.912862	1123.762182	-1456.722605	-159.477959	1456.722605	-1062.168169	17.461231	
175	49.337811	45.529581	2.026596	616.308985	-198.512175	-616.308985	1250.539107	-1277.440784	-250.415658	1277.440784	-1176.795251	17.635699	
176	48.681142	43.267572	2.008532	709.729577	-145.865136	-709.729577	1352.170167	-1044.264005	-326.951513	1044.264005	-1280.520624	17.710483	
177	46.989883	40.814556	1.993537	862.450120	-64.613974	-862.450120	1418.495775	-746.581283	-382.838292	746.581283	-1359.454279	17.660811	
178	44.413700	38.438812	1.982564	1084.134184	48.024614	-1084.134184	1452.387485	-391.251477	-416.963098	391.251477	-1396.508999	17.468050	
179	41.290322	36.284328	1.976503	1366.894691	187.401629	-1366.894691	1461.881224	-3.027061	-433.588499	3.027061	-1376.056902	17.127065	
180	38.165154	34.161359	1.976117	1684.368847	342.843928	-1684.368847	1446.356528	380.050024	-440.947316	-380.050024	-1287.742840	16.653007	
181	35.691313	31.408120	1.982189	1985.380578	493.988257	-1985.380578	1390.374926	706.081872	-449.292058	-706.081872	-1120.998400	16.089146	
182	34.399268	26.945275	1.995569	2185.886752	601.983348	-2185.886752	1274.854085	905.722175	-467.979854	-905.722175	-856.754996	15.517533	
183	34.424424	19.712604	2.016778	2183.214122	609.263829	-2183.214122	1109.436644	908.239516	-502.033678	-908.239516	-478.288679	15.062081	
184	35.249135	9.544956	2.045625	1912.763473	465.846907	-1912.763473	965.545040	695.587988	-549.021112	-695.587988	-8.917965	14.856583	
185	35.667511	-2.096629	2.081115	1423.871027	179.112307	-1423.871027	949.163038	363.954009	-595.720689	-363.954009	458.611426	14.964987	
186	34.313102	-12.610001	2.121541	896.574532	-162.110903	-896.574532	1096.518399	105.159797	-616.626237	-105.159797	794.567091	15.314463	
187	30.520218	-19.954460	2.164842	547.403776	-437.267179	-547.403776	1312.694548	80.545414	-582.879322	-80.545414	914.794922	15.728894	
188	24.676706	-23.811328	2.209058	495.879883	-574.564990	-495.879883	1453.102490	312.242254	-482.491317	-312.242254	830.125856	16.035281	
189	17.804055	-25.150680	2.252625	718.822826	-577.940567	-718.822826	1441.347510	701.890288	-331.598561	-701.890288	620.278861	16.137587	
190	10.959776	-25.204080	2.294431	1107.858031	-495.546715	-1107.858031	1294.259700	1121.683743	-164.635668	-1121.683743	376.287527	16.021871	
191	4.913185	-24.859427	2.333580	1545.301572	-379.508062	-1545.301572	1075.531921	1479.776736	-16.101785	-1479.776736	163.226060	15.726292	
192	0.084580	-24.543316	2.369257	1944.593867	-265.369900	-1944.593867	847.929963	1735.651340	91.270282	-1735.651340	12.191841	15.309662	
193	-3.386119	-24.356686	2.400940	2258.115768	-170.060210	-2258.115768	651.931133	1887.879272	148.849939	-1887.879272	-71.847257	14.830533	
194	-5.542258	-24.259304	2.428508	2468.979537	-97.833194	-2468.979537	505.230694	1956.273653	159.012866	-1956.273653	-98.606694	14.336656	
195	-6.543907	-24.189507	2.452069	2579.306930	-46.598745	-2579.306930	410.172914	1967.912091	130.821756	-1967.912091	-83.593274	13.861570	
196	-6.623404	-24.101185	2.471883	2602.315926	-12.188370	-2602.315926	361.619149	1948.768843	76.004145	-1948.768843	-42.643123	13.425184	
197	-6.032406	-23.952306	2.488475	2558.022042	9.268574	-2558.022042	352.550837	1919.602194	5.825326	-1919.602194	11.143519	13.036145	
