kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_031	25-6-2021	10:23:56:405	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.503902	-3.300876	1.760550	29.611478	10.227389	-29.611478	-46.144214	35.409183	16.584271	-35.409183	-32.190609	2.336182	
1	0.593428	-3.140222	1.734426	29.128429	10.138350	-29.128429	-45.217102	34.421088	16.551421	-34.421088	-31.344700	2.325195	
2	0.668263	-3.087244	1.707704	29.315762	10.267576	-29.315762	-45.459715	34.491363	16.854055	-34.491363	-31.201633	2.312845	
3	0.757121	-2.633306	1.682451	27.053078	9.455479	-27.053078	-41.033537	30.614559	15.498627	-30.614559	-28.103516	2.301372	
4	0.849531	-2.046745	1.662293	24.022020	8.308755	-24.022020	-35.006561	25.431042	13.547962	-25.431042	-24.189867	2.294725	
5	0.933270	-1.387933	1.648967	20.600135	6.924780	-20.600135	-27.895612	19.460042	11.218515	-19.460042	-19.855575	2.294678	
6	0.989712	-0.760519	1.643510	17.353343	5.500807	-17.353343	-20.729782	13.628776	8.874641	-13.628776	-15.688388	2.301949	
7	1.012066	-0.208086	1.646311	14.451224	4.167171	-14.451224	-14.096016	8.384483	6.664800	-8.384483	-11.866496	2.316271	
8	1.016388	0.273020	1.657471	11.896208	3.009305	-11.896208	-8.257153	3.832589	4.659829	-3.832589	-8.446247	2.336797	
9	1.016937	0.679773	1.676772	9.737938	2.051636	-9.737938	-3.333842	0.018022	2.949074	-0.018022	-5.549553	2.362426	
10	1.015565	0.978232	1.703442	8.079532	1.284470	-8.079532	0.514246	-2.917452	1.663933	2.917452	-3.404514	2.391969	
11	1.024754	1.155856	1.736233	6.897774	0.681302	-6.897774	3.283273	-5.018313	0.886317	5.018313	-2.174027	2.424134	
12	1.057212	1.245494	1.773883	5.991253	0.212897	-5.991253	5.184346	-6.577112	0.518472	6.577112	-1.698515	2.457734	
13	1.096622	1.285228	1.815329	5.092308	-0.150363	-5.092308	6.448812	-7.842813	0.309171	7.842813	-1.500447	2.492119	
14	1.104860	1.264959	1.859575	4.001397	-0.414814	-4.001397	7.024562	-8.700366	0.101283	8.700366	-1.224856	2.527066	
15	1.056018	1.141997	1.905721	2.707468	-0.525172	-2.707468	6.559546	-8.749110	-0.051799	8.749110	-0.905462	2.562081	
16	0.973616	0.935284	1.953126	1.491956	-0.442231	-1.491956	5.086932	-7.979245	-0.045709	7.979245	-0.759593	2.596311	
17	0.916875	0.737644	2.001319	0.744043	-0.242434	-0.744043	3.315262	-6.968059	0.146869	6.968059	-0.953418	2.629267	
18	0.923531	0.616333	2.049825	0.637359	-0.046638	-0.637359	1.893763	-6.193948	0.519370	6.193948	-1.581676	2.660933	
19	0.996577	0.584454	2.098168	1.138045	0.068528	-1.138045	1.047561	-5.794346	1.045959	5.794346	-2.648765	2.691258	
20	1.116083	0.630154	2.146009	2.065416	0.066861	-2.065416	0.776730	-5.807261	1.636361	5.807261	-3.971853	2.720248	
21	1.235322	0.697787	2.193251	2.995651	-0.012295	-2.995651	0.773857	-6.029520	2.170095	6.029520	-5.247718	2.748243	
22	1.311914	0.724616	2.239969	3.505072	-0.082652	-3.505072	0.636110	-6.131288	2.572094	6.131288	-6.253866	2.775612	
23	1.351987	0.725825	2.286291	3.615853	-0.146694	-3.615853	0.417695	-6.179571	2.835929	6.179571	-6.933889	2.802647	
24	1.384072	0.748913	2.332385	3.608451	-0.262989	-3.608451	0.392337	-6.432374	3.002036	6.432374	-7.359973	2.829781	
25	1.414660	0.787823	2.378354	3.572775	-0.424562	-3.572775	0.537903	-6.832444	3.126564	6.832444	-7.669239	2.857354	
26	1.437478	0.817248	2.424093	3.468245	-0.600538	-3.468245	0.739980	-7.221482	3.241698	7.221482	-7.952997	2.885419	
27	1.449408	0.834732	2.469406	3.225052	-0.790477	-3.225052	1.014544	-7.602845	3.338496	7.602845	-8.184712	2.914064	
28	1.450858	0.841924	2.514154	2.726528	-0.996964	-2.726528	1.382299	-8.002821	3.411345	8.002821	-8.338563	2.943561	
29	1.450055	0.837999	2.558229	1.938206	-1.224012	-1.938206	1.855984	-8.421094	3.496299	8.421094	-8.508220	2.974091	
30	1.459355	0.825511	2.601497	0.961655	-1.474051	-0.961655	2.453154	-8.852737	3.647774	8.852737	-8.846243	3.005536	
31	1.484779	0.804843	2.643808	-0.006592	-1.719291	0.006592	3.113012	-9.219119	3.905146	9.219119	-9.467499	3.037562	
32	1.524716	0.773505	2.685051	-0.745053	-1.917105	0.745053	3.728030	-9.393206	4.282464	9.393206	-10.416182	3.069792	
33	1.579579	0.737214	2.725151	-1.146158	-2.053925	1.146158	4.250252	-9.339536	4.782923	9.339536	-11.699990	3.101833	
34	1.659544	0.712586	2.764046	-1.245538	-2.149747	1.245538	4.687970	-9.159205	5.426732	9.159205	-13.366997	3.133101	
35	1.771462	0.706963	2.801725	-1.041061	-2.225981	1.041061	5.053214	-8.934006	6.231097	8.934006	-15.468971	3.162758	
36	1.904848	0.708620	2.838229	-0.431406	-2.279604	0.431406	5.339878	-8.603738	7.164090	8.603738	-17.941668	3.189960	
37	2.045362	0.704857	2.873582	0.599527	-2.295370	-0.599527	5.513974	-8.083845	8.172460	8.083845	-20.658696	3.214138	
38	2.188063	0.691318	2.907727	1.939183	-2.268777	-1.939183	5.530589	-7.370069	9.229672	7.370069	-23.557847	3.234969	
39	2.328944	0.666036	2.940509	3.465670	-2.196294	-3.465670	5.344695	-6.461145	10.315626	6.461145	-26.598124	3.252227	
40	2.454750	0.626920	2.971802	5.157644	-2.068987	-5.157644	4.956958	-5.307209	11.374986	5.307209	-29.648056	3.265909	
41	2.555087	0.576660	3.001641	7.068172	-1.893597	-7.068172	4.445289	-3.915138	12.348262	3.915138	-32.560353	3.276348	
42	2.640111	0.527972	3.030169	9.098446	-1.699576	-9.098446	3.874601	-2.444559	13.235496	2.444559	-35.327555	3.283797	
43	2.729660	0.498804	3.057612	11.052511	-1.524537	-11.052511	3.283080	-1.115711	14.068770	1.115711	-38.012375	3.288088	
44	2.838076	0.503214	3.084304	12.831213	-1.389845	-12.831213	2.689442	-0.056719	14.873467	0.056719	-40.664824	3.288727	
45	2.966233	0.542732	3.110513	14.358397	-1.294380	-14.358397	2.090772	0.721039	15.642045	-0.721039	-43.256306	3.285008	
46	3.092900	0.608006	3.136273	15.637482	-1.257462	-15.637482	1.653540	1.213139	16.271146	-1.213139	-45.497298	3.276504	
47	3.190206	0.689600	3.161501	16.768838	-1.331162	-16.768838	1.690799	1.361481	16.613008	-1.361481	-46.980141	3.263745	
48	3.243735	0.777528	3.186172	17.785073	-1.549670	-17.785073	2.375526	1.141875	16.592640	-1.141875	-47.516007	3.248170	
49	3.254968	0.857336	3.210355	18.658914	-1.900762	-18.658914	3.646638	0.624966	16.242985	-0.624966	-47.227008	3.231555	
50	3.240026	0.910655	3.234111	19.240659	-2.322267	-19.240659	5.209488	-0.043511	15.700059	0.043511	-46.515989	3.215285	
51	3.216249	0.919179	3.257418	19.212095	-2.727397	-19.212095	6.672853	-0.698823	15.123282	0.698823	-45.819980	3.199717	
52	3.187192	0.873787	3.280158	18.346662	-3.065677	-18.346662	7.842151	-1.245186	14.591510	1.245186	-45.301942	3.184272	
53	3.147967	0.772860	3.302147	16.632860	-3.331764	-16.632860	8.734506	-1.672069	14.121815	1.672069	-44.930792	3.168033	
54	3.094793	0.614285	3.323238	14.083609	-3.524484	-14.083609	9.382611	-2.004151	13.725196	2.004151	-44.673554	3.150198	
55	3.026890	0.399501	3.343469	10.642286	-3.636366	-10.642286	9.795354	-2.286842	13.401186	2.286842	-44.485860	3.130331	
56	2.945708	0.138751	3.363010	6.362238	-3.668504	-6.362238	10.034026	-2.576880	13.131589	2.576880	-44.296693	3.108428	
57	2.853719	-0.142239	3.381919	1.700964	-3.654239	-1.700964	10.308096	-2.945617	12.888154	2.945617	-44.030645	3.084777	
58	2.748152	-0.396529	3.400109	-2.469806	-3.690199	2.469806	11.055348	-3.532547	12.597035	3.532547	-43.466717	3.060132	
59	2.620780	-0.581767	3.417543	-5.475140	-3.878293	5.475140	12.657716	-4.485340	12.164193	4.485340	-42.294549	3.036277	
60	2.472985	-0.688610	3.434277	-7.272878	-4.208098	7.272878	15.003218	-5.800570	11.600229	5.800570	-40.554965	3.015480	
61	2.314048	-0.729613	3.450396	-8.048413	-4.586465	8.048413	17.672119	-7.344008	10.996816	7.344008	-38.594835	2.999060	
62	2.147622	-0.724499	3.466058	-7.955913	-4.947326	7.955913	20.374983	-9.006889	10.401869	9.006889	-36.630042	2.987172	
63	1.976954	-0.694507	3.481469	-7.245787	-5.267566	7.245787	22.991166	-10.761058	9.829848	10.761058	-34.747021	2.979507	
64	1.810204	-0.648869	3.496781	-6.107198	-5.547418	6.107198	25.479037	-12.624232	9.311755	12.624232	-33.046975	2.975603	
65	1.656350	-0.585779	3.512025	-4.586473	-5.796953	4.586473	27.827609	-14.637507	8.886787	14.637507	-31.618731	2.974893	
66	1.522237	-0.508331	3.527084	-2.766768	-6.016378	2.766768	30.013002	-16.838181	8.588099	16.838181	-30.523288	2.976745	
67	1.410186	-0.425402	3.541795	-0.812622	-6.201794	0.812622	32.027483	-19.236153	8.433811	19.236153	-29.783349	2.980509	
68	1.317543	-0.340068	3.556107	1.104531	-6.360352	-1.104531	33.897067	-21.838355	8.417679	21.838355	-29.346195	2.985570	
69	1.239158	-0.250951	3.570042	2.770831	-6.502968	-2.770831	35.647476	-24.659596	8.511293	24.659596	-29.096678	2.991443	
70	1.171093	-0.161234	3.583592	3.932326	-6.637655	-3.932326	37.326846	-27.727570	8.681380	27.727570	-28.917629	2.997858	
71	1.113187	-0.074428	3.596764	4.479016	-6.771542	-4.479016	39.027773	-31.101153	8.905496	31.101153	-28.732094	3.004835	
72	1.069017	0.010511	3.609668	4.335878	-6.894153	-4.335878	40.761961	-34.821220	9.183464	34.821220	-28.549015	3.012634	
73	1.043690	0.094116	3.622480	3.262679	-6.973103	-3.262679	42.396802	-38.866033	9.536331	38.866033	-28.460617	3.021425	
74	1.038837	0.176297	3.635510	1.113800	-6.989162	-1.113800	43.832622	-43.182506	9.972381	43.182506	-28.518816	3.031100	
75	1.052463	0.259099	3.649250	-2.109003	-6.945230	2.109003	45.076358	-47.727614	10.471438	47.727614	-28.679916	3.041430	
76	1.084273	0.344600	3.664166	-6.551130	-6.839856	6.551130	46.113378	-52.483556	11.010631	52.483556	-28.887300	3.052239	
77	1.134110	0.433832	3.680523	-12.450695	-6.665554	12.450695	46.902527	-57.442952	11.569855	57.442952	-29.096464	3.063442	
78	1.198683	0.526503	3.698352	-19.838052	-6.421580	19.838052	47.458863	-62.583171	12.125578	62.583171	-29.253831	3.074991	
79	1.273835	0.621592	3.717451	-28.414632	-6.115696	28.414632	47.846648	-67.849172	12.661214	67.849172	-29.317534	3.086841	
80	1.356413	0.718286	3.737537	-37.764268	-5.758387	37.764268	48.117751	-73.155971	13.172854	73.155971	-29.276896	3.098953	
81	1.447113	0.814869	3.758458	-47.620183	-5.353602	47.620183	48.254162	-78.433848	13.676975	78.433848	-29.168273	3.111251	
82	1.548651	0.908434	3.780396	-57.832910	-4.902443	57.832910	48.196947	-83.647800	14.194878	83.647800	-29.031766	3.123566	
83	1.654656	0.992901	3.803836	-68.226086	-4.416662	68.226086	47.932443	-88.713526	14.707409	88.713526	-28.821946	3.135755	
84	1.756229	1.059619	3.829179	-78.713469	-3.908441	78.713469	47.419402	-93.518193	15.187093	93.518193	-28.488141	3.147826	
85	1.856360	1.106231	3.856613	-89.352482	-3.381202	89.352482	46.552910	-98.070124	15.650760	98.070124	-28.071649	3.159878	
86	1.951929	1.142428	3.886271	-99.949231	-2.860497	99.949231	45.493397	-102.463883	16.077722	102.463883	-27.544087	3.172112	
87	2.024083	1.178851	3.918234	-110.123906	-2.391033	110.123906	44.687069	-106.773632	16.376027	106.773632	-26.772208	3.184994	
88	2.058972	1.216442	3.952518	-119.745734	-1.996700	119.745734	44.433591	-111.046255	16.485394	111.046255	-25.708533	3.199183	
89	2.057828	1.247640	3.989113	-128.990755	-1.672887	128.990755	44.689016	-115.289404	16.428027	115.289404	-24.444636	3.215197	
90	2.036720	1.255710	4.027766	-138.380805	-1.397830	138.380805	45.071373	-119.497615	16.305275	119.497615	-23.165611	3.233231	
91	2.008014	1.229933	4.067833	-148.287170	-1.164812	148.287170	45.344164	-123.691820	16.203458	123.691820	-21.991632	3.253208	
92	1.962853	1.175975	4.108589	-158.501902	-0.995014	158.501902	45.769063	-127.855140	16.107527	127.855140	-20.883889	3.274936	
93	1.889562	1.099622	4.149579	-168.764223	-0.905961	168.764223	46.604349	-131.914210	15.992491	131.914210	-19.799414	3.298163	
94	1.786813	1.007812	4.190662	-179.019596	-0.897772	179.019596	47.931750	-135.858591	15.871897	135.858591	-18.746664	3.322564	
95	1.663697	0.912224	4.231821	-189.336738	-0.952974	189.336738	49.737546	-139.747625	15.786582	139.747625	-17.755878	3.347799	
96	1.545784	0.811266	4.272912	-200.064242	-1.030933	200.064242	51.570991	-143.582311	15.854077	143.582311	-16.921814	3.373509	
97	1.466330	0.688243	4.313660	-211.720194	-1.081219	211.720194	52.587727	-147.276195	16.236751	147.276195	-16.357346	3.399274	
98	1.446102	0.533559	4.353723	-224.519302	-1.069263	224.519302	52.148590	-150.713936	17.042214	150.713936	-16.097592	3.424688	
