kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_004	23-6-2021	12:58:47:648	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.939434	-3.280062	2.642670	-10.489698	-5.765885	10.489698	44.614582	-17.972276	-24.944181	17.972276	26.470249	2.186333	
28	2.136373	-2.864480	2.669953	-11.271404	-5.672224	11.271404	43.146219	-18.645311	-25.109646	18.645311	27.029129	2.220595	
29	2.306903	-2.379663	2.690329	-12.214417	-5.382814	12.214417	41.062440	-19.512347	-24.920762	19.512347	27.412469	2.248689	
30	2.416655	-2.123966	2.700984	-13.922176	-5.251922	13.922176	39.999360	-20.494766	-25.056174	20.494766	28.306226	2.272156	
31	2.444088	-2.171550	2.701603	-15.999112	-5.390349	15.999112	40.704511	-21.528269	-25.862411	21.528269	30.053056	2.295973	
32	2.416262	-2.388388	2.694708	-17.988916	-5.682307	17.988916	42.519981	-22.552848	-27.103772	22.552848	32.394472	2.324336	
33	2.393841	-2.624894	2.684411	-19.780024	-6.022884	19.780024	44.464114	-23.492001	-28.371804	23.492001	34.857429	2.358497	
34	2.425245	-2.790868	2.675833	-21.346830	-6.350486	21.346830	45.855473	-24.293883	-29.358834	24.293883	37.063934	2.397466	
35	2.526187	-2.850075	2.675152	-22.781851	-6.609940	22.781851	46.312646	-24.957080	-29.905646	24.957080	38.827419	2.439283	
36	2.689911	-2.795934	2.688748	-24.315979	-6.749183	24.315979	45.622427	-25.509323	-29.984874	25.509323	40.143021	2.481785	
37	2.894765	-2.648386	2.721327	-26.041996	-6.752253	26.041996	43.878757	-25.993234	-29.711206	25.993234	41.191715	2.523341	
38	3.107404	-2.462297	2.771686	-27.782948	-6.697350	27.782948	41.764618	-26.492801	-29.342742	26.492801	42.293206	2.563457	
39	3.311424	-2.299402	2.829034	-29.366211	-6.723987	29.366211	40.155817	-27.125500	-29.113325	27.125500	43.684523	2.602567	
40	3.512780	-2.186074	2.877913	-30.833084	-6.902847	30.833084	39.400943	-27.962802	-29.096508	27.962802	45.400534	2.641533	
41	3.699136	-2.113887	2.911524	-32.288256	-7.178221	32.288256	39.343256	-28.974539	-29.316885	28.974539	47.396323	2.681346	
42	3.837344	-2.069094	2.938032	-33.747970	-7.449266	33.747970	39.760827	-30.070112	-29.830241	30.070112	49.643462	2.722839	
43	3.914820	-2.039555	2.968438	-35.160230	-7.659441	35.160230	40.462859	-31.158190	-30.601927	31.158190	52.049689	2.766495	
44	3.948942	-2.003274	3.002893	-36.443316	-7.794584	36.443316	41.160687	-32.155675	-31.438571	32.155675	54.379030	2.812193	
45	3.967150	-1.931100	3.035048	-37.526587	-7.857069	37.526587	41.507852	-33.002262	-32.093059	33.002262	56.344288	2.859065	
46	3.991927	-1.800243	3.063071	-38.431303	-7.836280	38.431303	41.181807	-33.653225	-32.355198	33.653225	57.694395	2.905740	
47	4.025869	-1.613837	3.088112	-39.350242	-7.688118	39.350242	40.005892	-34.073288	-32.174470	34.073288	58.321191	2.950666	
48	4.053873	-1.412487	3.107171	-40.555427	-7.418256	40.555427	38.273519	-34.324327	-31.791587	34.324327	58.463854	2.992717	
49	4.069807	-1.244345	3.116645	-42.164295	-7.131581	42.164295	36.643205	-34.575387	-31.534937	34.575387	58.556953	3.031819	
50	4.087950	-1.121779	3.118188	-44.128980	-6.912948	44.128980	35.450432	-34.949740	-31.480929	34.949740	58.801698	3.068595	
51	4.126226	-1.024370	3.114854	-46.411813	-6.742712	46.411813	34.477644	-35.452330	-31.492891	35.452330	59.143896	3.103512	
52	4.187703	-0.934727	3.109080	-49.048521	-6.545946	49.048521	33.387039	-36.044672	-31.482399	36.044672	59.549392	3.136790	
53	4.260598	-0.850608	3.106852	-52.025624	-6.265390	52.025624	32.024778	-36.689788	-31.440367	36.689788	60.028532	3.168894	
54	4.335028	-0.770911	3.112349	-55.136456	-5.915468	55.136456	30.427390	-37.347896	-31.314146	37.347896	60.521732	3.200501	
55	4.407407	-0.690443	3.118336	-58.126639	-5.538394	58.126639	28.732027	-37.989233	-31.051754	37.989233	60.959056	3.232036	
56	4.466231	-0.609822	3.113939	-60.934719	-5.113018	60.934719	27.065536	-38.591200	-30.715741	38.591200	61.340672	3.263618	
57	4.521704	-0.516575	3.099529	-63.760892	-4.605659	63.760892	25.259333	-39.157191	-30.275516	39.157191	61.617577	3.295333	
58	4.622822	-0.366826	3.084522	-66.872785	-4.052073	66.872785	22.827262	-39.726549	-29.494525	39.726549	61.673323	3.327356	
59	4.769157	-0.154093	3.075814	-70.153100	-3.501817	70.153100	19.812924	-40.277343	-28.433880	40.277343	61.586780	3.360013	
60	4.889346	0.051122	3.076593	-73.169921	-2.957834	73.169921	17.063433	-40.726258	-27.571323	40.726258	61.641861	3.393868	
61	4.933099	0.179164	3.090137	-75.690906	-2.388960	75.690906	15.301673	-41.038455	-27.227856	41.038455	62.001798	3.429482	
62	4.899082	0.210539	3.117014	-77.671275	-1.745423	77.671275	14.647259	-41.219496	-27.374259	41.219496	62.608901	3.466930	
63	4.818316	0.169672	3.152851	-79.098896	-0.983747	79.098896	14.725888	-41.275612	-27.770612	41.275612	63.300630	3.505846	
64	4.731717	0.119040	3.191660	-80.214902	-0.073423	80.214902	14.720443	-41.140871	-28.055943	41.140871	63.794234	3.545649	
65	4.652066	0.111821	3.228671	-81.493632	0.977765	81.493632	13.894050	-40.690350	-27.983235	40.690350	63.763432	3.585168	
66	4.569134	0.150710	3.260002	-83.143322	2.079024	83.143322	12.193652	-39.907597	-27.545868	39.907597	63.067872	3.622859	
67	4.466841	0.203812	3.281845	-84.788836	3.131219	84.788836	10.087983	-38.821590	-26.829019	38.821590	61.707660	3.657585	
68	4.328707	0.234370	3.292086	-85.914336	4.082193	85.914336	8.069885	-37.420307	-25.912894	37.420307	59.724604	3.688609	
69	4.170017	0.232247	3.291853	-86.617791	4.858691	86.617791	6.369106	-35.868846	-24.903737	35.868846	57.367364	3.715440	
70	4.051809	0.226938	3.284394	-87.372661	5.421315	87.372661	5.015187	-34.548933	-23.909138	34.548933	55.091167	3.738257	
71	4.028140	0.270434	3.273958	-88.277528	5.819544	88.277528	3.861174	-33.633529	-22.883878	33.633529	53.066864	3.758051	
72	4.087463	0.393422	3.264875	-89.244134	6.009702	89.244134	2.533260	-32.850332	-21.658200	32.850332	50.958467	3.775650	
73	4.179702	0.575416	3.260062	-90.333751	5.852434	90.333751	0.788963	-31.914674	-20.240368	31.914674	48.542644	3.791066	
74	4.286253	0.781124	3.260544	-91.421169	5.383533	91.421169	-1.194168	-30.908522	-18.854920	30.908522	46.119127	3.804581	
75	4.402600	0.987486	3.265739	-92.108179	4.826390	92.108179	-3.064358	-29.984959	-17.668819	29.984959	44.024514	3.817603	
76	4.474889	1.159450	3.273967	-92.169364	4.328100	92.169364	-4.626261	-29.004430	-16.681770	29.004430	42.147338	3.831383	
77	4.439348	1.259468	3.283465	-91.724888	3.839930	91.724888	-5.837800	-27.758916	-15.823761	27.758916	40.161284	3.845480	
78	4.298536	1.295833	3.293218	-90.996887	3.221534	90.996887	-6.757076	-26.252202	-14.974735	26.252202	37.849495	3.858248	
79	4.091290	1.313340	3.303109	-90.093496	2.357389	90.093496	-7.514434	-24.567120	-13.959251	24.567120	35.048257	3.868004	
80	3.851604	1.346708	3.313489	-88.997188	1.126392	88.997188	-8.120562	-22.832511	-12.680012	22.832511	31.730521	3.873442	
81	3.631419	1.421079	3.324117	-87.671071	-0.629756	87.671071	-8.486907	-21.254913	-11.158047	21.254913	28.127587	3.874101	
82	3.464535	1.532937	3.333961	-86.062219	-2.934454	86.062219	-8.500211	-19.927238	-9.476977	19.927238	24.498035	3.870462	
83	3.305102	1.621528	3.342554	-84.058371	-5.573116	84.058371	-8.014827	-18.736762	-7.738267	18.736762	20.879963	3.863234	
84	3.089253	1.639863	3.350250	-81.700912	-8.309595	81.700912	-7.086554	-17.532269	-5.957645	17.532269	17.151722	3.852755	
85	2.824997	1.614344	3.356920	-79.320237	-11.139954	79.320237	-5.926038	-16.359984	-4.099468	16.359984	13.311049	3.838963	
86	2.570901	1.599189	3.361588	-77.250100	-14.198907	77.250100	-4.607553	-15.469049	-2.190399	15.469049	9.547243	3.821844	
87	2.370187	1.619550	3.362808	-75.631880	-17.426098	75.631880	-3.050356	-15.130124	-0.335797	15.130124	6.106350	3.801906	
88	2.226353	1.664421	3.359092	-74.514828	-20.631731	74.514828	-1.100248	-15.486160	1.346476	15.486160	3.155586	3.780175	
89	2.120186	1.723460	3.349798	-73.919403	-23.890763	73.919403	1.299313	-16.454647	2.888961	16.454647	0.592602	3.757599	
90	2.028722	1.799913	3.335873	-73.736708	-27.458622	73.736708	4.085052	-17.794958	4.457241	17.794958	-1.884123	3.734309	
91	1.931003	1.880826	3.319821	-73.736643	-31.503049	73.736643	7.340740	-19.316145	6.148257	19.316145	-4.466919	3.709459	
92	1.825000	1.947036	3.304997	-73.972017	-36.180578	73.972017	11.267566	-21.048356	7.977207	21.048356	-7.171219	3.681665	
93	1.733250	2.010697	3.294725	-75.060151	-41.599218	75.060151	15.832806	-23.238538	9.967141	23.238538	-9.950053	3.649490	
94	1.679574	2.106911	3.291537	-77.775149	-47.696527	77.775149	20.772749	-26.172290	12.145928	26.172290	-12.760297	3.611725	
95	1.702767	2.283489	3.295920	-82.330574	-54.341364	82.330574	25.917159	-30.291494	14.477671	30.291494	-15.473155	3.567844	
96	1.867006	2.593462	3.305027	-88.273814	-61.443896	88.273814	31.300234	-36.284924	16.847932	36.284924	-17.879141	3.519322	
97	2.173515	3.010992	3.314545	-95.100864	-69.148721	95.100864	37.360920	-44.396193	19.130959	44.396193	-19.931374	3.469707	
98	2.550765	3.427416	3.322193	-102.325953	-77.716722	102.325953	44.905024	-54.249184	21.173433	54.249184	-21.649397	3.422276	
99	2.954335	3.786863	3.327560	-109.549050	-87.009245	109.549050	54.227015	-65.519503	22.891857	65.519503	-23.037100	3.379162	
100	3.362004	4.106292	3.330011	-117.221472	-96.806896	117.221472	65.001016	-77.968836	24.429716	77.968836	-24.291823	3.341831	
101	3.760013	4.411257	3.328272	-126.079493	-107.247870	126.079493	77.055802	-91.537590	25.978254	91.537590	-25.645013	3.310491	
102	4.146678	4.712700	3.321209	-136.315835	-118.560185	136.315835	90.552235	-106.400013	27.635288	106.400013	-27.219062	3.284566	
103	4.519486	5.013983	3.308123	-147.795310	-130.789146	147.795310	105.602300	-122.624741	29.438100	122.624741	-29.073256	3.263499	
104	4.917888	5.346683	3.287986	-159.986164	-143.628470	159.986164	121.919336	-140.496605	31.316962	140.496605	-31.147154	3.247620	
105	5.349714	5.695415	3.259213	-172.649025	-157.102912	172.649025	139.633151	-160.021279	33.212737	160.021279	-33.385189	3.238783	
106	5.736325	5.969631	3.220357	-186.455478	-171.418897	186.455478	159.191486	-180.283319	35.193752	180.283319	-35.811385	3.237625	
107	6.041996	6.154302	3.170481	-202.056763	-185.625003	202.056763	179.626405	-200.572433	37.375268	200.572433	-38.460351	3.242165	
108	6.304537	6.314526	3.109288	-219.728975	-198.536621	219.728975	199.340250	-221.008834	39.811729	221.008834	-41.331308	3.250828	
109	6.552618	6.484812	3.037527	-239.765213	-209.980378	239.765213	217.708465	-241.845553	42.480433	241.845553	-44.376276	3.263838	
110	6.783960	6.669900	2.957242	-262.403526	-220.230091	262.403526	234.699769	-263.144307	45.420267	263.144307	-47.634513	3.281634	
111	7.010657	6.881425	2.871505	-287.212008	-229.640807	287.212008	250.478167	-285.272372	48.727121	285.272372	-51.243743	3.304011	
112	7.279888	7.130452	2.784041	-312.863728	-238.558281	312.863728	265.324566	-308.930157	52.414969	308.930157	-55.252138	3.331430	
113	7.605965	7.398995	2.698768	-338.653523	-247.283461	338.653523	279.593559	-334.136038	56.467917	334.136038	-59.597611	3.365741	
114	7.937264	7.647498	2.619162	-365.387768	-256.171940	365.387768	293.681438	-359.946009	60.861522	359.946009	-64.187974	3.408102	
115	8.230946	7.857256	2.547644	-394.240133	-265.596506	394.240133	307.851263	-385.644115	65.511912	385.644115	-68.959219	3.457588	
116	8.512730	8.041352	2.484871	-426.550932	-276.097807	426.550932	322.395391	-411.548987	70.391780	411.548987	-73.957843	3.513056	
117	8.833677	8.223611	2.429508	-463.965606	-288.181335	463.965606	337.428722	-438.268211	75.670067	438.268211	-79.382590	3.575005	
118	9.209805	8.431707	2.379188	-507.256901	-301.921943	507.256901	352.534017	-466.217912	81.672819	466.217912	-85.570173	3.644587	
119	9.643009	8.698144	2.331609	-555.601190	-317.239856	555.601190	367.321303	-496.334814	88.702594	496.334814	-92.879082	3.722196	
120	10.153302	9.038368	2.284530	-606.679864	-333.989309	606.679864	381.759730	-529.872985	96.915065	529.872985	-101.518240	3.808059	
121	10.749960	9.441125	2.235660	-656.775285	-351.259260	656.775285	395.311940	-567.209376	106.370248	567.209376	-111.516801	3.903089	
122	11.400438	9.898686	2.183254	-701.405922	-367.278267	701.405922	406.485725	-607.406234	117.070029	607.406234	-122.788515	4.008279	
123	12.029993	10.382404	2.126496	-738.466053	-381.278121	738.466053	414.952826	-648.090156	128.609280	648.090156	-134.891111	4.123319	
124	12.583904	10.832845	2.065243	-770.467080	-394.760100	770.467080	422.938674	-687.240009	140.411595	687.240009	-147.321880	4.246289	
125	13.117590	11.268510	1.999685	-801.784061	-410.253241	801.784061	433.082076	-726.796639	152.974849	726.796639	-160.691983	4.375815	
126	13.739958	11.777799	1.930160	-835.617710	-429.777434	835.617710	446.659896	-770.884316	167.581275	770.884316	-176.304458	4.513161	
127	14.489596	12.385007	1.857147	-872.040846	-453.052587	872.040846	462.493523	-819.994727	184.767701	819.994727	-194.603337	4.660903	
128	15.333689	13.061505	1.781441	-908.257889	-477.288889	908.257889	477.245617	-871.274772	204.277990	871.274772	-215.247023	4.820351	
129	16.208576	13.790257	1.704320	-940.053855	-499.580173	940.053855	488.302196	-922.595738	225.445006	922.595738	-237.564128	4.991562	
130	17.036260	14.548556	1.627435	-959.555623	-517.332204	959.555623	494.099193	-972.636486	247.137481	972.636486	-260.405254	5.174926	
131	17.778403	15.343557	1.552416	-959.020705	-528.598204	959.020705	493.668158	-1020.455050	268.653410	1020.455050	-282.963328	5.371899	
132	18.475320	16.269260	1.480288	-939.264012	-534.034737	939.264012	487.895340	-1067.078813	290.549700	1067.078813	-305.720331	5.584639	
133	19.164309	17.438573	1.411058	-906.448204	-535.922800	906.448204	478.560188	-1114.155598	313.328300	1114.155598	-329.282993	5.815225	
134	19.803103	18.823563	1.344062	-865.848891	-536.201873	865.848891	467.761630	-1161.282536	335.722583	1161.282536	-352.645332	6.064996	
135	20.311935	20.170768	1.278444	-820.931170	-536.363763	820.931170	458.949615	-1207.452640	355.263748	1207.452640	-373.398809	6.334395	
136	20.625365	21.237808	1.213161	-770.555829	-536.254645	770.555829	452.961845	-1252.169884	370.359972	1252.169884	-389.327102	6.623682	
137	20.689528	22.104979	1.147036	-708.085471	-532.468324	708.085471	443.453100	-1292.075513	380.602730	1292.075513	-398.983226	6.934086	
138	20.535271	23.079701	1.079143	-627.765071	-521.461616	627.765071	422.999373	-1323.953134	386.074053	1323.953134	-402.023927	7.268573	
139	20.502623	24.486880	1.009327	-533.098694	-504.511659	533.098694	391.595179	-1355.329042	390.241367	1355.329042	-402.578324	7.631496	
140	20.974067	26.476731	0.938492	-430.035992	-484.495751	430.035992	353.798774	-1394.871514	397.103562	1394.871514	-405.523735	8.025138	
141	21.726522	28.757209	0.868274	-315.444385	-459.780218	315.444385	313.414500	-1430.370985	400.781047	1430.370985	-404.811549	8.446277	
142	22.246162	30.835165	0.800624	-190.377772	-427.842914	190.377772	274.661469	-1440.450217	390.574265	1440.450217	-389.226048	8.888366	
143	22.445817	32.518882	0.737985	-68.191765	-389.852567	68.191765	241.412483	-1418.453689	364.309958	1418.453689	-357.547528	9.344682	
144	22.552699	33.883850	0.683458	44.910742	-346.720059	-44.910742	212.620634	-1367.677325	326.712548	1367.677325	-316.634008	9.807697	
145	22.767990	35.023399	0.639523	155.134940	-296.940529	-155.134940	182.756460	-1289.816417	282.756666	1289.816417	-273.753319	10.267225	
146	23.171741	35.983999	0.606120	265.647668	-240.179331	-265.647668	148.067381	-1184.837545	235.075201	1184.837545	-233.823288	10.710059	
147	23.807713	36.781137	0.581572	372.579192	-178.209446	-372.579192	108.678716	-1054.656464	184.882060	1054.656464	-201.052671	11.121167	
148	24.835337	37.442079	0.565396	470.473353	-113.515007	-470.473353	67.558949	-905.258434	134.410874	905.258434	-182.913322	11.483388	
149	26.365490	37.982827	0.558887	554.189115	-50.087065	-554.189115	34.752061	-746.603472	83.318031	746.603472	-185.084677	11.777994	
150	28.275484	38.373708	0.563317	620.336236	6.720050	-620.336236	28.584786	-591.496842	26.333191	591.496842	-205.721509	11.990299	
151	30.330084	38.578424	0.577432	667.603767	52.145262	-667.603767	69.322993	-452.807505	-42.345673	452.807505	-239.997325	12.114430	
152	32.231346	38.498226	0.597174	693.099709	82.488827	-693.099709	172.615057	-341.111504	-125.717012	341.111504	-283.497185	12.153476	
153	33.622279	37.869598	0.618084	689.138433	96.032633	-689.138433	337.621115	-261.305321	-221.230499	261.305321	-333.067493	12.116221	
154	34.304993	36.382921	0.636899	647.570563	95.897063	-647.570563	532.866280	-206.650067	-320.208026	206.650067	-388.047618	12.008571	
155	34.466236	33.989255	0.651418	570.716538	89.910798	-570.716538	706.389339	-159.004627	-416.137269	159.004627	-444.089227	11.825016	
156	34.616537	31.119261	0.659992	478.427720	84.282983	-478.427720	828.784940	-101.203790	-514.936683	101.203790	-478.943447	11.555948	
157	35.218284	28.517428	0.661623	402.941543	77.515972	-402.941543	924.643124	-30.381648	-627.577827	30.381648	-447.431029	11.218500	
158	36.284500	26.649884	0.656601	371.995352	63.662682	-371.995352	1041.932555	44.817302	-744.582260	-44.817302	-309.398176	10.889067	
159	37.378456	25.348976	0.646480	389.924290	41.089663	-389.924290	1199.084250	117.125490	-833.110973	-117.125490	-70.372741	10.694368	
160	37.907821	24.080673	0.633308	430.474301	14.762684	-430.474301	1376.418902	184.823098	-867.387323	-184.823098	221.805060	10.747766	
161	37.151131	22.185244	0.619051	445.860442	-8.565910	-445.860442	1524.722396	251.474498	-841.234475	-251.474498	505.481010	11.074481	
162	34.255555	18.814269	0.605143	392.662819	-23.554455	-392.662819	1563.069257	329.677439	-752.840515	-329.677439	704.612698	11.581664	
163	28.773875	12.997233	0.592166	275.710483	-28.115988	-275.710483	1397.448459	436.052320	-597.155718	-436.052320	740.527415	12.092309	
164	21.295802	4.264299	0.580137	181.805190	-25.704680	-181.805190	991.218795	573.866232	-380.942738	-573.866232	593.111020	12.421359	
165	13.209985	-6.450581	0.569276	242.627386	-22.168688	-242.627386	441.696446	723.701875	-139.491234	-723.701875	334.837317	12.453283	
166	5.608952	-16.901901	0.560411	504.482821	-20.291787	-504.482821	-67.470971	853.042151	82.529920	-853.042151	70.023014	12.178983	
167	-1.331908	-25.040737	0.554522	852.594217	-19.758420	-852.594217	-419.649977	933.616665	262.883775	-933.616665	-143.549881	11.673810	
168	-7.862990	-30.363036	0.552346	1122.760961	-19.362560	-1122.760961	-619.464776	953.162827	396.115922	-953.162827	-295.496645	11.045533	
169	-13.929651	-33.635302	0.554523	1232.510071	-17.588796	-1232.510071	-711.133946	918.815969	471.412413	-918.815969	-383.705641	10.396237	
170	-19.015409	-35.696698	0.561460	1190.183638	-13.628882	-1190.183638	-717.318450	853.152938	475.858797	-853.152938	-403.258649	9.807174	
171	-22.463635	-36.828564	0.573061	1054.513204	-8.387941	-1054.513204	-650.236650	782.679574	411.328313	-782.679574	-358.350638	9.331301	
172	-23.826090	-36.923684	0.588623	889.784933	-3.531085	-889.784933	-531.221631	727.165126	298.328072	-727.165126	-268.239755	8.987405	
173	-23.011344	-35.842626	0.606621	730.706145	0.626699	-730.706145	-383.150349	694.639314	166.830297	-694.639314	-160.601615	8.760286	
174	-20.262954	-33.583962	0.624940	586.968468	5.771593	-586.968468	-212.630350	680.085018	43.956148	-680.085018	-59.533757	8.612261	
175	-16.063495	-30.280290	0.641491	472.498849	13.245224	-472.498849	-11.307003	671.343481	-53.481609	-671.343481	21.863417	8.501863	
176	-11.046933	-26.150099	0.654594	415.165468	21.175426	-415.165468	218.007873	660.004726	-119.015187	-660.004726	80.518961	8.397481	
177	-5.950142	-21.476569	0.663426	435.906178	24.828688	-435.906178	438.894804	648.420881	-153.734528	-648.420881	118.849857	8.280293	
178	-1.512967	-16.571563	0.668197	529.687089	20.264401	-529.687089	589.555469	649.102318	-163.613779	-649.102318	140.909565	8.139838	
179	1.742616	-11.688747	0.669940	668.002346	8.635628	-668.002346	613.931910	675.851745	-155.567130	-675.851745	149.478467	7.967219	
180	3.708858	-6.959628	0.670518	815.345317	-2.763195	-815.345317	494.896467	730.044231	-134.299665	-730.044231	145.283065	7.752172	
181	4.674337	-2.423569	0.671792	944.621555	-5.105525	-944.621555	268.110257	793.757145	-103.297759	-793.757145	129.235309	7.488505	
182	5.117832	1.851688	0.674076	1040.637110	5.162183	-1040.637110	5.535804	838.120008	-67.840859	-838.120008	105.347755	7.184000	
183	5.478398	5.668444	0.676140	1095.233368	23.290263	-1095.233368	-219.367169	840.941927	-35.406417	-840.941927	80.784271	6.866175	
184	5.977435	8.738745	0.676601	1103.425228	40.296692	-1103.425228	-363.686254	799.881581	-12.440989	-799.881581	61.837591	6.576668	
185	6.554849	10.807148	0.674410	1066.294305	50.584903	-1066.294305	-424.451799	731.742512	-1.489804	-731.742512	50.297035	6.354045	
186	6.976916	11.732764	0.668069	994.765685	55.469206	-994.765685	-425.365330	660.358987	-0.925423	-660.358987	43.958065	6.216078	
187	6.986742	11.544113	0.656133	906.236471	60.997535	-906.236471	-399.545450	603.966750	-6.053433	-603.966750	38.905966	6.153919	
188	6.420510	10.457990	0.639782	816.077144	73.188881	-816.077144	-376.062143	569.405551	-11.146691	-569.405551	31.638521	6.139907	
189	5.325804	8.793901	0.623169	732.041256	93.473022	-732.041256	-369.443030	553.133092	-11.979004	-553.133092	20.717367	6.141728	
190	3.938088	6.833673	0.610474	655.845671	117.980401	-655.845671	-378.140696	546.580776	-7.169548	-546.580776	6.755971	6.133605	
191	2.497080	4.731973	0.604601	587.754495	141.069067	-587.754495	-392.879750	541.980254	2.547083	-541.980254	-8.907449	6.099298	
192	1.159121	2.554107	0.607539	529.304919	158.527651	-529.304919	-404.918960	534.684141	15.492417	-534.684141	-24.994222	6.029791	
193	0.043493	0.370334	0.619490	482.758736	168.180135	-482.758736	-408.180388	522.251057	29.311735	-522.251057	-40.196340	5.921432	
194	-0.742405	-1.725662	0.637622	448.317443	169.318977	-448.317443	-398.457162	502.998297	41.285094	-502.998297	-53.199509	5.775491	
195	-1.124007	-3.579864	0.655461	422.016977	162.478410	-422.016977	-374.065394	475.593881	49.183297	-475.593881	-62.912723	5.597552	
196	-1.076725	-4.927139	0.667375	396.878483	149.572352	-396.878483	-337.367507	439.819524	52.009327	-439.819524	-68.493052	5.396934	
197	-0.618366	-5.524790	0.674722	367.613479	133.187206	-367.613479	-293.780880	397.148778	50.186921	-397.148778	-69.510068	5.186109	
198	0.195430	-5.309244	0.682428	333.581298	115.415000	-333.581298	-248.927948	350.213958	45.184429	-350.213958	-66.242405	4.978923	
199	1.247294	-4.363230	0.693110	296.834024	97.691262	-296.834024	-207.299627	302.081141	38.856723	-302.081141	-59.630935	4.788036	
