kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_003	11-5-2021	14:41:06:884	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-1.758580	1.663558	3.203201	-63.362648	6.115536	63.362648	-42.309780	-22.968354	6.772877	22.968354	-3.498628	3.234816	
24	-2.304649	2.102637	3.139803	-60.282162	6.526869	60.282162	-43.101820	-19.351969	10.116334	19.351969	-5.951106	3.243769	
25	-2.840681	2.613073	3.072316	-57.454067	6.841515	57.454067	-43.755491	-16.159475	13.102107	16.159475	-7.714793	3.250187	
26	-3.333956	3.164345	3.002896	-54.700721	7.015455	54.700721	-43.994383	-13.601973	15.486425	13.601973	-8.634042	3.255982	
27	-3.758460	3.704635	2.933749	-52.331432	7.021865	52.331432	-43.503370	-11.756455	17.049173	11.756455	-8.623104	3.262084	
28	-4.097251	4.169460	2.866879	-51.037735	6.858127	51.037735	-42.039254	-10.575766	17.664162	10.575766	-7.705490	3.268336	
29	-4.341413	4.512527	2.803704	-51.265466	6.529937	51.265466	-39.532602	-9.995281	17.338252	9.995281	-6.001333	3.274247	
30	-4.490229	4.715756	2.744582	-52.992852	6.053834	52.992852	-36.125666	-9.943379	16.213554	9.943379	-3.681558	3.279258	
31	-4.549940	4.796786	2.689207	-55.818892	5.482752	55.818892	-32.181820	-10.349810	14.500315	10.349810	-0.908037	3.282824	
32	-4.525072	4.799241	2.638069	-59.102525	4.883121	59.102525	-28.086822	-11.265857	12.338772	11.265857	2.208400	3.284823	
33	-4.412956	4.755498	2.593229	-62.152910	4.285484	62.152910	-24.016405	-12.841851	9.754777	12.841851	5.582229	3.285431	
34	-4.212676	4.671421	2.557772	-64.342656	3.694657	64.342656	-19.997216	-15.132424	6.766427	15.132424	9.089540	3.284620	
35	-3.935791	4.541557	2.534746	-65.280047	3.117176	65.280047	-16.075852	-18.025514	3.487153	18.025514	12.553912	3.282354	
36	-3.607202	4.371748	2.526200	-64.825056	2.562895	64.825056	-12.365862	-21.305520	0.124674	21.305520	15.799461	3.278799	
37	-3.255618	4.175349	2.532692	-63.011342	2.044981	63.011342	-9.003892	-24.688570	-3.086481	24.688570	18.683737	3.273972	
38	-2.899186	3.943075	2.553165	-60.294330	1.582940	60.294330	-6.171454	-27.866861	-5.922337	27.866861	21.054070	3.268063	
39	-2.543263	3.648662	2.584991	-57.511964	1.208125	57.511964	-4.148352	-30.607902	-8.170274	30.607902	22.722180	3.261748	
40	-2.192867	3.287562	2.624570	-55.271084	0.949420	55.271084	-3.147585	-32.814561	-9.685406	32.814561	23.564088	3.255080	
41	-1.867046	2.886527	2.668178	-53.714206	0.803808	53.714206	-3.107200	-34.441522	-10.452517	34.441522	23.625568	3.247132	
42	-1.596267	2.487802	2.712510	-52.775359	0.735300	52.775359	-3.744962	-35.443452	-10.585422	35.443452	23.108359	3.237948	
43	-1.398920	2.132083	2.755110	-52.390476	0.700427	52.390476	-4.710805	-35.885532	-10.294506	35.885532	22.291426	3.229272	
44	-1.275073	1.844223	2.794553	-52.561733	0.670618	52.561733	-5.727485	-35.907008	-9.790153	35.907008	21.406000	3.222419	
45	-1.225521	1.635354	2.830113	-53.215680	0.631328	53.215680	-6.678235	-35.541991	-9.190219	35.541991	20.548105	3.217196	
46	-1.252821	1.511842	2.861466	-54.129650	0.564724	54.129650	-7.505443	-34.774115	-8.554307	34.774115	19.755019	3.212971	
47	-1.341808	1.467999	2.888754	-55.088414	0.448085	55.088414	-8.122119	-33.701913	-7.938699	33.701913	19.077432	3.209384	
48	-1.461682	1.481325	2.912700	-56.064922	0.266431	56.064922	-8.473118	-32.536269	-7.394001	32.536269	18.567368	3.206416	
49	-1.591264	1.529236	2.934580	-57.339956	0.008410	57.339956	-8.542826	-31.529051	-6.982333	31.529051	18.335053	3.204576	
50	-1.726232	1.604205	2.956133	-59.241621	-0.339588	59.241621	-8.304726	-30.934257	-6.778977	30.934257	18.553964	3.204960	
51	-1.863600	1.709884	2.979412	-61.588637	-0.776498	61.588637	-7.719992	-30.921265	-6.824762	30.921265	19.319028	3.208843	
52	-1.991463	1.842240	3.006289	-63.674352	-1.271824	63.674352	-6.781636	-31.445191	-7.094902	31.445191	20.535423	3.216918	
53	-2.094844	1.978702	3.037809	-64.842184	-1.780263	64.842184	-5.563156	-32.261087	-7.518029	32.261087	21.967879	3.228786	
54	-2.166673	2.091583	3.073927	-64.706455	-2.263609	64.706455	-4.189071	-33.047281	-8.006376	33.047281	23.364179	3.243307	
55	-2.206436	2.160642	3.113575	-62.906146	-2.684528	62.906146	-2.770913	-33.470222	-8.461369	33.470222	24.501780	3.259379	
56	-2.215554	2.175864	3.154993	-59.107245	-3.003804	59.107245	-1.403880	-33.275221	-8.793817	33.275221	25.237204	3.276429	
57	-2.197470	2.141473	3.196472	-53.347439	-3.220946	53.347439	-0.173950	-32.432397	-8.962753	32.432397	25.581753	3.294473	
58	-2.150175	2.068384	3.236893	-46.436726	-3.407513	46.436726	0.880180	-31.228347	-8.987843	31.228347	25.664645	3.313842	
59	-2.065513	1.960474	3.275689	-39.770506	-3.666253	39.770506	1.810418	-30.123353	-8.927219	30.123353	25.622367	3.334978	
60	-1.940315	1.812565	3.312663	-34.229171	-4.044319	34.229171	2.680978	-29.328480	-8.809129	29.328480	25.461289	3.358374	
61	-1.778475	1.617309	3.347808	-29.600424	-4.509134	29.600424	3.429265	-28.636109	-8.582408	28.636109	25.002158	3.384380	
62	-1.592003	1.379774	3.381061	-25.233460	-5.010570	25.233460	3.949746	-27.721044	-8.182723	27.721044	24.071117	3.413088	
63	-1.408880	1.129732	3.412057	-20.668122	-5.546216	20.668122	4.294607	-26.395122	-7.626080	26.395122	22.723770	3.444538	
64	-1.265337	0.914822	3.440333	-15.834342	-6.188641	15.834342	4.677508	-24.710084	-7.006322	24.710084	21.222676	3.478778	
65	-1.186365	0.780262	3.465887	-10.982873	-7.051612	10.982873	5.325731	-22.920913	-6.421148	22.920913	19.838735	3.515809	
66	-1.180687	0.750811	3.489241	-6.428272	-8.212702	6.428272	6.358937	-21.287457	-5.926228	21.287457	18.740829	3.555704	
67	-1.244489	0.825897	3.511216	-2.568120	-9.688161	2.568120	7.781685	-20.036078	-5.551852	20.036078	18.047239	3.598473	
68	-1.362796	0.985968	3.532923	0.291001	-11.453928	-0.291001	9.545459	-19.335676	-5.316269	19.335676	17.824822	3.643905	
69	-1.514468	1.201047	3.555655	2.246179	-13.453248	-2.246179	11.566699	-19.180507	-5.220078	19.180507	18.034984	3.691834	
70	-1.676142	1.437790	3.580630	3.591068	-15.609796	-3.591068	13.718409	-19.423048	-5.242863	19.423048	18.529307	3.742307	
71	-1.818769	1.658500	3.608833	4.555265	-17.827697	-4.555265	15.853494	-19.882320	-5.352088	19.882320	19.096040	3.795428	
72	-1.908866	1.818372	3.640963	5.128582	-19.985476	-5.128582	17.827126	-20.451915	-5.529407	20.451915	19.580441	3.851181	
73	-1.921481	1.876444	3.677410	4.985142	-21.980052	-4.985142	19.506192	-21.133499	-5.766778	21.133499	19.938465	3.909538	
74	-1.846504	1.807384	3.718113	3.776535	-23.744391	-3.776535	20.785077	-21.945413	-6.039072	21.945413	20.173133	3.970609	
75	-1.678920	1.600762	3.762351	1.466966	-25.191604	-1.466966	21.579322	-22.801777	-6.290646	22.801777	20.234964	4.034253	
76	-1.414457	1.260084	3.808648	-1.569801	-26.241940	1.569801	21.858678	-23.478064	-6.448939	23.478064	19.988515	4.099545	
77	-1.056454	0.801185	3.854902	-4.735638	-26.928457	4.735638	21.727507	-23.741601	-6.479009	23.741601	19.337106	4.164849	
78	-0.615961	0.244072	3.898726	-7.614081	-27.370487	7.614081	21.408838	-23.450841	-6.412985	23.450841	18.296873	4.228395	
79	-0.113556	-0.384056	3.937728	-10.143607	-27.712931	10.143607	21.224690	-22.564755	-6.347247	22.564755	16.988083	4.288866	
80	0.412416	-1.038278	3.969930	-12.371225	-28.144480	12.371225	21.593219	-21.175610	-6.452730	21.175610	15.694092	4.345530	
81	0.920164	-1.669928	3.994278	-14.278211	-28.835104	14.278211	22.874289	-19.412802	-6.917911	19.412802	14.744064	4.397861	
82	1.388559	-2.249370	4.010399	-15.882289	-29.889144	15.882289	25.267317	-17.327864	-7.859487	17.327864	14.284296	4.445136	
83	1.812995	-2.761539	4.018116	-17.346936	-31.414923	17.346936	28.882301	-14.987175	-9.318727	14.987175	14.308006	4.486445	
84	2.189696	-3.190789	4.017647	-18.907622	-33.577751	18.907622	33.804502	-12.545572	-11.262792	12.545572	14.737797	4.520962	
85	2.512928	-3.523926	4.009733	-20.772754	-36.601266	20.772754	40.113503	-10.210942	-13.570223	10.210942	15.426696	4.548037	
86	2.778355	-3.761975	3.995241	-23.229873	-40.666012	23.229873	47.822029	-8.227543	-16.080051	8.227543	16.234349	4.566840	
87	2.991069	-3.920535	3.974864	-26.667011	-45.815233	26.667011	56.834623	-6.808799	-18.654025	6.808799	17.043892	4.576109	
88	3.166140	-4.013814	3.948970	-31.382255	-52.109100	31.382255	67.119177	-6.112006	-21.182714	6.112006	17.718731	4.574531	
89	3.305107	-4.028681	3.917388	-37.512230	-59.840718	37.512230	78.850093	-6.481047	-23.431388	6.481047	17.999234	4.561234	
90	3.401277	-3.941503	3.879399	-44.976808	-69.346682	44.976808	92.193571	-8.443954	-25.006093	8.443954	17.483520	4.535726	
91	3.464936	-3.760354	3.834001	-53.323371	-80.661037	53.323371	107.113862	-12.342088	-25.672041	12.342088	15.992216	4.497636	
92	3.488908	-3.494336	3.780364	-61.871889	-93.747216	61.871889	123.627193	-18.639938	-25.220135	18.639938	13.491269	4.446654	
93	3.434272	-3.124380	3.718261	-70.162181	-108.890514	70.162181	142.111262	-28.262939	-23.166656	28.262939	9.688556	4.382639	
94	3.272415	-2.640910	3.648274	-78.163604	-126.559435	78.163604	163.277784	-42.037764	-19.160550	42.037764	4.408267	4.305782	
95	2.988437	-2.051425	3.571914	-86.100100	-147.087987	86.100100	187.845225	-60.462625	-13.163518	60.462625	-2.203822	4.216585	
96	2.572935	-1.366412	3.491756	-94.217884	-170.481777	94.217884	216.194424	-83.875790	-5.213456	83.875790	-10.042142	4.115608	
97	2.035218	-0.609249	3.411394	-102.837459	-196.442959	102.837459	248.388108	-112.324443	4.551857	112.324443	-19.092225	4.003210	
98	1.398636	0.188392	3.335169	-112.560771	-224.585262	112.560771	284.358517	-145.585740	15.891528	145.585740	-29.347368	3.879566	
99	0.680839	1.005594	3.267850	-124.251458	-254.502207	124.251458	323.849956	-183.424136	28.606942	183.424136	-40.836938	3.745093	
100	-0.108337	1.831357	3.214372	-138.663766	-285.675846	138.663766	366.293351	-225.574200	42.567775	225.574200	-53.612315	3.600783	
101	-0.937022	2.640182	3.179352	-155.885162	-317.355759	155.885162	410.841315	-271.146774	57.448572	271.146774	-67.515782	3.448073	
102	-1.750328	3.389700	3.166385	-175.393194	-348.667767	175.393194	456.608905	-318.558103	72.644132	318.558103	-82.035171	3.288887	
103	-2.523501	4.060240	3.177849	-196.710625	-378.982241	196.710625	502.906262	-366.710621	87.817015	366.710621	-96.769897	3.125939	
104	-3.277424	4.672537	3.215383	-219.552006	-408.026702	219.552006	549.227847	-415.617820	103.215205	415.617820	-111.823978	2.962591	
105	-4.045046	5.263948	3.280382	-243.839685	-435.822866	243.839685	595.351471	-465.790778	119.292836	465.790778	-127.528880	2.801984	
106	-4.852869	5.866030	3.374071	-269.811531	-462.574067	269.811531	641.315202	-517.769217	136.383037	517.769217	-144.146640	2.645964	
107	-5.723644	6.500883	3.497300	-297.483129	-488.410080	297.483129	687.007420	-572.281014	154.798531	572.281014	-161.978947	2.494821	
108	-6.676282	7.192751	3.650484	-326.140592	-513.414068	326.140592	732.161494	-630.182303	174.904888	630.182303	-181.435573	2.347682	
109	-7.704768	7.963539	3.833931	-354.004681	-537.683542	354.004681	776.597024	-691.543348	196.618847	691.543348	-202.533934	2.202593	
110	-8.794491	8.827535	4.048257	-378.774682	-561.347215	378.774682	820.390507	-756.065893	219.461644	756.065893	-224.964460	2.057332	
111	-9.968857	9.812578	4.294583	-399.443800	-584.807548	399.443800	864.052337	-824.930435	243.522317	824.930435	-249.060998	1.911730	
112	-11.261835	10.953539	4.574542	-415.938443	-608.384353	415.938443	907.937341	-900.122045	269.245132	900.122045	-275.542045	1.768864	
113	-12.674254	12.264547	4.890073	-427.227713	-631.740963	427.227713	951.629771	-982.437072	296.495835	982.437072	-304.459529	1.633668	
114	-14.198489	13.749183	5.242895	-431.833963	-654.279148	431.833963	994.440127	-1071.709121	324.709058	1071.709121	-335.276639	1.510834	
115	-15.855777	15.423624	5.634062	-428.725528	-675.699978	428.725528	1035.839866	-1167.785399	353.387774	1167.785399	-367.412399	1.403049	
116	-17.666083	17.293606	6.063650	-416.177100	-695.691451	416.177100	1075.052765	-1269.182693	381.508973	1269.182693	-399.649422	1.310590	
117	-19.589038	19.317885	6.530290	-391.201031	-713.447152	391.201031	1110.656759	-1371.028165	406.542058	1371.028165	-429.060199	1.232549	
118	-21.533792	21.419068	7.030823	-350.822717	-727.791352	350.822717	1140.657150	-1466.122977	424.851721	1466.122977	-451.479496	1.168070	
119	-23.397814	23.502127	7.560479	-292.972071	-737.535085	292.972071	1162.820987	-1547.356885	432.787759	1547.356885	-462.814141	1.116989	
120	-25.061068	25.445018	8.113269	-216.155803	-741.449442	216.155803	1174.657852	-1608.139917	427.063142	1608.139917	-459.495190	1.079692	
121	-26.358353	27.099198	8.682344	-119.215631	-738.052303	119.215631	1173.236827	-1641.700100	404.649666	1641.700100	-438.193311	1.056469	
122	-27.108968	28.318434	9.260483	-1.647908	-725.868339	1.647908	1155.900692	-1641.943491	363.583690	1641.943491	-396.644055	1.047175	
123	-27.192307	28.992323	9.840225	136.346145	-703.827431	-136.346145	1121.449792	-1605.786369	304.742611	1605.786369	-336.051378	1.051047	
124	-26.567412	29.072658	10.413388	293.395987	-671.318877	-293.395987	1070.732419	-1533.512519	232.027037	1533.512519	-261.470578	1.066311	
125	-25.289766	28.598240	10.970620	466.543077	-628.252463	-466.543077	1006.403386	-1426.859962	151.493781	1426.859962	-180.555235	1.090013	
126	-23.548814	27.681547	11.500656	651.066141	-575.090144	-651.066141	931.834917	-1287.611458	71.449741	1287.611458	-104.134216	1.118687	
127	-21.616960	26.459184	11.988515	838.367183	-512.741990	-838.367183	849.724894	-1116.877582	1.452341	1116.877582	-45.908510	1.149574	
128	-19.776744	25.066304	12.413037	1013.692861	-442.567485	-1013.692861	761.606358	-915.655722	-49.680493	915.655722	-20.977963	1.181124	
129	-18.301208	23.617249	12.744417	1155.598205	-366.507012	-1155.598205	668.804525	-687.880613	-75.037650	687.880613	-45.964078	1.212260	
130	-17.405530	22.226364	12.943277	1236.044059	-287.162110	-1236.044059	574.012416	-443.791726	-72.674432	443.791726	-135.290905	1.241633	
131	-17.137907	21.087330	12.964727	1221.829666	-208.433416	-1221.829666	484.245027	-201.791366	-51.146006	201.791366	-289.835386	1.268142	
132	-17.306964	20.489157	12.769311	1080.432721	-137.131962	-1080.432721	414.753524	12.236618	-31.501827	-12.236618	-486.769767	1.291684	
133	-17.571443	20.771543	12.338727	789.662103	-83.679646	-789.662103	387.414032	170.286861	-43.195371	-170.286861	-679.195770	1.312398	
134	-17.680155	22.233898	11.692931	345.951937	-59.867255	-345.951937	419.053549	252.528409	-116.423206	-252.528409	-806.363576	1.329618	
135	-17.740788	24.935309	10.906549	-232.221720	-74.504094	232.221720	503.192799	257.470376	-271.581318	-257.470376	-811.240219	1.341789	
136	-18.313124	28.423113	10.123126	-903.479417	-128.870632	903.479417	592.820718	205.967570	-504.316533	-205.967570	-658.388275	1.345431	
137	-20.028252	31.511276	9.554432	-1592.890088	-212.839324	1592.890088	598.490185	137.936237	-766.185838	-137.936237	-350.547358	1.334781	
138	-22.700769	32.347497	9.420329	-2158.435816	-302.660383	2158.435816	425.186001	101.311730	-959.318523	-101.311730	50.661990	1.307737	
139	-24.603479	28.936616	9.807687	-2349.527173	-365.601048	2349.527173	50.173204	133.940902	-974.564739	-133.940902	410.067930	1.271145	
140	-23.269556	20.373864	10.573868	-1885.336179	-376.607149	1885.336179	-409.823004	246.302388	-771.639656	-246.302388	564.514067	1.234832	
141	-18.049203	8.443928	11.426026	-787.987194	-339.063618	787.987194	-737.973004	412.811077	-439.057320	-412.811077	463.913224	1.204209	
142	-10.814982	-3.147356	12.087623	445.022879	-283.450808	-445.022879	-798.465854	589.974236	-124.449595	-589.974236	219.739425	1.181370	
143	-3.456805	-11.999561	12.407105	1310.174359	-239.166121	-1310.174359	-653.303830	748.571390	98.524702	-748.571390	-51.224631	1.167868	
144	3.201358	-18.105057	12.362684	1728.661885	-216.638308	-1728.661885	-461.148492	874.988384	239.564086	-874.988384	-300.316885	1.164034	
145	8.768314	-22.330652	12.010271	1874.923054	-211.316634	-1874.923054	-328.604525	956.603149	324.866677	-956.603149	-495.207353	1.168024	
146	13.120778	-25.322340	11.437006	1891.428247	-213.095302	-1891.428247	-280.140851	982.930044	371.105616	-982.930044	-607.740325	1.177368	
147	16.389065	-27.411960	10.735792	1827.187186	-213.294752	-1827.187186	-298.391627	956.835460	388.794165	-956.835460	-632.396251	1.190289	
148	18.725109	-28.702317	9.990434	1683.612909	-207.540509	-1683.612909	-356.765745	895.509366	383.804036	-895.509366	-585.885032	1.204283	
149	20.152044	-29.144818	9.265729	1459.797602	-195.245747	-1459.797602	-432.947320	819.952841	358.456273	-819.952841	-494.010209	1.215464	
150	20.615337	-28.679904	8.603565	1174.395665	-178.065135	-1174.395665	-512.028255	745.546294	315.229329	-745.546294	-381.696744	1.220700	
151	20.098831	-27.350328	8.025524	856.994499	-158.336837	-856.994499	-582.802976	679.560843	259.014677	-679.560843	-268.706548	1.219220	
152	18.677080	-25.292974	7.539174	535.829940	-137.896716	-535.829940	-630.321983	623.045184	196.162551	-623.045184	-168.435044	1.212283	
153	16.513921	-22.674858	7.144359	245.166107	-117.939679	-245.166107	-634.336242	573.924447	133.132568	-573.924447	-88.349125	1.202400	
154	13.823751	-19.624055	6.837733	29.365941	-99.533688	-29.365941	-576.766340	528.936499	76.014160	-528.936499	-30.962870	1.192920	
155	10.821517	-16.201651	6.615266	-71.303412	-83.956522	71.303412	-450.666303	484.804200	30.119718	-484.804200	4.658837	1.186868	
156	7.739621	-12.478038	6.472373	-37.260020	-72.723069	37.260020	-265.584062	440.828715	-0.771745	-440.828715	21.072914	1.184431	
157	4.831729	-8.572227	6.401440	123.830475	-67.242238	-123.830475	-46.577103	400.027621	-15.224201	-400.027621	21.313469	1.182947	
158	2.294892	-4.605150	6.388456	378.603719	-68.225113	-378.603719	171.455406	367.146605	-14.141564	-367.146605	8.550240	1.178921	
159	0.221046	-0.719699	6.412509	672.825444	-75.015523	-672.825444	351.217822	346.068997	-0.473823	-346.068997	-13.383324	1.168853	
160	-1.383931	2.863253	6.450025	942.571440	-85.224250	-942.571440	464.052960	337.481214	20.711976	-337.481214	-39.231098	1.151296	
161	-2.529183	5.841430	6.480961	1133.282573	-95.192945	-1133.282573	500.199358	338.287303	42.690797	-338.287303	-62.823295	1.127817	
162	-3.186244	7.915392	6.492031	1218.503234	-101.173323	-1218.503234	470.554507	343.573924	59.351860	-343.573924	-79.443946	1.100358	
163	-3.362979	8.975989	6.475600	1207.257908	-100.873339	-1207.257908	399.842967	348.692070	68.317961	-348.692070	-88.133275	1.069565	
164	-3.170499	9.184341	6.427459	1132.594086	-94.289122	-1132.594086	315.021036	350.371899	71.229641	-350.371899	-91.100334	1.035348	
165	-2.750457	8.818448	6.345623	1030.410963	-82.923706	-1030.410963	235.036887	347.418800	71.174466	-347.418800	-91.232753	0.998109	
166	-2.208591	8.119515	6.230049	925.682185	-68.866769	-925.682185	168.845928	339.985498	70.428115	-339.985498	-90.355597	0.960137	
167	-1.626081	7.255321	6.083405	830.132351	-54.603218	-830.132351	119.209484	328.149925	69.696136	-328.149925	-88.790113	0.925479	
168	-1.049946	6.310460	5.911646	746.591097	-42.358988	-746.591097	85.298914	312.077125	68.781152	-312.077125	-86.095464	0.897302	
169	-0.473689	5.305333	5.722565	674.293486	-33.200922	-674.293486	63.966112	292.779283	67.668592	-292.779283	-82.209412	0.876005	
170	0.128974	4.238891	5.523532	611.652902	-26.994486	-611.652902	51.500296	271.643331	66.669506	-271.643331	-77.640586	0.860286	
171	0.762548	3.110825	5.320632	556.984856	-22.913801	-556.984856	44.758344	249.656871	65.955850	-249.656871	-72.955127	0.848539	
172	1.408320	1.951176	5.118813	509.209759	-19.980147	-509.209759	41.453549	227.674011	65.495331	-227.674011	-68.615555	0.839059	
173	2.049254	0.823240	4.921660	468.220754	-17.473051	-468.220754	40.140162	206.850952	65.273700	-206.850952	-65.053294	0.830285	
174	2.685434	-0.237516	4.730511	433.861109	-14.935597	-433.861109	39.710861	188.159322	65.288897	-188.159322	-62.518600	0.821299	
175	3.300518	-1.222519	4.544310	405.288787	-12.332679	-405.288787	39.579506	171.700071	65.177515	-171.700071	-60.725739	0.812010	
176	3.824404	-2.060801	4.361696	381.559729	-10.409350	-381.559729	40.496490	156.922169	64.105164	-156.922169	-58.829622	0.802712	
177	4.173139	-2.620999	4.183152	361.863548	-10.155603	-361.863548	43.742812	143.379316	61.480115	-143.379316	-56.094879	0.793699	
178	4.311468	-2.835412	4.010681	345.345541	-11.816384	-345.345541	49.357966	130.932958	57.525746	-130.932958	-52.424952	0.785401	
179	4.250391	-2.753505	3.846625	331.194041	-14.811082	-331.194041	56.059168	119.476655	52.890524	-119.476655	-48.141466	0.778078	
180	4.014276	-2.466378	3.693221	318.645691	-18.324003	-318.645691	62.466186	108.853534	48.074093	-108.853534	-43.599935	0.771368	
181	3.634188	-2.055658	3.552444	307.076815	-21.646159	-307.076815	67.732466	98.939138	43.302444	-98.939138	-39.075637	0.764687	
182	3.150338	-1.592696	3.425863	296.058037	-24.276581	-296.058037	71.483047	89.722495	38.642752	-89.722495	-34.788746	0.757339	
183	2.606337	-1.081702	3.314678	284.625180	-26.028317	-284.625180	73.820510	81.456202	34.189749	-81.456202	-30.970730	0.746999	
184	2.046536	-0.466535	3.219778	271.406742	-26.943943	-271.406742	75.290823	74.464793	30.146368	-74.464793	-27.852649	0.729557	
185	1.514907	0.204865	3.141369	256.321649	-26.930617	-256.321649	75.975105	68.611601	26.685402	-68.611601	-25.558095	0.703285	
186	1.053998	0.761412	3.078466	240.744325	-25.782733	-240.744325	74.984042	63.472761	23.897801	-63.472761	-24.117316	0.671763	
187	0.700221	1.103286	3.029176	225.909025	-23.693907	-225.909025	71.790651	58.945958	21.867168	-58.945958	-23.514489	0.639847	
188	0.475333	1.263754	2.991524	212.175240	-21.276189	-212.175240	67.187029	55.161951	20.619071	-55.161951	-23.603923	0.608832	
189	0.385167	1.302711	2.963593	199.532744	-19.077506	-199.532744	62.365261	52.119320	20.071797	-52.119320	-24.097052	0.577993	
190	0.416438	1.248416	2.943183	188.149923	-17.376407	-188.149923	58.061013	49.646430	20.047932	-49.646430	-24.648739	0.547946	
191	0.532755	1.113883	2.927969	178.177981	-16.256515	-178.177981	54.525615	47.461887	20.281390	-47.461887	-24.924283	0.520576	
192	0.685630	0.914761	2.915771	169.222068	-15.643931	-169.222068	51.599957	45.229672	20.469338	-45.229672	-24.660403	0.497848	
193	0.822427	0.688511	2.904780	160.148268	-15.331989	-160.148268	48.930968	42.635536	20.274075	-42.635536	-23.646849	0.481175	
194	0.882325	0.500139	2.894047	149.254193	-15.062321	-149.254193	46.215156	39.371086	19.270878	-39.371086	-21.639705	0.471003	
195	0.808642	0.397328	2.883368	134.720130	-14.562422	-134.720130	42.896814	35.119106	17.078700	-35.119106	-18.435791	0.466752	
196	0.569593	0.385648	2.872460	115.173123	-13.531548	-115.173123	37.978828	29.688399	13.545756	-29.688399	-14.014924	0.466976	
197	0.157528	0.463426	2.860866	90.205166	-11.743551	-90.205166	30.684689	23.112270	8.710013	-23.112270	-8.491437	0.469908	
