kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_003	24-6-2021	15:03:08:106	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-2.132555	-2.931173	3.799609	70.779995	1.015546	-70.779995	74.490242	-0.392294	-9.514464	0.392294	8.060142	2.642938	
23	-2.006512	-2.847555	3.834297	72.230054	1.134040	-72.230054	73.310358	0.553102	-8.839586	-0.553102	7.128743	2.649791	
24	-1.875310	-2.769869	3.867097	73.982989	1.338022	-73.982989	71.841728	1.803918	-8.104943	-1.803918	6.085723	2.653617	
25	-1.733228	-2.693971	3.897930	75.932065	1.585582	-75.932065	70.063657	3.247717	-7.291567	-3.247717	4.918753	2.653870	
26	-1.581923	-2.611205	3.926439	78.006658	1.791817	-78.006658	68.172109	4.676578	-6.436338	-4.676578	3.677979	2.650385	
27	-1.422424	-2.529695	3.952221	80.088258	1.957943	-80.088258	66.168546	6.056076	-5.556827	-6.056076	2.375123	2.643275	
28	-1.255773	-2.452121	3.974934	82.188299	2.109990	-82.188299	64.102999	7.403755	-4.665537	-7.403755	1.006954	2.632625	
29	-1.086155	-2.363909	3.994433	84.389948	2.220174	-84.389948	62.205295	8.649926	-3.795407	-8.649926	-0.396218	2.618428	
30	-0.916117	-2.255848	4.010866	86.563687	2.255063	-86.563687	60.527000	9.718527	-2.969565	-9.718527	-1.801523	2.600753	
31	-0.750841	-2.136168	4.024564	88.464594	2.186969	-88.464594	59.145073	10.503012	-2.234270	-10.503012	-3.145976	2.579919	
32	-0.598333	-2.022620	4.035863	89.857008	2.008485	-89.857008	58.215484	10.902805	-1.650437	-10.902805	-4.354906	2.556522	
33	-0.456080	-1.918092	4.045029	90.629288	1.755683	-90.629288	57.601236	10.944185	-1.199020	-10.944185	-5.446991	2.531171	
34	-0.318617	-1.816633	4.052251	90.756827	1.469715	-90.756827	57.117560	10.686105	-0.839986	-10.686105	-6.463969	2.504293	
35	-0.193896	-1.731399	4.057708	90.086113	1.171667	-90.086113	56.923262	10.092354	-0.623251	-10.092354	-7.341232	2.476269	
36	-0.093838	-1.674107	4.061645	88.577653	0.854939	-88.577653	57.380778	9.062703	-0.617178	-9.062703	-7.971121	2.447586	
37	-0.011016	-1.642576	4.064181	86.340732	0.539357	-86.340732	58.361613	7.628309	-0.752305	-7.628309	-8.384086	2.418724	
38	0.080100	-1.643328	4.065106	83.263349	0.300328	-83.263349	59.046504	6.017139	-0.853135	-6.017139	-8.752757	2.389957	
39	0.195689	-1.688294	4.064057	79.179563	0.180930	-79.179563	58.863523	4.408069	-0.829622	-4.408069	-9.186162	2.361389	
40	0.343584	-1.794381	4.060770	74.196273	0.195162	-74.196273	57.661103	2.931946	-0.658780	-2.931946	-9.735907	2.332988	
41	0.530587	-1.966092	4.055139	68.651178	0.323169	-68.651178	55.461276	1.678506	-0.330441	-1.678506	-10.422889	2.304475	
42	0.733682	-2.143209	4.047159	62.839948	0.431003	-62.839948	53.171272	0.314572	0.006840	-0.314572	-11.011333	2.275694	
43	0.905287	-2.232806	4.036941	56.760089	0.380352	-56.760089	52.184308	-1.751402	0.105379	1.751402	-11.112285	2.247221	
44	1.026095	-2.209034	4.024881	50.182107	0.189799	-50.182107	52.772904	-4.657718	-0.099550	4.657718	-10.604587	2.220183	
45	1.126490	-2.132815	4.011711	42.944662	-0.003820	-42.944662	53.786743	-7.898776	-0.414546	7.898776	-9.730136	2.195378	
46	1.250171	-2.073826	3.998268	35.145833	-0.095448	-35.145833	53.976904	-10.848369	-0.618194	10.848369	-8.779598	2.172703	
47	1.401767	-2.032704	3.985247	26.942738	-0.095072	-26.942738	53.332915	-13.409135	-0.733092	13.409135	-7.743503	2.151525	
48	1.549198	-1.960507	3.973110	18.270390	-0.056176	-18.270390	52.735773	-15.953819	-0.968178	15.953819	-6.377993	2.131555	
49	1.681638	-1.848087	3.962188	9.107040	0.023315	-9.107040	52.424508	-18.593997	-1.389881	18.593997	-4.588669	2.113009	
50	1.825418	-1.740069	3.952927	-0.244866	0.170706	0.244866	51.744759	-20.980107	-1.859810	20.980107	-2.494176	2.096009	
51	2.000456	-1.667122	3.946050	-9.461366	0.372072	9.461366	50.242881	-22.833852	-2.288546	22.833852	-0.164199	2.080373	
52	2.196011	-1.620540	3.942395	-18.541658	0.580723	18.541658	48.159154	-24.246281	-2.758539	24.246281	2.481717	2.065987	
53	2.385574	-1.580066	3.942608	-27.779104	0.752879	27.779104	46.010119	-25.491617	-3.426626	25.491617	5.571647	2.053160	
54	2.557147	-1.541522	3.947031	-37.264686	0.855396	37.264686	43.998430	-26.703892	-4.358593	26.703892	9.137574	2.042601	
55	2.720523	-1.518818	3.955829	-46.497882	0.847778	46.497882	42.010553	-27.833201	-5.499690	27.833201	13.099414	2.035079	
56	2.880548	-1.522065	3.969128	-54.940644	0.684348	54.940644	40.085115	-28.901359	-6.817336	28.901359	17.389816	2.031321	
57	3.029985	-1.546858	3.986924	-62.608674	0.334188	62.608674	38.377344	-30.042095	-8.332469	30.042095	21.977940	2.032120	
58	3.167527	-1.584858	4.008913	-69.772115	-0.222955	69.772115	36.874354	-31.347936	-10.028026	31.347936	26.800480	2.038255	
59	3.298110	-1.632684	4.034574	-76.553097	-1.001727	76.553097	35.514263	-32.871831	-11.855117	32.871831	31.774560	2.050367	
60	3.420604	-1.692938	4.063475	-82.968905	-1.999453	82.968905	34.377174	-34.715353	-13.793524	34.715353	36.844821	2.069020	
61	3.528326	-1.772910	4.095457	-89.018873	-3.196806	89.018873	33.628167	-37.013181	-15.842850	37.013181	41.981331	2.094819	
62	3.617385	-1.877846	4.130573	-94.678463	-4.578713	94.678463	33.376350	-39.835279	-17.989854	39.835279	47.168596	2.128348	
63	3.686878	-2.001938	4.168947	-100.018187	-6.135374	100.018187	33.647503	-43.185103	-20.214365	43.185103	52.404881	2.170066	
64	3.737307	-2.127753	4.210586	-105.240468	-7.844557	105.240468	34.393824	-47.052500	-22.486731	47.052500	57.672406	2.220257	
65	3.774725	-2.235287	4.255170	-110.478518	-9.682863	110.478518	35.465285	-51.394502	-24.742724	51.394502	62.908655	2.278973	
66	3.807903	-2.306036	4.302101	-115.890621	-11.615662	115.890621	36.625393	-56.145021	-26.891593	56.145021	68.011955	2.345930	
67	3.840911	-2.325435	4.350729	-121.772524	-13.579135	121.772524	37.631356	-61.222950	-28.858349	61.222950	72.874021	2.420464	
68	3.877017	-2.300891	4.400633	-128.031909	-15.597286	128.031909	38.361377	-66.456673	-30.620065	66.456673	77.462104	2.501663	
69	3.920559	-2.253756	4.451896	-134.215093	-17.792225	134.215093	38.825191	-71.651226	-32.195042	71.651226	81.813131	2.588632	
70	3.961703	-2.178012	4.505102	-140.440406	-20.056907	140.440406	39.021381	-76.791300	-33.621441	76.791300	85.892840	2.680547	
71	3.978229	-2.047595	4.561098	-147.212827	-22.008851	147.212827	38.862764	-81.927783	-34.938653	81.927783	89.578465	2.776500	
72	3.969876	-1.865532	4.620842	-154.080547	-23.563680	154.080547	38.178728	-86.787394	-36.097619	86.787394	92.761525	2.875389	
73	3.963789	-1.676135	4.685478	-159.384176	-25.267118	159.384176	36.918571	-90.773605	-36.986234	90.773605	95.423089	2.975845	
74	3.974704	-1.532725	4.756260	-161.488540	-27.839666	161.488540	35.426394	-93.435187	-37.634909	93.435187	97.669163	3.076415	
75	3.991962	-1.463917	4.834126	-159.819538	-31.662091	159.819538	34.195423	-94.710554	-38.215841	94.710554	99.638944	3.175930	
76	4.004718	-1.472927	4.919520	-154.694184	-36.848265	154.694184	33.453425	-94.748445	-38.851807	94.748445	101.388417	3.273627	
77	4.016618	-1.554997	5.012578	-146.571834	-43.555398	146.571834	33.208729	-93.724886	-39.548409	93.724886	102.895906	3.369066	
78	4.040645	-1.697420	5.113301	-135.851862	-52.000028	135.851862	33.502024	-91.863856	-40.244208	91.863856	104.109984	3.462033	
79	4.078559	-1.872319	5.221611	-123.323411	-62.059214	123.323411	34.616795	-89.553547	-40.933706	89.553547	105.011746	3.552488	
80	4.107983	-2.046657	5.337334	-110.197608	-73.025824	110.197608	37.011182	-87.270649	-41.724411	87.270649	105.636025	3.640570	
81	4.107412	-2.198446	5.460235	-97.420113	-84.143113	97.420113	40.943753	-85.329104	-42.692764	85.329104	106.004064	3.726483	
82	4.079777	-2.321039	5.590076	-85.319602	-95.192389	85.319602	46.466535	-83.873320	-43.806420	83.873320	106.133675	3.810342	
83	4.036595	-2.417563	5.726559	-73.950724	-106.295041	73.950724	53.740102	-83.045910	-45.059537	83.045910	106.145488	3.892310	
84	3.980762	-2.493910	5.869268	-63.438426	-117.523197	63.438426	63.003552	-83.005112	-46.533317	83.005112	106.240147	3.972813	
85	3.913629	-2.555667	6.017669	-53.951740	-128.916288	53.951740	74.364399	-83.880079	-48.287313	83.880079	106.552559	4.052446	
86	3.845238	-2.602573	6.171109	-45.547795	-140.592033	45.547795	87.745668	-85.745229	-50.250499	85.745229	107.047398	4.131791	
87	3.790160	-2.625107	6.328778	-38.175205	-152.651976	38.175205	102.950445	-88.610457	-52.238566	88.610457	107.546737	4.211298	
88	3.753256	-2.618565	6.489662	-31.795092	-165.048341	31.795092	119.789161	-92.459264	-54.113496	92.459264	107.906594	4.291173	
89	3.730130	-2.588165	6.652557	-26.443405	-177.647982	26.443405	138.075616	-97.272098	-55.835211	97.272098	108.095399	4.371398	
90	3.721011	-2.533650	6.816222	-22.173972	-190.394421	22.173972	157.535407	-103.034327	-57.346775	103.034327	108.095195	4.451841	
91	3.730156	-2.447878	6.979411	-19.053766	-203.307219	19.053766	177.837487	-109.730451	-58.560535	109.730451	107.873556	4.532327	
92	3.760509	-2.321546	7.140785	-17.344958	-216.328694	17.344958	198.519315	-117.305127	-59.370541	117.305127	107.367816	4.612645	
93	3.817861	-2.138217	7.298883	-17.615551	-229.250304	17.615551	218.845928	-125.690119	-59.624557	125.690119	106.460470	4.692412	
94	3.908983	-1.881508	7.452146	-20.606538	-241.796719	20.606538	237.983816	-134.869104	-59.221899	134.869104	105.095607	4.770967	
95	4.034879	-1.546677	7.598866	-26.989730	-253.659678	26.989730	255.182223	-144.787189	-58.124324	144.787189	103.249768	4.847444	
96	4.193555	-1.137503	7.737107	-37.230626	-264.525198	37.230626	269.777791	-155.263038	-56.216631	155.263038	100.759572	4.920852	
97	4.389129	-0.662986	7.864802	-51.637187	-274.479732	51.637187	281.616574	-166.258667	-53.349479	166.258667	97.436026	4.990206	
98	4.630641	-0.138067	7.980006	-70.550698	-284.257387	70.550698	291.423163	-178.159331	-49.491019	178.159331	93.261617	5.054818	
99	4.917430	0.421190	8.080940	-94.562965	-294.585170	94.562965	300.142728	-191.500129	-44.755702	191.500129	88.343886	5.114442	
100	5.235003	1.005288	8.165837	-124.236754	-305.517439	124.236754	308.097445	-206.487250	-39.325415	206.487250	82.781520	5.169043	
101	5.559216	1.614613	8.232872	-159.340186	-316.372300	159.340186	314.718955	-222.673936	-33.387299	222.673936	76.598899	5.218496	
102	5.858278	2.245883	8.280161	-198.727595	-326.135565	198.727595	319.046065	-239.036077	-27.168296	239.036077	69.794489	5.262351	
103	6.119044	2.881347	8.305775	-241.700503	-334.541736	241.700503	321.068565	-255.121142	-20.892411	255.121142	62.439586	5.299803	
104	6.375135	3.509693	8.307880	-289.353284	-342.870069	289.353284	322.394756	-272.279977	-14.611344	272.279977	54.646209	5.330104	
105	6.674342	4.121132	8.284949	-343.192405	-353.380153	343.192405	325.827870	-292.847206	-8.344368	292.847206	46.582809	5.353149	
106	7.020627	4.671801	8.235960	-402.829724	-367.663695	402.829724	334.072300	-317.956058	-2.392527	317.956058	38.585859	5.369724	
107	7.387400	5.112665	8.160567	-466.908441	-385.843397	466.908441	348.205305	-347.335236	2.901629	347.335236	30.973749	5.381212	
108	7.770864	5.449426	8.059228	-535.067327	-407.362692	535.067327	367.579501	-380.899077	7.596297	380.899077	23.743976	5.389134	
109	8.196178	5.749985	7.933234	-607.420405	-431.457372	607.420405	390.350685	-419.031078	12.217784	419.031078	16.438758	5.395030	
110	8.693372	6.100265	7.784617	-683.830059	-457.510668	683.830059	414.594425	-462.214061	17.469169	462.214061	8.343864	5.400466	
111	9.277824	6.548998	7.616018	-764.231814	-485.413930	764.231814	439.594475	-511.017422	23.747805	511.017422	-0.995202	5.406987	
112	9.950819	7.103023	7.430582	-848.579942	-515.135476	848.579942	465.467339	-565.938547	31.087312	565.938547	-11.666550	5.416231	
113	10.711238	7.749974	7.231971	-936.629051	-546.662012	936.629051	492.699706	-627.456156	39.409942	627.456156	-23.626196	5.430167	
114	11.547105	8.453575	7.024427	-1027.912858	-580.119338	1027.912858	522.336807	-695.799756	48.467115	695.799756	-36.619291	5.451186	
115	12.430277	9.160783	6.812596	-1121.732891	-615.234863	1121.732891	555.245187	-770.486814	57.837007	770.486814	-50.157382	5.481906	
116	13.329398	9.830863	6.601102	-1217.279997	-651.018952	1217.279997	591.179624	-850.400539	67.210987	850.400539	-63.817899	5.524777	
117	14.212991	10.440221	6.394210	-1313.853572	-686.278922	1313.853572	629.180019	-934.120072	76.515283	934.120072	-77.402875	5.581665	
118	15.058291	10.982401	6.195531	-1410.763573	-720.166330	1410.763573	668.307997	-1020.488235	85.852112	1020.488235	-90.899177	5.653624	
119	15.867452	11.469510	6.007590	-1507.269760	-752.184834	1507.269760	707.856580	-1109.169590	95.489039	1109.169590	-104.465547	5.741211	
120	16.651310	11.907634	5.831388	-1602.837688	-781.950358	1602.837688	747.406559	-1200.141071	105.782628	1200.141071	-118.327854	5.844897	
121	17.405956	12.285623	5.666216	-1696.809974	-808.660306	1696.809974	786.192873	-1292.762566	117.014457	1292.762566	-132.595140	5.964908	
122	18.119521	12.593222	5.509949	-1787.967532	-831.084127	1787.967532	822.843024	-1385.969706	129.423979	1385.969706	-147.327673	6.100986	
123	18.789914	12.835872	5.359660	-1874.773626	-848.521655	1874.773626	856.419934	-1479.133801	143.449360	1479.133801	-162.815747	6.252437	
124	19.431257	13.035700	5.212161	-1955.465128	-860.958396	1955.465128	886.610053	-1572.326144	159.784657	1572.326144	-179.626423	6.418305	
125	20.065225	13.221965	5.064631	-2028.176468	-868.490895	2028.176468	913.007095	-1665.928709	179.192883	1665.928709	-198.381956	6.597625	
126	20.705459	13.421170	4.915199	-2091.973214	-871.506952	2091.973214	935.236491	-1759.912679	202.300254	1759.912679	-219.564086	6.789565	
127	21.354157	13.653968	4.763002	-2146.882750	-870.818123	2146.882750	953.215758	-1853.624850	229.469568	1853.624850	-243.478172	6.993332	
128	22.006171	13.930675	4.608034	-2191.720694	-866.976738	2191.720694	966.662987	-1946.259925	260.734525	1946.259925	-270.245427	7.208133	
129	22.650062	14.248528	4.451045	-2223.722425	-860.205681	2223.722425	975.137409	-2037.116570	295.802446	2037.116570	-299.767348	7.433286	
130	23.277982	14.611401	4.293267	-2239.936806	-851.031107	2239.936806	978.609328	-2125.928215	334.245435	2125.928215	-331.883099	7.668453	
131	23.890923	15.043505	4.136028	-2237.083679	-840.158358	2237.083679	977.198371	-2212.918891	375.608529	2212.918891	-366.490655	7.913872	
132	24.494426	15.570219	3.980725	-2212.272233	-828.573812	2212.272233	971.566741	-2298.816520	419.364624	2298.816520	-403.498402	8.170357	
133	25.104369	16.210848	3.829029	-2164.548449	-818.075813	2164.548449	963.781276	-2385.787044	465.071678	2385.787044	-442.901822	8.439284	
134	25.749464	16.996227	3.682636	-2094.664266	-810.943003	2094.664266	956.634128	-2477.464983	512.488242	2477.464983	-484.815801	8.722834	
135	26.454838	17.966962	3.542702	-2004.452646	-809.520431	2004.452646	953.045495	-2577.219156	561.236545	2577.219156	-529.173011	9.024036	
136	27.228512	19.152149	3.409894	-1896.894492	-816.019290	1896.894492	956.107128	-2686.793018	610.413643	2686.793018	-575.412037	9.346365	
137	28.069936	20.566263	3.284881	-1776.029772	-832.167922	1776.029772	968.605957	-2806.595679	658.736673	2806.595679	-622.604682	9.693240	
138	28.978461	22.212069	3.168242	-1646.429420	-858.569974	1646.429420	991.892043	-2935.734935	704.802405	2935.734935	-669.597494	10.067650	
139	29.939641	24.074247	3.060177	-1513.387668	-894.399879	1513.387668	1025.350089	-3070.959268	746.855994	3070.959268	-714.730064	10.471598	
140	30.916613	26.118472	2.960690	-1383.484909	-938.801709	1383.484909	1068.721287	-3207.600302	782.539325	3207.600302	-755.745786	10.905421	
141	31.861325	28.285454	2.869829	-1263.018240	-991.304421	1263.018240	1123.165976	-3340.986385	809.063137	3340.986385	-790.072618	11.367449	
142	32.719883	30.481643	2.787693	-1155.379975	-1049.638191	1155.379975	1187.792956	-3464.612026	823.569802	3464.612026	-815.019814	11.853953	
143	33.436808	32.592457	2.714339	-1060.179103	-1108.487880	1060.179103	1256.999139	-3568.262963	823.736369	3568.262963	-828.219000	12.359090	
144	33.973319	34.513637	2.649560	-973.913184	-1160.676975	973.913184	1321.715849	-3639.690478	808.449502	3639.690478	-828.327094	12.875014	
145	34.318831	36.167455	2.592784	-891.217116	-1199.014876	891.217116	1372.422580	-3668.045517	778.075197	3668.045517	-815.364812	13.392371	
146	34.475481	37.498074	2.543265	-805.858897	-1217.014040	805.858897	1400.681492	-3644.980388	734.121658	3644.980388	-790.543999	13.901055	
147	34.447568	38.468124	2.500244	-711.363805	-1209.480380	711.363805	1399.949087	-3564.698166	678.889002	3564.698166	-756.254236	14.391144	
148	34.248225	39.059091	2.463000	-602.335368	-1173.971307	602.335368	1367.373479	-3425.460022	615.224776	3425.460022	-716.052261	14.853900	
149	33.903073	39.268124	2.430900	-475.228487	-1111.267965	475.228487	1304.332231	-3230.568503	546.267640	3230.568503	-674.402495	15.282678	
150	33.476380	39.122949	2.403375	-328.542991	-1024.854698	328.542991	1215.902585	-2988.659993	476.022575	2988.659993	-637.490338	15.673445	
151	33.075422	38.702333	2.379777	-165.165777	-920.584503	165.165777	1110.967164	-2712.637600	408.795597	2712.637600	-612.956541	16.024469	
152	32.789129	38.105120	2.359430	6.846542	-805.883438	-6.846542	1001.774174	-2417.043412	346.957537	2417.043412	-607.240767	16.335471	
153	32.646287	37.399803	2.341960	177.494796	-688.513397	-177.494796	902.381192	-2116.553437	290.454004	2116.553437	-624.485712	16.606847	
154	32.615440	36.624014	2.327290	335.848077	-576.108246	-335.848077	827.373494	-1825.413654	237.619010	1825.413654	-666.766999	16.839096	
155	32.588684	35.786471	2.315193	469.812100	-476.193821	-469.812100	790.533406	-1556.461901	185.507069	1556.461901	-732.992888	17.032513	
156	32.386818	34.845658	2.305037	570.070290	-394.678242	-570.070290	800.499339	-1318.152760	131.344993	1318.152760	-818.976279	17.186733	
157	31.833385	33.760621	2.295896	633.569326	-332.303954	-633.569326	854.783786	-1108.150066	74.532183	1108.150066	-919.962172	17.298670	
158	30.817992	32.582982	2.286808	665.246482	-281.915688	-665.246482	939.977721	-909.321086	16.204072	909.321086	-1031.735195	17.358875	
159	29.291766	31.450330	2.277039	684.327230	-229.416146	-684.327230	1039.754240	-695.030992	-42.889049	695.030992	-1148.849930	17.349092	
160	27.259277	30.512180	2.266241	731.123982	-157.568529	-731.123982	1143.797135	-440.434301	-103.815569	440.434301	-1262.641256	17.243704	
161	24.825281	29.897869	2.254524	864.570233	-49.894598	-864.570233	1254.003474	-132.849902	-170.854894	132.849902	-1359.987116	17.015208	
162	22.279094	29.666885	2.242458	1151.847666	105.366922	-1151.847666	1385.523750	219.513806	-253.717692	-219.513806	-1421.566237	16.642922	
163	20.120071	29.677186	2.231009	1648.082800	308.615602	-1648.082800	1558.011137	579.665847	-367.605830	-579.665847	-1418.282409	16.125978	
164	18.908437	29.485876	2.221451	2353.805252	540.271883	-2353.805252	1779.300714	880.435447	-525.397249	-880.435447	-1309.275105	15.502475	
165	19.000969	28.283299	2.215165	3173.503448	758.290570	-3173.503448	2025.736066	1039.557451	-722.071315	-1039.557451	-1053.609401	14.870137	
166	20.331376	24.922377	2.213465	3912.597264	904.090245	-3912.597264	2233.982842	990.199312	-923.246357	-990.199312	-638.040532	14.389595	
167	22.331267	18.417565	2.217625	4314.600716	911.905916	-4314.600716	2334.523106	715.645438	-1071.371192	-715.645438	-106.831709	14.240689	
168	24.106960	8.806282	2.229038	4161.901829	730.747252	-4161.901829	2315.192202	279.376346	-1114.323105	-279.376346	427.447462	14.522428	
169	24.796526	-2.421650	2.249070	3436.024545	366.441208	-3436.024545	2238.936643	-165.841564	-1039.802212	165.841564	819.002022	15.163590	
170	23.860277	-12.889309	2.278659	2398.474873	-88.310142	-2398.474873	2173.842428	-421.700167	-881.129909	421.700167	967.553214	15.945874	
171	21.230608	-20.711385	2.318129	1458.125690	-490.248046	-1458.125690	2114.645049	-351.875443	-684.551538	351.875443	878.276688	16.627056	
172	17.256137	-25.506149	2.367245	918.435576	-733.814982	-918.435576	2000.678936	28.977394	-477.312797	-28.977394	641.072022	17.049528	
173	12.450371	-28.032097	2.425124	844.623100	-799.328264	-844.623100	1792.709574	583.692410	-269.807873	-583.692410	358.740811	17.167284	
174	7.331469	-29.249189	2.489935	1121.993990	-729.756053	-1121.993990	1506.227540	1155.266330	-73.592391	-1155.266330	100.062477	17.013259	
175	2.403155	-29.812812	2.558771	1576.344298	-586.011809	-1576.344298	1190.816644	1638.425373	92.603573	-1638.425373	-101.832024	16.655156	
176	-1.894784	-30.009020	2.628116	2056.422367	-418.808468	-2056.422367	896.091067	1990.863949	211.167736	-1990.863949	-235.618152	16.165476	
177	-5.272709	-29.916755	2.694424	2464.850898	-260.739144	-2464.850898	651.722626	2213.632150	275.166587	-2213.632150	-303.343333	15.607437	
178	-7.628042	-29.583874	2.754473	2753.836014	-128.582777	-2753.836014	466.956289	2328.980286	289.851640	-2328.980286	-316.014483	15.030386	
179	-9.008435	-29.077504	2.805720	2909.901429	-28.221699	-2909.901429	340.627813	2364.741813	267.223452	-2364.741813	-288.680980	14.469628	
180	-9.547030	-28.445830	2.846661	2942.077307	40.477670	-2942.077307	270.728690	2344.959047	219.891767	-2344.959047	-235.999462	13.948192	
181	-9.397134	-27.676837	2.876914	2874.482302	80.453425	-2874.482302	256.715145	2287.510609	158.154124	-2287.510609	-170.188973	13.479241	
182	-8.692412	-26.704976	2.896993	2740.757904	96.019787	-2740.757904	295.698556	2206.492868	89.974258	-2206.492868	-100.647836	13.068312	
183	-7.575393	-25.450686	2.908037	2580.034606	92.181509	-2580.034606	378.668622	2113.883076	21.507018	-2113.883076	-34.005187	12.715456	
184	-6.241490	-23.832323	2.911557	2434.130255	74.756495	-2434.130255	487.310019	2021.081584	-42.464621	-2021.081584	25.314456	12.416953	
185	-4.909676	-21.748006	2.909182	2340.771617	50.862541	-2340.771617	590.841684	1940.615401	-97.439398	-1940.615401	74.019727	12.165654	
186	-3.752247	-19.097575	2.902551	2321.788747	28.510090	-2321.788747	649.954174	1883.860186	-138.594232	-1883.860186	109.342082	11.950738	
187	-2.863506	-15.859490	2.893284	2374.530886	15.365645	-2374.530886	630.355132	1856.711037	-161.725577	-1856.711037	129.293826	11.758625	
188	-2.275230	-12.150610	2.882937	2473.357428	17.393459	-2473.357428	516.980785	1857.979181	-164.674892	-1857.979181	133.224453	11.574881	
189	-1.964784	-8.217083	2.872960	2580.278039	37.113397	-2580.278039	321.546379	1879.415953	-148.354975	-1879.415953	122.501235	11.386270	
190	-1.834996	-4.365458	2.864665	2659.298183	71.743542	-2659.298183	80.657407	1906.158662	-116.975394	-1906.158662	100.999638	11.183204	
191	-1.721428	-0.869540	2.859452	2688.487196	113.360874	-2688.487196	-157.347141	1919.934982	-76.980063	-1919.934982	74.411155	10.962136	
192	-1.452313	2.100549	2.858874	2664.100198	151.937537	-2664.100198	-350.657743	1904.808249	-35.198077	-1904.808249	48.422730	10.726451	
193	-0.926675	4.493190	2.864110	2595.929533	179.489784	-2595.929533	-477.060735	1852.878943	2.839316	-1852.878943	26.955901	10.485321	
194	-0.172208	6.332536	2.875531	2498.698364	193.038027	-2498.698364	-536.817765	1767.006038	33.998453	-1767.006038	11.306271	10.250543	
195	0.664694	7.656632	2.892969	2384.662995	194.822510	-2384.662995	-546.012253	1658.103215	57.728895	-1658.103215	0.475913	10.032219	
