kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_051	23-6-2021	16:28:51:859	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	4.804425	0.176199	4.126204	104.411840	-8.760496	-104.411840	81.175983	-11.551815	25.340373	11.551815	-71.265096	4.623146	
29	5.144472	0.286008	4.112187	108.497381	-9.499683	-108.497381	83.017109	-11.288255	27.171167	11.288255	-75.156029	4.612203	
30	5.513685	0.405654	4.094408	111.985931	-10.172597	-111.985931	84.383185	-11.316755	29.182539	11.316755	-79.155562	4.598504	
31	5.930556	0.544090	4.071340	114.858797	-10.744729	-114.858797	85.186783	-11.669948	31.414096	11.669948	-83.334844	4.581791	
32	6.384018	0.692707	4.041691	117.209654	-11.206532	-117.209654	85.445943	-12.307354	33.873789	12.307354	-87.611180	4.561780	
33	6.855351	0.830168	4.005205	118.990234	-11.548202	-118.990234	85.073306	-13.083814	36.611180	13.083814	-91.982181	4.538183	
34	7.323494	0.943356	3.962814	120.162586	-11.789304	-120.162586	84.180579	-13.931101	39.610328	13.931101	-96.307991	4.510649	
35	7.770018	1.041418	3.915921	120.828964	-11.989065	-120.828964	83.168117	-14.927043	42.742128	14.927043	-100.249437	4.478903	
36	8.207864	1.144030	3.865874	120.864100	-12.160093	-120.864100	82.092488	-16.114477	45.945689	16.114477	-103.695758	4.442677	
37	8.661860	1.256814	3.814121	119.876438	-12.268365	-119.876438	80.619599	-17.407854	49.246218	17.407854	-106.703287	4.401497	
38	9.110831	1.359716	3.763071	117.722410	-12.341047	-117.722410	78.753944	-18.674875	52.568786	18.674875	-109.051004	4.354918	
39	9.510179	1.431219	3.716419	114.431973	-12.441859	-114.431973	76.811735	-19.850796	55.740051	19.850796	-110.369311	4.302935	
40	9.858623	1.474806	3.678144	109.753931	-12.564836	-109.753931	74.731181	-20.918736	58.668471	20.918736	-110.558841	4.245927	
41	10.171214	1.497473	3.650589	103.338805	-12.672326	-103.338805	72.230918	-21.838094	61.317722	21.838094	-109.647912	4.184372	
42	10.431194	1.491057	3.633236	95.091075	-12.772076	-95.091075	69.386234	-22.639283	63.565776	22.639283	-107.528313	4.118968	
43	10.617043	1.450342	3.623925	85.009060	-12.883043	-85.009060	66.419984	-23.478559	65.265252	23.478559	-104.127495	4.050873	
44	10.724352	1.377442	3.620716	73.026328	-12.992681	-73.026328	63.336274	-24.522443	66.346626	24.522443	-99.556688	3.981643	
45	10.755566	1.270678	3.622705	59.191712	-13.064460	-59.191712	59.981419	-25.860591	66.826898	25.860591	-94.063844	3.913035	
46	10.718837	1.127759	3.630267	43.801801	-13.040694	-43.801801	56.124128	-27.489421	66.801611	27.489421	-87.984231	3.846713	
47	10.625574	0.957773	3.643950	27.425127	-12.868003	-27.425127	51.649561	-29.394422	66.383602	29.394422	-81.634958	3.784055	
48	10.485831	0.778604	3.663122	10.792678	-12.522765	-10.792678	46.667867	-31.622215	65.660283	31.622215	-75.256527	3.726222	
49	10.313552	0.595132	3.686385	-5.442012	-11.960695	5.442012	41.095657	-34.118118	64.767929	34.118118	-69.091525	3.674123	
50	10.124386	0.397005	3.712905	-20.703697	-11.115989	20.703697	34.618177	-36.656352	63.893791	36.656352	-63.373716	3.628187	
51	9.927108	0.179369	3.743035	-34.441984	-9.982095	34.441984	27.192170	-39.047403	63.172186	39.047403	-58.237227	3.588359	
52	9.729294	-0.053920	3.777611	-46.291942	-8.612448	46.291942	19.009397	-41.201680	62.676863	41.201680	-53.733763	3.554277	
53	9.542114	-0.298969	3.816906	-56.112102	-7.068838	56.112102	10.231706	-43.020691	62.459116	43.020691	-49.874435	3.525322	
54	9.373863	-0.553205	3.860413	-63.919601	-5.401834	63.919601	1.016970	-44.358778	62.541098	44.358778	-46.639464	3.500581	
55	9.228182	-0.815370	3.906848	-69.917773	-3.637983	69.917773	-8.529936	-45.065700	62.920169	45.065700	-43.992287	3.478836	
56	9.106766	-1.085697	3.954358	-74.415441	-1.778318	74.415441	-18.435262	-45.067906	63.576171	45.067906	-41.867130	3.458670	
57	9.010354	-1.360403	4.001319	-77.805389	0.157962	77.805389	-28.682334	-44.435779	64.461212	44.435779	-40.150706	3.438714	
58	8.937760	-1.627825	4.046741	-80.683845	2.097978	80.683845	-38.994162	-43.360538	65.499225	43.360538	-38.706887	3.417905	
59	8.885214	-1.875611	4.090113	-83.602870	3.954024	83.602870	-48.930673	-42.054640	66.603236	42.054640	-37.416467	3.395553	
60	8.850972	-2.093901	4.131324	-86.694926	5.670886	86.694926	-58.129789	-40.735255	67.686462	40.735255	-36.179307	3.371302	
61	8.838891	-2.272647	4.170464	-89.791411	7.223348	89.791411	-66.359082	-39.653315	68.675115	39.653315	-34.911302	3.345115	
62	8.851878	-2.411545	4.207597	-92.853326	8.603729	92.853326	-73.489098	-38.973032	69.552043	38.973032	-33.585475	3.317185	
63	8.883123	-2.527613	4.242967	-96.248446	9.811543	96.248446	-79.535235	-38.658097	70.355954	38.658097	-32.233122	3.287744	
64	8.917691	-2.639051	4.277248	-100.558605	10.835763	100.558605	-84.621087	-38.592237	71.090461	38.592237	-30.859775	3.256907	
65	8.941527	-2.749107	4.311322	-106.102005	11.647233	106.102005	-88.796492	-38.774199	71.694333	38.774199	-29.419470	3.224724	
66	8.947647	-2.850517	4.345929	-112.819095	12.201490	112.819095	-91.929329	-39.335720	72.112043	39.335720	-27.875770	3.191435	
67	8.935687	-2.934824	4.381479	-120.517562	12.462275	120.517562	-93.844697	-40.369237	72.324883	40.369237	-26.227336	3.157557	
68	8.906719	-2.997606	4.417883	-129.013914	12.433038	129.013914	-94.531209	-41.822500	72.334159	41.822500	-24.489530	3.123650	
69	8.859982	-3.042701	4.454759	-138.106562	12.151630	138.106562	-94.178568	-43.581562	72.162607	43.581562	-22.683210	3.090173	
70	8.796385	-3.079586	4.491803	-147.576217	11.661845	147.576217	-93.059816	-45.540285	71.858882	45.540285	-20.830939	3.057525	
71	8.721020	-3.115025	4.529017	-157.295096	10.995948	157.295096	-91.365511	-47.597211	71.468541	47.597211	-18.949807	3.026064	
72	8.638452	-3.152367	4.566612	-167.155383	10.185205	167.155383	-89.193687	-49.648005	70.999535	49.648005	-17.046723	2.996068	
73	8.550384	-3.195889	4.604344	-176.841156	9.279539	176.841156	-86.704939	-51.586153	70.434320	51.586153	-15.121026	2.967711	
74	8.457491	-3.251987	4.641380	-185.912752	8.338195	185.912752	-84.162430	-53.300993	69.764095	53.300993	-13.167607	2.941044	
75	8.357798	-3.330673	4.677144	-194.065570	7.399954	194.065570	-81.803568	-54.649208	68.988497	54.649208	-11.170316	2.915962	
76	8.248714	-3.439681	4.711638	-201.197286	6.469871	201.197286	-79.687986	-55.510614	68.092450	55.510614	-9.097710	2.892200	
77	8.132484	-3.573513	4.745011	-207.365242	5.540795	207.365242	-77.691557	-55.908778	67.039491	55.908778	-6.918723	2.869457	
78	8.012668	-3.718389	4.777352	-212.678683	4.609692	212.678683	-75.601337	-55.974552	65.780244	55.974552	-4.619984	2.847569	
79	7.888700	-3.867437	4.808766	-217.159906	3.680652	217.159906	-73.278335	-55.779847	64.267538	55.779847	-2.203294	2.826553	
80	7.759105	-4.022848	4.839288	-220.758316	2.774581	220.758316	-70.879590	-55.281192	62.480160	55.281192	0.325587	2.806467	
81	7.623579	-4.185165	4.868764	-223.488920	1.910251	223.488920	-68.672889	-54.428074	60.423548	54.428074	2.958063	2.787328	
82	7.479288	-4.349500	4.896816	-225.431364	1.081591	225.431364	-66.674633	-53.225122	58.105110	53.225122	5.681921	2.769145	
83	7.323236	-4.514638	4.922711	-226.542330	0.262244	226.542330	-64.719784	-51.669169	55.543978	51.669169	8.493725	2.751967	
84	7.157737	-4.687517	4.945587	-226.696454	-0.580358	226.696454	-62.678968	-49.721408	52.776757	49.721408	11.406578	2.735844	
85	6.986410	-4.875229	4.964888	-225.884240	-1.465814	225.884240	-60.560116	-47.340421	49.815512	47.340421	14.439301	2.720781	
86	6.809275	-5.079392	4.980265	-224.161233	-2.405117	224.161233	-58.406329	-44.516894	46.641636	44.516894	17.610074	2.706763	
87	6.626151	-5.297326	4.991581	-221.606991	-3.409478	221.606991	-56.138036	-41.299662	43.241606	41.299662	20.933845	2.693820	
88	6.438571	-5.524061	4.999184	-218.294328	-4.486874	218.294328	-53.650187	-37.743106	39.615079	37.743106	24.424186	2.682074	
89	6.247278	-5.755889	5.003694	-214.144573	-5.656803	214.144573	-50.861084	-33.856044	35.759873	33.856044	28.113011	2.671718	
90	6.051467	-5.987385	5.005786	-209.023469	-6.935696	209.023469	-47.640134	-29.692943	31.664102	29.692943	32.024852	2.662987	
91	5.847932	-6.208663	5.006429	-202.985608	-8.311252	202.985608	-43.842300	-25.365217	27.308537	25.365217	36.141617	2.656196	
92	5.633728	-6.416321	5.006883	-196.239672	-9.776983	196.239672	-39.356832	-20.926904	22.679390	20.926904	40.450318	2.651699	
93	5.415170	-6.612001	5.008331	-189.018499	-11.327129	189.018499	-34.206912	-16.474152	17.817882	16.474152	44.929556	2.649882	
94	5.205553	-6.789695	5.011715	-181.586404	-12.908921	181.586404	-28.581329	-12.249677	12.832960	12.249677	49.481446	2.651246	
95	5.008353	-6.946859	5.017708	-174.021860	-14.489237	174.021860	-22.602484	-8.387955	7.778069	8.387955	54.035422	2.656411	
96	4.815416	-7.093390	5.026695	-166.042341	-16.116955	166.042341	-16.211107	-4.783379	2.595669	4.783379	58.638739	2.665951	
97	4.623494	-7.232703	5.039038	-157.311872	-17.834273	157.311872	-9.407635	-1.360985	-2.732246	1.360985	63.309109	2.680321	
98	4.436884	-7.355208	5.055326	-147.739866	-19.618833	147.739866	-2.398715	1.822188	-8.118229	-1.822188	67.945546	2.699879	
99	4.255672	-7.455289	5.076197	-137.399885	-21.442791	137.399885	4.612171	4.738246	-13.491284	-4.738246	72.449170	2.724858	
100	4.076638	-7.538767	5.102206	-126.276458	-23.323774	126.276458	11.591608	7.393505	-18.849870	-7.393505	76.820173	2.755328	
101	3.901784	-7.615177	5.133741	-114.313112	-25.308569	114.313112	18.588263	9.764253	-24.206315	-9.764253	81.135473	2.791286	
102	3.733395	-7.690518	5.170700	-101.652371	-27.427551	101.652371	25.650578	11.877078	-29.567452	-11.877078	85.459868	2.832754	
103	3.571003	-7.770433	5.212622	-88.528365	-29.709310	88.528365	32.845714	13.805236	-34.952351	-13.805236	89.839592	2.879748	
104	3.416722	-7.864570	5.259200	-75.061672	-32.223425	75.061672	40.295937	15.548747	-40.408418	-15.548747	94.377015	2.932290	
105	3.271041	-7.977063	5.310301	-61.366148	-35.021836	61.366148	48.107437	17.030845	-45.971655	-17.030845	99.128292	2.990477	
106	3.134154	-8.098053	5.365654	-47.724484	-38.073701	47.724484	56.219906	18.094806	-51.575693	-18.094806	103.979459	3.054355	
107	3.016036	-8.204950	5.424685	-34.557947	-41.283937	34.557947	64.362986	18.410630	-56.999497	-18.410630	108.668322	3.123801	
108	2.918954	-8.279181	5.486476	-22.007494	-44.581030	22.007494	72.356448	17.727242	-62.071236	-17.727242	112.941469	3.198506	
109	2.811702	-8.337443	5.550029	-9.425647	-48.075254	9.425647	80.577104	16.421695	-67.049181	-16.421695	116.892679	3.277938	
110	2.672906	-8.398550	5.614599	3.706316	-51.877075	-3.706316	89.310700	14.957002	-72.178538	-14.957002	120.697468	3.361427	
111	2.529769	-8.437200	5.679686	16.778910	-55.808621	-16.778910	98.013824	13.029007	-77.118006	-13.029007	124.123292	3.448355	
112	2.389571	-8.441866	5.744901	29.430164	-59.731252	-29.430164	106.415301	10.448700	-81.696149	-10.448700	127.026687	3.538220	
113	2.217718	-8.442373	5.809834	42.281917	-63.767387	-42.281917	114.966279	7.699987	-86.234893	-7.699987	129.614963	3.630521	
114	2.021630	-8.449482	5.873997	55.517952	-68.013703	-55.517952	123.717241	4.940118	-90.767227	-4.940118	132.012165	3.724783	
115	1.861792	-8.441179	5.936972	68.466319	-72.460951	-68.466319	132.171087	1.766407	-94.973803	-1.766407	134.241318	3.820840	
116	1.770996	-8.401984	5.998501	80.671786	-77.107500	-80.671786	140.060333	-2.029405	-98.721113	2.029405	136.355392	3.918892	
117	1.719780	-8.344505	6.058363	92.439475	-81.998278	-92.439475	147.660779	-6.147665	-102.226720	6.147665	138.436231	4.019122	
118	1.656721	-8.295246	6.116285	104.301354	-87.199891	-104.301354	155.454248	-10.067215	-105.846628	10.067215	140.614670	4.121480	
119	1.545143	-8.271361	6.171899	116.476889	-92.697846	-116.476889	163.672669	-13.398781	-109.803214	13.398781	142.967731	4.225714	
120	1.377829	-8.268218	6.224746	128.762477	-98.311333	-128.762477	172.057531	-16.134846	-113.955166	16.134846	145.312645	4.331360	
121	1.167740	-8.268395	6.274371	140.820033	-103.797473	-140.820033	180.083011	-18.499197	-117.893142	18.499197	147.252954	4.437685	
122	0.913062	-8.274062	6.320411	152.714680	-109.112989	-152.714680	187.683620	-20.395030	-121.521740	20.395030	148.677381	4.543717	
123	0.603539	-8.305237	6.362564	164.755775	-114.447022	-164.755775	195.291163	-21.459035	-125.116323	21.459035	149.869021	4.648398	
124	0.247460	-8.360384	6.400558	176.959652	-119.928927	-176.959652	202.989276	-21.573201	-128.647192	21.573201	150.846407	4.750620	
125	-0.139473	-8.419164	6.434197	189.063438	-125.556913	-189.063438	210.444505	-20.851483	-131.758705	20.851483	151.281039	4.849141	
126	-0.541617	-8.467539	6.463418	200.542806	-131.370238	-200.542806	217.435789	-19.451461	-134.251786	19.451461	151.033884	4.942700	
127	-0.921570	-8.491238	6.488312	210.496899	-137.587006	-210.496899	223.875536	-17.739185	-136.030846	17.739185	150.188647	5.030458	
128	-1.226678	-8.473630	6.509030	218.171079	-144.655746	-218.171079	229.786555	-16.263060	-137.004859	16.263060	148.872426	5.112348	
129	-1.431698	-8.399675	6.525626	223.284645	-152.867511	-223.284645	235.082028	-15.352891	-137.069459	15.352891	147.046861	5.188880	
130	-1.540755	-8.246558	6.538032	225.476036	-162.079200	-225.476036	239.201010	-15.096782	-135.890036	15.096782	144.295259	5.260506	
131	-1.562252	-7.992542	6.546129	224.210499	-172.097791	-224.210499	241.544314	-15.562112	-133.080388	15.562112	140.141048	5.327160	
132	-1.496993	-7.633743	6.549723	218.940215	-183.027216	-218.940215	242.062464	-16.886378	-128.603837	16.886378	134.519869	5.388343	
133	-1.330439	-7.175084	6.548515	208.771528	-195.173243	-208.771528	241.027628	-19.420051	-122.602693	19.420051	127.586469	5.443484	
134	-1.050573	-6.618705	6.542147	192.692703	-208.795693	-192.692703	238.635199	-23.595071	-115.017227	23.595071	119.243859	5.492025	
135	-0.670102	-5.973156	6.530276	170.010287	-224.118555	-170.010287	235.205742	-29.615420	-105.740779	29.615420	109.288993	5.533222	
136	-0.209997	-5.254119	6.512623	140.138540	-241.410851	-140.138540	231.317984	-37.566079	-94.919152	37.566079	97.796336	5.566184	
137	0.320764	-4.471539	6.489071	102.556605	-260.800744	-102.556605	227.476829	-47.676264	-82.871248	47.676264	85.063285	5.590199	
138	0.919689	-3.632335	6.459770	57.162146	-282.238952	-57.162146	224.095997	-60.300529	-69.921162	60.300529	71.400612	5.604900	
139	1.590344	-2.743228	6.425159	4.182052	-305.736851	-4.182052	221.661703	-75.911942	-56.321640	75.911942	57.030328	5.610269	
140	2.348071	-1.806701	6.385765	-56.212940	-331.388025	56.212940	220.663415	-95.185794	-42.262837	95.185794	42.083311	5.606674	
141	3.210016	-0.832954	6.341970	-123.676193	-359.406815	123.676193	221.838219	-118.913054	-28.008212	118.913054	26.723404	5.594913	
142	4.186539	0.157001	6.294068	-197.488071	-390.235019	197.488071	226.287255	-147.909226	-13.926691	147.909226	11.188431	5.576205	
143	5.276921	1.151641	6.242443	-276.823587	-423.828530	276.823587	234.687267	-182.825222	-0.274855	182.825222	-4.398888	5.552095	
144	6.463915	2.148344	6.187551	-360.498933	-459.245369	360.498933	247.046204	-223.869969	12.900884	223.869969	-20.092880	5.524252	
145	7.728400	3.131197	6.129811	-446.911105	-495.891458	446.911105	263.756354	-271.006055	25.510836	271.006055	-35.834567	5.494461	
146	9.060081	4.069900	6.069494	-534.626227	-533.924001	534.626227	285.731701	-324.172582	37.283126	324.172582	-51.267059	5.464796	
147	10.444341	4.934975	6.006631	-622.554255	-572.955396	622.554255	313.230265	-383.086614	47.984315	383.086614	-65.889012	5.437723	
148	11.858672	5.705557	5.941021	-710.141351	-611.849872	710.141351	345.483902	-447.234284	57.692683	447.234284	-79.266900	5.416079	
149	13.279658	6.372345	5.872307	-798.423178	-649.218674	798.423178	380.932754	-516.025222	66.878487	516.025222	-91.114271	5.402906	
150	14.697893	6.948383	5.799981	-890.943165	-683.018915	890.943165	416.930153	-589.047785	76.295328	589.047785	-101.333500	5.401102	
151	16.121420	7.463949	5.723411	-991.375628	-710.872458	991.375628	450.240095	-666.134588	86.722036	666.134588	-109.947489	5.413204	
152	17.523911	7.915415	5.641915	-1099.942166	-730.672158	1099.942166	478.037668	-745.966402	98.361224	745.966402	-116.459694	5.441283	
153	18.817146	8.252036	5.554815	-1215.615804	-739.983167	1215.615804	497.302147	-825.051694	110.651285	825.051694	-119.696298	5.486328	
154	19.929379	8.463504	5.461615	-1340.385939	-737.567972	1340.385939	505.205004	-900.316214	123.454677	900.316214	-119.393912	5.547335	
155	20.866555	8.628269	5.362242	-1477.945087	-725.798593	1477.945087	501.329220	-971.932505	137.896979	971.932505	-117.266431	5.621134	
156	21.664834	8.835221	5.256992	-1629.995012	-708.038018	1629.995012	486.865109	-1041.901608	155.320505	1041.901608	-115.742939	5.703122	
157	22.339251	9.105484	5.146282	-1794.846511	-685.140505	1794.846511	462.307412	-1111.214742	175.915583	1111.214742	-116.260381	5.788359	
158	22.899354	9.412634	5.030455	-1968.311598	-656.775809	1968.311598	428.136681	-1179.592649	198.893517	1179.592649	-119.112594	5.872648	
159	23.376841	9.753315	4.909551	-2146.396165	-623.680352	2146.396165	385.927116	-1247.654711	224.152266	1247.654711	-125.028401	5.952874	
160	23.816697	10.167589	4.783147	-2326.766283	-587.565095	2326.766283	337.790108	-1318.150066	253.003009	1318.150066	-136.032185	6.026555	
161	24.257597	10.706620	4.650615	-2507.094661	-550.658336	2507.094661	286.092992	-1394.669758	287.198719	1394.669758	-154.456487	6.091714	
162	24.713761	11.407577	4.511780	-2682.935401	-515.375911	2682.935401	233.382423	-1479.693107	327.972444	1479.693107	-181.959491	6.147228	
163	25.156497	12.264225	4.367330	-2847.533561	-482.773942	2847.533561	181.079540	-1572.653766	374.956602	1572.653766	-218.531391	6.192974	
164	25.539067	13.217209	4.218464	-2994.564498	-451.966829	2994.564498	128.994958	-1670.199554	426.026218	1670.199554	-262.251362	6.229910	
165	25.844357	14.199294	4.066283	-3120.996602	-421.831194	3120.996602	76.745726	-1769.282609	479.133033	1769.282609	-311.031426	6.260100	
166	26.087017	15.177901	3.911613	-3226.460046	-391.850431	3226.460046	24.036468	-1868.627854	533.556120	1868.627854	-364.005302	6.286434	
167	26.282022	16.156321	3.755051	-3310.715309	-361.903403	3310.715309	-29.600267	-1967.760131	589.327161	1967.760131	-421.139420	6.312244	
168	26.432721	17.174972	3.596920	-3372.606296	-333.210173	3372.606296	-83.304564	-2066.984574	646.803210	2066.984574	-482.977844	6.341174	
169	26.544783	18.314814	3.437304	-3410.801971	-308.809287	3410.801971	-134.203208	-2168.263747	706.811565	2168.263747	-550.866258	6.377154	
170	26.641228	19.650955	3.276147	-3423.651750	-291.370935	3423.651750	-179.575465	-2273.638155	769.821703	2273.638155	-625.707563	6.424522	
171	26.765343	21.217240	3.113303	-3410.081817	-282.081166	3410.081817	-217.712913	-2384.081115	835.493795	2384.081115	-707.105497	6.488376	
172	26.959946	23.020441	2.948618	-3370.174780	-282.439054	3370.174780	-245.604998	-2500.828955	902.974379	2500.828955	-793.839369	6.574746	
173	27.243597	25.037075	2.781847	-3300.877570	-293.925031	3300.877570	-259.041856	-2623.659138	970.075610	2623.659138	-883.063728	6.690615	
174	27.625358	27.224411	2.612650	-3196.041831	-316.522548	3196.041831	-255.000872	-2749.608575	1033.514440	2749.608575	-970.487334	6.843807	
175	28.132367	29.562615	2.440906	-3052.950987	-349.951667	3052.950987	-231.395920	-2876.454845	1090.749228	2876.454845	-1052.594951	7.042586	
176	28.797858	32.054969	2.266925	-2874.994545	-394.928676	2874.994545	-185.540744	-3004.332233	1140.108235	3004.332233	-1127.165915	7.295142	
177	29.632163	34.689074	2.091472	-2671.312408	-452.544315	2671.312408	-114.234790	-3134.288094	1179.658255	3134.288094	-1192.217514	7.608892	
178	30.627408	37.419539	1.915854	-2455.967624	-523.103264	2455.967624	-15.481502	-3268.096735	1207.244932	3268.096735	-1245.781559	7.989724	
179	31.775320	40.185500	1.741978	-2244.020460	-605.022145	2244.020460	109.331221	-3407.392655	1221.040647	3407.392655	-1286.214615	8.441433	
180	33.061353	42.934207	1.572192	-2048.277677	-694.352971	2048.277677	254.535555	-3550.823118	1219.423911	3550.823118	-1312.326528	8.965013	
181	34.452338	45.624527	1.409052	-1879.310200	-785.384311	1879.310200	411.222541	-3692.721947	1200.723270	3692.721947	-1323.453059	9.557718	
182	35.889753	48.220339	1.255056	-1744.152037	-871.529259	1744.152037	568.740074	-3823.560178	1162.972893	3823.560178	-1319.061261	10.212598	
183	37.271854	50.687025	1.112310	-1643.527880	-946.405012	1643.527880	716.608939	-3931.013261	1103.214955	3931.013261	-1297.377307	10.919045	
184	38.454945	52.975351	0.982366	-1570.248859	-1004.893820	1570.248859	847.112029	-4003.141602	1017.601468	4003.141602	-1254.564279	11.664503	
185	39.320494	55.019808	0.866221	-1510.097001	-1043.301141	1510.097001	956.171681	-4032.577143	903.868694	4032.577143	-1187.257074	12.436918	
186	39.838923	56.769962	0.764218	-1447.025361	-1059.068899	1447.025361	1042.167695	-4017.193662	763.475793	4017.193662	-1096.090990	13.226421	
187	40.048822	58.192221	0.675859	-1368.846556	-1050.946966	1368.846556	1105.742529	-3958.289009	600.627808	3958.289009	-985.559679	14.025616	
188	40.014758	59.227430	0.599929	-1268.488389	-1019.722010	1268.488389	1151.375939	-3861.790061	420.865821	3861.790061	-862.368849	14.829630	
189	39.842411	59.764886	0.535106	-1143.214868	-968.166355	1143.214868	1186.668127	-3740.470933	231.807225	3740.470933	-736.597864	15.636164	
190	39.711440	59.653589	0.480681	-994.548633	-899.377319	994.548633	1217.717744	-3611.051104	44.163304	3611.051104	-624.146060	16.444158	
191	39.860425	58.726173	0.437053	-828.427251	-814.783539	828.427251	1244.280333	-3486.302969	-129.051352	3486.302969	-546.994895	17.250222	
192	40.528490	56.808642	0.405873	-653.463431	-712.646604	653.463431	1256.819138	-3366.864788	-274.299962	3366.864788	-531.492367	18.043294	
193	41.888001	53.740725	0.389427	-476.261480	-587.642753	476.261480	1236.158042	-3236.118815	-379.285063	3236.118815	-605.404448	18.798638	
194	43.958784	49.468647	0.389378	-296.162728	-432.720894	296.162728	1158.350266	-3058.459185	-435.924469	3058.459185	-790.374667	19.473202	
195	46.485609	44.164001	0.405799	-102.210732	-244.645978	102.210732	1007.737498	-2787.582148	-444.549750	2787.582148	-1087.423590	20.006370	
196	48.878703	38.270563	0.437154	123.618292	-32.215702	-123.618292	793.663900	-2390.730599	-416.101215	2390.730599	-1462.520299	20.330111	
197	50.330058	32.452297	0.481040	394.916032	179.105176	-394.916032	557.400913	-1875.162420	-370.015341	1875.162420	-1843.996660	20.386956	
