kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_001	11-5-2021	13:03:22:039	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.537716	0.423003	1.863703	30.054020	0.886752	-30.054020	-3.596843	6.045980	-1.623213	-6.045980	2.640180	2.466010	
1	-0.119658	0.422047	1.905168	25.050102	0.665075	-25.050102	-3.327943	4.863082	-0.045024	-4.863082	-2.346618	2.453567	
2	0.186210	0.408272	1.930749	21.467356	0.495381	-21.467356	-3.192988	4.044182	1.120115	-4.044182	-6.347290	2.435543	
3	0.403017	0.153571	1.942046	15.282592	0.253880	-15.282592	-0.472105	2.858509	1.892303	-2.858509	-9.268734	2.414965	
4	0.506805	-0.163781	1.941725	9.699418	0.044627	-9.699418	2.869159	1.660667	2.303771	-1.660667	-10.755826	2.396132	
5	0.529019	-0.481742	1.933366	4.947010	-0.126249	-4.947010	6.531726	0.341531	2.451907	-0.341531	-11.034207	2.380922	
6	0.502262	-0.735378	1.920295	1.537640	-0.246344	-1.537640	10.047020	-1.059262	2.435306	1.059262	-10.498640	2.370428	
7	0.449560	-0.915760	1.905083	-0.475881	-0.315059	0.475881	13.162475	-2.455658	2.324060	2.455658	-9.535175	2.364778	
8	0.394102	-1.036023	1.889263	-1.330889	-0.340735	1.330889	15.678141	-3.786954	2.194035	3.786954	-8.500604	2.363542	
9	0.353821	-1.107263	1.873477	-1.302020	-0.336196	1.302020	17.523621	-5.037758	2.108574	5.037758	-7.606417	2.366041	
10	0.340304	-1.129434	1.857996	-0.489665	-0.313970	0.489665	18.703275	-6.195722	2.115884	6.195722	-6.939644	2.371230	
11	0.363200	-1.099716	1.843092	1.016622	-0.286481	-1.016622	19.235075	-7.262194	2.266023	7.262194	-6.558404	2.377630	
12	0.425778	-1.017874	1.829103	3.065437	-0.262198	-3.065437	19.164126	-8.255180	2.591205	8.255180	-6.472004	2.383631	
13	0.515518	-0.889896	1.816432	5.587081	-0.240157	-5.587081	18.586849	-9.144412	3.058006	9.144412	-6.581322	2.387945	
14	0.611881	-0.729469	1.805421	8.588880	-0.215262	-8.588880	17.599040	-9.834648	3.593255	9.834648	-6.763454	2.389913	
15	0.703357	-0.547967	1.796039	11.920236	-0.188534	-11.920236	16.224485	-10.257745	4.153599	10.257745	-6.973813	2.389354	
16	0.788877	-0.346050	1.787709	15.171009	-0.164260	-15.171009	14.414247	-10.412912	4.735817	10.412912	-7.226570	2.386345	
17	0.869678	-0.120896	1.779509	17.886762	-0.141116	-17.886762	12.149072	-10.329949	5.341531	10.329949	-7.531444	2.381255	
18	0.945692	0.121837	1.770431	19.737852	-0.114665	-19.737852	9.526348	-10.028643	5.961456	10.028643	-7.878085	2.374561	
19	1.015431	0.372875	1.759357	20.541158	-0.082367	-20.541158	6.690541	-9.491425	6.590291	9.491425	-8.255530	2.366411	
20	1.073979	0.631579	1.745199	20.227595	-0.041721	-20.227595	3.760747	-8.728210	7.201267	8.728210	-8.622379	2.356526	
