kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_003	29-6-2021	10:03:21:108	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.552147	-0.297042	2.042938	16.114815	1.884825	-16.114815	0.819589	5.477418	1.312338	-5.477418	-7.101750	1.672756	
1	0.598925	-0.293074	2.030132	16.477933	1.832087	-16.477933	0.645427	5.808985	1.347864	-5.808985	-7.524275	1.677391	
2	0.640808	-0.296840	2.016850	16.901253	1.829740	-16.901253	0.485931	6.158366	1.376136	-6.158366	-7.947452	1.680477	
3	0.691013	-0.273651	2.004509	17.161258	1.615225	-17.161258	0.341388	6.417475	1.388414	-6.417475	-8.275496	1.682063	
4	0.747563	-0.238122	1.995582	17.399353	1.319253	-17.399353	0.207668	6.639148	1.402603	-6.639148	-8.585866	1.682085	
5	0.801465	-0.196102	1.991109	17.595893	0.985082	-17.595893	0.105396	6.796003	1.414964	-6.796003	-8.835214	1.680585	
6	0.845775	-0.154447	1.991631	17.730231	0.669411	-17.730231	0.042946	6.888266	1.426943	-6.888266	-9.014704	1.677888	
7	0.884098	-0.112067	1.997122	17.787267	0.385783	-17.787267	0.008858	6.924026	1.447282	-6.924026	-9.153560	1.674317	
8	0.916355	-0.075895	2.007189	17.765242	0.156362	-17.765242	-0.009645	6.936392	1.482290	-6.936392	-9.282756	1.670029	
9	0.934398	-0.061407	2.021262	17.642116	0.010490	-17.642116	-0.021576	6.970714	1.530711	-6.970714	-9.405360	1.665029	
10	0.935743	-0.072379	2.038612	17.404072	-0.059241	-17.404072	-0.034015	7.039628	1.590880	-7.039628	-9.518960	1.659227	
11	0.928380	-0.096844	2.058402	17.087434	-0.092894	-17.087434	-0.046150	7.112691	1.663962	-7.112691	-9.630058	1.652541	
12	0.921790	-0.122439	2.079848	16.751277	-0.115900	-16.751277	-0.054224	7.166851	1.752437	-7.166851	-9.754051	1.644945	
13	0.918357	-0.145165	2.102171	16.420710	-0.124782	-16.420710	-0.054350	7.207424	1.856373	-7.207424	-9.899161	1.636361	
14	0.913660	-0.168338	2.124620	16.085498	-0.109699	-16.085498	-0.040148	7.239369	1.969780	-7.239369	-10.045733	1.626691	
15	0.903156	-0.195950	2.146703	15.743287	-0.068616	-15.743287	-0.003205	7.260723	2.084206	-7.260723	-10.166239	1.615964	
16	0.887465	-0.226693	2.168205	15.421479	-0.012420	-15.421479	0.064713	7.267759	2.195075	-7.267759	-10.256776	1.604310	
17	0.870929	-0.256268	2.189054	15.154656	0.040797	-15.154656	0.166981	7.250590	2.301278	-7.250590	-10.328747	1.591878	
18	0.856297	-0.281496	2.209279	14.952776	0.080440	-14.952776	0.303775	7.201424	2.400810	-7.201424	-10.388112	1.578850	
19	0.845390	-0.300200	2.229003	14.811728	0.102341	-14.811728	0.467464	7.122992	2.492858	-7.122992	-10.445339	1.565390	
20	0.841308	-0.309245	2.248489	14.746577	0.105720	-14.746577	0.643936	7.015813	2.579855	-7.015813	-10.514947	1.551518	
21	0.845339	-0.307068	2.268056	14.776876	0.099215	-14.776876	0.825825	6.878106	2.664199	-6.878106	-10.598085	1.537174	
22	0.854153	-0.301552	2.287860	14.885229	0.103505	-14.885229	1.008697	6.728950	2.746609	-6.728950	-10.689539	1.522331	
23	0.859761	-0.306701	2.307932	15.006857	0.139821	-15.006857	1.195006	6.594602	2.821705	-6.594602	-10.773542	1.506991	
24	0.858438	-0.323964	2.328338	15.089180	0.200138	-15.089180	1.393473	6.463911	2.883649	-6.463911	-10.831589	1.491197	
25	0.857435	-0.340203	2.349134	15.152488	0.253017	-15.152488	1.598866	6.299315	2.939727	-6.299315	-10.875946	1.475014	
26	0.862641	-0.348308	2.370227	15.210010	0.288259	-15.210010	1.800558	6.087338	3.001077	-6.087338	-10.928599	1.458473	
27	0.872868	-0.352594	2.391478	15.198614	0.309923	-15.198614	1.985444	5.837478	3.073368	-5.837478	-10.998490	1.441515	
28	0.887345	-0.357814	2.412824	15.051074	0.312975	-15.051074	2.131604	5.555222	3.162530	-5.555222	-11.092091	1.423945	
29	0.905091	-0.366828	2.434287	14.745971	0.303251	-14.745971	2.233060	5.247188	3.272209	-5.247188	-11.204900	1.405504	
30	0.925365	-0.380421	2.456017	14.282981	0.292134	-14.282981	2.296151	4.917936	3.404845	-4.917936	-11.327615	1.385953	
31	0.949207	-0.395915	2.478234	13.662583	0.275660	-13.662583	2.326822	4.551410	3.562050	-4.551410	-11.445464	1.365097	
32	0.976943	-0.409438	2.501003	12.907209	0.244914	-12.907209	2.338814	4.120783	3.740949	-4.120783	-11.533643	1.342951	
33	1.008915	-0.418375	2.524148	12.066574	0.201457	-12.066574	2.341862	3.617340	3.942090	-3.617340	-11.587975	1.319746	
34	1.042872	-0.423896	2.547377	11.164104	0.162028	-11.164104	2.350267	3.057641	4.165815	-3.057641	-11.612233	1.295712	
35	1.073189	-0.429815	2.570410	10.187152	0.141230	-10.187152	2.390710	2.458175	4.404720	-2.458175	-11.592638	1.271074	
36	1.100209	-0.437127	2.593056	9.138296	0.130961	-9.138296	2.456544	1.815295	4.660252	-1.815295	-11.536623	1.246095	
37	1.131323	-0.441999	2.615163	8.042736	0.112682	-8.042736	2.507118	1.110858	4.946825	-1.110858	-11.478100	1.220937	
38	1.167834	-0.441759	2.636483	6.917276	0.083760	-6.917276	2.536084	0.333649	5.265488	-0.333649	-11.420619	1.195653	
39	1.202835	-0.438207	2.656597	5.760125	0.059738	-5.760125	2.581879	-0.505730	5.597975	0.505730	-11.334410	1.170381	
40	1.232246	-0.433713	2.675014	4.562135	0.054449	-4.562135	2.669803	-1.385729	5.930567	1.385729	-11.205296	1.145382	
41	1.256877	-0.431541	2.691390	3.320134	0.070023	-3.320134	2.786136	-2.285589	6.262465	2.285589	-11.044557	1.120869	
42	1.277737	-0.435267	2.705727	2.039601	0.102033	-2.039601	2.911977	-3.195045	6.592624	3.195045	-10.862225	1.096920	
43	1.295390	-0.443362	2.718427	0.722839	0.143909	-0.722839	3.053016	-4.125398	6.912849	4.125398	-10.656089	1.073649	
44	1.310961	-0.451467	2.730099	-0.651404	0.189200	0.651404	3.213710	-5.090303	7.214829	5.090303	-10.424279	1.051330	
45	1.326047	-0.459531	2.741266	-2.133635	0.231394	2.133635	3.365435	-6.086326	7.496245	6.086326	-10.173852	1.030282	
46	1.340559	-0.472075	2.752246	-3.774724	0.266012	3.774724	3.475159	-7.102300	7.755150	7.102300	-9.909974	1.010727	
47	1.350866	-0.492861	2.763209	-5.586574	0.294528	5.586574	3.554474	-8.130770	7.980979	8.130770	-9.621118	0.992751	
48	1.352902	-0.521462	2.774241	-7.544438	0.318753	7.544438	3.651439	-9.177908	8.157352	9.177908	-9.285141	0.976433	
49	1.346917	-0.554108	2.785373	-9.627849	0.334326	9.627849	3.794174	-10.263283	8.276118	10.263283	-8.891774	0.962009	
50	1.337806	-0.585817	2.796673	-11.827193	0.334903	11.827193	3.960526	-11.401360	8.347278	11.401360	-8.453448	0.949840	
51	1.331616	-0.612995	2.808276	-14.135150	0.318581	14.135150	4.096224	-12.588221	8.396843	12.588221	-7.995547	0.940232	
52	1.331870	-0.634967	2.820326	-16.553589	0.288402	16.553589	4.155920	-13.808289	8.452168	13.808289	-7.535888	0.933292	
53	1.338186	-0.653525	2.832935	-19.064290	0.249272	19.064290	4.137763	-15.050597	8.525419	15.050597	-7.072536	0.929009	
54	1.348405	-0.672941	2.846245	-21.614252	0.205747	21.614252	4.062836	-16.308251	8.617306	16.308251	-6.594456	0.927402	
55	1.361397	-0.696577	2.860540	-24.127450	0.162554	24.127450	3.937293	-17.564173	8.730224	17.564173	-6.093722	0.928485	
56	1.375383	-0.723764	2.876213	-26.518314	0.124149	26.518314	3.775268	-18.791239	8.861293	18.791239	-5.559621	0.932239	
57	1.386636	-0.754482	2.893657	-28.750435	0.091891	28.750435	3.613402	-19.968153	8.996665	19.968153	-4.978437	0.938699	
58	1.394560	-0.790772	2.913263	-30.850313	0.064346	30.850313	3.465244	-21.094740	9.131320	21.094740	-4.349412	0.947955	
59	1.403359	-0.836760	2.935386	-32.867827	0.042473	32.867827	3.288319	-22.163416	9.278423	22.163416	-3.685487	0.960060	
60	1.417511	-0.902647	2.960211	-34.879715	0.032228	34.879715	2.993557	-23.113608	9.453503	23.113608	-2.996021	0.974875	
61	1.440607	-0.990037	2.987696	-36.913074	0.036643	36.913074	2.534318	-23.904792	9.660199	23.904792	-2.281637	0.992018	
62	1.475701	-1.074665	3.017693	-38.835047	0.047251	38.835047	2.008028	-24.629716	9.889567	24.629716	-1.544136	1.011168	
63	1.522375	-1.127069	3.050056	-40.486696	0.050655	40.486696	1.571968	-25.440393	10.129150	25.440393	-0.787712	1.032404	
64	1.575660	-1.137420	3.084552	-41.857881	0.039354	41.857881	1.296717	-26.404942	10.368741	26.404942	-0.010700	1.056083	
65	1.630812	-1.105506	3.120877	-42.959876	0.011338	42.959876	1.189636	-27.524475	10.608669	27.524475	0.786490	1.082555	
66	1.684767	-1.026874	3.158819	-43.686723	-0.034869	43.686723	1.284905	-28.807801	10.857701	28.807801	1.593715	1.112104	
67	1.730447	-0.900383	3.198207	-43.961802	-0.098429	43.961802	1.636866	-30.247181	11.103215	30.247181	2.408138	1.144970	
68	1.759841	-0.747121	3.238745	-43.925474	-0.168222	43.925474	2.206985	-31.740658	11.320803	31.740658	3.245214	1.181225	
69	1.775541	-0.610986	3.280099	-43.875871	-0.224866	43.875871	2.793669	-33.105631	11.526525	33.105631	4.127437	1.220586	
70	1.788750	-0.524843	3.322092	-44.027466	-0.257079	44.027466	3.162219	-34.215661	11.765866	34.215661	5.067860	1.262452	
71	1.806425	-0.492516	3.364673	-44.427798	-0.268425	44.427798	3.199449	-35.048128	12.054473	35.048128	6.071107	1.306183	
72	1.827444	-0.511749	3.407777	-45.060409	-0.271114	45.060409	2.876189	-35.573056	12.367756	35.573056	7.156658	1.351272	
73	1.847388	-0.580731	3.451349	-45.854215	-0.281824	45.854215	2.214262	-35.744404	12.663247	35.744404	8.351200	1.397346	
74	1.861782	-0.681404	3.495368	-46.657186	-0.314943	46.657186	1.350674	-35.606442	12.889952	35.606442	9.646955	1.444157	
75	1.867526	-0.787945	3.539700	-47.332042	-0.375747	47.332042	0.477219	-35.275097	13.003755	35.275097	11.006192	1.491570	
76	1.864298	-0.886262	3.584056	-47.845247	-0.463393	47.845247	-0.290789	-34.842455	12.984591	34.842455	12.396167	1.539544	
77	1.854134	-0.971917	3.628142	-48.226307	-0.576101	48.226307	-0.929700	-34.355606	12.832550	34.355606	13.786451	1.588109	
78	1.838439	-1.043663	3.671690	-48.475785	-0.713299	48.475785	-1.450011	-33.826786	12.552974	33.826786	15.143347	1.637250	
79	1.815610	-1.105155	3.714417	-48.557519	-0.876791	48.557519	-1.858619	-33.230125	12.144853	33.230125	16.448649	1.686803	
80	1.783277	-1.161709	3.756064	-48.448004	-1.069456	48.448004	-2.160174	-32.519938	11.605132	32.519938	17.697651	1.736478	
81	1.741566	-1.214373	3.796535	-48.140719	-1.292176	48.140719	-2.360178	-31.662599	10.939800	31.662599	18.876756	1.785955	
82	1.693475	-1.262044	3.836016	-47.642147	-1.544755	47.642147	-2.474133	-30.648426	10.167727	30.648426	19.971020	1.834912	
83	1.644662	-1.303245	3.874936	-46.969160	-1.829725	46.969160	-2.551019	-29.493614	9.322539	29.493614	20.980229	1.883058	
84	1.601749	-1.333033	3.913781	-46.128679	-2.149455	46.128679	-2.652720	-28.232386	8.444986	28.232386	21.900049	1.930188	
85	1.568289	-1.347117	3.952987	-45.142370	-2.504506	45.142370	-2.805301	-26.894755	7.562022	26.894755	22.724952	1.976155	
86	1.543787	-1.348347	3.992967	-44.071370	-2.900684	44.071370	-2.989394	-25.499806	6.677564	25.499806	23.475263	2.020877	
87	1.527369	-1.342039	4.034085	-42.983699	-3.350080	42.983699	-3.175912	-24.065213	5.789271	24.065213	24.175946	2.064384	
88	1.518849	-1.331051	4.076484	-41.906053	-3.865608	41.906053	-3.339336	-22.604868	4.895588	22.604868	24.840117	2.106810	
89	1.516148	-1.317630	4.119998	-40.800384	-4.454729	40.800384	-3.427579	-21.127086	3.982598	21.127086	25.485742	2.148395	
90	1.516753	-1.301996	4.164282	-39.621215	-5.114207	39.621215	-3.378613	-19.651323	3.037018	19.651323	26.117756	2.189461	
91	1.521238	-1.280880	4.208995	-38.388925	-5.838412	38.388925	-3.167045	-18.215729	2.067643	18.215729	26.720817	2.230295	
92	1.531724	-1.249421	4.253965	-37.174982	-6.626762	37.174982	-2.797358	-16.865551	1.094633	16.865551	27.275318	2.271101	
93	1.546834	-1.205445	4.299178	-36.036153	-7.478520	36.036153	-2.259836	-15.627487	0.126309	15.627487	27.751318	2.311982	
94	1.560943	-1.156421	4.344598	-34.928023	-8.406940	34.928023	-1.495767	-14.484210	-0.856470	14.484210	28.156844	2.352941	
95	1.569555	-1.114465	4.390095	-33.676719	-9.449064	33.676719	-0.424156	-13.402502	-1.882830	13.402502	28.553432	2.394069	
96	1.570808	-1.082185	4.435572	-32.103551	-10.625531	32.103551	0.990492	-12.375612	-2.947825	12.375612	28.927948	2.435521	
97	1.562419	-1.052313	4.480998	-30.170283	-11.913766	30.170283	2.718275	-11.409250	-4.005016	11.409250	29.148218	2.477073	
98	1.542398	-1.019327	4.526251	-27.950383	-13.290360	27.950383	4.713777	-10.500076	-5.008286	10.500076	29.107435	2.517992	
99	1.511544	-0.986298	4.571013	-25.499323	-14.781002	25.499323	6.983148	-9.643827	-5.951204	9.643827	28.841233	2.557491	
100	1.472684	-0.960358	4.614866	-22.816980	-16.446152	22.816980	9.588769	-8.847666	-6.859914	8.847666	28.472072	2.595199	
101	1.428966	-0.944526	4.657426	-19.892442	-18.333616	19.892442	12.589208	-8.141078	-7.755136	8.141078	28.091917	2.631215	
102	1.384787	-0.934026	4.698438	-16.754508	-20.453598	16.754508	15.980704	-7.589936	-8.621561	7.589936	27.713595	2.665856	
103	1.343284	-0.921447	4.737837	-13.453602	-22.780911	13.453602	19.706850	-7.257561	-9.416700	7.257561	27.284160	2.699396	
104	1.302296	-0.904907	4.775708	-9.985630	-25.282727	9.985630	23.725558	-7.148928	-10.112420	7.148928	26.745800	2.731882	
105	1.260924	-0.881744	4.812186	-6.322680	-27.929608	6.322680	27.976867	-7.269685	-10.680729	7.269685	26.056750	2.763121	
106	1.225477	-0.842975	4.847426	-2.474705	-30.702836	2.474705	32.346552	-7.684494	-11.067467	7.684494	25.178986	2.792799	
107	1.201026	-0.784816	4.881577	1.542631	-33.616356	-1.542631	36.775839	-8.439282	-11.245086	8.439282	24.112813	2.820595	
108	1.185716	-0.711724	4.914802	5.720898	-36.691048	-5.720898	41.278104	-9.514580	-11.229905	9.514580	22.889137	2.846233	
109	1.177739	-0.629056	4.947355	10.027243	-39.953193	-10.027243	45.886317	-10.898173	-11.056715	10.898173	21.563223	2.869539	
110	1.177361	-0.542450	4.979477	14.367317	-43.451742	-14.367317	50.661023	-12.605014	-10.778997	12.605014	20.221438	2.890614	
