kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_005	12-4-2021	16:39:09:599	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
104	10.435992	10.446916	2.088889	-245.417475	-227.541879	245.417475	204.299561	-398.005818	88.425478	398.005818	-89.731924	5.186152	
105	10.955399	10.950485	2.017769	-227.272893	-225.372386	227.272893	200.612264	-407.643680	94.560361	407.643680	-97.215930	5.296328	
106	11.413228	11.436979	1.950858	-207.954339	-221.615990	207.954339	196.265866	-415.441302	100.655694	415.441302	-104.679642	5.414173	
107	11.775671	11.914749	1.888760	-186.519361	-215.976493	186.519361	190.146651	-420.953707	106.366346	420.953707	-111.723510	5.539312	
108	12.062143	12.392227	1.832033	-162.146613	-208.551977	162.146613	181.527938	-424.118743	111.419285	424.118743	-118.048618	5.672383	
109	12.305434	12.878743	1.781048	-135.091640	-200.082654	135.091640	170.744402	-425.511148	115.676113	425.511148	-123.496685	5.814566	
110	12.527021	13.387524	1.735705	-106.374856	-191.372705	106.374856	158.680122	-426.112436	119.092493	426.112436	-127.944516	5.967156	
111	12.739079	13.936653	1.695388	-77.789649	-183.113375	77.789649	146.402062	-427.223850	121.649631	427.223850	-131.201697	6.131649	
112	12.939290	14.518060	1.659272	-50.334837	-175.338021	50.334837	134.226976	-428.742472	123.106130	428.742472	-132.833680	6.309487	
113	13.123660	15.091387	1.626541	-22.745477	-167.157671	22.745477	121.276307	-428.574053	123.109765	428.574053	-132.404209	6.500911	
114	13.290755	15.633333	1.596494	6.300504	-158.002137	-6.300504	107.075788	-425.378827	121.434526	425.378827	-129.671284	6.704482	
115	13.417252	16.143560	1.568759	36.107849	-148.153604	-36.107849	92.380103	-419.294054	117.745229	419.294054	-124.219376	6.918134	
116	13.477986	16.619422	1.543427	65.293657	-137.791813	-65.293657	77.926794	-410.244960	111.650775	410.244960	-115.633267	7.140071	
117	13.476503	17.050100	1.520893	93.630987	-126.391882	-93.630987	63.555214	-397.320953	102.992417	397.320953	-104.005333	7.368520	
118	13.418358	17.413226	1.501550	121.305141	-113.399316	-121.305141	49.199326	-379.557535	91.699448	379.557535	-89.715011	7.601222	
119	13.294835	17.684329	1.485745	147.871180	-98.906877	-147.871180	35.749068	-356.934358	77.656317	356.934358	-73.107116	7.835587	
120	13.116900	17.848139	1.473796	173.401479	-82.903601	-173.401479	23.831152	-329.505817	61.014323	329.505817	-55.059897	8.068684	
121	12.934205	17.897354	1.465684	198.691578	-64.902019	-198.691578	13.380234	-296.609274	42.428917	296.609274	-37.596110	8.296270	
122	12.793772	17.816399	1.460956	223.903301	-44.776160	-223.903301	4.984492	-257.979031	22.706589	257.979031	-23.267620	8.512185	
123	12.697679	17.568533	1.459017	248.220877	-23.040006	-248.220877	0.138269	-214.462201	2.521521	214.462201	-14.319431	8.708987	
124	12.628843	17.122070	1.459269	270.455412	-0.485814	-270.455412	0.439258	-167.719418	-17.359089	167.719418	-12.780262	8.878975	
125	12.582042	16.475931	1.461206	289.547474	21.994427	-289.547474	7.188917	-119.773624	-36.067506	119.773624	-20.497639	9.014721	
126	12.531507	15.643237	1.464533	304.567643	43.342120	-304.567643	21.141497	-72.721760	-52.957971	72.721760	-38.245238	9.109394	
127	12.427959	14.648670	1.469060	314.679659	62.248812	-314.679659	41.916537	-28.446245	-67.702413	28.446245	-65.046423	9.157305	
128	12.267853	13.566929	1.474515	319.548857	77.099648	-319.548857	68.059680	11.710043	-80.683191	-11.710043	-98.180875	9.154146	
129	12.149761	12.532079	1.480560	319.976338	86.122544	-319.976338	98.394775	47.199876	-93.755082	-47.199876	-133.641437	9.096650	
130	12.278912	11.687505	1.486911	318.077976	87.817292	-318.077976	133.848212	78.154059	-110.297188	-78.154059	-167.272928	8.981666	
131	12.861263	11.136516	1.493466	314.732454	80.229976	-314.732454	178.306807	103.274154	-133.982305	-103.274154	-193.172749	8.807002	
132	13.952175	10.893272	1.500460	305.789432	60.477260	-305.789432	234.956837	118.614579	-165.672143	-118.614579	-201.490577	8.577557	
133	15.417332	10.830261	1.508385	283.960056	27.616813	-283.960056	300.402648	120.732838	-200.438072	-120.732838	-183.173079	8.312681	
134	16.935257	10.691532	1.517638	246.465994	-13.920034	-246.465994	363.799960	110.157453	-228.143543	-110.157453	-137.190091	8.047596	
135	17.999948	10.170345	1.528292	200.004616	-54.482094	-200.004616	410.554143	91.622380	-237.319952	-91.622380	-73.327481	7.827914	
136	18.069956	9.017976	1.540085	156.442128	-83.644302	-156.442128	426.694970	71.701055	-220.216217	-71.701055	-9.592225	7.698316	
137	16.875124	7.149702	1.552451	123.443698	-96.387372	-123.443698	403.861167	55.458459	-177.233911	-55.458459	37.272249	7.687096	
138	14.531913	4.652766	1.564613	101.329068	-94.702535	-101.329068	342.870334	45.652318	-116.961468	-45.652318	60.426801	7.792090	
139	11.235643	1.695939	1.575660	88.563450	-82.716344	-88.563450	250.283265	46.373647	-49.557614	-46.373647	58.175657	7.975135	
140	7.063544	-1.545782	1.584646	85.970966	-63.195848	-85.970966	131.690597	64.747244	19.925554	-64.747244	25.863475	8.170123	
141	2.261671	-4.926749	1.590768	94.577084	-39.287491	-94.577084	-6.520628	104.886095	90.325514	-104.886095	-36.894150	8.304738	
142	-2.567039	-8.330506	1.593483	113.387684	-15.578800	-113.387684	-147.776613	161.043621	157.908437	-161.043621	-114.986100	8.327208	
143	-6.716888	-11.578853	1.592472	140.228561	3.967417	-140.228561	-262.270283	219.261671	212.692356	-219.261671	-182.920383	8.223381	
144	-9.705510	-14.344772	1.587515	170.742091	17.746022	-170.742091	-320.424248	265.665240	242.174783	-265.665240	-220.691646	8.015609	
145	-11.441842	-16.247592	1.578502	196.214487	26.560109	-196.214487	-315.416072	293.862174	240.737097	-293.862174	-224.034015	7.746905	
146	-12.188518	-17.065855	1.565564	207.656241	32.728790	-207.656241	-269.557987	306.479818	214.268768	-306.479818	-202.002759	7.460110	
147	-12.256647	-16.843076	1.549133	203.870931	38.133965	-203.870931	-212.931196	309.637570	173.552124	-309.637570	-166.388696	7.184382	
148	-11.736372	-15.806978	1.529913	192.256136	42.484332	-192.256136	-160.077382	306.405375	126.515621	-306.405375	-124.773846	6.935807	
149	-10.594140	-14.235449	1.508738	182.849298	44.038477	-182.849298	-110.049714	297.487107	78.028209	-297.487107	-81.571311	6.724021	
150	-8.888890	-12.384887	1.486435	184.511067	41.607274	-184.511067	-58.472194	285.266378	32.030019	-285.266378	-40.345959	6.554844	
151	-6.814681	-10.460083	1.463853	203.250427	35.420468	-203.250427	-4.345202	273.635151	-8.194977	-273.635151	-3.879820	6.429963	
152	-4.665047	-8.598967	1.441780	240.550480	27.151916	-240.550480	47.546962	266.281414	-39.932145	-266.281414	25.738946	6.346466	
153	-2.792375	-6.874728	1.420680	292.769017	19.621275	-292.769017	86.574936	266.351362	-60.826603	-266.351362	46.455955	6.295619	
154	-1.504830	-5.304441	1.400577	351.898547	15.668314	-351.898547	100.819596	275.383206	-69.464059	-275.383206	56.310570	6.262381	
155	-0.943417	-3.865751	1.381347	407.172728	16.783956	-407.172728	83.715380	291.699371	-66.224046	-291.699371	54.482813	6.228440	
156	-1.054964	-2.534564	1.363060	447.266633	22.812942	-447.266633	37.288359	310.840535	-53.444898	-310.840535	42.354691	6.177918	
157	-1.660257	-1.320919	1.345949	462.959002	32.692746	-462.959002	-29.335364	327.994815	-34.807665	-327.994815	23.532148	6.101903	
158	-2.532695	-0.275650	1.330213	450.248114	45.148083	-450.248114	-103.561811	339.910834	-14.279596	-339.910834	2.662426	5.999464	
159	-3.464470	0.528606	1.316022	412.712731	58.855027	-412.712731	-173.045447	345.275241	5.040218	-345.275241	-16.276688	5.875552	
160	-4.300821	1.032614	1.303679	360.355398	72.231437	-360.355398	-228.487295	344.134600	21.517544	-344.134600	-31.070296	5.737216	
161	-4.918117	1.221573	1.293578	305.107700	83.243297	-305.107700	-264.543327	336.922029	34.553609	-336.922029	-41.121812	5.590291	
162	-5.191769	1.138974	1.285893	256.427831	89.548800	-256.427831	-279.019378	323.714533	43.665836	-323.714533	-46.703488	5.438826	
163	-5.023534	0.880142	1.280385	219.399810	89.262364	-219.399810	-272.243857	304.562432	48.113744	-304.562432	-48.468075	5.286636	
164	-4.401514	0.555372	1.276496	195.225266	81.987086	-195.225266	-247.251245	280.445631	47.352461	-280.445631	-47.203695	5.138383	
165	-3.412073	0.243839	1.273589	182.667580	69.081364	-182.667580	-209.434296	253.489242	41.638684	-253.489242	-43.613859	4.999408	
166	-2.205344	-0.020936	1.271159	179.261336	53.045529	-179.261336	-165.441998	226.348686	32.226323	-226.348686	-38.285345	4.874913	
167	-0.952859	-0.231503	1.268902	181.896218	36.684408	-181.896218	-121.954177	201.409965	21.090785	-201.409965	-31.821677	4.768690	
168	0.191228	-0.385292	1.266632	187.258918	22.453137	-187.258918	-84.388986	180.229629	10.294152	-180.229629	-24.894312	4.681948	
169	1.110083	-0.480225	1.264170	192.358639	12.089740	-192.358639	-56.125272	163.492661	1.431844	-163.492661	-18.223194	4.613053	
170	1.725103	-0.516269	1.261396	194.904175	6.432040	-194.904175	-38.649095	151.296064	-4.548708	-151.296064	-12.554030	4.558109	
171	2.012768	-0.490644	1.258337	193.513972	5.253462	-193.513972	-31.639744	143.204436	-7.462830	-143.204436	-8.458168	4.511860	
172	2.024975	-0.403168	1.254972	187.735020	7.321903	-187.735020	-32.875340	138.179155	-7.923912	-138.179155	-6.036471	4.468915	
173	1.859575	-0.274335	1.251078	177.994048	10.976023	-177.994048	-39.009610	134.916584	-6.924458	-134.916584	-4.937611	4.425284	
174	1.605484	-0.137404	1.246383	165.523496	14.814673	-165.523496	-46.822413	132.363022	-5.292031	-132.363022	-4.666684	4.379108	
175	1.322177	-0.016093	1.240727	152.011581	17.952801	-152.011581	-53.883825	129.894402	-3.535233	-129.894402	-4.800395	4.330093	
176	1.044297	0.072494	1.234100	139.140997	19.964763	-139.140997	-58.713627	127.221273	-1.904302	-127.221273	-5.065038	4.278774	
177	0.782644	0.109839	1.226615	128.235827	20.806065	-128.235827	-60.860196	124.266596	-0.409333	-124.266596	-5.399724	4.225980	
178	0.530064	0.082077	1.218468	120.013232	20.690284	-120.013232	-60.725762	121.076375	1.095620	-121.076375	-5.910056	4.172301	
179	0.270329	-0.011725	1.209870	114.488043	19.953384	-114.488043	-59.163291	117.752008	2.798596	-117.752008	-6.758227	4.117801	
180	-0.020310	-0.158005	1.200920	110.942345	19.013161	-110.942345	-57.210409	114.380777	4.901445	-114.380777	-8.138137	4.061849	
181	-0.360820	-0.338313	1.191713	108.254399	18.301010	-108.254399	-55.744251	110.971450	7.518426	-110.971450	-10.181505	4.003108	
182	-0.745199	-0.539072	1.182573	105.563944	18.121753	-105.563944	-55.081619	107.456503	10.528381	-107.456503	-12.781781	3.940023	
183	-1.144355	-0.746481	1.173866	102.445668	18.565518	-102.445668	-55.101893	103.758395	13.626373	-103.758395	-15.608308	3.871580	
184	-1.526637	-0.941135	1.165635	98.668616	19.512529	-98.668616	-55.640920	99.865642	16.510669	-99.865642	-18.291956	3.797742	
185	-1.871948	-1.111611	1.157601	94.244800	20.714197	-94.244800	-56.524889	95.865142	18.992610	-95.865142	-20.570353	3.719273	
186	-2.169573	-1.263360	1.149512	89.530835	21.879045	-89.530835	-57.417693	91.867898	20.978378	-91.867898	-22.310268	3.637217	
187	-2.413431	-1.404534	1.141381	84.958030	22.765313	-84.958030	-57.951156	87.932492	22.430369	-87.932492	-23.478328	3.552601	
188	-2.607456	-1.535556	1.133345	80.754387	23.282286	-80.754387	-58.028348	84.135072	23.391307	-84.135072	-24.151363	3.466140	
189	-2.762481	-1.651525	1.125455	76.989384	23.444828	-76.989384	-57.767015	80.600413	23.948556	-80.600413	-24.453962	3.377875	
190	-2.879264	-1.744543	1.117624	73.718651	23.199992	-73.718651	-57.109394	77.350722	24.121503	-77.350722	-24.417895	3.287431	
191	-2.929223	-1.807182	1.109664	71.055392	22.321847	-71.055392	-55.463146	74.103782	23.769718	-74.103782	-23.860204	3.195007	
192	-2.859628	-1.834085	1.101387	69.042069	20.568318	-69.042069	-51.975687	70.362093	22.659075	-70.362093	-22.453747	3.102670	
193	-2.660024	-1.821412	1.092663	67.385647	18.083323	-67.385647	-46.785051	66.022907	20.834137	-66.022907	-20.210143	3.014322	
194	-2.399037	-1.772254	1.083420	65.610542	15.437069	-65.610542	-41.281271	61.602119	18.755792	-61.602119	-17.674012	2.933017	
195	-2.151009	-1.696677	1.073673	63.468184	13.119088	-63.468184	-36.603849	57.560002	16.851693	-57.560002	-15.365835	2.858974	
196	-1.939047	-1.605794	1.063484	60.975844	11.272892	-60.975844	-32.949133	53.940973	15.238585	-53.940973	-13.423554	2.790943	
197	-1.755415	-1.513089	1.052842	58.301576	9.855752	-58.301576	-30.103832	50.664600	13.859971	-50.664600	-11.773283	2.727880	
198	-1.583781	-1.430883	1.041663	55.671168	8.784094	-55.671168	-27.804229	47.685713	12.612248	-47.685713	-10.290617	2.669251	
199	-1.418276	-1.363726	1.029926	53.189482	8.023211	-53.189482	-25.940938	44.990470	11.452278	-44.990470	-8.923262	2.615035	
