kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_005	17-5-2021	19:35:54:237	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.016241	-1.034714	0.640178	-4.194379	-0.039353	4.194379	3.647126	-3.228036	0.582649	3.228036	-5.133755	1.723753	
24	1.953162	-0.912081	0.608357	-2.723871	0.416179	2.723871	4.437569	-3.304793	0.226747	3.304793	-4.104918	1.737845	
25	1.884437	-0.840148	0.581098	-1.592760	0.820964	1.592760	5.172603	-3.300490	-0.123081	3.300490	-3.043343	1.754197	
26	1.842694	-0.850173	0.558173	-1.137818	1.084485	1.137818	5.738220	-3.228129	-0.420072	3.228129	-2.013962	1.774095	
27	1.821213	-0.920438	0.539093	-1.124974	1.242060	1.124974	6.197879	-3.115678	-0.686622	3.115678	-0.979145	1.799314	
28	1.801675	-1.020988	0.524397	-1.244948	1.352045	1.244948	6.644436	-2.986626	-0.961349	2.986626	0.090607	1.831616	
29	1.775371	-1.126800	0.515273	-1.298085	1.457707	1.298085	7.123702	-2.871683	-1.252907	2.871683	1.169185	1.871696	
30	1.756853	-1.219945	0.512518	-1.253925	1.568362	1.253925	7.581697	-2.817259	-1.513470	2.817259	2.176999	1.918483	
31	1.788390	-1.286761	0.515456	-1.246549	1.658895	1.246549	7.825548	-2.886786	-1.635830	2.886786	3.016361	1.969888	
32	1.887771	-1.314702	0.522529	-1.339632	1.731587	1.339632	7.759013	-3.108334	-1.576376	3.108334	3.689496	2.024044	
33	2.033925	-1.308708	0.532777	-1.495529	1.816128	1.495529	7.489889	-3.432291	-1.405174	3.432291	4.310859	2.079851	
34	2.201362	-1.286958	0.546120	-1.719744	1.925610	1.719744	7.166192	-3.794143	-1.218769	3.794143	5.002077	2.136808	
35	2.373339	-1.257068	0.563023	-2.066533	2.054927	2.066533	6.882468	-4.168846	-1.083115	4.168846	5.825911	2.194518	
36	2.557231	-1.215125	0.584020	-2.652258	2.188658	2.652258	6.646367	-4.559708	-1.008257	4.559708	6.796834	2.252083	
37	2.760365	-1.166040	0.609790	-3.422201	2.319541	3.422201	6.518932	-4.947038	-1.016920	4.947038	7.955593	2.307608	
38	2.956656	-1.124169	0.641484	-3.769137	2.474738	3.769137	6.711008	-5.265572	-1.192315	5.265572	9.365883	2.358519	
39	3.124278	-1.094716	0.680199	-3.069614	2.675675	3.069614	7.328932	-5.493879	-1.555374	5.493879	11.028740	2.402636	
40	3.269125	-1.073393	0.726282	-1.558060	2.881334	1.558060	8.264004	-5.696921	-2.033177	5.696921	12.879666	2.438890	
41	3.399801	-1.058924	0.779316	0.040941	3.023456	-0.040941	9.390907	-5.937136	-2.579380	5.937136	14.857535	2.467106	
42	3.519666	-1.053321	0.838519	1.425403	3.067187	-1.425403	10.698522	-6.229293	-3.209094	6.229293	16.946972	2.487287	
43	3.631204	-1.055383	0.903215	2.715833	3.003370	-2.715833	12.243641	-6.578294	-3.945373	6.578294	19.156708	2.499200	
44	3.738673	-1.062378	0.973015	3.958056	2.809289	-3.958056	14.035647	-7.012244	-4.785141	7.012244	21.486882	2.502647	
45	3.850864	-1.073677	1.047837	5.044406	2.449519	-5.044406	16.016457	-7.572440	-5.703452	7.572440	23.940404	2.497878	
46	3.969215	-1.087466	1.127704	5.869752	1.914893	-5.869752	18.150587	-8.279054	-6.684723	8.279054	26.509992	2.485630	
47	4.084257	-1.099475	1.212310	6.338552	1.234304	-6.338552	20.438698	-9.142327	-7.729659	9.142327	29.139753	2.467007	
48	4.193245	-1.106679	1.301009	6.543599	0.451027	-6.543599	22.874893	-10.201895	-8.821499	10.201895	31.746287	2.443541	
49	4.299739	-1.108552	1.393219	6.891596	-0.387125	-6.891596	25.449638	-11.492295	-9.916509	11.492295	34.269490	2.417225	
50	4.394113	-1.110118	1.488503	7.590341	-1.229603	-7.590341	28.145735	-12.962699	-10.986296	12.962699	36.688415	2.390138	
51	4.456800	-1.122108	1.586300	8.340571	-2.048851	-8.340571	30.934248	-14.496412	-12.038044	14.496412	38.989685	2.363919	
52	4.479223	-1.145267	1.685903	8.851821	-2.851452	-8.851821	33.773774	-16.008763	-13.073564	16.008763	41.126663	2.339570	
53	4.462170	-1.159931	1.786598	9.160650	-3.636661	-9.160650	36.567452	-17.448647	-14.062317	17.448647	43.006183	2.317390	
54	4.401172	-1.146875	1.887475	9.411627	-4.373608	-9.411627	39.186228	-18.737459	-14.960117	18.737459	44.508586	2.296954	
55	4.298274	-1.129456	1.987338	9.668342	-5.091202	-9.668342	41.724554	-19.871234	-15.753033	19.871234	45.610918	2.277112	
56	4.169032	-1.166460	2.085372	9.848045	-5.918079	-9.848045	44.572685	-21.017501	-16.495948	21.017501	46.434434	2.255833	
57	4.011400	-1.264698	2.181298	9.865580	-6.864914	-9.865580	47.785369	-22.221943	-17.239407	22.221943	46.974096	2.230600	
58	3.806038	-1.356393	2.274175	9.854530	-7.720085	-9.854530	50.762972	-23.206771	-17.923456	23.206771	47.005526	2.199655	
59	3.569163	-1.408146	2.362243	9.938098	-8.383329	-9.938098	53.160223	-23.850943	-18.478854	23.850943	46.550051	2.162877	
60	3.354181	-1.486378	2.445141	9.881923	-9.096550	-9.881923	55.653780	-24.588694	-19.024232	24.588694	46.132348	2.121773	
61	3.175309	-1.656676	2.525014	9.478038	-10.065312	-9.478038	58.981606	-25.792712	-19.757485	25.792712	46.151796	2.078984	
62	2.985954	-1.866704	2.603852	8.994053	-11.037520	-8.994053	62.536026	-27.045320	-20.629601	27.045320	46.302102	2.037597	
63	2.755107	-2.029118	2.681143	8.777162	-11.650268	-8.777162	65.111237	-27.681792	-21.401798	27.681792	46.138206	2.000395	
64	2.495736	-2.163881	2.755354	8.761378	-11.965404	-8.761378	66.654014	-27.676708	-21.990301	27.676708	45.727615	1.969347	
65	2.223081	-2.344054	2.825620	8.712743	-12.277280	-8.712743	67.963412	-27.407913	-22.484488	27.407913	45.332616	1.945502	
66	1.952405	-2.581180	2.891590	8.475288	-12.731454	-8.475288	69.417372	-27.126022	-22.970441	27.126022	45.082838	1.929165	
67	1.705218	-2.842885	2.953267	7.876923	-13.355866	-7.876923	70.954972	-26.929362	-23.512429	26.929362	45.056963	1.920263	
68	1.483213	-3.114363	3.010824	6.858432	-14.180086	-6.858432	72.601162	-26.807007	-24.163054	26.807007	45.252454	1.918714	
69	1.264832	-3.403248	3.064418	5.553436	-15.243654	-5.553436	74.589259	-26.700072	-24.951191	26.700072	45.557527	1.924717	
70	1.026764	-3.719717	3.114449	4.102460	-16.576672	-4.102460	77.217852	-26.582582	-25.909510	26.582582	45.866859	1.938832	
71	0.762791	-4.066247	3.161632	2.553483	-18.187072	-2.553483	80.723255	-26.443684	-27.130585	26.443684	46.228184	1.961757	
72	0.495114	-4.421818	3.206856	0.975265	-20.035216	-0.975265	85.151343	-26.266174	-28.766303	26.266174	46.881299	1.994010	
73	0.256230	-4.743056	3.251002	-0.488397	-22.010437	0.488397	90.214821	-25.995916	-30.875890	25.995916	48.002313	2.035661	
74	0.055521	-5.005294	3.294607	-1.832216	-23.998699	1.832216	95.439543	-25.511615	-33.330376	25.511615	49.473370	2.086140	
75	-0.118062	-5.214671	3.337712	-3.193762	-25.913239	3.193762	100.427578	-24.618723	-35.955308	24.618723	51.064128	2.144260	
76	-0.267736	-5.369664	3.379779	-4.579386	-27.621745	4.579386	104.796034	-23.102193	-38.633431	23.102193	52.648637	2.208378	
77	-0.381590	-5.449012	3.419689	-5.952636	-28.997575	5.952636	108.098994	-20.892832	-41.234102	20.892832	54.150728	2.276665	
78	-0.447952	-5.440499	3.456095	-7.377908	-30.016117	7.377908	110.030404	-18.096413	-43.598506	18.096413	55.477976	2.347348	
79	-0.462576	-5.356285	3.487826	-8.893527	-30.704730	8.893527	110.556214	-14.803588	-45.631311	14.803588	56.591329	2.418730	
80	-0.420099	-5.214127	3.514131	-10.571307	-31.061311	10.571307	109.680782	-11.035120	-47.318950	11.035120	57.525694	2.489334	
81	-0.314510	-5.022908	3.534656	-12.670239	-31.107430	12.670239	107.340756	-6.927777	-48.646913	6.927777	58.285921	2.558151	
82	-0.156042	-4.800183	3.549278	-15.555546	-30.995974	15.555546	103.788971	-2.787125	-49.605525	2.787125	58.824059	2.624621	
83	0.022351	-4.572245	3.558007	-19.388634	-30.792586	19.388634	99.425016	1.287657	-50.217423	-1.287657	59.072329	2.688500	
84	0.184257	-4.340679	3.560493	-23.850752	-30.193998	23.850752	94.041836	5.608720	-50.393866	-5.608720	58.848938	2.749734	
85	0.305830	-4.083997	3.555371	-28.365179	-28.841355	28.365179	87.124583	10.404892	-49.875626	-10.404892	57.837487	2.808349	
86	0.368030	-3.789123	3.540478	-32.438007	-26.687651	32.438007	78.663206	15.465270	-48.397074	-15.465270	55.731290	2.864428	
87	0.355439	-3.455129	3.513486	-35.796011	-23.923727	35.796011	69.061260	20.336646	-45.775625	-20.336646	52.303651	2.918071	
88	0.273567	-3.089501	3.472289	-38.883394	-20.998557	38.883394	58.942343	24.436409	-41.971095	-24.436409	47.511065	2.969400	
89	0.153221	-2.705277	3.415681	-42.594268	-18.552607	42.594268	49.140311	27.121710	-37.144925	-27.121710	41.590883	3.018661	
90	0.031885	-2.300502	3.343907	-46.974013	-16.981776	46.974013	40.216149	27.910649	-31.463844	-27.910649	34.815692	3.065857	
91	-0.071830	-1.860737	3.258169	-51.546944	-16.341884	51.546944	32.250426	26.570988	-24.954956	-26.570988	27.267769	3.110164	
92	-0.166803	-1.383697	3.159745	-56.489488	-16.596970	56.489488	25.183747	23.110242	-17.683543	-23.110242	19.011390	3.150373	
93	-0.267445	-0.881459	3.049765	-62.106774	-17.680602	62.106774	19.056000	17.713987	-9.921313	-17.713987	10.326597	3.185897	
94	-0.379613	-0.378726	2.929731	-68.172528	-19.468276	68.172528	14.126589	10.746850	-2.154492	-10.746850	1.740098	3.216820	
95	-0.511043	0.090391	2.801792	-74.530558	-21.776068	74.530558	10.685785	2.868409	5.041077	-2.868409	-6.140730	3.243440	
96	-0.659862	0.518158	2.668231	-81.435256	-24.481928	81.435256	8.612086	-5.475565	11.434272	5.475565	-13.075059	3.266156	
97	-0.799297	0.937889	2.530924	-88.858691	-27.620764	88.858691	7.452993	-14.587389	17.360762	14.587389	-19.383814	3.285271	
98	-0.899808	1.378634	2.391502	-96.665982	-31.252856	96.665982	6.934492	-24.879590	23.147905	24.879590	-25.361195	3.300755	
99	-0.945651	1.840894	2.252070	-105.234165	-35.387269	105.234165	7.108998	-36.295964	28.766104	36.295964	-30.933157	3.312567	
100	-0.925975	2.317374	2.115694	-114.292157	-39.934023	114.292157	8.092823	-48.590772	34.204063	48.590772	-36.052131	3.321184	
101	-0.826861	2.806874	1.986225	-122.513586	-44.675333	122.513586	9.798454	-61.724184	39.609500	61.724184	-40.880790	3.327596	
102	-0.631532	3.315179	1.868058	-129.157264	-49.461273	129.157264	12.022136	-75.986671	45.073225	75.986671	-45.610407	3.332934	
103	-0.328662	3.848204	1.766252	-135.164621	-54.361808	135.164621	14.731966	-91.592983	50.534062	91.592983	-50.337558	3.338233	
104	0.083806	4.404180	1.686613	-142.277005	-59.527261	142.277005	18.036069	-108.377721	55.847610	108.377721	-55.079906	3.344269	
105	0.603501	4.977984	1.635268	-151.363057	-65.002385	151.363057	21.922944	-126.159932	60.917460	126.159932	-59.880866	3.351327	
106	1.223260	5.569190	1.617552	-162.417757	-70.810615	162.417757	26.291806	-144.978549	65.745556	144.978549	-64.839332	3.359189	
107	1.922226	6.169605	1.636603	-175.469509	-77.058751	175.469509	31.221011	-164.715945	70.267598	164.715945	-69.923578	3.367231	
108	2.670095	6.748595	1.692342	-190.478462	-83.804743	190.478462	36.927792	-184.866032	74.244432	184.866032	-74.861671	3.374331	
109	3.447267	7.272484	1.781565	-206.703672	-90.931560	206.703672	43.416494	-204.896125	77.449047	204.896125	-79.350768	3.378949	
110	4.231549	7.702578	1.898756	-222.387874	-97.978510	222.387874	50.338779	-223.867583	79.606577	223.867583	-82.989977	3.379486	
111	4.971193	7.972222	2.036204	-236.001468	-104.180247	236.001468	57.230361	-239.744658	80.244944	239.744658	-85.109746	3.374546	
112	5.597413	8.027009	2.184054	-247.723425	-109.054166	247.723425	63.790923	-250.483233	79.169125	250.483233	-85.276456	3.363102	
113	6.048074	7.866694	2.331705	-258.321001	-112.653555	258.321001	69.845952	-255.371908	76.761473	255.371908	-83.679670	3.344583	
114	6.302454	7.535728	2.469713	-268.140841	-115.319455	268.140841	75.231164	-255.245479	73.704955	255.245479	-80.983150	3.318696	
115	6.424483	7.120272	2.591498	-278.138882	-117.679195	278.138882	79.909492	-252.610411	70.901282	252.610411	-78.269739	3.285260	
116	6.530061	6.733028	2.694571	-289.780186	-120.600409	289.780186	84.043480	-251.008871	69.380482	251.008871	-76.787882	3.244234	
117	6.688669	6.466735	2.780507	-303.204732	-124.783273	303.204732	87.788175	-253.329670	69.850082	253.329670	-77.339416	3.195657	
118	6.903408	6.390348	2.853859	-316.913604	-130.668272	316.913604	91.127135	-261.317426	72.620433	261.317426	-80.228261	3.139398	
119	7.170869	6.578221	2.921121	-329.916566	-138.949068	329.916566	94.200926	-276.525436	77.989283	276.525436	-85.761181	3.075147	
120	7.482324	7.081163	2.989998	-342.468719	-150.567422	342.468719	97.593790	-300.047529	86.128764	300.047529	-94.155110	3.002716	
121	7.794017	7.885077	3.068387	-355.008007	-166.230873	355.008007	102.293920	-331.680313	96.678072	331.680313	-105.079664	2.922286	
122	8.059171	8.923622	3.163111	-368.675340	-186.471691	368.675340	109.742827	-370.415180	108.806909	370.415180	-117.708963	2.834431	
123	8.267287	10.109743	3.279174	-385.150417	-211.416060	385.150417	121.334733	-414.884026	121.543131	414.884026	-131.055691	2.740035	
124	8.436865	11.359352	3.419755	-404.426777	-240.152386	404.426777	137.528425	-463.336583	133.979399	463.336583	-144.162982	2.640347	
125	8.589761	12.591730	3.586332	-424.955787	-270.998626	424.955787	157.979482	-513.915559	145.321135	513.915559	-156.139749	2.537172	
126	8.741588	13.733531	3.778827	-445.389602	-302.386424	445.389602	182.182754	-565.268090	155.052799	565.268090	-166.332616	2.432502	
127	8.910557	14.747335	3.996259	-464.465367	-333.035452	464.465367	209.280367	-616.645040	163.091708	616.645040	-174.497650	2.327446	
128	9.138235	15.644956	4.237692	-481.431415	-361.640585	481.431415	237.673752	-667.389243	169.743791	667.389243	-180.836730	2.221839	
129	9.481529	16.470021	4.502609	-495.639808	-386.868404	495.639808	265.358987	-716.980163	175.544995	716.980163	-185.884291	2.114821	
130	9.951425	17.267926	4.790519	-504.950462	-407.617398	504.950462	290.737102	-764.910360	180.722895	764.910360	-189.870159	2.005359	
131	10.498848	18.068505	5.100642	-507.731330	-423.542610	507.731330	313.488756	-810.420384	184.834554	810.420384	-192.337288	1.892727	
132	11.056933	18.874492	5.431920	-503.995851	-434.847457	503.995851	334.466613	-852.356783	186.947160	852.356783	-192.401887	1.777133	
133	11.571479	19.664324	5.782844	-494.750834	-441.813550	494.750834	355.060549	-889.275978	185.972766	889.275978	-189.088103	1.659709	
134	12.010020	20.413359	6.151455	-482.676969	-445.090970	482.676969	377.124422	-920.282690	180.912387	920.282690	-181.559233	1.541809	
135	12.342972	21.093632	6.535778	-470.406604	-445.233383	470.406604	402.134453	-944.776093	170.798313	944.776093	-169.050974	1.424782	
136	12.541561	21.665975	6.934212	-458.712386	-442.050475	458.712386	429.987389	-961.610633	154.834228	961.610633	-150.963872	1.310397	
137	12.566015	22.072620	7.345615	-445.068586	-434.349807	445.068586	458.299140	-968.830053	132.482743	968.830053	-126.821835	1.200645	
138	12.383495	22.233899	7.768778	-422.399795	-419.697387	422.399795	482.111882	-963.792280	103.916067	963.792280	-96.715704	1.097096	
139	12.052779	22.092194	8.201109	-383.148974	-396.016080	383.148974	495.872400	-944.875326	71.242842	944.875326	-62.866030	1.000964	
140	11.681748	21.649723	8.637873	-323.023280	-362.856604	323.023280	495.599339	-912.186397	37.794028	912.186397	-29.132133	0.913823	
141	11.340106	20.944808	9.072642	-243.419311	-321.005566	243.419311	479.142753	-865.938132	6.426772	865.938132	0.779946	0.838022	
142	11.093713	20.039135	9.498026	-153.629732	-272.901571	153.629732	447.155062	-806.930656	-20.684764	806.930656	23.530136	0.776172	
143	11.003492	19.019556	9.906669	-62.206594	-221.587054	62.206594	402.330228	-738.104404	-42.439754	738.104404	36.697497	0.730017	
144	11.087512	17.949770	10.291766	29.727642	-168.933439	-29.727642	347.477600	-663.147440	-58.929389	663.147440	39.114715	0.699741	
145	11.334202	16.836161	10.646014	120.353635	-116.591426	-120.353635	286.820110	-584.954288	-70.612286	584.954288	30.033639	0.683934	
146	11.718197	15.682051	10.961193	203.092785	-67.036798	-203.092785	226.737845	-506.440626	-78.268676	506.440626	9.321457	0.679601	
147	12.194419	14.539756	11.229984	270.870826	-23.163606	-270.870826	174.225869	-431.006517	-83.594913	431.006517	-21.456554	0.682695	
148	12.686368	13.485887	11.447724	318.200915	12.568831	-318.200915	134.631422	-360.714397	-89.031033	360.714397	-58.782879	0.689504	
149	13.125637	12.575752	11.611153	341.917016	39.318565	-341.917016	108.651766	-293.277042	-96.540277	293.277042	-98.953526	0.697512	
150	13.493232	11.841884	11.714110	342.317137	58.057524	-342.317137	92.370504	-221.891309	-107.147265	221.891309	-139.304559	0.705140	
151	13.783673	11.321703	11.744607	324.318800	70.305207	-324.318800	82.156182	-139.705684	-121.846963	139.705684	-175.966893	0.711438	
152	13.974351	11.042190	11.686857	293.910854	76.435607	-293.910854	80.279984	-44.848547	-141.871570	44.848547	-201.956561	0.716133	
153	14.050469	10.978813	11.527281	253.380298	75.030703	-253.380298	96.504298	57.521626	-167.814730	-57.521626	-209.164598	0.719600	
154	14.031016	11.035676	11.262004	206.023603	64.512738	-206.023603	144.176195	156.767942	-198.240573	-156.767942	-192.893906	0.722662	
155	13.952919	11.022456	10.904547	160.829120	45.200993	-160.829120	232.683869	240.543441	-227.948426	-240.543441	-156.035737	0.726441	
156	13.832274	10.650895	10.493970	127.322130	19.461048	-127.322130	360.042271	298.182640	-247.960592	-298.182640	-108.564580	0.732035	
157	13.682964	9.611096	10.101263	110.745964	-10.261989	-110.745964	513.497574	322.278744	-251.116232	-322.278744	-57.547586	0.739944	
158	13.502189	7.662299	9.821775	117.580646	-42.679641	-117.580646	675.602925	312.722597	-238.200875	-312.722597	3.340047	0.749921	
159	13.071711	4.684976	9.733588	163.380510	-74.924498	-163.380510	818.308125	286.959303	-213.356651	-286.959303	79.017534	0.761204	
160	11.899930	0.788080	9.833268	271.705715	-100.345224	-271.705715	899.186293	280.856245	-176.426107	-280.856245	144.360982	0.772581	
161	9.553126	-3.570139	10.015808	467.593843	-111.298575	-467.593843	886.425008	326.594844	-124.358076	-326.594844	154.425417	0.782586	
162	6.026512	-7.698275	10.133346	755.925835	-104.020199	-755.925835	783.221657	425.510591	-55.566219	-425.510591	89.883544	0.789863	
163	1.826019	-11.076940	10.080439	1088.019543	-81.536299	-1088.019543	618.694944	542.964826	26.374607	-542.964826	-21.432995	0.793284	
164	-2.329911	-13.609188	9.837976	1366.279960	-51.230398	-1366.279960	426.369484	633.726648	109.505934	-633.726648	-130.365186	0.791975	
165	-5.858074	-15.439652	9.456682	1498.885573	-19.787657	-1498.885573	238.037590	673.173289	175.142462	-673.173289	-201.477125	0.785561	
166	-8.354160	-16.680897	9.014711	1447.800290	8.864285	-1447.800290	84.740955	664.010253	205.643335	-664.010253	-222.509200	0.774522	
167	-9.545864	-17.345290	8.584975	1240.353344	32.799630	-1240.353344	-8.909891	622.651915	193.581126	-622.651915	-198.176086	0.760446	
168	-9.304898	-17.388901	8.219134	954.468192	50.727597	-954.468192	-29.229849	565.965288	144.353981	-565.965288	-142.461852	0.746094	
169	-7.679735	-16.759554	7.943851	682.182744	61.004911	-682.182744	24.885264	505.747307	72.410290	-505.747307	-72.155638	0.735110	
170	-4.968756	-15.456053	7.764198	493.118032	61.509488	-493.118032	137.754526	449.628497	-3.925554	-449.628497	-2.224913	0.731356	
171	-1.758881	-13.556570	7.668872	420.195941	50.959708	-420.195941	273.129979	405.938555	-67.399423	-405.938555	56.819491	0.737752	
172	1.167433	-11.175414	7.632699	459.903954	31.375894	-459.903954	378.120988	386.587100	-105.928554	-386.587100	98.362325	0.754766	
173	3.072559	-8.397066	7.616405	578.489706	9.559956	-578.489706	399.302312	402.333328	-115.150778	-402.333328	117.142883	0.780056	
174	3.594371	-5.291458	7.571992	722.864008	-4.796901	-722.864008	308.680477	451.389930	-99.222005	-451.389930	110.072302	0.810066	
175	2.946971	-2.007789	7.460811	835.362088	-4.390839	-835.362088	123.777161	513.540144	-68.502160	-513.540144	81.221319	0.841424	
176	1.734877	1.172316	7.273439	875.015123	11.276270	-875.015123	-98.923322	561.170632	-34.340586	-561.170632	42.626771	0.870850	
177	0.539053	3.890766	7.033177	835.318222	36.304880	-835.318222	-294.928685	577.351643	-5.219328	-577.351643	7.716264	0.895469	
178	-0.337061	5.860545	6.780597	740.813158	62.763293	-740.813158	-424.410748	562.935808	14.656890	-562.935808	-15.825679	0.913788	
179	-0.867058	6.995016	6.551104	625.750370	85.167991	-625.750370	-483.669772	529.769416	25.484883	-529.769416	-27.895365	0.926005	
180	-1.156099	7.396058	6.360702	515.520934	101.500123	-515.520934	-491.216286	490.106607	30.095496	-490.106607	-32.462412	0.934175	
181	-1.300221	7.240758	6.206504	422.234958	111.321978	-422.234958	-468.046498	451.114760	31.467277	-451.114760	-33.486974	0.941597	
182	-1.341037	6.687538	6.075598	348.924780	114.058356	-348.924780	-428.322909	415.066237	31.506081	-415.066237	-33.408380	0.950874	
183	-1.275510	5.850153	5.953671	294.325629	108.805873	-294.325629	-379.680234	381.696795	31.087326	-381.696795	-33.377246	0.962968	
184	-1.081771	4.823459	5.830089	255.248529	95.561111	-255.248529	-327.065054	350.222674	30.493481	-350.222674	-33.783354	0.977795	
185	-0.758016	3.705259	5.699835	227.354387	76.413820	-227.354387	-275.167471	320.219464	29.836538	-320.219464	-34.571870	0.994690	
186	-0.342276	2.581593	5.563226	206.305832	55.065615	-206.305832	-227.916282	291.561724	29.304390	-291.561724	-35.441120	1.012476	
187	0.101169	1.514012	5.424008	189.057869	35.432299	-189.057869	-187.766115	264.261192	29.181745	-264.261192	-36.057384	1.029802	
188	0.499872	0.553368	5.286840	174.312365	20.599648	-174.312365	-156.087755	238.578767	29.752320	-238.578767	-36.228470	1.045622	
189	0.788012	-0.252466	5.155323	162.432334	12.022326	-162.432334	-133.177648	215.014046	31.093363	-215.014046	-35.915914	1.059477	
190	0.929313	-0.871612	5.031139	154.626611	9.186976	-154.626611	-117.989334	194.030983	32.886348	-194.030983	-35.152578	1.071459	
191	0.925804	-1.305217	4.914253	151.257415	10.305798	-151.257415	-108.784757	175.858555	34.593083	-175.858555	-34.048669	1.081941	
192	0.793492	-1.590478	4.803367	150.508920	13.558788	-150.508920	-104.286799	160.553230	35.897875	-160.553230	-32.891244	1.091300	
193	0.548741	-1.778171	4.696031	148.845932	17.723903	-148.845932	-103.777941	147.999394	36.776225	-147.999394	-32.029295	1.099570	
194	0.234847	-1.903540	4.589433	143.077873	21.892493	-143.077873	-106.108634	137.653119	37.133553	-137.653119	-31.479034	1.106187	
195	-0.072868	-1.982031	4.482225	132.044123	25.227238	-132.044123	-109.542293	128.592469	36.726227	-128.592469	-30.849132	1.110436	
196	-0.317230	-2.020451	4.375333	116.670510	27.266159	-116.670510	-112.640712	120.128343	35.461078	-120.128343	-29.785962	1.112061	
197	-0.494011	-2.012284	4.270686	98.893724	28.100339	-98.893724	-114.734470	112.189384	33.527642	-112.189384	-28.292823	1.111255	
198	-0.629312	-1.929342	4.169695	80.400065	28.136564	-80.400065	-115.896626	105.026698	31.271615	-105.026698	-26.605753	1.108360	
199	-0.747739	-1.729313	4.072914	61.840009	27.840904	-61.840009	-116.844692	98.839975	29.044278	-98.839975	-24.959876	1.103700	
200	-0.862158	-1.380649	3.980450	42.759828	27.536390	-42.759828	-118.463964	93.587718	27.139976	-93.587718	-23.506367	1.097622	
