kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_026	17-5-2021	19:41:36:501	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	3.557476	-1.790504	1.537506	73.787993	-0.298139	-73.787993	10.718194	45.688216	14.540727	-45.688216	-15.745512	2.880222	
32	4.308151	-1.472327	1.411087	83.571535	1.886204	-83.571535	5.777665	47.612899	18.346390	-47.612899	-15.726443	2.879288	
33	5.048722	-1.121283	1.269088	92.260091	4.170871	-92.260091	0.606022	48.487571	22.061505	-48.487571	-14.668420	2.874431	
34	5.752511	-0.750956	1.112593	99.293282	6.342577	-99.293282	-4.308427	47.859216	25.459812	-47.859216	-12.498423	2.872422	
35	6.401529	-0.391622	0.943766	103.506279	8.317424	-103.506279	-8.732448	45.508876	28.361882	-45.508876	-9.261866	2.878011	
36	6.974631	-0.067581	0.766395	104.125118	10.059656	-104.125118	-12.462021	41.486814	30.594183	-41.486814	-5.092044	2.892891	
37	7.460640	0.217860	0.586758	101.351223	11.556761	-101.351223	-15.405904	36.095464	32.079599	-36.095464	-0.256729	2.916029	
38	7.871388	0.473260	0.415620	96.036435	12.884467	-96.036435	-17.743565	29.867569	32.891133	-29.867569	4.933822	2.944226	
39	8.221029	0.717083	0.280201	89.326671	14.029554	-89.326671	-19.612642	23.391252	33.114158	-23.391252	10.245947	2.971989	
40	8.517698	0.974215	0.251349	82.258787	14.824628	-82.258787	-21.004880	17.136141	32.776798	-17.136141	15.494170	2.991502	
41	8.778387	1.266424	0.353200	75.576436	15.084253	-75.576436	-21.931518	11.396930	31.917409	-11.396930	20.560744	2.993746	
42	9.024967	1.602008	0.509132	69.196585	14.596121	-69.196585	-22.301105	6.297587	30.542186	-6.297587	25.495615	2.970748	
43	9.272461	1.970099	0.680499	61.929482	13.183950	-61.929482	-21.788252	1.814910	28.533633	-1.814910	30.503860	2.918047	
44	9.531359	2.347992	0.857843	52.972127	10.911291	-52.972127	-19.913766	-2.279713	25.716839	2.279713	35.837101	2.835948	
45	9.800733	2.705826	1.040162	42.923719	8.062077	-42.923719	-16.089734	-6.397606	21.946793	6.397606	41.740855	2.729154	
46	10.059707	3.000842	1.228723	32.423959	4.989889	-32.423959	-9.829895	-10.928106	17.137865	10.928106	48.414443	2.605729	
47	10.276818	3.180015	1.424817	21.275024	2.075122	-21.275024	-1.112014	-16.118023	11.326287	16.118023	55.910288	2.476129	
48	10.425061	3.198878	1.629014	9.194770	-0.331506	-9.194770	9.500600	-22.085863	4.742131	22.085863	64.070983	2.351882	
49	10.482025	3.039590	1.841281	-3.640147	-2.013638	3.640147	21.032051	-28.810908	-2.196819	28.810908	72.534124	2.243481	
50	10.412140	2.713737	2.060591	-16.589616	-2.916904	16.589616	32.320323	-36.052627	-8.943984	36.052627	80.652523	2.158317	
51	10.175065	2.253180	2.283569	-28.894935	-3.106706	28.894935	42.162349	-43.315688	-14.894360	43.315688	87.525582	2.099652	
52	9.760624	1.698197	2.504709	-40.015512	-2.731145	40.015512	49.620046	-50.003473	-19.536100	50.003473	92.369903	2.067096	
53	9.188622	1.092368	2.718281	-49.505147	-1.992102	49.505147	54.313552	-55.589706	-22.585095	55.589706	94.747776	2.058718	
54	8.485815	0.479016	2.919221	-57.132934	-1.118807	57.132934	56.327723	-59.652716	-24.002132	59.652716	94.482432	2.073115	
55	7.681287	-0.106276	3.103133	-63.017249	-0.354856	63.017249	56.051895	-61.906831	-23.967116	61.906831	91.622927	2.109055	
56	6.809946	-0.635409	3.266397	-67.131850	0.083465	67.131850	54.143649	-62.237498	-22.804582	62.237498	86.442005	2.163275	
57	5.914897	-1.086861	3.406263	-69.403259	0.081639	69.403259	51.357499	-60.740691	-20.893960	60.740691	79.447476	2.229688	
58	5.046179	-1.455456	3.521154	-70.400681	-0.353751	70.400681	48.299811	-57.807077	-18.628441	57.807077	71.388708	2.301434	
59	4.256052	-1.753737	3.611164	-71.175155	-1.143897	71.175155	45.439576	-54.152898	-16.391449	54.152898	63.151763	2.373377	
60	3.593757	-1.995856	3.678566	-72.774459	-2.195766	72.774459	43.179552	-50.689611	-14.514956	50.689611	55.604850	2.443239	
61	3.096977	-2.185260	3.727958	-76.185478	-3.453015	76.185478	41.722660	-48.278773	-13.217565	48.278773	49.412536	2.511740	
62	2.786407	-2.312432	3.765742	-82.022252	-4.917475	82.022252	41.036967	-47.549782	-12.578804	47.549782	44.913068	2.581659	
63	2.656966	-2.336511	3.799142	-89.464516	-6.573351	89.464516	40.855198	-48.503789	-12.528479	48.503789	42.004208	2.656215	
64	2.668218	-2.173215	3.834127	-95.660164	-8.186872	95.660164	40.428420	-50.041273	-12.802035	50.041273	40.060422	2.738195	
65	2.758529	-1.760609	3.872959	-97.528347	-9.256892	97.528347	38.538681	-50.504164	-12.998854	50.504164	38.253587	2.830574	
66	2.864326	-1.164689	3.913911	-94.793441	-9.410668	94.793441	34.386973	-49.042143	-12.832315	49.042143	36.065899	2.937141	
67	2.920746	-0.577790	3.953352	-90.090480	-8.860754	90.090480	28.628925	-46.123270	-12.331660	46.123270	33.419657	3.061257	
68	2.877689	-0.179605	3.988044	-85.844083	-8.206802	85.844083	22.893472	-42.645919	-11.735700	42.645919	30.500186	3.203884	
69	2.738790	-0.030910	4.016343	-83.071049	-7.867714	83.071049	18.230020	-39.241374	-11.289052	39.241374	27.706080	3.363064	
70	2.554093	-0.105489	4.038769	-82.488211	-7.985043	82.488211	14.695885	-36.407613	-11.185300	36.407613	25.560849	3.535047	
71	2.362743	-0.362150	4.057572	-84.233496	-8.559257	84.233496	12.072242	-34.321166	-11.558160	34.321166	24.416779	3.716007	
72	2.170725	-0.777157	4.075276	-87.644566	-9.460622	87.644566	10.262315	-32.685828	-12.520091	32.685828	24.424011	3.902731	
73	1.979468	-1.340342	4.094085	-92.617603	-10.521286	92.617603	9.161755	-31.271582	-14.241196	31.271582	25.766316	4.092286	
74	1.799988	-2.036046	4.116466	-99.805852	-11.629584	99.805852	8.672049	-30.152624	-16.919387	30.152624	28.661978	4.282367	
75	1.598503	-2.858551	4.144871	-108.379601	-12.649570	108.379601	9.265490	-28.932000	-20.635788	28.932000	33.022516	4.472063	
76	1.262541	-3.828892	4.179612	-115.171940	-13.322498	115.171940	12.189954	-26.156694	-25.366643	26.156694	38.351186	4.661437	
77	0.695356	-4.943659	4.217662	-117.401637	-13.408520	117.401637	18.597729	-20.322378	-31.224239	20.322378	44.220736	4.850299	
78	-0.099545	-6.131377	4.254545	-114.499464	-12.789842	114.499464	28.712714	-10.916940	-38.464423	10.916940	50.567106	5.037770	
79	-1.057952	-7.279794	4.286237	-107.073618	-11.353111	107.073618	41.950257	1.935778	-47.162652	-1.935778	57.373084	5.222913	
80	-2.105433	-8.268182	4.308898	-95.762415	-8.965018	95.762415	57.218183	17.865604	-56.941210	-17.865604	64.326820	5.405377	
81	-3.159851	-8.984838	4.318402	-80.952126	-5.523024	80.952126	72.791985	36.151572	-66.918451	-36.151572	70.830018	5.585592	
82	-4.131204	-9.356981	4.310834	-63.374281	-1.068237	63.374281	86.524378	55.600741	-75.899436	-55.600741	76.240621	5.764044	
83	-4.931575	-9.360385	4.283351	-44.841882	4.096040	44.841882	96.346376	74.505289	-82.623642	-74.505289	79.991497	5.939199	
84	-5.491728	-9.005327	4.234580	-27.968481	9.515536	27.968481	100.521086	90.950344	-85.973095	-90.950344	81.540855	6.106580	
85	-5.776102	-8.327714	4.164400	-15.620426	14.664385	15.620426	97.976531	103.238591	-85.185448	-103.238591	80.401270	6.260641	
86	-5.779382	-7.378163	4.073420	-10.872954	18.798775	10.872954	88.671102	109.992640	-79.909533	-109.992640	76.153745	6.396493	
87	-5.521206	-6.228685	3.962628	-16.776033	20.609069	16.776033	74.150552	110.036931	-70.413506	-110.036931	68.701127	6.509940	
88	-5.050288	-4.970926	3.833725	-35.436976	18.264015	35.436976	57.355958	102.534623	-57.656365	-102.534623	58.454611	6.597835	
89	-4.428871	-3.668285	3.689198	-67.283535	10.270875	67.283535	40.871821	87.307123	-42.595959	-87.307123	45.859706	6.659299	
90	-3.712062	-2.354015	3.531700	-111.772489	-4.386314	111.772489	26.399708	64.631719	-25.919997	-64.631719	31.280553	6.695775	
91	-2.948912	-1.065327	3.364262	-168.353942	-26.820883	168.353942	15.405577	35.023924	-8.331015	-35.023924	15.270496	6.709380	
92	-2.175480	0.182924	3.190608	-236.420396	-58.100112	236.420396	8.376419	-0.787365	9.784623	0.787365	-1.802315	6.701810	
93	-1.393801	1.401953	3.014749	-316.258868	-99.618338	316.258868	4.808278	-42.728033	28.401769	42.728033	-19.924243	6.674754	
94	-0.575471	2.588762	2.841674	-409.840325	-153.560267	409.840325	4.234855	-91.761770	47.333328	91.761770	-39.052105	6.630371	
95	0.309407	3.737684	2.678310	-519.075654	-221.957742	519.075654	5.957851	-148.848998	66.373997	148.848998	-59.167457	6.570484	
96	1.284008	4.864568	2.533068	-644.618026	-306.204901	644.618026	8.863993	-214.851729	85.695184	214.851729	-80.566772	6.495305	
97	2.376926	5.995409	2.415500	-786.170927	-407.523775	786.170927	12.282106	-291.465030	105.790466	291.465030	-103.862080	6.403709	
98	3.615951	7.157656	2.336320	-942.667915	-526.819799	942.667915	16.533417	-380.938396	127.367702	380.938396	-129.862204	6.294253	
99	5.017295	8.377815	2.306005	-1113.321104	-663.791190	1113.321104	22.682860	-485.132119	151.240078	485.132119	-159.414225	6.165239	
100	6.598939	9.682805	2.332163	-1298.199998	-815.514610	1298.199998	31.886632	-605.603749	178.350378	605.603749	-193.464168	6.014449	
101	8.399058	11.116667	2.417497	-1496.113483	-974.950377	1496.113483	44.977803	-743.954705	210.015658	743.954705	-233.326893	5.839586	
102	10.478832	12.739191	2.559792	-1701.004929	-1130.518608	1701.004929	62.553727	-901.462948	247.799643	901.462948	-280.575419	5.639602	
103	12.911321	14.616547	2.754286	-1899.284701	-1267.544763	1899.284701	85.084458	-1079.269937	293.325328	1079.269937	-336.810697	5.415809	
104	15.733355	16.803825	2.996919	-2070.820722	-1371.220715	2070.820722	113.119335	-1277.688562	347.810477	1277.688562	-402.949062	5.171509	
105	18.890708	19.298023	3.286184	-2194.774310	-1430.064768	2194.774310	147.086068	-1493.681172	410.911184	1493.681172	-477.871606	4.910778	
106	22.250223	22.034950	3.623370	-2258.773668	-1439.811438	2258.773668	186.495608	-1721.539376	480.607873	1721.539376	-558.385722	4.637687	
107	25.632357	24.917295	4.012414	-2264.475136	-1405.299258	2264.475136	230.173524	-1954.903066	553.756955	1954.903066	-639.831929	4.356427	
108	28.841162	27.826207	4.458488	-2223.203649	-1337.949839	2223.203649	276.675980	-2186.002316	626.194128	2186.002316	-716.428050	4.071318	
109	31.721894	30.670316	4.965673	-2148.230729	-1252.204257	2148.230729	323.965208	-2407.258529	694.083710	2407.258529	-783.032146	3.786061	
110	34.155512	33.432207	5.535926	-2049.966269	-1162.460441	2049.966269	369.469777	-2612.951515	755.149388	2612.951515	-836.112777	3.502954	
111	35.977653	36.111200	6.168517	-1933.741401	-1079.232684	1933.741401	409.823678	-2794.167196	806.588683	2794.167196	-871.559822	3.222674	
112	36.983850	38.643106	6.858498	-1804.236072	-1007.783203	1804.236072	441.539084	-2936.147610	842.549180	2936.147610	-883.583644	2.944711	
113	37.074322	40.952671	7.597521	-1672.240922	-951.179579	1672.240922	464.940406	-3028.442769	855.387434	3028.442769	-867.435516	2.668312	
114	36.359766	43.042199	8.378483	-1550.471964	-911.133276	1550.471964	487.248645	-3073.983060	837.920255	3073.983060	-821.099278	2.393300	
115	35.079670	44.910978	9.197630	-1444.600953	-884.690460	1444.600953	521.044699	-3080.577812	783.219635	3080.577812	-743.476651	2.120515	
116	33.445452	46.398049	10.050830	-1353.296054	-864.572946	1353.296054	580.502812	-3048.842058	685.357637	3048.842058	-634.041713	1.852081	
117	31.580520	47.182748	10.930026	-1267.471281	-842.422659	1267.471281	672.480104	-2973.032861	544.007161	2973.032861	-496.019333	1.591281	
118	29.579367	46.942402	11.823642	-1166.158140	-809.160909	1166.158140	783.129076	-2846.415810	369.298057	2846.415810	-339.518209	1.342111	
119	27.608092	45.526105	12.718454	-1026.497442	-756.090246	1026.497442	878.830720	-2666.147688	181.994094	2666.147688	-182.234872	1.108882	
120	25.960679	43.032993	13.601103	-839.729309	-678.056451	839.729309	924.860540	-2438.630087	7.514607	2438.630087	-47.407439	0.896100	
121	25.019768	39.736239	14.457965	-611.714697	-573.997585	611.714697	902.000254	-2178.225749	-132.494073	2178.225749	39.349911	0.709123	
122	25.081151	35.908917	15.271337	-352.374249	-445.205146	352.374249	811.179316	-1898.109491	-226.266562	1898.109491	53.894831	0.556368	
123	26.110142	31.719024	16.012988	-72.961371	-294.505374	72.961371	667.328396	-1601.214222	-273.545795	1601.214222	-20.268511	0.452718	
124	27.586810	27.288368	16.638614	206.925247	-125.800522	-206.925247	486.714360	-1276.647933	-282.523882	1276.647933	-183.613667	0.416633	
125	28.592215	22.858891	17.085195	463.697268	59.063904	-463.697268	275.881857	-900.812711	-263.758522	900.812711	-413.733214	0.448779	
126	28.250994	18.971513	17.272006	689.511271	261.676993	-689.511271	41.897351	-449.289007	-227.406030	449.289007	-665.884252	0.523419	
127	26.268310	16.494087	17.111223	897.412509	473.945122	-897.412509	-164.660946	67.994897	-191.423925	-67.994897	-878.544024	0.613569	
128	23.235429	16.269250	16.539524	1090.492048	653.180852	-1090.492048	-213.328122	566.466659	-192.726616	-566.466659	-983.598201	0.703589	
129	20.773009	18.375739	15.576297	1210.031735	708.080564	-1210.031735	87.933689	885.209368	-288.296343	-885.209368	-923.902718	0.787561	
130	21.062503	21.117307	14.420903	1109.134721	508.534069	-1109.134721	914.384701	832.616193	-531.974125	-832.616193	-651.355809	0.868330	
131	25.208634	20.347835	13.586986	663.116869	-55.614288	-663.116869	2257.460787	298.341566	-897.925726	-298.341566	-111.749004	0.954467	
132	31.437250	11.615739	13.767272	132.361009	-883.091709	-132.361009	3671.561382	-480.419066	-1195.052558	480.419066	639.179093	1.051611	
133	35.388468	-3.369482	14.955276	234.111520	-1485.625088	-234.111520	4348.347310	-769.893900	-1201.545153	769.893900	1226.503214	1.153255	
134	33.570251	-15.815899	16.141149	1177.625801	-1430.460894	-1177.625801	3896.616852	-94.180635	-951.039387	94.180635	1252.963492	1.240153	
135	26.360320	-20.758405	16.511299	2330.209149	-910.398630	-2330.209149	2745.696939	1039.061652	-610.357645	-1039.061652	807.082811	1.289140	
136	17.149999	-20.833099	16.056656	3159.381711	-373.771375	-3159.381711	1556.234800	1895.511399	-285.198908	-1895.511399	278.245681	1.283123	
137	9.239317	-19.700297	15.164384	3552.410809	-22.724609	-3552.410809	664.597756	2271.438354	-38.079339	-2271.438354	-77.088949	1.217484	
138	4.073485	-18.852733	14.191503	3546.490609	158.483187	-3546.490609	93.211717	2313.499304	113.096007	-2313.499304	-226.551655	1.103004	
139	1.737873	-18.437123	13.332608	3205.258980	236.367641	-3205.258980	-221.241611	2188.451947	181.979545	-2188.451947	-234.051183	0.966228	
140	1.833635	-18.205426	12.649283	2633.404946	259.737640	-2633.404946	-314.193991	1988.431533	187.349522	-1988.431533	-168.840316	0.848354	
141	3.635681	-17.815828	12.136554	1978.418021	253.103974	-1978.418021	-202.654209	1756.419048	144.618183	-1756.419048	-80.850102	0.796964	
142	5.908560	-16.753165	11.766694	1425.250227	224.704522	-1425.250227	53.903239	1538.248661	70.912250	-1538.248661	-0.635435	0.837814	
143	7.221651	-14.141301	11.491396	1179.649398	179.531181	-1179.649398	286.924073	1412.022254	-4.484052	-1412.022254	52.114693	0.953215	
144	6.821654	-9.082835	11.227784	1357.503084	135.992725	-1357.503084	248.986734	1436.382115	-39.903769	-1436.382115	60.326678	1.106169	
145	5.284791	-1.917323	10.888495	1809.442755	123.991785	-1809.442755	-145.118751	1549.328682	-16.716724	-1549.328682	23.795141	1.267493	
146	3.962419	5.254851	10.456790	2178.181391	150.354160	-2178.181391	-637.863202	1593.686476	28.137323	-1593.686476	-25.328294	1.419495	
147	3.647446	10.400054	10.006555	2246.333046	183.608958	-2246.333046	-908.323484	1484.283139	45.372555	-1484.283139	-49.982636	1.552775	
148	4.229680	13.181222	9.634382	2069.527384	190.192240	-2069.527384	-891.459868	1263.600192	26.114316	-1263.600192	-39.772665	1.665617	
149	5.267624	14.373892	9.394132	1792.692183	164.101807	-1792.692183	-707.193017	1015.705031	-10.364356	-1015.705031	-6.148372	1.764886	
150	6.361708	14.770724	9.286563	1509.691992	121.156277	-1509.691992	-484.338921	800.088437	-45.332475	-800.088437	33.949126	1.862664	
151	7.219009	14.789615	9.280671	1255.994036	81.580060	-1255.994036	-296.595757	641.910127	-69.455423	-641.910127	66.721451	1.968573	
152	7.643183	14.520385	9.335648	1039.723656	58.597484	-1039.723656	-169.667900	543.549184	-79.890873	-543.549184	83.737710	2.086193	
153	7.524173	13.877056	9.412302	860.618150	55.492278	-860.618150	-103.987650	496.270270	-75.875599	-496.270270	81.047476	2.215088	
154	6.836697	12.742696	9.476802	714.584715	67.741518	-714.584715	-92.340447	486.907382	-56.584060	-486.907382	57.777341	2.352391	
155	5.646053	11.050371	9.502203	594.634469	86.346813	-594.634469	-126.217858	500.561185	-21.618874	-500.561185	15.885912	2.492933	
156	4.103220	8.800303	9.470418	494.749467	101.345311	-494.749467	-194.017739	521.993843	27.139217	-521.993843	-39.060095	2.630639	
157	2.388636	6.059324	9.374293	415.382341	106.522860	-415.382341	-279.226925	538.448763	84.432430	-538.448763	-98.054970	2.761112	
158	0.621930	2.971632	9.217029	363.633865	103.070877	-363.633865	-363.029735	543.070175	142.698044	-543.070175	-151.486575	2.881882	
159	-1.166115	-0.252738	9.007369	346.061777	97.859027	-346.061777	-430.131015	535.781038	194.741545	-535.781038	-193.239668	2.990049	
160	-2.961505	-3.425398	8.752890	362.263866	96.379155	-362.263866	-472.598658	520.375052	235.971734	-520.375052	-222.334721	3.082054	
161	-4.693073	-6.400953	8.456744	402.920799	98.866109	-402.920799	-488.229761	500.884610	263.908336	-500.884610	-240.071998	3.156087	
162	-6.240952	-8.924434	8.121737	448.265496	103.728400	-448.265496	-477.834147	480.579664	276.107675	-480.579664	-246.353399	3.213231	
163	-7.484530	-10.693811	7.756583	475.993530	109.067673	-475.993530	-445.807126	461.446974	271.142851	-461.446974	-240.391909	3.256419	
164	-8.348429	-11.663220	7.375546	476.102808	111.872904	-476.102808	-400.729802	443.281478	251.512362	-443.281478	-223.659856	3.288869	
165	-8.846808	-12.035365	6.992305	451.498634	110.587125	-451.498634	-352.894487	424.983456	222.922391	-424.983456	-200.060174	3.313138	
166	-9.055326	-12.000999	6.615801	409.702794	106.278582	-409.702794	-310.003508	406.106368	190.559384	-406.106368	-173.516680	3.330880	
167	-9.025899	-11.635632	6.251391	358.201961	100.349337	-358.201961	-275.075904	386.143101	157.362312	-386.143101	-146.455250	3.343037	
168	-8.767197	-10.958833	5.903586	303.058097	93.212762	-303.058097	-248.296383	363.769576	125.191566	-363.769576	-120.378659	3.350339	
169	-8.279625	-9.989995	5.576918	248.498474	84.758167	-248.498474	-228.911877	337.330028	95.850171	-337.330028	-96.611270	3.353744	
170	-7.566215	-8.754086	5.275798	196.890882	74.824277	-196.890882	-214.977677	305.283820	70.863653	-305.283820	-76.154526	3.354688	
171	-6.624024	-7.278033	5.004759	149.142370	63.412964	-149.142370	-202.932066	266.546966	51.046671	-266.546966	-59.332749	3.355182	
172	-5.449421	-5.603535	4.768612	105.942683	50.888644	-105.942683	-188.039061	221.168116	36.276235	-221.168116	-45.693532	3.356976	
173	-4.050560	-3.805295	4.571923	68.898644	37.813216	-68.898644	-164.734840	170.469981	25.365449	-170.469981	-34.006925	3.360883	
174	-2.468185	-1.983102	4.418191	39.846331	24.607483	-39.846331	-127.722556	116.215912	16.360313	-116.215912	-22.545673	3.368484	
175	-0.799981	-0.216426	4.308903	18.115478	11.398535	-18.115478	-74.538428	59.210900	7.373787	-59.210900	-9.796493	3.384170	
176	0.784513	1.414827	4.243688	-2.475993	-2.071693	2.475993	-8.073953	-0.982690	-2.466849	0.982690	4.646188	3.414797	
177	2.114330	2.803810	4.220928	-34.067460	-16.885797	34.067460	65.205759	-66.634775	-12.756433	66.634775	19.974721	3.466325	
178	2.869226	3.604977	4.238281	-81.121034	-31.579126	81.121034	125.413244	-127.249496	-20.257571	127.249496	31.859390	3.539918	
179	3.101760	3.926509	4.280327	-140.843663	-45.238005	140.843663	166.484518	-180.107419	-23.728008	180.107419	39.038818	3.625664	
