kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_011	13-5-2021	09:08:47:941	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.018546	0.347258	3.169210	-81.999168	-12.092814	81.999168	17.430409	-33.372415	-2.468916	33.372415	5.289900	3.239293	
14	0.104743	0.380314	3.222298	-88.845889	-12.230906	88.845889	14.827686	-34.603459	-2.228114	34.603459	5.966180	3.230125	
15	0.262855	0.390134	3.273522	-95.142036	-12.484846	95.142036	11.934540	-35.537034	-1.735042	35.537034	6.503773	3.220595	
16	0.452998	0.369766	3.324351	-100.591072	-12.781175	100.591072	8.885543	-36.099695	-1.008787	36.099695	7.023464	3.209825	
17	0.675318	0.321661	3.375598	-104.983257	-13.024266	104.983257	5.703220	-36.173446	-0.046847	36.173446	7.653259	3.197034	
18	0.924584	0.260192	3.427048	-108.422224	-13.089236	108.422224	2.498753	-35.715817	1.110070	35.715817	8.569817	3.181811	
19	1.184738	0.205471	3.477914	-111.388220	-12.899074	111.388220	-0.438065	-34.934445	2.335980	34.934445	9.983315	3.164666	
20	1.430230	0.175121	3.527372	-114.505258	-12.464432	114.505258	-2.781243	-34.238394	3.423662	34.238394	12.071812	3.147394	
21	1.635601	0.186459	3.574872	-118.409300	-11.842552	118.409300	-4.316135	-34.036923	4.138025	34.036923	14.923151	3.132763	
22	1.784696	0.250982	3.620369	-123.634554	-11.100181	123.634554	-5.044389	-34.613807	4.276014	34.613807	18.502750	3.124062	
23	1.892245	0.357248	3.664346	-129.579576	-10.188947	129.579576	-5.444478	-35.657201	3.820766	35.657201	22.661040	3.124387	
24	2.005181	0.473932	3.707562	-134.002108	-8.911962	134.002108	-6.297580	-36.141373	2.984212	36.141373	27.268237	3.135296	
25	2.161909	0.577386	3.750593	-134.664153	-7.153354	134.664153	-8.036687	-35.223645	1.977009	35.223645	32.288693	3.156414	
26	2.378406	0.662115	3.793434	-130.632048	-5.024701	130.632048	-10.719636	-32.722497	0.933963	32.722497	37.672345	3.186285	
27	2.664126	0.728002	3.835511	-121.987524	-2.757895	121.987524	-14.290690	-28.770676	0.006893	28.770676	43.311919	3.223083	
28	3.024424	0.774788	3.875928	-109.559090	-0.584066	109.559090	-18.535369	-23.580844	-0.637862	23.580844	49.088945	3.264941	
29	3.441832	0.797049	3.913871	-94.781232	1.289015	94.781232	-22.909245	-17.646982	-0.956336	17.646982	54.912676	3.310427	
30	3.855848	0.776495	3.949007	-79.061460	2.710288	79.061460	-26.433800	-11.978139	-1.180112	11.978139	60.716734	3.359419	
31	4.201171	0.701754	3.981447	-63.149436	3.597031	63.149436	-28.373115	-7.473598	-1.583037	7.473598	66.328195	3.413276	
32	4.460776	0.584600	4.011344	-47.471803	3.839101	47.471803	-28.861776	-4.269448	-2.145838	4.269448	71.397540	3.473495	
33	4.635161	0.427475	4.038728	-32.132484	3.371367	32.132484	-27.946908	-2.349542	-2.766442	2.349542	75.585065	3.540782	
34	4.711651	0.222778	4.063700	-16.348471	2.317189	16.348471	-25.137361	-1.795119	-3.467288	1.795119	78.694355	3.615075	
35	4.699148	0.001518	4.086590	0.359355	0.743750	-0.359355	-20.573595	-2.127094	-4.179949	2.127094	80.559218	3.695126	
36	4.625978	-0.188550	4.107823	17.379065	-1.488037	-17.379065	-14.877155	-2.626989	-4.772758	2.626989	81.019301	3.778341	
37	4.499819	-0.338304	4.127862	34.110761	-4.422719	-34.110761	-7.954193	-3.146368	-5.318658	3.146368	80.085074	3.861691	
38	4.313130	-0.449906	4.147309	49.828151	-7.865933	-49.828151	0.555273	-3.980203	-6.026077	3.980203	77.960345	3.942650	
39	4.075296	-0.476846	4.166829	62.652236	-11.529805	-62.652236	9.920547	-5.274806	-6.955695	5.274806	74.878615	4.019288	
40	3.819462	-0.341793	4.187004	70.532339	-15.165656	-70.532339	18.322129	-6.865347	-7.941125	6.865347	71.038952	4.089780	
41	3.579501	-0.020379	4.208365	73.252935	-18.575546	-73.252935	24.430395	-8.532467	-8.821609	8.532467	66.749717	4.152092	
42	3.368479	0.416613	4.231412	72.746469	-21.630266	-72.746469	28.729455	-10.022273	-9.732610	10.022273	62.562086	4.204275	
43	3.181108	0.849341	4.256490	71.596730	-24.502772	-71.596730	33.189212	-11.086933	-11.022574	11.086933	59.051836	4.245320	
44	3.004824	1.181743	4.283683	71.471659	-27.777785	-71.471659	39.627430	-11.861000	-12.770209	11.861000	56.240390	4.275905	
45	2.825246	1.350985	4.312926	73.443591	-32.171184	-73.443591	49.004205	-12.711820	-14.542225	12.711820	53.440657	4.298407	
46	2.631987	1.335102	4.344198	77.851555	-38.092167	-77.851555	61.381615	-13.857370	-15.734224	13.857370	49.888452	4.316040	
47	2.432165	1.197858	4.377702	82.972805	-45.355762	-82.972805	75.191817	-15.373228	-15.930142	15.373228	45.270588	4.331136	
48	2.252538	1.037237	4.413976	86.738709	-53.577375	-86.738709	88.557728	-17.249658	-14.987704	17.249658	39.697895	4.343938	
49	2.114917	0.911492	4.453812	88.496726	-62.661916	-88.496726	100.888206	-19.507187	-12.938090	19.507187	33.350928	4.353037	
50	2.021790	0.856287	4.498006	87.979962	-72.620806	-87.979962	111.936516	-22.233027	-9.782193	22.233027	26.188947	4.355942	
51	1.967318	0.895964	4.547092	85.009190	-83.455917	-85.009190	121.580973	-25.600962	-5.499320	25.600962	18.123951	4.349294	
52	1.946994	1.041393	4.601077	79.598386	-94.917660	-79.598386	129.879775	-29.838706	-0.189126	29.838706	9.298309	4.329545	
53	1.963137	1.304138	4.659401	71.742055	-106.254191	-71.742055	136.608530	-35.104885	5.924742	35.104885	0.066364	4.293740	
54	2.030686	1.695167	4.721208	61.736327	-116.970095	-61.736327	142.220236	-41.785866	12.541605	41.785866	-9.120347	4.240414	
55	2.170450	2.211447	4.785540	50.043331	-127.353485	-50.043331	148.256651	-50.643025	19.239384	50.643025	-17.742886	4.170603	
56	2.382849	2.799495	4.851239	37.059484	-138.097881	-37.059484	156.578394	-62.223430	25.369430	62.223430	-25.209978	4.088035	
57	2.629808	3.325101	4.916857	23.579557	-149.937935	-23.579557	168.594702	-76.125605	30.166802	76.125605	-30.967946	3.997936	
58	2.855575	3.636528	4.980703	10.533986	-163.068735	-10.533986	184.034301	-90.944632	33.214864	90.944632	-34.768315	3.904701	
59	3.024735	3.688769	5.040893	-2.419431	-176.783159	2.419431	201.022261	-105.447062	34.823094	105.447062	-36.906502	3.810005	
60	3.136489	3.568843	5.095444	-17.042983	-190.031862	17.042983	218.057942	-119.677929	35.748360	119.677929	-38.048046	3.713360	
61	3.216788	3.402596	5.142420	-34.822138	-201.959173	34.822138	234.716022	-134.430269	36.623856	134.430269	-38.793842	3.614438	
62	3.305195	3.283044	5.180132	-55.829752	-211.796542	55.829752	250.599654	-150.176290	37.795639	150.176290	-39.525137	3.514718	
63	3.427276	3.252222	5.207190	-78.893237	-218.666606	78.893237	264.585195	-166.559880	39.383816	166.559880	-40.401214	3.417990	
64	3.568064	3.305014	5.222358	-103.034907	-222.110935	103.034907	275.396634	-182.603816	41.316895	182.603816	-41.358737	3.329804	
65	3.696086	3.426112	5.224587	-129.246927	-223.031340	129.246927	283.072724	-197.930975	43.424481	197.930975	-42.284315	3.255616	
66	3.812340	3.615796	5.213411	-159.543661	-223.450195	159.543661	289.242225	-213.530355	45.563352	213.530355	-43.228850	3.199483	
67	3.946385	3.871559	5.189204	-194.959925	-225.550112	194.959925	296.186164	-231.024688	47.772154	231.024688	-44.496840	3.164120	
68	4.120803	4.166605	5.152934	-235.766539	-231.585535	235.766539	306.641526	-252.072848	50.291219	252.072848	-46.576679	3.150264	
69	4.334995	4.432982	5.105721	-281.084700	-243.114108	281.084700	322.710720	-277.536024	53.202269	277.536024	-49.705896	3.155830	
70	4.564778	4.584725	5.048658	-328.029783	-259.157654	328.029783	343.267152	-306.005794	56.286512	306.005794	-53.598886	3.176844	
71	4.794351	4.600312	4.982841	-373.828837	-277.073660	373.828837	364.817286	-335.271234	59.643393	335.271234	-58.050082	3.209157	
72	5.043219	4.543262	4.909288	-417.703170	-295.095805	417.703170	384.824376	-365.044604	64.058667	365.044604	-63.484237	3.249807	
73	5.340741	4.506816	4.828879	-460.312554	-312.363017	460.312554	401.805149	-396.152951	70.527734	396.152951	-70.626386	3.297901	
74	5.704842	4.567846	4.742173	-502.986043	-328.315222	502.986043	414.356236	-429.018798	79.714514	429.018798	-80.001929	3.354625	
75	6.153652	4.770971	4.649038	-546.677626	-343.040632	546.677626	421.617213	-464.391149	91.994288	464.391149	-91.984676	3.422379	
76	6.707958	5.138666	4.548839	-591.068080	-357.112469	591.068080	423.487496	-503.886869	107.747171	503.886869	-107.040620	3.504093	
77	7.375171	5.675710	4.440865	-634.951515	-371.066629	634.951515	420.206727	-548.789813	127.296463	548.789813	-125.619500	3.602927	
78	8.152915	6.384882	4.324485	-677.058110	-385.036001	677.058110	411.740316	-599.400439	150.843907	599.400439	-148.096519	3.721861	
79	9.044058	7.282297	4.199629	-716.032868	-398.696639	716.032868	397.776055	-655.814589	178.531075	655.814589	-174.877427	3.863637	
80	10.057420	8.378769	4.067479	-749.735132	-411.543196	749.735132	378.489700	-718.442659	210.357830	718.442659	-206.330273	4.030758	
81	11.206723	9.669355	3.930595	-774.603851	-423.295093	774.603851	355.279365	-788.215232	246.250607	788.215232	-242.800692	4.225090	
82	12.496633	11.126703	3.792633	-786.188458	-433.841954	786.188458	330.870673	-865.908792	286.009670	865.908792	-284.464978	4.447531	
83	13.903479	12.699807	3.657990	-780.079079	-442.236130	780.079079	307.782602	-950.522219	328.994479	950.522219	-330.829560	4.698392	
84	15.377734	14.339150	3.531147	-751.380931	-446.318704	751.380931	286.813072	-1038.799979	374.026151	1038.799979	-380.404668	4.978511	
85	16.874534	16.027427	3.415717	-696.223696	-444.093221	696.223696	267.552104	-1126.405663	419.929168	1126.405663	-431.112573	5.289845	
86	18.402084	17.823102	3.313947	-617.432029	-435.521132	617.432029	248.949058	-1209.450326	466.534895	1209.450326	-481.448459	5.634359	
87	19.992103	19.821261	3.226940	-525.601111	-423.167282	525.601111	230.596462	-1283.904048	513.405460	1283.904048	-529.875686	6.011231	
88	21.598299	22.001244	3.154987	-431.759799	-410.473037	431.759799	214.541350	-1343.533895	556.743441	1343.533895	-572.320357	6.414823	
89	23.092788	24.204884	3.097668	-343.057641	-399.778941	343.057641	204.180288	-1381.339553	589.790991	1381.339553	-602.425866	6.835874	
90	24.366003	26.285638	3.053572	-264.928577	-392.346168	264.928577	201.295575	-1392.997881	606.408991	1392.997881	-614.719011	7.264349	
91	25.393298	28.195020	3.019813	-201.875488	-387.998493	201.875488	203.868836	-1376.930881	603.353876	1376.930881	-606.653829	7.691374	
92	26.192084	29.916012	2.992549	-154.938904	-383.903452	154.938904	206.944319	-1332.012131	579.294923	1332.012131	-577.755377	8.109789	
93	26.748390	31.375852	2.968496	-119.583747	-375.130063	119.583747	206.450656	-1257.432638	533.151040	1257.432638	-528.302674	8.514099	
94	27.015018	32.453393	2.945598	-87.101353	-357.269363	87.101353	202.560571	-1155.319597	464.782384	1155.319597	-459.851490	8.900981	
95	26.945723	33.019493	2.922446	-48.606027	-328.864182	48.606027	200.128956	-1033.085197	376.698090	1033.085197	-376.146605	9.270692	
96	26.560942	32.990275	2.898212	0.889394	-291.953641	-0.889394	205.084390	-903.396565	275.753324	903.396565	-284.265057	9.627819	
97	25.992854	32.373965	2.873561	60.443474	-250.694933	-60.443474	219.569685	-779.867337	172.670392	779.867337	-194.882709	9.978680	
98	25.413445	31.238596	2.850685	124.641070	-208.961210	-124.641070	240.140358	-671.131827	78.308883	671.131827	-120.126641	10.326231	
99	24.943335	29.686459	2.832243	185.188579	-168.192754	-185.188579	260.146051	-578.042523	0.257142	578.042523	-71.442114	10.665316	
100	24.586397	27.818102	2.820682	232.009649	-127.919479	-232.009649	277.008103	-496.337010	-59.026835	496.337010	-57.629681	10.979289	
101	24.170020	25.641055	2.818065	256.718738	-89.158421	-256.718738	297.943403	-423.821970	-101.834037	423.821970	-82.337495	11.241427	
102	23.418796	23.131878	2.825859	256.204678	-55.177408	-256.204678	334.440840	-361.177036	-132.244019	361.177036	-143.380921	11.422027	
103	22.152408	20.508421	2.844629	232.991708	-28.039834	-232.991708	393.077878	-303.219581	-155.456868	303.219581	-231.977443	11.494615	
104	20.411421	18.360094	2.873774	195.484484	-6.769814	-195.484484	478.518578	-237.491216	-181.602294	237.491216	-329.154656	11.439793	
105	18.497724	17.367029	2.911527	165.431039	11.980591	-165.431039	602.492807	-155.727594	-228.270022	155.727594	-405.348283	11.251048	
106	16.975896	17.821637	2.955276	189.653901	33.307272	-189.653901	784.221221	-64.387591	-318.095063	64.387591	-426.654307	10.943345	
107	16.441929	19.174183	3.002039	335.404097	60.305957	-335.404097	1035.071725	12.932886	-467.616859	-12.932886	-363.068534	10.569254	
108	16.992024	19.871371	3.048681	634.452725	85.298788	-634.452725	1318.535630	46.284710	-660.315760	-46.284710	-199.818603	10.243158	
109	17.790329	18.020553	3.091946	977.798982	85.180542	-977.798982	1519.329138	26.115559	-822.223269	-26.115559	39.233497	10.132685	
110	17.581338	12.735948	3.128669	1117.217267	33.181943	-1117.217267	1501.243918	-17.929262	-858.867314	17.929262	278.158169	10.355574	
111	15.925293	5.018414	3.156034	903.142951	-75.347344	-903.142951	1241.582772	-30.723532	-744.214270	30.723532	433.997495	10.852788	
112	13.321106	-2.740600	3.171690	489.184413	-195.938867	-489.184413	875.568389	40.980916	-544.053698	-40.980916	469.328730	11.410738	
113	10.241955	-8.495406	3.173893	174.399085	-257.135920	-174.399085	555.719599	214.412674	-340.805666	-214.412674	390.380839	11.811750	
114	6.886351	-11.807339	3.161770	108.536210	-230.520767	-108.536210	326.027425	448.369091	-170.501111	-448.369091	238.951658	11.948405	
115	3.418143	-13.411598	3.135605	249.240401	-145.171182	-249.240401	157.667203	673.659396	-34.495709	-673.659396	73.432864	11.829331	
116	-0.081263	-14.269015	3.096747	487.069427	-44.653552	-487.069427	16.255516	839.732307	72.482961	-839.732307	-65.960179	11.522449	
117	-3.598970	-15.041036	3.047113	725.520873	42.442831	-725.520873	-113.348808	928.695922	151.407972	-928.695922	-165.329212	11.101883	
118	-7.003050	-15.940176	2.988853	896.206886	104.799787	-896.206886	-226.109489	945.372478	197.744130	-945.372478	-223.700171	10.624506	
119	-9.944764	-16.848234	2.924186	962.713167	141.519603	-962.713167	-305.767392	906.267713	206.186097	-906.267713	-242.422649	10.130602	
120	-11.993215	-17.504609	2.855148	927.548139	156.981172	-927.548139	-337.503740	833.358850	177.949289	-833.358850	-224.672304	9.651961	
121	-12.862036	-17.622503	2.783420	823.157210	157.615565	-823.157210	-319.147692	748.784802	123.487903	-748.784802	-178.782636	9.214043	
122	-12.486519	-16.952477	2.710307	692.085809	148.924114	-692.085809	-262.906217	669.074115	58.338989	-669.074115	-117.401528	8.832225	
123	-10.951262	-15.352700	2.636757	572.661072	134.026148	-572.661072	-188.603547	602.496065	-2.741013	-602.496065	-53.468098	8.509812	
124	-8.448052	-12.867946	2.563505	488.990781	114.314150	-488.990781	-115.088722	550.867300	-49.774309	-550.867300	2.655802	8.240361	
125	-5.291279	-9.756950	2.491365	446.182690	90.589357	-446.182690	-52.304847	511.772125	-79.751494	-511.772125	44.768252	8.012239	
126	-1.909269	-6.451578	2.421357	436.224979	64.045658	-436.224979	1.121020	481.233799	-96.001545	-481.233799	71.428219	7.813716	
127	1.229431	-3.438373	2.354601	449.209432	36.914255	-449.209432	51.619111	457.621033	-104.587803	-457.621033	85.299130	7.636677	
128	3.730786	-1.087708	2.292147	479.527777	12.114018	-479.527777	101.654044	442.981980	-110.272878	-442.981980	91.239002	7.477465	
129	5.362638	0.463608	2.234753	523.875118	-7.606653	-523.875118	145.050139	440.824684	-114.436968	-440.824684	93.530791	7.334990	
130	6.082588	1.296911	2.182666	576.434312	-20.309622	-576.434312	170.267654	452.904428	-115.606949	-452.904428	93.940012	7.207323	
131	5.995058	1.611280	2.135701	627.354413	-24.879479	-627.354413	166.893936	477.651397	-111.483838	-477.651397	91.714760	7.088786	
132	5.272623	1.638168	2.093548	666.082934	-20.498887	-666.082934	129.207207	511.004710	-100.862870	-511.004710	84.990930	6.969169	
133	4.130995	1.588120	2.055995	687.293457	-7.272811	-687.293457	59.857993	546.976195	-84.635632	-546.976195	72.720094	6.836094	
134	2.838353	1.616664	2.022781	692.876313	12.451874	-692.876313	-28.582612	578.026014	-65.305247	-578.026014	55.947927	6.680107	
135	1.690903	1.835338	1.993264	688.571384	34.090675	-688.571384	-117.838785	596.638506	-45.667322	-596.638506	37.522867	6.499386	
136	0.973669	2.327174	1.966498	679.920067	52.048254	-679.920067	-189.085309	596.786517	-28.367930	-596.786517	20.956098	6.301593	
137	0.854812	3.055025	1.941706	669.479943	62.099705	-669.479943	-228.575297	576.794152	-16.011543	-576.794152	9.000866	6.101755	
138	1.269213	3.804507	1.918543	656.826566	63.508336	-656.826566	-233.776950	541.439257	-10.333323	-541.439257	2.476907	5.915375	
139	1.975921	4.332121	1.896964	641.554379	58.582412	-641.554379	-213.694352	499.307245	-11.099323	-499.307245	0.500312	5.751140	
140	2.746011	4.519958	1.877011	624.013719	50.256934	-624.013719	-180.805761	457.435263	-16.367926	-457.435263	1.614443	5.609290	
141	3.488871	4.387836	1.858692	602.787338	40.162810	-602.787338	-142.792057	417.532577	-23.955991	-417.532577	4.637469	5.485945	
142	4.199127	4.044360	1.841931	575.559629	28.940148	-575.559629	-103.072309	378.343996	-32.090257	-378.343996	8.731635	5.378390	
143	4.838972	3.626946	1.826562	542.529151	17.510215	-542.529151	-65.140145	340.299956	-38.998630	-340.299956	13.056113	5.286178	
144	5.330524	3.267510	1.812350	505.882065	7.194778	-505.882065	-32.884121	305.296758	-43.186124	-305.296758	16.767857	5.209028	
145	5.603484	3.066604	1.799113	467.048418	-0.764347	-467.048418	-9.319091	274.844680	-44.077076	-274.844680	19.175987	5.145387	
146	5.611966	3.042904	1.786751	426.407078	-5.301124	-426.407078	3.521532	250.230181	-41.898616	-250.230181	19.667478	5.091930	
147	5.356433	3.132590	1.775108	384.913118	-6.023501	-384.913118	5.792505	232.094446	-37.300791	-232.094446	17.892848	5.043521	
148	4.902828	3.246223	1.763924	344.847537	-3.780837	-344.847537	0.871262	219.564841	-31.137542	-219.564841	14.132081	4.994471	
149	4.359673	3.314242	1.752946	309.187504	-0.172425	-309.187504	-6.433942	210.801965	-24.241840	-210.801965	9.210564	4.940557	
150	3.833536	3.302044	1.742033	280.586841	3.250566	-280.586841	-12.133815	203.881869	-17.268281	-203.881869	4.087019	4.880075	
151	3.383136	3.202314	1.731119	260.299967	5.490314	-260.299967	-14.152199	197.275060	-10.579265	-197.275060	-0.537760	4.813351	
152	3.001848	3.017018	1.720007	247.764371	6.382755	-247.764371	-12.657331	190.124989	-4.214599	-190.124989	-4.444351	4.741552	
153	2.657524	2.734114	1.708277	241.153386	6.287195	-241.153386	-9.096940	182.052756	1.880215	-182.052756	-7.753128	4.665772	
154	2.340680	2.335267	1.695451	238.149523	5.536169	-238.149523	-4.862136	172.814743	7.573064	-172.814743	-10.525592	4.586860	
155	2.062228	1.839298	1.681143	236.583522	4.374458	-236.583522	-0.943494	162.367659	12.519008	-162.367659	-12.606200	4.505767	
156	1.818770	1.305170	1.665036	234.761070	3.210328	-234.761070	1.764275	151.052235	16.440010	-151.052235	-13.920940	4.423570	
157	1.581483	0.790118	1.646911	231.273856	2.577913	-231.273856	2.403897	139.477542	19.373051	-139.477542	-14.739435	4.341064	
158	1.323930	0.334261	1.626761	224.831285	2.797916	-224.831285	0.642826	128.235569	21.465871	-128.235569	-15.405256	4.258483	
159	1.044784	-0.030630	1.604827	214.336769	3.866893	-214.336769	-3.254283	117.703087	22.748205	-117.703087	-16.039667	4.175560	
160	0.758686	-0.288844	1.581557	199.000158	5.583296	-199.000158	-8.936434	107.982006	23.269404	-107.982006	-16.638666	4.091750	
161	0.478180	-0.455279	1.557468	178.605667	7.573615	-178.605667	-15.979446	98.941462	23.129748	-98.941462	-17.159280	4.006539	
162	0.205979	-0.572533	1.532978	153.768087	9.433058	-153.768087	-23.924857	90.412673	22.460236	-90.412673	-17.586406	3.919465	
163	-0.059683	-0.682728	1.508231	126.171249	10.896340	-126.171249	-32.291877	82.373325	21.473823	-82.373325	-17.986174	3.829934	
164	-0.307366	-0.805674	1.482998	98.508251	11.753469	-98.508251	-40.055543	74.852062	20.241814	-74.852062	-18.283187	3.737646	
165	-0.512322	-0.957246	1.456870	73.816477	11.860717	-73.816477	-45.930084	67.807589	18.623690	-67.807589	-18.228900	3.643282	
166	-0.663345	-1.168531	1.429553	54.755516	11.268331	-54.755516	-49.209540	61.198068	16.586037	-61.198068	-17.732454	3.548427	
167	-0.762296	-1.465004	1.400901	43.240002	10.083508	-43.240002	-49.579998	55.003065	14.200238	-55.003065	-16.821904	3.455192	
168	-0.807705	-1.844195	1.370832	39.989020	8.351111	-39.989020	-46.863249	49.178759	11.495958	-49.178759	-15.432449	3.366295	
169	-0.818127	-2.284487	1.339338	43.652356	6.265194	-43.652356	-41.868193	43.732859	8.800445	-43.732859	-13.678040	3.284646	
170	-0.852119	-2.756951	1.306519	50.762888	4.301711	-50.762888	-36.648657	38.804643	6.899118	-38.804643	-12.084163	3.211765	
171	-0.982634	-3.230477	1.272538	57.205002	3.012950	-57.205002	-33.280894	34.572457	6.530596	-34.572457	-11.337540	3.146286	
172	-1.260285	-3.683706	1.237519	59.964153	2.768520	-59.964153	-32.777895	31.134907	7.857631	-31.134907	-11.923718	3.083984	
173	-1.693208	-4.110870	1.201592	57.944171	3.636070	-57.944171	-34.884116	28.478962	10.366079	-28.478962	-13.910238	3.019323	
174	-2.251022	-4.512874	1.165001	51.686650	5.391046	-51.686650	-38.315962	26.444595	13.142349	-26.444595	-16.941666	2.947349	
175	-2.890063	-4.884304	1.128102	42.406271	7.666153	-42.406271	-41.481938	24.753704	15.314783	-24.753704	-20.467897	2.864497	
176	-3.573681	-5.204471	1.091287	31.116448	10.144879	-31.116448	-43.351524	23.139219	16.333486	-23.139219	-23.995193	2.768462	
177	-4.271811	-5.450899	1.054929	18.720755	12.583590	-18.720755	-43.512199	21.371500	15.975866	-21.371500	-27.140641	2.658314	
178	-4.958107	-5.628884	1.019323	6.457855	14.716009	-6.457855	-41.668534	19.279113	14.240789	-19.279113	-29.575437	2.534628	
179	-5.613246	-5.756163	0.984650	-4.538274	16.314906	4.538274	-37.849504	16.952378	11.254120	-16.952378	-31.028279	2.399038	
180	-6.216644	-5.812913	0.951028	-13.860189	17.303590	13.860189	-32.924495	14.699527	7.266990	-14.699527	-31.333367	2.254047	
181	-6.737184	-5.752288	0.918548	-21.569539	17.685572	21.569539	-28.220280	12.678326	2.746583	-12.678326	-30.485317	2.103572	
182	-7.143815	-5.558258	0.887370	-27.698463	17.443526	27.698463	-24.749919	10.833017	-1.653972	-10.833017	-28.668643	1.952831	
183	-7.407526	-5.255730	0.857925	-32.175445	16.538938	32.175445	-22.842522	9.092488	-5.309130	-9.092488	-26.135676	1.807131	
184	-7.483778	-4.872491	0.831023	-34.931568	14.971640	34.931568	-22.174728	7.400834	-7.770734	-7.400834	-23.065097	1.671045	
185	-7.308381	-4.414622	0.807768	-35.943368	12.833285	35.943368	-22.041924	5.667076	-8.789303	-5.667076	-19.584209	1.548395	
186	-6.803999	-3.870332	0.789276	-35.163918	10.273722	35.163918	-21.648981	3.827134	-8.332646	-3.827134	-15.794003	1.442331	
187	-5.878692	-3.207900	0.776196	-32.441992	7.447178	32.441992	-20.346845	1.937003	-6.587793	-1.937003	-11.762369	1.355230	
188	-4.434848	-2.367289	0.768258	-27.531365	4.506473	27.531365	-17.733249	0.177414	-3.934084	-0.177414	-7.547991	1.288438	
189	-2.415459	-1.285514	0.764319	-20.269527	1.580029	20.269527	-13.667443	-1.206701	-0.882442	1.206701	-3.165030	1.242070	
190	0.146242	0.061483	0.762863	-10.805618	-1.307559	10.805618	-8.189901	-2.114587	2.117559	2.114587	1.514266	1.215193	
191	3.036702	1.601310	0.762823	0.073238	-4.236579	-0.073238	-1.385963	-2.897305	4.840101	2.897305	6.644635	1.206873	
192	5.967307	3.217225	0.764561	11.338344	-7.461002	-11.338344	7.031080	-4.470806	7.417462	4.470806	12.417486	1.217309	
193	7.939920	4.378596	0.770027	19.428247	-10.368919	-19.428247	15.591585	-7.396603	9.390836	7.396603	17.373566	1.247488	
194	9.357718	5.290923	0.780657	26.024681	-13.388002	-26.024681	24.807709	-11.458160	11.249871	11.458160	21.982111	1.292637	
