kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_004	12-5-2021	14:26:07:865	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	2.866059	-1.526316	2.827350	-102.998394	-10.767562	102.998394	6.817492	-68.304578	-6.194346	68.304578	34.010531	3.056949	
60	2.695868	-1.593919	2.826760	-100.286263	-11.660924	100.286263	7.422156	-66.245638	-7.578119	66.245638	34.306698	3.121518	
61	2.506458	-1.692818	2.825966	-96.581947	-12.944164	96.581947	8.765152	-63.910863	-9.192311	63.910863	34.799369	3.183653	
62	2.288652	-1.814103	2.824241	-91.948366	-14.461857	91.948366	10.711329	-61.240633	-10.940133	61.240633	35.288596	3.243526	
63	2.046139	-1.932866	2.821286	-86.695578	-15.965829	86.695578	12.867905	-58.210014	-12.617496	58.210014	35.460279	3.300376	
64	1.816593	-2.024540	2.817031	-81.383944	-17.381008	81.383944	14.846246	-55.033635	-14.032440	55.033635	35.255892	3.353330	
65	1.644393	-2.077939	2.811518	-76.541903	-18.784436	76.541903	16.467656	-52.043159	-15.088156	52.043159	34.800096	3.402023	
66	1.540518	-2.097977	2.805151	-72.442326	-20.231977	72.442326	17.813748	-49.480246	-15.794906	49.480246	34.158027	3.446325	
67	1.499585	-2.095279	2.798266	-69.237876	-21.863675	69.237876	19.181116	-47.588946	-16.287515	47.588946	33.503806	3.486565	
68	1.532348	-2.079013	2.790515	-67.091777	-24.064520	67.091777	21.004181	-46.728462	-16.811127	46.728462	33.275157	3.524597	
69	1.641012	-2.059204	2.781079	-65.968301	-27.145110	65.968301	23.634956	-47.056180	-17.550951	47.056180	33.751973	3.563739	
70	1.784113	-2.041328	2.769240	-65.448514	-30.880578	65.448514	27.028191	-48.132515	-18.440167	48.132515	34.626037	3.606531	
71	1.912409	-2.018737	2.755195	-65.130958	-34.760891	65.130958	30.824845	-49.312150	-19.251991	49.312150	35.337928	3.652584	
72	2.025301	-1.991104	2.740582	-65.145628	-38.801738	65.145628	35.044794	-50.601112	-19.972986	50.601112	35.849183	3.699662	
73	2.149843	-1.973352	2.727421	-65.894123	-43.512314	65.894123	40.198100	-52.504313	-20.849586	52.504313	36.607393	3.746940	
74	2.274235	-1.975012	2.716471	-67.385115	-48.967375	67.385115	46.475022	-55.001755	-22.004528	55.001755	37.746943	3.795324	
75	2.360502	-2.003427	2.707470	-69.397774	-54.896816	69.397774	53.776422	-57.670586	-23.466977	57.670586	39.170200	3.845063	
76	2.413113	-2.066066	2.700426	-72.150352	-61.419647	72.150352	62.271438	-60.621821	-25.400577	60.621821	41.086362	3.896055	
77	2.465680	-2.147216	2.695608	-76.157107	-68.635798	76.157107	71.937374	-64.218986	-27.846363	64.218986	43.627098	3.949152	
78	2.528298	-2.210515	2.693040	-81.675483	-76.101987	81.675483	82.131871	-68.387909	-30.573425	68.387909	46.507301	4.004948	
79	2.593314	-2.225353	2.692570	-88.574326	-83.280001	88.574326	92.093644	-72.809076	-33.314203	72.809076	49.379264	4.062844	
80	2.664668	-2.188261	2.693986	-96.692854	-90.175016	96.692854	101.690401	-77.445182	-35.907974	77.445182	52.089130	4.121646	
81	2.756947	-2.123402	2.697180	-106.256550	-97.362126	106.256550	111.602685	-82.661977	-38.291447	82.661977	54.614525	4.180213	
82	2.864127	-2.056499	2.702311	-117.540775	-105.242642	117.540775	122.482586	-88.591694	-40.439738	88.591694	56.898373	4.237575	
83	2.962680	-1.993606	2.709474	-130.421942	-113.692127	130.421942	134.278608	-94.826336	-42.255477	94.826336	58.750693	4.292405	
84	3.066119	-1.912534	2.718455	-144.858957	-122.716166	144.858957	146.640132	-101.280479	-43.469303	101.280479	59.885230	4.342981	
85	3.226628	-1.766537	2.728978	-161.244258	-132.637652	161.244258	159.169467	-108.571211	-43.688068	108.571211	59.998215	4.388374	
86	3.471898	-1.524356	2.740852	-179.612396	-143.436181	179.612396	171.238253	-117.243830	-42.730193	117.243830	59.020271	4.429131	
87	3.808425	-1.186317	2.753716	-198.979865	-154.756696	198.979865	182.295779	-127.716213	-40.818536	127.716213	57.305185	4.466640	
88	4.256639	-0.750547	2.766560	-217.674886	-166.376254	217.674886	192.178747	-140.652009	-38.213367	140.652009	55.243778	4.502565	
89	4.805140	-0.225358	2.777469	-234.392390	-177.986418	234.392390	200.980157	-156.031448	-35.066012	156.031448	53.010818	4.538650	
90	5.395441	0.350187	2.784168	-249.393167	-189.150391	249.393167	209.000497	-172.772222	-31.628733	172.772222	50.782485	4.576305	
91	5.985069	0.944621	2.785050	-264.139182	-199.662874	264.139182	216.561606	-189.960428	-28.085743	189.960428	48.673171	4.616392	
92	6.561601	1.545044	2.779607	-279.876360	-209.459154	279.876360	223.807839	-207.279142	-24.470198	207.279142	46.667235	4.659397	
93	7.116485	2.132694	2.768036	-297.101538	-218.455557	297.101538	230.876393	-224.509347	-20.861793	224.509347	44.788371	4.705548	
94	7.640122	2.684479	2.750913	-315.644439	-226.550250	315.644439	237.916064	-241.432659	-17.345877	241.432659	43.064850	4.754766	
95	8.118405	3.189562	2.729161	-334.838900	-233.461391	334.838900	244.710682	-257.806838	-13.891844	257.806838	41.396038	4.806493	
96	8.523828	3.646292	2.703841	-353.304995	-238.562141	353.304995	250.498164	-272.993008	-10.340132	272.993008	39.468455	4.859244	
97	8.837924	4.063975	2.675880	-369.237861	-241.416771	369.237861	254.575190	-286.460053	-6.193591	286.460053	36.520943	4.910159	
98	9.116923	4.506891	2.645880	-382.619663	-242.858793	382.619663	257.074238	-299.878419	-0.479018	299.878419	31.426273	4.955939	
99	9.473310	5.067243	2.614116	-395.621655	-244.548353	395.621655	258.781767	-316.695025	7.553483	316.695025	23.587961	4.995862	
100	9.961254	5.776080	2.580731	-409.748513	-247.689531	409.748513	260.676936	-339.180439	17.894531	339.180439	13.264666	5.033279	
101	10.556616	6.602865	2.545676	-424.790818	-252.956383	424.790818	263.876412	-367.700239	30.018746	367.700239	1.160229	5.073519	
102	11.212662	7.471060	2.508376	-439.596551	-259.840748	439.596551	268.654387	-400.025814	42.748757	400.025814	-11.252150	5.121583	
103	11.883431	8.296840	2.467756	-452.330433	-266.632568	452.330433	273.923000	-432.110469	54.856005	432.110469	-22.457399	5.181042	
104	12.531068	9.075355	2.422800	-461.133008	-272.310812	461.133008	278.591832	-461.856580	66.209109	461.856580	-32.439820	5.253599	
105	13.131876	9.853052	2.373140	-465.220810	-276.859664	465.220810	282.394118	-489.203087	77.117017	489.203087	-41.899753	5.339714	
106	13.674872	10.649868	2.319002	-465.545004	-280.725849	465.545004	286.063499	-514.280609	87.459393	514.280609	-51.141016	5.439320	
107	14.145686	11.446508	2.260758	-463.858594	-284.790578	463.858594	291.269737	-537.362120	96.880863	537.362120	-60.285221	5.551761	
108	14.528094	12.196206	2.198815	-460.847018	-289.529983	460.847018	299.329283	-558.465364	104.957011	558.465364	-69.293724	5.675518	
109	14.820361	12.847864	2.133800	-455.639261	-294.346719	455.639261	310.019636	-576.952889	111.373346	576.952889	-77.926152	5.808413	
110	15.041120	13.367724	2.066570	-446.982879	-298.065412	446.982879	321.949116	-591.973469	116.181461	591.973469	-85.951992	5.948249	
111	15.228559	13.755497	1.997930	-434.188636	-299.860462	434.188636	333.618468	-603.361904	119.921530	603.361904	-93.393686	6.093394	
112	15.424439	14.046893	1.928379	-417.176413	-299.513636	417.176413	343.720271	-611.687017	123.452424	611.687017	-100.552433	6.243058	
113	15.668783	14.302999	1.858173	-396.068818	-297.043197	396.068818	350.919938	-617.642092	127.689040	617.642092	-107.854128	6.397107	
114	15.973622	14.589581	1.787555	-370.202040	-292.541236	370.202040	353.988291	-621.806321	133.275029	621.806321	-115.673133	6.555620	
115	16.272194	14.928404	1.716889	-338.280432	-286.231119	338.280432	352.110305	-624.055665	140.044978	624.055665	-123.847500	6.718670	
116	16.470044	15.307547	1.646643	-300.787151	-278.815890	300.787151	345.384447	-624.165511	147.226391	624.165511	-131.663658	6.886646	
117	16.532516	15.743498	1.577365	-260.790923	-271.633181	260.790923	335.139687	-623.144238	154.110360	623.144238	-138.476038	7.060983	
118	16.469831	16.269327	1.509663	-221.142134	-265.855407	221.142134	323.096782	-622.480602	159.969191	622.480602	-143.688797	7.244479	
119	16.319290	16.906671	1.444192	-182.940804	-262.033836	182.940804	310.713146	-623.592884	164.050311	623.592884	-146.572620	7.441112	
120	16.160845	17.678445	1.381720	-147.311807	-260.665375	147.311807	299.778420	-628.481616	166.033615	628.481616	-146.661714	7.655841	
121	16.074100	18.596184	1.323030	-115.114250	-262.072599	115.114250	292.145814	-638.940291	165.778446	638.940291	-143.748660	7.893951	
122	16.091972	19.619873	1.268570	-83.723332	-265.321694	83.723332	288.206163	-654.721620	162.773669	654.721620	-137.488378	8.159572	
123	16.205012	20.654829	1.218270	-47.985574	-268.261530	47.985574	286.787611	-672.906313	156.278167	672.906313	-127.556412	8.454001	
124	16.371696	21.600498	1.171605	-4.826920	-268.707506	4.826920	286.363366	-688.952307	145.657300	688.952307	-113.993463	8.774899	
125	16.535675	22.379247	1.127586	46.188021	-264.797923	-46.188021	285.217830	-697.710242	130.559155	697.710242	-97.364032	9.116607	
126	16.640708	22.924930	1.084931	104.471944	-254.903924	-104.471944	281.205330	-693.975351	110.993605	693.975351	-78.798427	9.470986	
127	16.626784	23.187742	1.042575	167.659624	-238.081556	-167.659624	272.354190	-673.621474	87.229108	673.621474	-59.699000	9.828627	
128	16.477564	23.165384	1.000023	231.897416	-214.375975	-231.897416	257.556593	-634.920645	60.154423	634.920645	-42.156469	10.180205	
129	16.285070	22.924621	0.957314	293.673978	-184.764337	-293.673978	237.140622	-578.839881	31.661504	578.839881	-29.935145	10.516764	
130	16.182880	22.558378	0.914845	349.746802	-150.975635	-349.746802	213.663581	-507.969926	3.579832	507.969926	-27.515864	10.828859	
131	16.223903	22.127968	0.873117	396.451592	-115.372612	-396.451592	192.514345	-426.221336	-23.736644	426.221336	-37.566553	11.106372	
132	16.385729	21.681958	0.832550	429.826592	-80.913140	-429.826592	181.615310	-339.419043	-51.415710	339.419043	-59.907281	11.339869	
133	16.658862	21.282327	0.793654	446.401077	-50.388879	-446.401077	188.917485	-253.858241	-81.394527	253.858241	-92.457672	11.521895	
134	17.065854	20.965882	0.757277	445.360193	-25.121730	-445.360193	218.184012	-173.335086	-116.351603	173.335086	-131.655259	11.646614	
135	17.624021	20.710109	0.724447	430.681682	-4.576237	-430.681682	266.677615	-97.775435	-159.687756	97.775435	-172.001552	11.708355	
136	18.362322	20.457195	0.696069	412.482209	12.816542	-412.482209	327.425096	-24.705168	-215.171262	24.705168	-206.158650	11.700488	
137	19.367322	20.114489	0.672816	407.524845	28.108102	-407.524845	394.884376	47.610726	-285.950564	-47.610726	-225.751091	11.616058	
138	20.735989	19.505619	0.655062	433.392979	39.652835	-433.392979	468.442450	117.462024	-370.809448	-117.462024	-222.286946	11.451611	
139	22.423041	18.414157	0.642850	491.965855	41.880976	-491.965855	548.267410	179.420835	-458.340511	-179.420835	-187.742567	11.215366	
140	24.161045	16.757949	0.635889	555.976650	28.783543	-555.976650	627.394036	228.316741	-526.468578	-228.316741	-118.246319	10.937107	
141	25.592402	14.728425	0.633502	583.732021	0.682232	-583.732021	694.163357	263.852984	-554.488423	-263.852984	-20.400922	10.670169	
142	26.458140	12.663350	0.634734	554.746781	-34.379648	-554.746781	742.241894	289.349273	-537.977506	-289.349273	90.053930	10.477619	
143	26.572937	10.658541	0.638585	481.748630	-67.277916	-481.748630	767.245705	307.245417	-487.483436	-307.245417	197.384312	10.406866	
144	25.645527	8.380527	0.644100	389.007305	-93.805025	-389.007305	757.291657	319.116376	-414.784306	-319.116376	287.304421	10.466246	
145	23.325751	5.279446	0.650327	296.244964	-114.180864	-296.244964	696.064672	329.086147	-325.461164	-329.086147	339.441474	10.616675	
146	19.523533	0.928234	0.656368	227.600841	-129.309220	-227.600841	575.437525	344.808667	-222.081531	-344.808667	331.136769	10.784036	
147	14.586653	-4.590919	0.661486	225.896958	-136.404812	-225.896958	412.269578	376.022009	-111.050404	-376.022009	255.914468	10.886455	
148	9.123024	-10.465539	0.665147	334.985868	-128.103847	-334.985868	250.682457	428.686723	-3.436759	-428.686723	135.471010	10.863819	
149	3.694788	-15.532766	0.667040	548.635501	-99.275481	-548.635501	131.664363	496.457071	90.924755	-496.457071	8.178130	10.697603	
150	-1.315928	-19.010011	0.667108	790.338122	-54.060273	-790.338122	60.714406	562.648209	165.220813	-562.648209	-94.954047	10.411087	
151	-5.620052	-20.819863	0.665535	962.920091	-3.974033	-962.920091	17.968206	611.843760	212.177297	-611.843760	-159.688786	10.051416	
152	-8.914984	-21.343440	0.662785	1012.602731	38.911163	-1012.602731	-8.043267	636.845931	224.636271	-636.845931	-183.098795	9.668796	
153	-10.937938	-21.026456	0.659746	945.985015	66.884534	-945.985015	-10.715335	638.442984	201.372676	-638.442984	-169.409542	9.303421	
154	-11.570437	-20.170503	0.657729	808.957698	77.850188	-808.957698	21.117728	622.561857	149.773095	-622.561857	-128.410248	8.979448	
155	-10.822530	-18.928189	0.658193	660.360195	73.106290	-660.360195	93.717527	596.308337	81.630464	-596.308337	-71.743712	8.705741	
156	-8.815119	-17.374771	0.662404	552.440503	54.708343	-552.440503	205.148327	565.781656	8.453656	-565.781656	-9.994124	8.481974	
157	-5.865707	-15.560042	0.671150	517.894597	25.251562	-517.894597	340.461627	536.831080	-59.405756	-536.831080	47.672713	8.303054	
158	-2.491527	-13.504344	0.684473	564.349436	-11.107935	-564.349436	471.833373	514.896035	-113.351215	-514.896035	94.331676	8.160135	
159	0.725914	-11.169713	0.701571	676.127401	-48.168475	-676.127401	565.235749	503.997263	-147.991116	-503.997263	126.013065	8.042147	
160	3.257650	-8.485431	0.721032	819.777150	-77.716878	-819.777150	587.212516	507.216018	-160.914103	-507.216018	140.264485	7.936893	
161	4.731013	-5.463295	0.741239	952.540636	-91.284312	-952.540636	517.138766	525.588284	-152.309560	-525.588284	135.418645	7.830109	
162	5.081374	-2.316589	0.760784	1036.282748	-84.950178	-1036.282748	366.003808	553.872235	-126.354036	-553.872235	113.261572	7.707486	
163	4.598815	0.551263	0.778825	1053.429529	-62.991582	-1053.429529	179.605021	579.997682	-91.407472	-579.997682	81.139086	7.561687	
164	3.755904	2.718560	0.795262	1012.921393	-35.320161	-1012.921393	13.802303	591.893385	-57.168145	-591.893385	49.141016	7.397535	
165	2.976034	3.963217	0.810690	939.757586	-11.420815	-939.757586	-96.616134	584.400120	-30.583977	-584.400120	24.604777	7.229510	
166	2.506776	4.358796	0.826120	858.343244	3.582390	-858.343244	-148.471531	559.902502	-13.588681	-559.902502	9.275953	7.073718	
167	2.409289	4.195825	0.842357	783.475545	9.366570	-783.475545	-159.149100	524.788500	-4.185329	-524.788500	0.810598	6.940724	
168	2.619391	3.820456	0.859494	720.927152	8.698256	-720.927152	-150.119199	485.858340	0.881598	-485.858340	-4.149456	6.833265	
169	3.026892	3.499526	0.877116	671.462858	5.167715	-671.462858	-136.771063	448.295284	4.151579	-448.295284	-8.031742	6.748239	
170	3.529371	3.366549	0.894739	633.522418	1.688605	-633.522418	-126.604524	415.192609	6.879623	-415.192609	-11.971561	6.679990	
171	4.044844	3.438621	0.911837	604.144482	0.020296	-604.144482	-121.618552	387.877352	9.398338	-387.877352	-16.257995	6.622541	
172	4.501900	3.653541	0.927865	579.583887	0.842812	-579.583887	-120.925161	366.393580	11.653882	-366.393580	-20.805765	6.570366	
173	4.851372	3.906564	0.942440	556.302724	3.957199	-556.302724	-122.473717	349.811516	13.508334	-349.811516	-25.385710	6.518349	
174	5.087972	4.094686	0.955367	531.910289	8.540650	-531.910289	-124.005863	336.392303	14.846923	-336.392303	-29.714617	6.461838	
175	5.230177	4.149633	0.966608	505.283361	13.607054	-505.283361	-123.711783	324.007726	15.677206	-324.007726	-33.514824	6.397129	
176	5.290158	4.044680	0.976398	475.954352	18.454430	-475.954352	-120.810005	310.745643	16.206716	-310.745643	-36.570975	6.322026	
177	5.276922	3.788414	0.985285	443.707577	22.878813	-443.707577	-115.952909	295.498008	16.838612	-295.498008	-38.843040	6.236100	
178	5.195347	3.418548	0.994024	408.538671	27.252830	-408.538671	-111.213190	278.363686	18.127740	-278.363686	-40.573538	6.140402	
179	5.036080	2.994706	1.003203	370.500619	32.135308	-370.500619	-108.914566	260.229106	20.554098	-260.229106	-42.131467	6.036765	
180	4.792319	2.573292	1.012861	329.779652	37.528240	-329.779652	-109.898948	241.830723	24.183566	-241.830723	-43.706585	5.927261	
181	4.473362	2.182780	1.022660	287.219279	42.828980	-287.219279	-113.375284	223.540008	28.671347	-223.540008	-45.258049	5.813784	
182	4.094608	1.838193	1.032214	244.639926	47.370241	-244.639926	-118.045955	205.704581	33.512063	-205.704581	-46.653738	5.697498	
183	3.677211	1.563107	1.041209	204.555023	50.678015	-204.555023	-122.656626	188.678890	38.147831	-188.678890	-47.736945	5.578851	
184	3.252569	1.376530	1.049419	169.342557	52.490829	-169.342557	-126.047106	172.637762	42.037948	-172.637762	-48.353120	5.458226	
185	2.854256	1.272246	1.056533	140.309245	52.842993	-140.309245	-127.501607	157.589074	44.892516	-157.589074	-48.490686	5.336410	
186	2.507632	1.219243	1.062076	117.296432	52.110175	-117.296432	-127.182349	143.540367	46.913720	-143.540367	-48.441871	5.214579	
187	2.220969	1.177232	1.065803	99.271167	50.717505	-99.271167	-125.660707	130.489887	48.520063	-130.489887	-48.527019	5.093995	
188	1.983512	1.123922	1.068003	85.328795	48.806301	-85.328795	-123.012268	118.362548	49.780988	-118.362548	-48.651193	4.975922	
189	1.780400	1.073440	1.069128	74.784059	46.436903	-74.784059	-119.122385	107.121680	50.526464	-107.121680	-48.511048	4.862048	
190	1.593252	1.043415	1.069310	66.606323	43.875901	-66.606323	-114.430915	96.793298	50.869703	-96.793298	-48.097072	4.754581	
191	1.372106	0.995504	1.068460	59.511903	41.537211	-59.511903	-109.994793	87.392800	51.399438	-87.392800	-47.901521	4.655003	
192	1.045184	0.837875	1.066249	52.854421	39.844746	-52.854421	-107.375118	78.987128	53.054740	-78.987128	-48.837015	4.561967	
193	0.574801	0.512819	1.061927	47.095174	39.022194	-47.095174	-107.814548	71.779331	56.419961	-71.779331	-51.497885	4.470958	
194	-0.027486	0.088122	1.054763	42.608796	39.001663	-42.608796	-110.937725	66.043647	60.825556	-66.043647	-55.298081	4.377408	
195	-0.733759	-0.302490	1.044496	38.422703	39.458875	-38.422703	-115.100321	61.757627	64.911590	-61.757627	-59.104330	4.280254	
196	-1.511195	-0.636761	1.031348	33.222175	39.958629	-33.222175	-119.305860	58.358228	68.177000	-58.358228	-62.590775	4.181195	
197	-2.312319	-1.002134	1.016155	26.830607	40.508971	-26.830607	-123.829728	55.205386	71.022211	-55.205386	-66.080270	4.081071	
198	-3.091762	-1.440097	1.000198	19.866451	41.416551	-19.866451	-128.943751	52.090278	73.650658	-52.090278	-69.610326	3.978746	
199	-3.832543	-1.922827	0.984401	13.071439	42.669969	-13.071439	-134.149615	49.082328	75.830498	-49.082328	-72.902481	3.872496	
200	-4.539273	-2.411569	0.968975	6.947633	44.023819	-6.947633	-138.740902	46.271034	77.315764	-46.271034	-75.740260	3.760735	
