kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_001	23-6-2021	14:17:00:615	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
65	-1.663030	-0.209681	4.520489	-69.052643	-8.150115	69.052643	-22.718029	-36.080519	5.005195	36.080519	31.156086	2.594126	
66	-1.573830	-0.237706	4.538497	-67.594022	-8.542590	67.594022	-24.486849	-35.119212	4.993334	35.119212	31.739582	2.631164	
67	-1.481523	-0.264980	4.556251	-66.086898	-8.904835	66.086898	-26.127397	-34.189786	4.999978	34.189786	32.231999	2.668626	
68	-1.395641	-0.298979	4.572151	-64.352085	-9.261038	64.352085	-27.432044	-33.259305	4.937019	33.259305	32.656760	2.706509	
69	-1.313163	-0.338202	4.584803	-62.336523	-9.634854	62.336523	-28.392095	-32.313678	4.807089	32.313678	32.952663	2.744774	
70	-1.225830	-0.373992	4.593395	-60.091338	-10.064348	60.091338	-29.138512	-31.342824	4.679370	31.342824	33.061896	2.783269	
71	-1.131525	-0.399601	4.597887	-57.641031	-10.596001	57.641031	-29.732165	-30.334320	4.597947	30.334320	33.006444	2.821775	
72	-1.032067	-0.413569	4.598965	-55.003245	-11.267296	55.003245	-30.150439	-29.291371	4.570615	29.291371	32.837240	2.860091	
73	-0.927279	-0.416429	4.597959	-52.194883	-12.108926	52.194883	-30.372353	-28.227091	4.605194	28.227091	32.571579	2.898029	
74	-0.817039	-0.409042	4.596543	-49.173515	-13.159980	49.173515	-30.376138	-27.142308	4.704560	27.142308	32.220798	2.935400	
75	-0.707622	-0.395551	4.596398	-45.830311	-14.473206	45.830311	-30.072554	-26.021854	4.830487	26.021854	31.872946	2.972036	
76	-0.605176	-0.377895	4.599266	-42.092861	-16.095525	42.092861	-29.381070	-24.868279	4.944613	24.868279	31.637538	3.007845	
77	-0.503378	-0.348099	4.606780	-38.057019	-18.036565	38.057019	-28.374117	-23.741546	5.085052	23.741546	31.475820	3.042779	
78	-0.391357	-0.297239	4.619561	-33.874240	-20.268904	33.874240	-27.159868	-22.718711	5.311054	22.718711	31.236558	3.076812	
79	-0.266212	-0.226732	4.636149	-29.595296	-22.778611	29.595296	-25.724433	-21.832379	5.629036	21.832379	30.832304	3.109959	
80	-0.129641	-0.138493	4.652983	-25.224710	-25.545766	25.224710	-24.004479	-21.090124	6.018831	21.090124	30.223423	3.142258	
81	0.015762	-0.018611	4.666580	-20.681792	-28.406995	20.681792	-22.009372	-20.469210	6.439999	20.469210	29.280071	3.173564	
82	0.168948	0.148767	4.675950	-15.874110	-31.140494	15.874110	-19.897431	-19.899440	6.878071	19.899440	27.832827	3.203294	
83	0.335876	0.358163	4.682028	-10.996492	-33.766430	10.996492	-17.878774	-19.387651	7.432208	19.387651	25.851334	3.230579	
84	0.521627	0.589389	4.685760	-6.353260	-36.506103	6.353260	-15.954512	-19.032622	8.205709	19.032622	23.448812	3.254740	
85	0.718814	0.818311	4.687558	-2.015737	-39.546300	2.015737	-13.837319	-18.858173	9.152538	18.858173	20.778612	3.275489	
86	0.916238	1.025335	4.687697	2.003095	-43.006445	-2.003095	-11.190488	-18.861810	10.173555	18.861810	17.973538	3.292868	
87	1.109405	1.209589	4.686704	5.609636	-46.912797	-5.609636	-7.881359	-19.137660	11.237103	19.137660	15.107941	3.307091	
88	1.299940	1.386144	4.685266	8.731445	-51.169645	-8.731445	-3.996889	-19.812505	12.373584	19.812505	12.163868	3.318263	
89	1.494708	1.571922	4.683839	11.270980	-55.644082	-11.270980	0.264511	-20.998082	13.668737	20.998082	9.024282	3.326240	
90	1.698927	1.773612	4.682568	13.119909	-60.256882	-13.119909	4.782849	-22.786377	15.191897	22.786377	5.593531	3.330768	
91	1.913961	1.990222	4.681432	14.289144	-65.017288	-14.289144	9.585687	-25.242254	16.963117	25.242254	1.882892	3.331664	
92	2.143826	2.225107	4.680336	14.837465	-70.006482	-14.837465	14.728288	-28.446178	19.008383	28.446178	-2.039751	3.328865	
93	2.391241	2.482959	4.679145	14.756252	-75.286298	-14.756252	20.253177	-32.485727	21.316256	32.485727	-6.072859	3.322487	
94	2.650786	2.758773	4.677667	14.013541	-80.823214	-14.013541	26.232967	-37.375576	23.784247	37.375576	-10.090763	3.312872	
95	2.911390	3.034385	4.675583	12.580238	-86.588984	-12.580238	32.865267	-43.053921	26.258766	43.053921	-13.957413	3.300517	
96	3.165976	3.294075	4.672554	10.414422	-92.604650	-10.414422	40.325773	-49.443242	28.650465	49.443242	-17.606401	3.286005	
97	3.417864	3.541612	4.668351	7.503681	-98.813804	-7.503681	48.454714	-56.461516	31.019804	56.461516	-21.140133	3.269902	
98	3.675990	3.791685	4.662810	3.856653	-105.144624	-3.856653	56.937974	-64.061006	33.488339	64.061006	-24.706477	3.252617	
99	3.947541	4.054785	4.655872	-0.527212	-111.640043	0.527212	65.671470	-72.269514	36.112396	72.269514	-28.341035	3.234503	
100	4.233318	4.331487	4.647566	-5.570724	-118.333794	5.570724	74.706568	-81.090279	38.882810	81.090279	-32.035914	3.216027	
101	4.523227	4.611665	4.637775	-11.062767	-125.077953	11.062767	84.021460	-90.366564	41.734867	90.366564	-35.787174	3.197606	
102	4.796541	4.877619	4.626327	-16.746048	-131.596296	16.746048	93.528471	-99.807429	44.502941	99.807429	-39.485887	3.179370	
103	5.035606	5.112381	4.613253	-22.450887	-137.756450	22.450887	103.304152	-109.215785	46.989323	109.215785	-42.930744	3.161228	
104	5.242433	5.316856	4.598749	-28.178811	-143.650460	28.178811	113.463289	-118.626837	49.149369	118.626837	-46.031510	3.143153	
105	5.433684	5.513278	4.583090	-34.037928	-149.382292	34.037928	123.849053	-128.173209	51.088733	128.173209	-48.858816	3.125262	
106	5.619864	5.716549	4.566641	-40.057207	-155.063370	40.057207	134.438596	-137.970679	52.829073	137.970679	-51.421177	3.107702	
107	5.797827	5.915672	4.549814	-46.123291	-160.907317	46.123291	145.736270	-148.116871	54.202928	148.116871	-53.532775	3.090780	
108	5.961131	6.094514	4.532970	-52.121379	-167.017825	52.121379	158.158774	-158.629623	55.026826	158.629623	-54.989893	3.075142	
109	6.108677	6.252413	4.516394	-58.094476	-173.258739	58.094476	171.505634	-169.439200	55.272249	169.439200	-55.768577	3.061611	
110	6.240952	6.394823	4.500114	-64.287582	-179.511841	64.287582	185.455768	-180.524421	54.985468	180.524421	-55.933113	3.050963	
111	6.353270	6.519243	4.483661	-70.963286	-185.751214	70.963286	199.924906	-191.864432	54.159832	191.864432	-55.486322	3.043924	
112	6.434694	6.613607	4.466369	-78.209801	-191.857206	78.209801	214.814690	-203.255295	52.742128	203.255295	-54.371994	3.041127	
113	6.475342	6.664827	4.447884	-86.053765	-197.656780	86.053765	229.910705	-214.408538	50.721063	214.408538	-52.561601	3.043021	
114	6.476817	6.674563	4.428249	-94.561632	-202.955422	94.561632	244.692906	-225.073723	48.279648	225.073723	-50.217079	3.049783	
115	6.447896	6.657096	4.407695	-103.804863	-207.499297	103.804863	258.327317	-235.026508	45.700266	235.026508	-47.598734	3.061237	
116	6.392574	6.620753	4.386339	-113.861258	-211.149115	113.861258	270.255814	-244.199445	43.098903	244.199445	-44.784743	3.077151	
117	6.315688	6.571431	4.363880	-124.750318	-213.952726	124.750318	280.302456	-252.726762	40.579426	252.726762	-41.827561	3.097621	
118	6.232718	6.527568	4.339766	-136.360485	-216.010872	136.360485	288.279407	-260.853976	38.447213	260.853976	-38.987181	3.122854	
119	6.156818	6.502511	4.313693	-148.507839	-217.385583	148.507839	294.053326	-268.771796	36.988400	268.771796	-36.515287	3.152883	
120	6.091499	6.494825	4.285787	-161.068046	-218.005128	161.068046	297.414391	-276.379143	36.397859	276.379143	-34.586048	3.187556	
121	6.047831	6.515779	4.256457	-174.039911	-217.817684	174.039911	298.029791	-283.627095	36.928420	283.627095	-33.467814	3.226503	
122	6.040199	6.583351	4.226017	-187.408244	-217.005232	187.408244	296.033781	-290.814497	38.711792	290.814497	-33.348206	3.269269	
123	6.068517	6.696759	4.194316	-200.945649	-215.771883	200.945649	291.953305	-298.144445	41.601262	298.144445	-34.161355	3.315527	
124	6.125621	6.840513	4.160880	-214.375045	-214.411952	214.375045	286.666313	-305.715965	45.364085	305.715965	-35.767671	3.365086	
125	6.206018	6.998360	4.125103	-227.512359	-213.263726	227.512359	281.116239	-313.600830	49.813784	313.600830	-38.070781	3.417745	
126	6.309419	7.174010	4.086100	-239.995158	-212.199384	239.995158	275.191805	-321.682965	54.812608	321.682965	-41.009100	3.473400	
127	6.436771	7.375138	4.042883	-251.529274	-211.131082	251.529274	268.803188	-329.996282	60.201363	329.996282	-44.483625	3.532308	
128	6.574446	7.574878	3.994759	-262.242631	-210.446944	262.242631	263.093144	-338.551359	65.679518	338.551359	-48.238242	3.594824	
129	6.706357	7.743370	3.941246	-272.212292	-210.306659	272.212292	258.801583	-347.048813	70.998225	347.048813	-52.044061	3.660885	
130	6.834220	7.885678	3.882024	-281.203752	-210.546936	281.203752	255.570156	-355.327864	76.174762	355.327864	-55.927350	3.730075	
131	6.964958	8.017543	3.817068	-288.937844	-211.024528	288.937844	252.877880	-363.349411	81.292120	363.349411	-59.997765	3.801851	
132	7.094910	8.140934	3.746461	-295.344953	-211.535094	295.344953	250.332920	-370.846007	86.282474	370.846007	-64.220102	3.875590	
133	7.214416	8.248080	3.670294	-300.639854	-211.872744	300.639854	247.727390	-377.471764	90.993904	377.471764	-68.453478	3.950636	
134	7.321479	8.337461	3.588955	-304.968368	-211.939831	304.968368	244.982712	-383.141040	95.375090	383.141040	-72.631506	4.026445	
135	7.421509	8.414244	3.503157	-308.216100	-211.698806	308.216100	242.058173	-388.018651	99.498321	388.018651	-76.792343	4.102668	
136	7.517122	8.478200	3.413618	-310.400728	-211.179256	310.400728	239.046404	-392.276415	103.458335	392.276415	-80.985679	4.179082	
137	7.614928	8.536355	3.321010	-311.691146	-210.497683	311.691146	235.983487	-396.315131	107.395806	396.315131	-85.313108	4.255637	
138	7.726588	8.607078	3.226238	-312.022856	-209.759488	312.022856	232.724001	-400.743046	111.456994	400.743046	-89.895817	4.332699	
139	7.856567	8.699348	3.130459	-311.167185	-208.953104	311.167185	229.138042	-405.771791	115.711347	405.771791	-94.771250	4.410910	
140	8.011928	8.817689	3.034672	-309.048218	-208.148629	309.048218	225.330743	-411.511412	120.302737	411.511412	-100.048192	4.490802	
141	8.209633	8.974186	2.939343	-305.904100	-207.675581	305.904100	221.701561	-418.478344	125.481527	418.478344	-105.967164	4.572792	
142	8.458626	9.176650	2.844671	-302.005322	-207.796068	302.005322	218.587921	-427.072204	131.367601	427.072204	-112.656124	4.657397	
143	8.752659	9.422283	2.751366	-297.088746	-208.337932	297.088746	215.840711	-437.155655	137.878537	437.155655	-120.033177	4.745318	
144	9.085600	9.709112	2.661064	-290.489271	-208.895305	290.489271	213.029661	-448.384990	144.886898	448.384990	-127.968514	4.837362	
145	9.458774	10.039516	2.575838	-281.828787	-209.274504	281.828787	210.007400	-460.500671	152.255468	460.500671	-136.356898	4.934264	
146	9.868161	10.409059	2.496977	-271.114029	-209.409993	271.114029	206.840586	-473.133441	159.772131	473.133441	-145.034183	5.036587	
147	10.303843	10.810206	2.424200	-258.490593	-209.186410	258.490593	203.498246	-485.944598	167.288102	485.944598	-153.855989	5.144822	
148	10.761157	11.240666	2.356189	-244.284004	-208.648871	244.284004	200.062190	-498.972439	174.776752	498.972439	-162.771802	5.259494	
149	11.235793	11.695221	2.291616	-228.950424	-207.915982	228.950424	196.684728	-512.226225	182.178686	512.226225	-171.694247	5.381121	
150	11.723931	12.170291	2.229480	-213.006913	-207.079581	213.006913	193.392320	-525.641736	189.439446	525.641736	-180.523245	5.510172	
151	12.228616	12.671562	2.168880	-197.058434	-206.446683	197.058434	190.401394	-539.444138	196.454099	539.444138	-189.118814	5.647125	
152	12.748131	13.200345	2.108994	-181.534029	-206.278668	181.534029	187.989592	-553.614942	202.899390	553.614942	-197.136883	5.792441	
153	13.265439	13.744702	2.049319	-166.457575	-206.291314	166.457575	185.861683	-567.429675	208.479762	567.429675	-204.233415	5.946458	
154	13.759295	14.288072	1.989539	-151.743485	-205.989374	151.743485	183.449493	-579.873554	212.999698	579.873554	-210.184093	6.109295	
155	14.220252	14.820811	1.929032	-137.465688	-205.235865	137.465688	180.633958	-590.240568	216.101772	590.240568	-214.665739	6.280882	
156	14.649960	15.341446	1.867031	-123.624517	-204.051150	123.624517	177.528028	-598.283865	217.461177	598.283865	-217.386739	6.461036	
157	15.051526	15.850541	1.803836	-110.077193	-202.334931	110.077193	174.162402	-603.916002	216.978467	603.916002	-218.252488	6.649406	
158	15.423399	16.347551	1.741143	-96.641466	-199.969236	96.641466	170.642923	-606.983431	214.501264	606.983431	-217.115396	6.845450	
159	15.757738	16.831568	1.680518	-82.773438	-196.734983	82.773438	166.999211	-607.269851	209.785563	607.269851	-213.763506	7.048505	
160	16.045600	17.303448	1.622564	-67.626626	-192.267701	67.626626	163.130049	-604.535322	202.676435	604.535322	-208.143229	7.257749	
161	16.280442	17.761821	1.568067	-50.687174	-186.281277	50.687174	159.166260	-598.421302	192.949898	598.421302	-200.190907	7.472195	
162	16.449806	18.187785	1.518707	-31.989537	-178.618463	31.989537	155.509726	-588.399179	180.283128	588.399179	-189.752108	7.690842	
163	16.530507	18.541036	1.475764	-11.876555	-169.170961	11.876555	152.512192	-574.109298	164.635355	574.109298	-176.969955	7.912821	
164	16.503607	18.786295	1.439004	9.400421	-157.910160	-9.400421	150.215420	-555.619971	146.368401	555.619971	-162.389518	8.137378	
165	16.365146	18.913063	1.407216	31.870754	-144.915431	-31.870754	148.362036	-533.312495	126.101768	533.312495	-146.802717	8.363718	
166	16.117345	18.924182	1.379065	55.702576	-130.284700	-55.702576	146.545150	-507.600950	104.561958	507.600950	-131.149409	8.590906	
167	15.761891	18.821399	1.353400	81.092797	-113.976476	-81.092797	144.122054	-478.413711	82.349447	478.413711	-116.207404	8.817716	
168	15.300295	18.603398	1.329299	108.085377	-95.807222	-108.085377	140.188765	-445.405977	60.198814	445.405977	-102.935027	9.042373	
169	14.741353	18.274903	1.305979	136.315804	-75.726492	-136.315804	134.035181	-408.944081	39.344948	408.944081	-93.160626	9.262340	
170	14.107972	17.852649	1.282699	165.103514	-53.964783	-165.103514	125.445685	-370.060839	21.080093	370.060839	-89.097824	9.474118	
171	13.415151	17.344923	1.258776	193.751256	-30.820031	-193.751256	114.482918	-329.854163	6.356689	329.854163	-92.705625	9.673021	
172	12.644662	16.730908	1.233688	221.569492	-6.534846	-221.569492	101.321112	-289.420610	-4.192643	289.420610	-105.393268	9.853248	
173	11.778298	16.001970	1.207136	247.703675	18.313279	-247.703675	86.744388	-249.967112	-10.546007	249.967112	-127.243968	10.008422	
174	10.846703	15.213709	1.178943	270.896257	42.444296	-270.896257	72.846975	-212.887194	-13.745901	212.887194	-156.487252	10.132469	
175	9.901041	14.438149	1.148956	289.659563	64.502213	-289.659563	62.061418	-179.299839	-15.554560	179.299839	-190.127239	10.220496	
176	8.960596	13.697906	1.117158	302.996464	83.785546	-302.996464	55.556497	-149.638353	-17.448345	149.638353	-225.175489	10.269284	
177	8.026295	12.994671	1.083861	310.418943	99.731841	-310.418943	53.833124	-124.186411	-20.511477	124.186411	-258.711886	10.277691	
178	7.114512	12.346546	1.049751	311.376836	111.340732	-311.376836	57.729121	-103.317980	-25.966990	103.317980	-287.138406	10.247204	
179	6.260347	11.777544	1.015832	305.372174	117.619900	-305.372174	67.861010	-86.896036	-35.019566	86.896036	-306.700868	10.182050	
180	5.508929	11.310099	0.983269	292.462473	118.127518	-292.462473	84.218290	-73.951596	-48.464767	73.951596	-314.709040	10.088656	
181	4.913076	10.972694	0.953165	273.420887	112.925244	-273.420887	106.791297	-63.057133	-66.818301	63.057133	-309.827823	9.974878	
182	4.538009	10.809306	0.926464	249.395215	102.165020	-249.395215	136.576491	-53.033532	-90.793443	53.033532	-291.391884	9.849373	
183	4.447946	10.866101	0.904079	221.508541	85.966188	-221.508541	175.592333	-43.256565	-121.242453	43.256565	-259.075761	9.721210	
184	4.668464	11.151445	0.886924	190.994742	64.891318	-190.994742	225.288166	-33.208747	-158.328393	33.208747	-213.606549	9.599348	
185	5.152133	11.611075	0.875728	159.539463	40.417045	-159.539463	284.893634	-21.936606	-200.690928	21.936606	-157.498844	9.491816	
186	5.769523	12.139798	0.870829	129.185861	14.842805	-129.185861	351.009442	-8.034318	-245.106100	8.034318	-94.994257	9.404992	
187	6.344042	12.618675	0.872171	101.729702	-9.353613	-101.729702	418.620264	9.857855	-287.152909	-9.857855	-31.161518	9.343306	
188	6.704689	12.945657	0.879398	78.088077	-30.173690	-78.088077	482.441267	32.572451	-322.489712	-32.572451	29.063050	9.309214	
189	6.709946	13.038055	0.891847	57.957969	-46.299428	-57.957969	537.171576	60.300788	-347.422039	-60.300788	81.166332	9.302946	
190	6.247627	12.816685	0.908602	39.650404	-57.060305	-39.650404	576.840443	92.561150	-358.472798	-92.561150	121.053142	9.322004	
191	5.241060	12.196952	0.928708	20.349288	-62.448860	-20.349288	594.557444	128.170711	-351.975215	-128.170711	145.091604	9.360884	
192	3.674640	11.106252	0.951341	-2.782057	-63.164818	2.782057	583.721308	165.410834	-324.874988	-165.410834	150.500949	9.411059	
193	1.610175	9.494198	0.975837	-31.032910	-60.526547	31.032910	539.375881	202.258381	-275.844615	-202.258381	136.002606	9.461400	
194	-0.825885	7.319858	1.001617	-62.722030	-56.131625	62.722030	458.499338	236.533270	-205.464224	-236.533270	102.120651	9.499352	
195	-3.468248	4.558765	1.028016	-92.015743	-51.403611	92.015743	340.842025	266.216488	-116.270002	-266.216488	51.108005	9.512788	
196	-6.134716	1.242055	1.054208	-108.791828	-47.171205	108.791828	191.146341	290.124422	-13.205451	-290.124422	-13.115119	9.491893	
197	-8.633652	-2.505008	1.079281	-100.862383	-43.418694	100.862383	21.229874	308.421817	95.841567	-308.421817	-84.907719	9.429999	
198	-10.782886	-6.463790	1.102393	-58.119177	-39.434929	58.119177	-150.507110	322.358251	200.427721	-322.358251	-157.218042	9.323504	
199	-12.458609	-10.367149	1.122945	23.104344	-34.214434	-23.104344	-303.487884	333.528394	290.015902	-333.528394	-222.963658	9.171974	
