kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_004	11-5-2021	17:34:48:052	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	1.245117	1.062106	0.415798	5.552433	0.863017	-5.552433	2.561068	-0.223024	0.078800	0.223024	-0.050740	0.533187	
37	1.256376	1.084679	0.433319	5.495525	0.903986	-5.495525	2.380149	-0.182443	0.093490	0.182443	-0.065797	0.552677	
38	1.282299	1.118852	0.451359	5.455178	0.939602	-5.455178	2.216110	-0.163683	0.104529	0.163683	-0.078484	0.573286	
39	1.323890	1.158830	0.469939	5.431661	0.967608	-5.431661	2.082145	-0.168628	0.116172	0.168628	-0.090701	0.595320	
40	1.385696	1.207402	0.489067	5.414651	0.988363	-5.414651	2.025680	-0.225088	0.131935	0.225088	-0.104089	0.618798	
41	1.472814	1.273474	0.508653	5.396373	1.005378	-5.396373	2.090749	-0.367465	0.152681	0.367465	-0.118439	0.643755	
42	1.582110	1.359076	0.528709	5.386252	1.026736	-5.386252	2.268630	-0.593242	0.175618	0.593242	-0.129845	0.670375	
43	1.690981	1.445126	0.549536	5.400921	1.058339	-5.400921	2.478880	-0.836771	0.196350	0.836771	-0.133217	0.698619	
44	1.775902	1.512691	0.571644	5.438604	1.095474	-5.438604	2.642820	-1.034377	0.210985	1.034377	-0.125666	0.728034	
45	1.833455	1.564882	0.595663	5.472397	1.123922	-5.472397	2.767579	-1.181543	0.213920	1.181543	-0.104929	0.758202	
46	1.866637	1.603468	0.622243	5.483508	1.131240	-5.483508	2.891019	-1.277976	0.203054	1.277976	-0.075465	0.788906	
47	1.876605	1.617954	0.651620	5.490246	1.120680	-5.490246	2.995828	-1.304673	0.187893	1.304673	-0.053321	0.819832	
48	1.871525	1.605704	0.683267	5.519570	1.109961	-5.519570	3.037398	-1.267701	0.183332	1.267701	-0.054081	0.850612	
49	1.863002	1.574489	0.716198	5.579027	1.114280	-5.579027	3.003268	-1.193195	0.199607	1.193195	-0.083870	0.881054	
50	1.859632	1.536250	0.749429	5.668084	1.137742	-5.668084	2.918922	-1.109417	0.236428	1.109417	-0.137657	0.911165	
51	1.866860	1.506720	0.782282	5.781837	1.176067	-5.781837	2.833614	-1.049179	0.278813	1.049179	-0.196822	0.941165	
52	1.882600	1.491647	0.814255	5.913041	1.220582	-5.913041	2.770608	-1.016190	0.311535	1.016190	-0.245033	0.971417	
53	1.895836	1.476673	0.844827	6.065353	1.262586	-6.065353	2.669792	-0.963458	0.341635	0.963458	-0.290987	1.002114	
54	1.897135	1.445575	0.873762	6.246531	1.297407	-6.246531	2.442494	-0.846982	0.389068	0.846982	-0.356641	1.033074	
55	1.885968	1.398130	0.901131	6.455556	1.326243	-6.455556	2.068523	-0.668109	0.460777	0.668109	-0.448595	1.063911	
56	1.864354	1.344603	0.927083	6.681001	1.352321	-6.681001	1.586370	-0.441023	0.544996	0.441023	-0.552835	1.094256	
57	1.832560	1.295432	0.951838	6.903294	1.378382	-6.903294	1.035595	-0.162310	0.619237	0.162310	-0.645533	1.123811	
58	1.798227	1.261710	0.975633	7.115261	1.408213	-7.115261	0.478746	0.153197	0.658649	-0.153197	-0.701197	1.152364	
59	1.782305	1.261416	0.998515	7.326249	1.440151	-7.326249	0.067683	0.424952	0.641796	-0.424952	-0.696732	1.180111	
60	1.801917	1.309803	1.020234	7.523939	1.459648	-7.523939	-0.005868	0.553429	0.557764	-0.553429	-0.622056	1.207923	
61	1.851170	1.400883	1.040473	7.693127	1.456681	-7.693127	0.299756	0.533724	0.407235	-0.533724	-0.484168	1.236895	
62	1.914374	1.518216	1.059115	7.873263	1.449160	-7.873263	0.811096	0.451386	0.189108	-0.451386	-0.287349	1.267697	
63	1.987173	1.655105	1.076292	8.104582	1.465566	-8.104582	1.333680	0.357123	-0.095521	-0.357123	-0.031965	1.300611	
64	2.071580	1.808217	1.092388	8.365511	1.515841	-8.365511	1.811207	0.227697	-0.429707	-0.227697	0.266116	1.335793	
65	2.159217	1.966218	1.107921	8.636913	1.595832	-8.636913	2.278606	0.045520	-0.804647	-0.045520	0.598528	1.373323	
66	2.216207	2.089981	1.123332	8.928484	1.707143	-8.928484	2.627696	-0.087288	-1.187456	0.087288	0.931275	1.413109	
67	2.193598	2.103189	1.138492	9.220504	1.851843	-9.220504	2.441594	0.068151	-1.426123	-0.068151	1.099217	1.454283	
68	2.068285	1.950179	1.152415	9.498180	1.994945	-9.498180	1.322982	0.710957	-1.340788	-0.710957	0.913752	1.494849	
69	1.860831	1.650626	1.164224	9.797301	2.089467	-9.797301	-0.733847	1.841648	-0.897649	-1.841648	0.355915	1.532594	
70	1.623697	1.282533	1.173943	10.115983	2.146092	-10.115983	-3.381375	3.256680	-0.191915	-3.256680	-0.466684	1.566077	
71	1.416687	0.934792	1.181696	10.404879	2.208168	-10.404879	-6.082931	4.661546	0.616523	-4.661546	-1.395534	1.594908	
72	1.264768	0.650253	1.186925	10.673460	2.292156	-10.673460	-8.445453	5.880941	1.388993	-5.880941	-2.290795	1.619609	
73	1.151710	0.412601	1.188973	10.963355	2.391849	-10.963355	-10.455043	6.932376	2.112064	-6.932376	-3.139409	1.640820	
74	1.061388	0.202461	1.187657	11.266923	2.506648	-11.266923	-12.223264	7.880649	2.827032	-7.880649	-3.988419	1.658688	
75	0.992535	0.026993	1.183083	11.552340	2.641918	-11.552340	-13.744815	8.731492	3.520502	-8.731492	-4.822423	1.673222	
76	0.941587	-0.102660	1.175912	11.815018	2.793174	-11.815018	-14.937185	9.453902	4.117507	-9.453902	-5.545949	1.684827	
77	0.893685	-0.190331	1.167668	12.078695	2.940977	-12.078695	-15.734691	10.027208	4.531104	-10.027208	-6.043236	1.694429	
78	0.823118	-0.258681	1.159988	12.358143	3.059808	-12.358143	-16.177402	10.464088	4.738845	-10.464088	-6.275961	1.703137	
79	0.700187	-0.342622	1.153748	12.618773	3.128370	-12.618773	-16.419052	10.786448	4.808732	-10.786448	-6.312307	1.711740	
80	0.500818	-0.480014	1.148916	12.787448	3.130984	-12.787448	-16.643650	10.973043	4.867448	-10.973043	-6.286134	1.720517	
81	0.213054	-0.711541	1.144885	12.804270	3.058131	-12.804270	-17.052119	10.973669	5.089380	-10.973669	-6.388782	1.729295	
82	-0.161388	-1.091301	1.140891	12.660771	2.915016	-12.660771	-17.959719	10.818412	5.753235	-10.818412	-6.952147	1.737433	
83	-0.621196	-1.683919	1.136034	12.405035	2.710709	-12.405035	-19.731470	10.647669	7.188746	-10.647669	-8.387921	1.743736	
84	-1.179169	-2.531145	1.129087	12.101509	2.432193	-12.101509	-22.523689	10.622202	9.515550	-10.622202	-10.846747	1.746347	
85	-1.843558	-3.638073	1.118545	11.797952	2.058137	-11.797952	-26.305175	10.950226	12.565052	-10.950226	-14.109359	1.742703	
86	-2.558766	-4.947676	1.102785	11.568944	1.573676	-11.568944	-30.750029	11.807819	15.961198	-11.807819	-17.727419	1.729681	
87	-3.153705	-6.251441	1.080220	11.548641	0.976109	-11.548641	-34.673324	12.970168	19.059777	-12.970168	-20.957082	1.704478	
88	-3.419963	-7.224214	1.049780	11.858196	0.349337	-11.858196	-36.547760	13.906082	21.146402	-13.906082	-22.839260	1.666280	
89	-3.264328	-7.624408	1.011924	12.502769	-0.123430	-12.502769	-35.926925	14.355328	21.838154	-14.355328	-22.669617	1.617323	
90	-2.726976	-7.396326	0.969380	13.373065	-0.283336	-13.373065	-33.558402	14.422372	21.220908	-14.422372	-20.542227	1.562537	
91	-1.913644	-6.644575	0.926457	14.356146	-0.077084	-14.356146	-30.662792	14.372329	19.845754	-14.372329	-17.460836	1.508069	
92	-0.976786	-5.586993	0.887411	15.355927	0.458412	-15.355927	-28.526914	14.637826	18.428253	-14.637826	-14.591513	1.459092	
93	-0.089760	-4.455719	0.855442	16.233913	1.230141	-16.233913	-27.912700	15.616211	17.313787	-15.616211	-12.443805	1.418163	
94	0.642788	-3.382988	0.832486	16.907275	2.114217	-16.907275	-28.560926	17.223972	16.443828	-17.223972	-10.953870	1.385341	
95	1.235981	-2.384396	0.819219	17.469968	2.977480	-17.469968	-29.550471	18.874129	15.764434	-18.874129	-9.983854	1.359535	
96	1.737190	-1.446723	0.815311	18.062713	3.702632	-18.062713	-30.049723	19.995016	15.258358	-19.995016	-9.397046	1.339764	
97	2.118222	-0.611505	0.819798	18.685139	4.213397	-18.685139	-29.644319	20.430644	14.678055	-20.430644	-8.917921	1.325591	
98	2.285048	0.029897	0.831284	19.185737	4.478745	-19.185737	-28.215746	20.354344	13.587936	-20.354344	-8.219747	1.317022	
99	2.176156	0.417476	0.848248	19.409070	4.496657	-19.409070	-25.774693	19.940973	11.721717	-19.940973	-7.148190	1.314329	
100	1.827677	0.567098	0.869452	19.355750	4.284955	-19.355750	-22.532647	19.240983	9.244138	-19.240983	-5.799405	1.317857	
101	1.333832	0.528029	0.893960	19.172827	3.882647	-19.172827	-18.941201	18.313085	6.602999	-18.313085	-4.380186	1.327794	
102	0.794432	0.360757	0.920820	19.055069	3.351113	-19.055069	-15.445257	17.234279	4.235632	-17.234279	-3.073727	1.343984	
103	0.303740	0.147375	0.948851	19.168502	2.770754	-19.168502	-12.312641	16.026011	2.427875	-16.026011	-2.009891	1.365845	
104	-0.069576	-0.044856	0.976644	19.534207	2.229006	-19.534207	-9.752300	14.733283	1.289342	-14.733283	-1.275632	1.392316	
105	-0.301650	-0.193469	1.002755	19.997024	1.798723	-19.997024	-7.955096	13.463994	0.768536	-13.463994	-0.907627	1.421892	
106	-0.400764	-0.290456	1.026127	20.361322	1.508836	-20.361322	-6.945449	12.285268	0.689785	-12.285268	-0.855732	1.452929	
107	-0.383869	-0.325412	1.046428	20.474313	1.342620	-20.474313	-6.605486	11.183077	0.871183	-11.183077	-1.037953	1.484143	
108	-0.274839	-0.293287	1.064008	20.155816	1.252618	-20.155816	-6.790644	10.108689	1.142253	-10.108689	-1.337177	1.514976	
109	-0.102800	-0.190572	1.079608	19.240855	1.179520	-19.240855	-7.350672	9.038547	1.316565	-9.038547	-1.564947	1.545647	
110	0.112595	-0.039394	1.094191	17.817784	1.124625	-17.817784	-8.219500	8.030332	1.444359	-8.030332	-1.781776	1.576667	
111	0.351460	0.099985	1.108931	16.214303	1.162231	-16.214303	-9.417563	7.176974	1.846141	-7.176974	-2.357302	1.608067	
112	0.581481	0.183329	1.125014	14.654209	1.313087	-14.654209	-10.884794	6.514536	2.663016	-6.514536	-3.417870	1.639254	
113	0.775254	0.211069	1.143339	13.125120	1.505812	-13.125120	-12.467587	6.027486	3.728450	-6.027486	-4.717420	1.669593	
114	0.924139	0.197503	1.164371	11.617721	1.671898	-11.617721	-14.034515	5.687702	4.883133	-5.687702	-6.047632	1.698695	
115	1.037541	0.162577	1.188058	10.230425	1.777659	-10.230425	-15.452736	5.429711	6.082755	-5.429711	-7.364507	1.726301	
116	1.133004	0.137597	1.213899	9.126052	1.810482	-9.126052	-16.488615	5.155892	7.265628	-5.155892	-8.620496	1.752374	
117	1.215176	0.140244	1.241110	8.441160	1.780913	-8.441160	-16.924858	4.828316	8.281085	-4.828316	-9.672654	1.777289	
118	1.265948	0.150102	1.268788	8.121700	1.715079	-8.121700	-16.827167	4.517319	8.997879	-4.517319	-10.400176	1.801825	
119	1.262359	0.120549	1.296242	8.027427	1.649204	-8.027427	-16.532441	4.333570	9.470700	-4.333570	-10.885073	1.826759	
120	1.199306	0.022752	1.323127	8.153194	1.620684	-8.153194	-16.312636	4.333208	9.844323	-4.333208	-11.302262	1.852302	
121	1.096215	-0.126206	1.349291	8.551542	1.653833	-8.551542	-16.199486	4.480954	10.162195	-4.480954	-11.709879	1.877988	
122	0.986972	-0.287543	1.374758	9.173307	1.747070	-9.173307	-16.095618	4.641810	10.454805	-4.641810	-12.149315	1.903095	
123	0.896973	-0.430475	1.399739	9.933807	1.858070	-9.933807	-15.773901	4.603774	10.802670	-4.603774	-12.714058	1.927116	
124	0.834310	-0.529064	1.424479	10.763027	1.918997	-10.763027	-14.957498	4.219170	11.169621	-4.219170	-13.357740	1.950076	
125	0.792678	-0.574156	1.449141	11.450617	1.890324	-11.450617	-13.675446	3.536030	11.398090	-3.536030	-13.882740	1.972539	
126	0.753159	-0.591593	1.473846	11.827154	1.786545	-11.827154	-12.148318	2.692073	11.408288	-2.692073	-14.176963	1.995288	
127	0.705605	-0.607495	1.498815	12.058805	1.628879	-12.058805	-10.385066	1.751806	11.243954	-1.751806	-14.281994	2.018991	
128	0.666586	-0.610348	1.524496	12.384203	1.400748	-12.384203	-8.289305	0.705954	10.975209	-0.705954	-14.278181	2.044083	
129	0.659480	-0.573992	1.551466	12.885955	1.085612	-12.885955	-5.903040	-0.447424	10.663527	0.447424	-14.238482	2.070664	
130	0.687750	-0.497713	1.580274	13.525716	0.713554	-13.525716	-3.419625	-1.658870	10.373654	1.658870	-14.247270	2.098315	
131	0.744870	-0.394089	1.611442	14.204615	0.327022	-14.204615	-1.034653	-2.885057	10.175296	2.885057	-14.407415	2.126249	
132	0.832625	-0.265596	1.645505	14.772898	-0.059524	-14.772898	1.100436	-4.117245	10.138035	4.117245	-14.837458	2.153844	
133	0.952124	-0.125217	1.682884	15.018084	-0.430129	-15.018084	2.818996	-5.343574	10.331561	5.343574	-15.678276	2.180818	
134	1.097027	0.001206	1.723825	14.846399	-0.751990	-14.846399	4.082520	-6.585139	10.811698	6.585139	-17.072591	2.206998	
135	1.260745	0.093237	1.768498	14.326541	-0.998173	-14.326541	4.973459	-7.911122	11.639729	7.911122	-19.190656	2.232346	
136	1.437369	0.132406	1.817001	13.586238	-1.142281	-13.586238	5.526443	-9.356159	12.869432	9.356159	-22.209635	2.256999	
137	1.608223	0.115419	1.869172	12.684560	-1.182234	-12.684560	5.822079	-10.856141	14.300328	10.856141	-25.864292	2.281028	
138	1.728178	0.056013	1.924492	11.483584	-1.162407	-11.483584	6.033114	-12.250251	15.415374	12.250251	-29.222144	2.304423	
139	1.749525	-0.046947	1.982275	9.872072	-1.112391	-9.872072	6.244822	-13.372796	15.848442	13.372796	-31.451551	2.327181	
140	1.663906	-0.199349	2.041883	8.006324	-1.041867	-8.006324	6.487509	-14.199925	15.657832	14.199925	-32.437595	2.349016	
141	1.506990	-0.380947	2.102756	6.159094	-0.981142	-6.159094	6.818053	-14.838167	15.111146	14.838167	-32.530106	2.369103	
142	6.222357	0.010468	2.164318	3.605173	3.718972	-3.605173	-20.519129	-21.095975	47.029289	21.095975	-105.860195	2.386384	
143	1.180126	-0.775057	2.225926	3.057551	-0.790511	-3.057551	7.156036	-15.821003	14.230709	15.821003	-32.491391	2.400172	
144	1.068092	-0.982840	2.287022	1.912073	-0.602185	-1.912073	6.984289	-16.241628	14.246337	16.241628	-33.209843	2.410413	
145	0.974047	-1.186117	2.347302	0.968330	-0.425023	-0.968330	6.866674	-16.663472	14.379098	16.663472	-34.052201	2.417428	
146	0.857907	-1.382329	2.406692	0.132435	-0.335450	-0.132435	7.110104	-17.067503	14.338318	17.067503	-34.319246	2.421705	
147	0.708736	-1.551437	2.465154	-0.477172	-0.394741	0.477172	7.950268	-17.438491	13.958956	17.438491	-33.619484	2.424060	
148	0.546839	-1.666898	2.522347	-0.628296	-0.630233	0.628296	9.479575	-17.793565	13.237721	17.793565	-32.003073	2.425722	
149	0.387881	-1.722126	2.577589	-0.290284	-1.020120	0.290284	11.627785	-18.137891	12.217003	18.137891	-29.646723	2.428353	
150	0.243825	-1.719548	2.630478	0.260397	-1.511150	-0.260397	14.164940	-18.467858	10.972917	18.467858	-26.789014	2.433951	
151	0.140965	-1.652000	2.681316	0.777899	-2.059550	-0.777899	16.839830	-18.819713	9.666759	18.819713	-23.842991	2.444314	
152	0.107294	-1.512611	2.730727	1.331452	-2.639890	-1.331452	19.511230	-19.251479	8.510769	19.251479	-21.315700	2.460554	
153	0.156380	-1.316781	2.779053	2.035818	-3.199170	-2.035818	21.972622	-19.773054	7.726136	19.773054	-19.733068	2.482943	
154	0.293016	-1.103373	2.826212	2.847847	-3.642846	-2.847847	23.843405	-20.348054	7.553010	20.348054	-19.710933	2.510614	
155	0.515549	-0.911438	2.871869	3.690239	-3.896460	-3.690239	24.821502	-20.955929	8.165302	20.955929	-21.763341	2.541373	
156	0.804349	-0.755960	2.915796	4.427677	-3.963526	-4.427677	24.921847	-21.593734	9.459871	21.593734	-25.716307	2.572153	
157	1.123923	-0.626364	2.958145	4.927080	-3.911357	-4.927080	24.444839	-22.244175	11.071554	22.244175	-30.655967	2.599828	
158	1.445759	-0.502641	2.999193	5.191487	-3.810793	-5.191487	23.746682	-22.887734	12.662606	22.887734	-35.657431	2.621888	
159	1.752598	-0.375227	3.038872	5.219808	-3.694036	-5.219808	23.031074	-23.503041	14.054194	23.503041	-40.167131	2.636720	
160	2.023311	-0.255759	3.076766	4.931987	-3.557904	-4.931987	22.348608	-24.048467	15.162773	24.048467	-43.860839	2.643535	
161	2.245607	-0.163513	3.112432	4.342563	-3.388598	-4.342563	21.686478	-24.508168	16.021590	24.508168	-46.734837	2.642098	
162	2.428861	-0.105292	3.145632	3.652123	-3.185770	-3.652123	21.054064	-24.928908	16.764193	24.928908	-49.091745	2.632389	
163	2.577798	-0.065193	3.176380	3.116611	-2.986538	-3.116611	20.627408	-25.363507	17.398021	25.363507	-50.903323	2.614686	
164	2.681957	-0.013519	3.204674	2.902108	-2.846163	-2.902108	20.709031	-25.837429	17.749530	25.837429	-51.665989	2.589980	
165	2.726431	0.047122	3.230217	3.076550	-2.777924	-3.076550	21.447656	-26.359573	17.733080	26.359573	-51.187724	2.560031	
166	2.693089	0.066038	3.252696	3.606897	-2.755035	-3.606897	22.772369	-26.927311	17.448706	26.927311	-49.825885	2.527075	
167	2.575519	0.011443	3.272045	4.345988	-2.770911	-4.345988	24.642715	-27.574753	16.976538	27.574753	-47.861782	2.493438	
168	2.386092	-0.090757	3.288204	5.200639	-2.850187	-5.200639	27.191296	-28.388804	16.271462	28.388804	-45.236111	2.461520	
169	2.146625	-0.205384	3.301155	6.170915	-2.999352	-6.170915	30.463286	-29.456384	15.322303	29.456384	-42.007320	2.433977	
170	1.894914	-0.318409	3.311277	7.086214	-3.183023	-7.086214	34.178504	-30.864433	14.277728	30.864433	-38.647933	2.413088	
171	1.676855	-0.423647	3.319195	7.571868	-3.350220	-7.571868	37.898967	-32.692635	13.354722	32.692635	-35.761030	2.399952	
172	1.516742	-0.521617	3.325443	7.292556	-3.465861	-7.292556	41.248202	-34.927378	12.701631	34.927378	-33.721430	2.394638	
173	1.417445	-0.614231	3.330523	6.058964	-3.522671	-6.058964	43.968861	-37.468017	12.362355	37.468017	-32.610466	2.396671	
174	1.381599	-0.694220	3.334827	3.837056	-3.533004	-3.837056	45.909738	-40.234512	12.346928	40.234512	-32.413802	2.404797	
175	1.411659	-0.750615	3.338351	0.751444	-3.514749	-0.751444	47.007424	-43.180577	12.670199	43.180577	-33.105353	2.416572	
176	1.504427	-0.772955	3.340895	-3.108418	-3.468276	3.108418	47.279182	-46.250709	13.306783	46.250709	-34.524694	2.428911	
177	1.657172	-0.750423	3.342478	-7.702731	-3.373024	7.702731	46.850602	-49.420019	14.200756	49.420019	-36.408209	2.439108	
178	1.864263	-0.679270	3.343339	-12.797758	-3.222074	12.797758	45.946260	-52.711835	15.311684	52.711835	-38.511596	2.445172	
179	2.105332	-0.574744	3.343557	-18.143902	-3.027174	18.143902	44.730075	-56.081841	16.592477	56.081841	-40.583834	2.445752	
180	2.350978	-0.462865	3.342775	-23.644043	-2.799952	23.644043	43.259208	-59.356184	17.955944	59.356184	-42.332169	2.440277	
181	2.583201	-0.356243	3.340558	-29.136542	-2.558467	29.136542	41.633104	-62.381217	19.316002	62.381217	-43.538920	2.429044	
182	2.795122	-0.259691	3.336785	-34.396750	-2.337210	34.396750	40.052740	-65.153633	20.624263	65.153633	-44.131304	2.413016	
183	2.972429	-0.191304	3.331329	-39.254884	-2.189134	39.254884	38.760287	-67.722907	21.830611	67.722907	-44.074503	2.393554	
184	3.093839	-0.170566	3.323970	-43.716562	-2.157708	43.716562	37.949442	-70.070404	22.860354	70.070404	-43.316678	2.372216	
185	3.145658	-0.198857	3.314880	-48.174087	-2.232165	48.174087	37.683622	-72.150372	23.643324	72.150372	-41.858783	2.350662	
186	3.127663	-0.263698	3.304771	-53.024473	-2.374875	53.024473	37.879573	-73.940853	24.139298	73.940853	-39.800255	2.330516	
187	3.047311	-0.349432	3.294556	-58.000608	-2.587536	58.000608	38.432316	-75.415094	24.313398	75.415094	-37.266165	2.313131	
188	2.915608	-0.440107	3.285142	-62.576170	-2.888951	62.576170	39.300155	-76.556363	24.116967	76.556363	-34.355614	2.299674	
189	2.753582	-0.521441	3.277505	-66.890292	-3.235364	66.890292	40.316086	-77.407527	23.579374	77.407527	-31.253008	2.291213	
190	2.589904	-0.585229	3.272688	-71.632145	-3.521222	71.632145	41.131905	-78.069741	22.851782	78.069741	-28.228181	2.288299	
191	2.448327	-0.629338	3.271594	-77.251322	-3.660826	77.251322	41.454009	-78.642411	22.090533	78.642411	-25.457073	2.290640	
192	2.346396	-0.658136	3.274696	-83.653509	-3.636495	83.653509	41.075900	-79.125753	21.410530	79.125753	-23.007208	2.297283	
193	2.301259	-0.680421	3.281759	-90.510376	-3.472856	90.510376	39.772693	-79.418523	20.944656	79.418523	-20.940472	2.306906	
194	2.330915	-0.695529	3.291871	-97.669357	-3.195208	97.669357	37.350730	-79.439336	20.829948	79.439336	-19.291485	2.317970	
195	2.448843	-0.691980	3.303729	-105.115306	-2.822599	105.115306	33.748961	-79.190330	21.154512	79.190330	-18.015302	2.328887	
196	2.655579	-0.663504	3.315990	-112.661300	-2.377254	112.661300	29.115190	-78.747288	21.948463	78.747288	-16.995504	2.338292	
197	2.939404	-0.607048	3.327900	-119.996435	-1.884214	119.996435	23.759797	-78.253582	23.194315	78.253582	-16.064823	2.345341	
198	3.283986	-0.513645	3.339506	-126.949547	-1.374093	126.949547	17.966545	-77.845751	24.845207	77.845751	-15.037269	2.349900	
199	3.668085	-0.379629	3.351108	-133.514234	-0.888943	133.514234	11.979523	-77.613203	26.816952	77.613203	-13.723531	2.352530	
200	4.062730	-0.214224	3.363054	-139.738882	-0.473604	139.738882	6.155956	-77.706999	28.960717	77.706999	-11.936230	2.354386	
201	4.442699	-0.031463	3.375930	-145.669246	-0.150401	145.669246	0.808365	-78.304541	31.123081	78.304541	-9.552150	2.357154	
