kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_002	24-6-2021	15:02:49:031	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	5.768667	0.542470	7.012320	-115.058555	-291.348340	115.058555	288.092987	-206.095952	-51.862140	206.095952	97.515048	5.027185	
92	6.031815	0.982500	7.102863	-143.828488	-301.047755	143.828488	299.655901	-222.045622	-48.356884	222.045622	94.010007	5.093161	
93	6.342656	1.519997	7.183073	-177.630071	-310.901072	177.630071	309.560158	-239.641992	-44.008507	239.641992	89.603213	5.156437	
94	6.666821	2.149541	7.251326	-215.136953	-320.033436	215.136953	317.004323	-257.928409	-38.877572	257.928409	84.073370	5.216614	
95	6.989369	2.843127	7.306082	-255.356487	-328.573880	255.356487	322.540024	-276.680876	-33.159720	276.680876	77.429017	5.272799	
96	7.310206	3.545833	7.346007	-298.039785	-337.480952	298.039785	328.111286	-296.534189	-27.327487	296.534189	70.119101	5.324269	
97	7.624213	4.199977	7.370059	-343.005373	-347.571271	343.005373	335.555145	-317.991370	-21.844742	317.991370	62.625590	5.370976	
98	7.919697	4.775281	7.377432	-389.873944	-359.023923	389.873944	345.458794	-340.934336	-16.909489	340.934336	55.142576	5.413282	
99	8.204737	5.265217	7.367494	-439.112594	-372.245398	439.112594	358.270926	-365.812857	-12.614473	365.812857	47.862928	5.451646	
100	8.514994	5.669671	7.339885	-492.484156	-388.651988	492.484156	375.611425	-394.470621	-9.077184	394.470621	41.132044	5.486982	
101	8.882761	6.002556	7.294598	-551.533741	-409.597078	551.533741	398.940015	-428.746468	-6.253762	428.746468	35.068733	5.520881	
102	9.312339	6.305916	7.231917	-616.157170	-434.518595	616.157170	427.123522	-468.626472	-3.797826	468.626472	29.296287	5.555061	
103	9.796665	6.635080	7.152395	-685.321273	-461.345890	685.321273	457.053123	-512.820538	-1.228781	512.820538	23.208203	5.590721	
104	10.338521	7.026090	7.056947	-758.377091	-488.627712	758.377091	486.592581	-560.642393	1.783157	560.642393	16.384081	5.628644	
105	10.941399	7.479044	6.946960	-835.019092	-516.135318	835.019092	515.583874	-612.223157	5.297256	612.223157	8.730364	5.669703	
106	11.595987	7.967963	6.824267	-914.775767	-543.957819	914.775767	544.640987	-667.618539	9.225307	667.618539	0.333189	5.715037	
107	12.286690	8.464011	6.690949	-997.001644	-572.134308	997.001644	574.328102	-726.689773	13.519080	726.689773	-8.731306	5.765874	
108	13.004351	8.952248	6.549156	-1081.068421	-600.801891	1081.068421	605.143364	-789.412437	18.200656	789.412437	-18.418417	5.823439	
109	13.744294	9.425339	6.400929	-1166.543990	-629.856497	1166.543990	637.235895	-855.656077	23.254677	855.656077	-28.615293	5.889034	
110	14.491981	9.864153	6.247941	-1253.142226	-658.777075	1253.142226	670.350686	-924.745387	28.583161	924.745387	-39.108142	5.963946	
111	15.222373	10.245309	6.091270	-1340.482811	-687.178736	1340.482811	704.316302	-995.674619	34.147247	995.674619	-49.729425	6.049059	
112	15.915128	10.564667	5.931346	-1428.061026	-714.714533	1428.061026	738.727868	-1067.570189	40.073059	1067.570189	-60.491369	6.144639	
113	16.561841	10.827284	5.768121	-1515.462028	-740.501028	1515.462028	772.565444	-1139.733899	46.520817	1139.733899	-71.488313	6.250523	
114	17.165850	11.032088	5.601386	-1602.336749	-763.562328	1602.336749	804.944428	-1211.830666	53.638805	1211.830666	-82.832505	6.366465	
115	17.737519	11.179174	5.430962	-1688.031595	-783.333038	1688.031595	835.471681	-1283.927931	61.702325	1283.927931	-94.732897	6.492302	
116	18.282951	11.271003	5.256781	-1771.381846	-799.387399	1771.381846	863.772960	-1355.935428	71.145792	1355.935428	-107.488656	6.627848	
117	18.801480	11.310529	5.079046	-1850.829715	-811.287177	1850.829715	889.314086	-1427.490393	82.503556	1427.490393	-121.433552	6.772656	
118	19.294723	11.306360	4.898491	-1924.869335	-818.812889	1924.869335	911.630743	-1498.462764	96.365392	1498.462764	-136.925038	6.926012	
119	19.770298	11.274151	4.716395	-1992.290812	-822.092906	1992.290812	930.444719	-1569.034746	113.341275	1569.034746	-154.348899	7.087129	
120	20.238286	11.234578	4.534404	-2051.757810	-821.638414	2051.757810	945.716572	-1639.581316	134.041766	1639.581316	-174.117502	7.255267	
121	20.706705	11.207998	4.354382	-2101.294145	-818.045387	2101.294145	957.427523	-1710.521068	158.960272	1710.521068	-196.565047	7.429814	
122	21.178882	11.210956	4.178147	-2138.017566	-811.240925	2138.017566	964.801432	-1781.690018	188.319511	1781.690018	-221.824096	7.610415	
123	21.659169	11.263271	4.007013	-2158.708815	-800.982255	2158.708815	966.810079	-1852.787925	222.182040	1852.787925	-249.951958	7.797110	
124	22.147956	11.384716	3.841557	-2160.770739	-787.908114	2160.770739	963.447005	-1924.005136	260.452204	1924.005136	-280.933696	7.990484	
125	22.642312	11.595231	3.681826	-2142.191798	-773.099813	2142.191798	955.294692	-1995.547779	302.808655	1995.547779	-314.675983	8.191681	
126	23.156062	11.926255	3.527748	-2101.507159	-757.706491	2101.507159	943.089104	-2068.253252	348.956497	2068.253252	-351.295321	8.402303	
127	23.708270	12.401589	3.379473	-2038.298149	-743.158375	2038.298149	928.240467	-2143.761510	398.519430	2143.761510	-390.923294	8.624368	
128	24.304349	13.027266	3.237538	-1953.032696	-730.973375	1953.032696	912.607207	-2223.421892	450.808702	2223.421892	-433.385694	8.860277	
129	24.938567	13.811206	3.102751	-1846.793463	-722.584739	1846.793463	897.898811	-2307.963419	504.829647	2307.963419	-478.196822	9.112798	
130	25.597804	14.768061	2.975984	-1722.045254	-719.651265	1722.045254	886.117429	-2397.797400	559.254664	2397.797400	-524.569496	9.385001	
131	26.280351	15.921008	2.858182	-1583.291045	-724.373033	1583.291045	880.168916	-2493.986640	612.798449	2493.986640	-571.770612	9.680118	
132	27.013095	17.308148	2.750486	-1436.213344	-738.532982	1436.213344	882.303232	-2597.889853	664.717244	2597.889853	-619.487734	10.001313	
133	27.832886	18.966293	2.654046	-1286.995106	-762.678167	1286.995106	892.977083	-2709.455562	714.562594	2709.455562	-667.520079	10.351142	
134	28.743025	20.894769	2.569714	-1142.543453	-797.156562	1142.543453	913.155349	-2827.326284	761.105771	2827.326284	-714.827851	10.730760	
135	29.699078	23.047358	2.497888	-1009.787452	-842.483378	1009.787452	945.340752	-2949.028965	801.746521	2949.028965	-759.038167	11.139441	
136	30.650536	25.363910	2.438492	-893.933233	-897.790599	893.933233	990.779340	-3069.942408	833.541592	3069.942408	-797.389995	11.574426	
137	31.564773	27.781228	2.390993	-796.367878	-959.020855	796.367878	1046.148637	-3181.850783	854.123398	3181.850783	-827.578722	12.030813	
138	32.399262	30.213181	2.354465	-714.087652	-1019.222004	714.087652	1103.953801	-3272.891962	861.166473	3272.891962	-847.276036	12.501694	
139	33.100529	32.554048	2.327666	-641.247738	-1071.087183	641.247738	1156.697033	-3331.516590	852.399012	3331.516590	-854.102509	12.978799	
140	33.633346	34.701038	2.309201	-570.023327	-1108.104313	570.023327	1198.596355	-3349.587166	826.718220	3349.587166	-846.616648	13.453387	
141	33.975652	36.560075	2.297754	-491.605306	-1124.499936	491.605306	1224.711717	-3321.419352	784.480670	3321.419352	-824.692947	13.917016	
142	34.104497	38.051548	2.292084	-398.331956	-1116.106945	398.331956	1231.003737	-3243.066668	727.137187	3243.066668	-789.415329	14.362238	
143	34.016432	39.124323	2.290756	-284.799378	-1080.932154	284.799378	1214.561880	-3113.240209	657.573952	3113.240209	-743.689200	14.783133	
144	33.755096	39.764305	2.291976	-148.813504	-1019.660813	148.813504	1174.852460	-2935.074136	580.516845	2935.074136	-692.982884	15.175599	
145	33.408271	40.000339	2.293753	7.762500	-936.092370	-7.762500	1115.239775	-2716.904784	501.697740	2716.904784	-644.798884	15.537459	
146	33.081521	39.902393	2.294120	179.805600	-835.750503	-179.805600	1041.625056	-2469.391365	426.308861	2469.391365	-607.260650	15.867980	
147	32.866050	39.557536	2.291351	360.431231	-724.417127	-360.431231	960.942218	-2202.476112	357.810731	2202.476112	-587.839362	16.166768	
148	32.806658	39.032797	2.284324	541.920817	-608.543996	-541.920817	882.334084	-1926.144622	297.440722	1926.144622	-592.439561	16.433047	
149	32.877797	38.356505	2.272773	715.924828	-495.590922	-715.924828	817.896293	-1651.647259	244.307491	1651.647259	-624.643753	16.665822	
150	32.976549	37.514072	2.257092	873.543397	-393.195050	-873.543397	781.178245	-1390.685149	196.059828	1390.685149	-685.164509	16.864163	
151	32.956984	36.472328	2.238073	1005.555837	-307.171790	-1005.555837	782.992650	-1151.469780	150.381510	1151.469780	-772.499513	17.026129	
152	32.657407	35.218782	2.216818	1104.667179	-238.744408	-1104.667179	826.276528	-933.312591	106.046690	933.312591	-883.605884	17.146179	
153	31.896685	33.758325	2.194672	1171.105152	-183.146374	-1171.105152	903.805459	-725.212904	63.289019	725.212904	-1013.876066	17.212920	
154	30.528541	32.146577	2.173184	1217.284690	-130.065074	-1217.284690	1000.350393	-507.951579	23.061606	507.951579	-1156.698661	17.208003	
155	28.496088	30.533963	2.154035	1268.218052	-65.750822	-1268.218052	1100.416685	-260.778770	-15.380568	260.778770	-1301.175633	17.107011	
156	25.867198	29.123375	2.138769	1360.705089	24.071839	-1360.705089	1196.482345	28.615565	-56.403975	-28.615565	-1430.698401	16.883594	
157	22.923976	28.099796	2.128582	1540.973629	150.498650	-1540.973629	1293.260495	355.888611	-109.956228	-355.888611	-1523.044804	16.516355	
158	20.184953	27.501836	2.124452	1853.629829	315.077715	-1853.629829	1404.814477	692.804392	-191.881052	-692.804392	-1548.739697	15.999390	
159	18.237343	27.038531	2.127290	2313.824229	503.267716	-2313.824229	1539.983270	985.622684	-316.226629	-985.622684	-1471.301877	15.358295	
160	17.446467	26.002308	2.137866	2870.856311	683.466436	-2870.856311	1683.320482	1167.902072	-479.849929	-1167.902072	-1258.750436	14.668044	
161	17.787468	23.424472	2.156668	3395.736232	812.834816	-3395.736232	1791.046752	1185.497235	-654.158062	-1185.497235	-904.074315	14.059927	
162	18.871707	18.480963	2.183886	3710.446713	845.829238	-3710.446713	1817.611783	1019.923082	-794.092988	-1019.923082	-441.178311	13.698211	
163	20.058363	11.001590	2.219480	3656.793684	747.389705	-3656.793684	1758.673492	704.510172	-858.329527	-704.510172	49.960406	13.711824	
164	20.668018	1.778643	2.263259	3194.019264	514.142890	-3194.019264	1666.734572	331.532174	-831.287548	-331.532174	459.599125	14.107778	
165	20.196037	-7.626473	2.314818	2459.609810	192.067794	-2459.609810	1608.001479	37.014558	-730.047353	-37.014558	692.906578	14.746394	
166	18.402372	-15.594219	2.373316	1716.466687	-132.308751	-1716.466687	1595.045872	-51.101219	-585.943433	51.101219	717.494516	15.413677	
167	15.332996	-21.296626	2.437311	1211.032619	-374.552549	-1211.032619	1572.676025	116.528652	-420.134752	-116.528652	573.403698	15.924028	
168	11.265470	-24.900227	2.504854	1055.250494	-495.248866	-1055.250494	1475.216263	484.910085	-240.005135	-484.910085	338.517652	16.177706	
169	6.605262	-27.070861	2.573539	1215.099149	-505.932824	-1215.099149	1282.909807	940.402670	-52.690997	-940.402670	85.385323	16.159792	
170	1.782896	-28.479853	2.640555	1573.629079	-444.725397	-1573.629079	1023.292219	1377.076419	126.980211	-1377.076419	-138.757601	15.909277	
171	-2.836540	-29.570018	2.703110	1996.478717	-349.919525	-1996.478717	739.677091	1731.927941	280.758880	-1731.927941	-310.455157	15.487645	
172	-6.985689	-30.526352	2.758883	2372.943181	-247.635451	-2372.943181	468.134787	1983.985233	394.030268	-1983.985233	-421.755143	14.958918	
173	-10.474588	-31.375866	2.805941	2633.841852	-152.085035	-2633.841852	233.644042	2138.736073	459.008522	-2138.736073	-473.568520	14.379988	
174	-13.165203	-32.080525	2.842714	2753.430215	-69.801593	-2753.430215	54.171789	2214.195120	474.544481	-2214.195120	-472.409311	13.796432	
175	-14.973897	-32.565408	2.868331	2741.736803	-3.317396	-2741.736803	-56.062325	2230.834439	444.919810	-2230.834439	-428.835696	13.240926	
176	-15.889037	-32.720299	2.882782	2630.606752	45.916435	-2630.606752	-85.691528	2204.935196	378.492637	-2204.935196	-355.814528	12.733632	
177	-15.970493	-32.404437	2.886829	2460.583502	76.242911	-2460.583502	-29.609947	2147.261579	286.375608	-2147.261579	-266.681156	12.284190	
178	-15.338133	-31.479406	2.881901	2274.859023	86.944853	-2274.859023	103.450535	2066.252096	181.295677	-2066.252096	-173.360103	11.894397	
179	-14.159630	-29.865756	2.869860	2116.056933	80.086428	-2116.056933	286.532864	1971.738077	76.186098	-1971.738077	-85.277870	11.560701	
180	-12.628400	-27.561899	2.852740	2019.047559	60.847981	-2019.047559	478.538042	1875.687929	-17.407725	-1875.687929	-9.031442	11.276125	
181	-10.931172	-24.607768	2.832646	2001.422562	36.447338	-2001.422562	632.965569	1790.134391	-90.297583	-1790.134391	51.184753	11.031331	
182	-9.219860	-21.066438	2.811728	2058.041592	14.633402	-2058.041592	708.491204	1724.191576	-136.360325	-1724.191576	92.990759	10.814879	
183	-7.599313	-17.050103	2.792208	2163.585966	2.195512	-2163.585966	680.647220	1681.537541	-153.520977	-1681.537541	115.711890	10.613690	
184	-6.127272	-12.729778	2.776369	2282.060829	3.760145	-2282.060829	548.760912	1659.228909	-144.034890	-1659.228909	120.439994	10.414465	
185	-4.821375	-8.314139	2.766167	2378.478797	20.872087	-2378.478797	335.101111	1648.177559	-113.795458	-1648.177559	110.004480	10.205887	
186	-3.666009	-4.026013	2.762768	2427.967383	51.486543	-2427.967383	78.288099	1635.641242	-71.136563	-1635.641242	88.871303	9.981130	
187	-2.613488	-0.071286	2.766640	2420.243607	90.246920	-2420.243607	-177.325021	1608.935196	-25.051960	-1608.935196	62.552425	9.739819	
188	-1.595646	3.399404	2.777996	2359.087789	129.752527	-2359.087789	-393.453709	1559.033906	16.801757	-1559.033906	36.406126	9.488409	
189	-0.558351	6.310963	2.796988	2257.375147	162.672582	-2257.375147	-546.703758	1483.101679	49.538708	-1483.101679	14.356080	9.238414	
190	0.510225	8.648660	2.823541	2130.126268	183.870387	-2130.126268	-631.018734	1384.665574	71.386596	-1384.665574	-1.728138	9.003029	
191	1.579586	10.425597	2.857224	1989.482328	191.735863	-1989.482328	-654.500003	1271.993421	83.081678	-1271.993421	-11.817296	8.793638	
192	2.593666	11.670829	2.897471	1843.517940	188.171140	-1843.517940	-633.642823	1155.478865	86.900329	-1155.478865	-17.160058	8.617278	
193	3.495605	12.434700	2.943854	1697.503089	177.108825	-1697.503089	-586.786004	1044.316208	85.614384	-1044.316208	-19.606654	8.475465	
194	4.257924	12.794983	2.996077	1556.153058	162.756765	-1556.153058	-529.200829	944.442178	81.559434	-944.442178	-20.846387	8.364831	
195	4.887098	12.842807	3.053818	1423.982856	148.492481	-1423.982856	-471.058041	858.511281	76.248997	-858.511281	-21.993697	8.279438	
