kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_033	29-6-2021	20:53:12:143	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.571560	-4.281071	2.801431	4.235545	-0.234021	-4.235545	22.981085	-23.850409	7.259017	23.850409	-39.577807	3.675423	
14	0.663885	-4.317393	2.774957	5.001977	-0.457510	-5.001977	24.413562	-23.836758	6.624710	23.836758	-39.181752	3.676198	
15	0.773637	-4.279283	2.747329	5.846946	-0.679963	-5.846946	25.835542	-23.752212	5.948853	23.752212	-38.340498	3.677165	
16	0.895857	-4.176227	2.718993	6.648829	-0.877518	-6.648829	27.150875	-23.614787	5.259934	23.614787	-37.158280	3.677870	
17	1.021990	-4.030465	2.690381	7.321813	-1.036173	-7.321813	28.338968	-23.434183	4.550877	23.434183	-35.713669	3.677776	
18	1.144207	-3.865876	2.661912	7.859780	-1.152242	-7.859780	29.454250	-23.219703	3.792697	23.219703	-34.076117	3.676366	
19	1.259998	-3.698557	2.633917	8.194650	-1.220745	-8.194650	30.496251	-22.988240	2.969011	22.988240	-32.323937	3.673210	
20	1.369844	-3.537799	2.606620	8.227906	-1.238409	-8.227906	31.444731	-22.774088	2.085982	22.774088	-30.512444	3.668036	
21	1.471090	-3.386029	2.580203	8.028112	-1.215262	-8.028112	32.374794	-22.597092	1.141706	22.597092	-28.637857	3.660765	
22	1.561166	-3.239359	2.554834	7.740854	-1.168845	-7.740854	33.352147	-22.444822	0.127956	22.444822	-26.697397	3.651421	
23	1.639079	-3.094885	2.530644	7.439389	-1.111257	-7.439389	34.349651	-22.299416	-0.961039	22.299416	-24.710759	3.640125	
24	1.700678	-2.953399	2.507726	7.162222	-1.046131	-7.162222	35.338135	-22.156409	-2.135914	22.156409	-22.670595	3.627123	
25	1.742205	-2.812919	2.486133	6.885271	-0.973725	-6.885271	36.281472	-22.014633	-3.384134	22.014633	-20.568298	3.612670	
26	1.765189	-2.672996	2.465873	6.519688	-0.895326	-6.519688	37.125059	-21.874515	-4.663952	21.874515	-18.443018	3.596862	
27	1.772964	-2.541572	2.446950	6.054948	-0.813920	-6.054948	37.879002	-21.750869	-5.941385	21.750869	-16.347824	3.579646	
28	1.767870	-2.424046	2.429362	5.568416	-0.735333	-5.568416	38.550125	-21.654493	-7.181052	21.654493	-14.311431	3.560962	
29	1.751317	-2.318888	2.413064	5.161339	-0.668608	-5.161339	39.090301	-21.574785	-8.331743	21.574785	-12.346524	3.540838	
30	1.724077	-2.226422	2.397973	4.968657	-0.620209	-4.968657	39.498629	-21.496994	-9.358559	21.496994	-10.463323	3.519343	
31	1.686950	-2.150258	2.383992	5.074859	-0.587359	-5.074859	39.814598	-21.412246	-10.252072	21.412246	-8.669102	3.496562	
32	1.640897	-2.094187	2.370994	5.505093	-0.561747	-5.505093	40.070324	-21.312553	-11.007815	21.312553	-6.964394	3.472551	
33	1.590019	-2.058680	2.358832	6.328209	-0.539265	-6.328209	40.314706	-21.192813	-11.616428	21.192813	-5.360934	3.447232	
34	1.542366	-2.035969	2.347335	7.515913	-0.522529	-7.515913	40.538388	-21.052976	-12.057806	21.052976	-3.888313	3.420432	
35	1.500730	-2.012895	2.336319	8.831932	-0.519155	-8.831932	40.628740	-20.894722	-12.316948	20.894722	-2.547431	3.392056	
36	1.460690	-1.981867	2.325653	10.053950	-0.539959	-10.053950	40.499423	-20.721420	-12.405549	20.721420	-1.303288	3.362131	
37	1.422305	-1.939689	2.315258	11.074087	-0.592867	-11.074087	40.129565	-20.532789	-12.341642	20.532789	-0.147217	3.330737	
38	1.390034	-1.884357	2.305063	11.797843	-0.675650	-11.797843	39.528945	-20.328792	-12.145596	20.328792	0.908517	3.297983	
39	1.363193	-1.827034	2.295102	12.175117	-0.775212	-12.175117	38.792224	-20.124509	-11.869794	20.124509	1.889297	3.263997	
40	1.338820	-1.785081	2.285604	12.243597	-0.877366	-12.243597	38.034599	-19.930693	-11.567242	19.930693	2.835035	3.228915	
41	1.317926	-1.756487	2.276816	12.049060	-0.977620	-12.049060	37.255261	-19.732006	-11.240328	19.732006	3.742307	3.192904	
42	1.303957	-1.724619	2.268815	11.576884	-1.078664	-11.576884	36.382842	-19.513691	-10.871600	19.513691	4.575358	3.156159	
43	1.300269	-1.684702	2.261576	10.822663	-1.180241	-10.822663	35.402611	-19.286485	-10.468541	19.286485	5.312222	3.118837	
44	1.307725	-1.645661	2.255117	9.916174	-1.279824	-9.916174	34.401038	-19.066968	-10.058170	19.066968	5.968897	3.081042	
45	1.324470	-1.611738	2.249522	9.063947	-1.377715	-9.063947	33.485202	-18.847911	-9.665466	18.847911	6.578805	3.042896	
46	1.351271	-1.578479	2.244843	8.358107	-1.470597	-8.358107	32.657714	-18.603444	-9.287979	18.603444	7.139691	3.004562	
47	1.391992	-1.541926	2.241021	7.736594	-1.549112	-7.736594	31.836678	-18.320870	-8.898962	18.320870	7.611896	2.966202	
48	1.447730	-1.497659	2.237946	7.130408	-1.610774	-7.130408	30.957925	-18.006535	-8.481798	18.006535	7.967516	2.927905	
49	1.514449	-1.435755	2.235469	6.541428	-1.666463	-6.541428	29.991673	-17.664585	-8.043717	17.664585	8.208167	2.889658	
50	1.585393	-1.348719	2.233355	5.978028	-1.728238	-5.978028	28.949415	-17.298641	-7.614662	17.298641	8.358140	2.851345	
51	1.655222	-1.239170	2.231320	5.441513	-1.796829	-5.441513	27.898622	-16.920432	-7.233220	16.920432	8.449935	2.812759	
52	1.722249	-1.113710	2.229113	4.925659	-1.862879	-4.925659	26.889711	-16.534762	-6.914877	16.534762	8.492481	2.773653	
53	1.787808	-0.978845	2.226493	4.371811	-1.913549	-4.371811	25.925466	-16.143669	-6.652378	16.143669	8.468676	2.733802	
54	1.854723	-0.846385	2.223217	3.752961	-1.941170	-3.752961	25.052883	-15.769261	-6.442125	15.769261	8.376414	2.693042	
55	1.925596	-0.729386	2.219106	3.157995	-1.950197	-3.157995	24.355688	-15.441040	-6.280214	15.441040	8.244115	2.651276	
56	2.001157	-0.627129	2.214068	2.644295	-1.948961	-2.644295	23.796331	-15.158873	-6.140168	15.158873	8.096009	2.608523	
57	2.079252	-0.522994	2.208002	2.102179	-1.937273	-2.102179	23.179955	-14.888406	-5.983852	14.888406	7.929202	2.565017	
58	2.156043	-0.401332	2.200740	1.356255	-1.907857	-1.356255	22.326488	-14.600365	-5.797648	14.600365	7.738092	2.521148	
59	2.227037	-0.258866	2.192119	0.319722	-1.854784	-0.319722	21.196037	-14.291587	-5.598947	14.291587	7.538124	2.477224	
60	2.288016	-0.099976	2.182066	-0.976916	-1.779625	0.976916	19.855283	-13.968326	-5.414316	13.968326	7.352996	2.433362	
61	2.337077	0.068209	2.170595	-2.475368	-1.689896	2.475368	18.393456	-13.633800	-5.266098	13.633800	7.194132	2.389561	
62	2.373618	0.235307	2.157788	-4.166216	-1.591332	4.166216	16.872974	-13.287309	-5.169520	13.287309	7.057971	2.345763	
63	2.398869	0.387390	2.143795	-6.032993	-1.486477	6.032993	15.358795	-12.936510	-5.132976	12.936510	6.938651	2.301857	
64	2.417715	0.514609	2.128848	-7.994968	-1.377414	7.994968	13.907913	-12.599245	-5.150056	12.599245	6.833675	2.257685	
65	2.434141	0.618408	2.113171	-9.969489	-1.266871	9.969489	12.517956	-12.283618	-5.198616	12.283618	6.736293	2.213113	
66	2.448387	0.702238	2.096903	-11.882837	-1.158787	11.882837	11.180299	-11.990270	-5.259288	11.990270	6.638462	2.168152	
67	2.461759	0.761449	2.080168	-13.595367	-1.056024	13.595367	9.948570	-11.728673	-5.323021	11.728673	6.546444	2.122896	
68	2.479284	0.790733	2.063195	-14.928785	-0.959344	14.928785	8.920212	-11.516380	-5.389520	11.516380	6.486346	2.077316	
69	2.505486	0.792533	2.046327	-15.734311	-0.868852	15.734311	8.156091	-11.366936	-5.454999	11.366936	6.480944	2.031257	
70	2.541619	0.777257	2.029910	-15.923363	-0.782626	15.923363	7.597886	-11.272559	-5.479216	11.272559	6.514939	1.984674	
71	2.588201	0.765104	2.014142	-15.559019	-0.696033	15.559019	7.061632	-11.200179	-5.384249	11.200179	6.532950	1.937707	
72	2.647582	0.777577	1.999005	-14.857703	-0.606294	14.857703	6.358255	-11.122080	-5.107153	11.122080	6.484350	1.890517	
73	2.723732	0.826582	1.984346	-14.074071	-0.514277	14.074071	5.391860	-11.036005	-4.631515	11.036005	6.356977	1.843212	
74	2.819780	0.924249	1.969981	-13.475782	-0.419783	13.475782	4.077625	-10.940777	-3.960800	10.940777	6.151408	1.795926	
75	2.938705	1.082213	1.955648	-13.257106	-0.320087	13.257106	2.341785	-10.833531	-3.109256	10.833531	5.869300	1.748876	
76	3.088917	1.290423	1.941130	-13.361711	-0.212727	13.361711	0.308670	-10.737079	-2.125568	10.737079	5.557560	1.702290	
77	3.279914	1.530478	1.926526	-13.634752	-0.096889	13.634752	-1.801142	-10.677096	-1.064441	10.677096	5.295787	1.656299	
78	3.513323	1.800349	1.912192	-14.041320	0.026870	14.041320	-3.903237	-10.648507	0.044603	10.648507	5.141814	1.611023	
79	3.786823	2.095429	1.898577	-14.522170	0.159853	14.522170	-5.910246	-10.646785	1.160785	10.646785	5.159168	1.566698	
80	4.094094	2.401369	1.886347	-15.022952	0.306715	15.022952	-7.693126	-10.687757	2.226556	10.687757	5.426813	1.523597	
81	4.420620	2.710130	1.876352	-15.646635	0.470919	15.646635	-9.225243	-10.778189	3.192800	10.778189	5.989313	1.481870	
82	4.748380	3.009514	1.869449	-16.497814	0.649180	16.497814	-10.485272	-10.911710	4.002403	10.911710	6.869602	1.441508	
83	5.056775	3.278531	1.866518	-17.565845	0.830868	17.565845	-11.401522	-11.084222	4.590927	11.084222	8.085091	1.402403	
84	5.319777	3.506561	1.868391	-18.788470	1.003607	18.788470	-11.968864	-11.280757	4.920152	11.280757	9.597810	1.364472	
85	5.507779	3.693629	1.875529	-20.105474	1.156996	20.105474	-12.234006	-11.469754	4.972174	11.469754	11.293637	1.327664	
86	5.593056	3.825554	1.887872	-21.405283	1.278538	21.405283	-12.141292	-11.638542	4.710429	11.638542	13.043346	1.291954	
87	5.550178	3.869871	1.905025	-22.533642	1.350023	22.533642	-11.567112	-11.805854	4.097481	11.805854	14.727631	1.257402	
88	5.355191	3.803987	1.926314	-23.460786	1.350493	23.460786	-10.513785	-11.983597	3.151007	11.983597	16.179803	1.224135	
89	4.996411	3.621375	1.950591	-24.235503	1.262044	24.235503	-9.057932	-12.158109	1.933090	12.158109	17.221055	1.192249	
90	4.481416	3.308558	1.976377	-24.749635	1.076630	24.749635	-7.193829	-12.313325	0.521486	12.313325	17.759544	1.161827	
91	3.832323	2.838240	2.002287	-24.698537	0.799826	24.698537	-4.885000	-12.462258	-0.969201	12.462258	17.803957	1.133006	
92	3.081181	2.193297	2.027350	-23.756469	0.446096	23.756469	-2.216034	-12.638629	-2.379034	12.638629	17.427627	1.105965	
93	2.263889	1.400681	2.051084	-21.834779	0.035479	21.834779	0.539850	-12.847229	-3.549652	12.847229	16.706704	1.080844	
94	1.419882	0.526414	2.073179	-19.136131	-0.402936	19.136131	3.093256	-13.049894	-4.399990	13.049894	15.727689	1.057716	
95	0.598023	-0.362973	2.093336	-15.978459	-0.833825	15.978459	5.349267	-13.202466	-4.964997	13.202466	14.674910	1.036677	
96	-0.151497	-1.217005	2.111494	-12.769456	-1.226287	12.769456	7.356777	-13.297898	-5.362960	13.297898	13.804161	1.017944	
97	-0.787192	-1.995298	2.127989	-9.926541	-1.559733	9.926541	9.192284	-13.377995	-5.730425	13.377995	13.334714	1.001768	
98	-1.271652	-2.663976	2.143615	-7.623241	-1.819360	7.623241	10.946666	-13.503698	-6.175880	13.503698	13.416012	0.988333	
99	-1.581396	-3.193401	2.159639	-5.935243	-1.994779	5.935243	12.651920	-13.715187	-6.754638	13.715187	14.087693	0.977714	
100	-1.721857	-3.554095	2.177433	-5.127876	-2.086007	5.127876	14.185606	-14.023111	-7.451011	14.023111	15.239745	0.969882	
101	-1.705827	-3.728310	2.198105	-5.403251	-2.099899	5.403251	15.386078	-14.436579	-8.187540	14.436579	16.734092	0.964734	
102	-1.536609	-3.723397	2.222582	-6.686967	-2.042148	6.686967	16.179033	-14.971303	-8.861550	14.971303	18.505152	0.962149	
103	-1.231946	-3.564383	2.251745	-8.861361	-1.922726	8.861361	16.506187	-15.626092	-9.386537	15.626092	20.481062	0.961983	
104	-0.844655	-3.290432	2.286148	-11.835943	-1.766695	11.835943	16.306824	-16.369614	-9.736049	16.369614	22.536248	0.964075	
105	-0.452773	-2.963267	2.325668	-15.421718	-1.611266	15.421718	15.638645	-17.149372	-9.978863	17.149372	24.564050	0.968282	
106	-0.132730	-2.653451	2.369529	-19.302396	-1.486154	19.302396	14.679208	-17.873972	-10.217547	17.873972	26.408028	0.974458	
107	0.065150	-2.407590	2.416628	-23.048766	-1.397029	23.048766	13.575994	-18.388468	-10.476105	18.388468	27.746609	0.982420	
108	0.122074	-2.252127	2.465793	-26.211452	-1.334828	26.211452	12.449719	-18.551945	-10.733531	18.551945	28.320739	0.991979	
109	0.038813	-2.207086	2.515810	-28.466151	-1.292629	28.466151	11.428288	-18.307013	-10.989700	18.307013	28.092271	1.003003	
110	-0.172004	-2.274402	2.565370	-29.634450	-1.263571	29.634450	10.567222	-17.650886	-11.234526	17.650886	27.114021	1.015401	
111	-0.483179	-2.440532	2.613123	-29.611892	-1.240811	29.611892	9.908414	-16.623238	-11.449508	16.623238	25.516452	1.029049	
112	-0.855504	-2.672509	2.657861	-28.399095	-1.215858	28.399095	9.451257	-15.292339	-11.612718	15.292339	23.472040	1.043749	
113	-1.249539	-2.918815	2.698539	-26.116099	-1.171054	26.116099	9.084782	-13.717320	-11.684878	13.717320	21.094653	1.059295	
114	-1.635204	-3.146071	2.734247	-22.824109	-1.099433	22.824109	8.798499	-11.945095	-11.633977	11.945095	18.452055	1.075521	
115	-1.994832	-3.344729	2.764364	-18.557593	-1.011281	18.557593	8.697929	-10.008197	-11.451160	10.008197	15.577016	1.092299	
116	-2.319715	-3.502266	2.788598	-13.619771	-0.904515	13.619771	8.764960	-7.929668	-11.155071	7.929668	12.507894	1.109527	
117	-2.601430	-3.595014	2.806742	-8.605270	-0.756584	8.605270	8.827454	-5.743818	-10.771829	5.743818	9.325394	1.127125	
118	-2.833431	-3.602542	2.818480	-4.115560	-0.542073	4.115560	8.682977	-3.485508	-10.306317	3.485508	6.108553	1.145004	
119	-3.022588	-3.534735	2.823408	-0.427009	-0.253378	0.427009	8.255446	-1.184468	-9.778270	1.184468	2.940463	1.163080	
120	-3.185817	-3.426133	2.821230	2.569765	0.095681	-2.569765	7.628170	1.135146	-9.228904	-1.135146	-0.110738	1.181292	
121	-3.338167	-3.299483	2.811907	5.031560	0.497517	-5.031560	6.857960	3.472373	-8.670069	-3.472373	-3.059300	1.199601	
122	-3.491682	-3.163011	2.795540	6.929035	0.959483	-6.929035	5.921116	5.832210	-8.103670	-5.832210	-5.930394	1.218017	
123	-3.652490	-3.030473	2.772230	8.168534	1.469043	-8.168534	4.872928	8.172930	-7.574827	-8.172930	-8.608987	1.236591	
124	-3.815182	-2.920765	2.742209	8.706498	1.984914	-8.706498	3.865334	10.395320	-7.154984	-10.395320	-10.847513	1.255342	
125	-3.970416	-2.846399	2.706084	8.546813	2.474787	-8.546813	2.996191	12.409096	-6.884550	-12.409096	-12.450815	1.274228	
126	-4.115313	-2.810357	2.664827	7.778159	2.931958	-7.778159	2.259430	14.195721	-6.749896	-14.195721	-13.399463	1.293200	
127	-4.251938	-2.809989	2.619547	6.505986	3.361779	-6.505986	1.609665	15.788080	-6.712462	-15.788080	-13.775564	1.312225	
128	-4.384407	-2.841962	2.571264	4.715144	3.775909	-4.715144	0.996557	17.233183	-6.741819	-17.233183	-13.660152	1.331263	
129	-4.515699	-2.902348	2.520801	2.367118	4.179073	-2.367118	0.371615	18.572292	-6.808648	-18.572292	-13.115458	1.350279	
130	-4.638994	-2.982856	2.468884	-0.483618	4.547123	0.483618	-0.285471	19.787004	-6.874433	-19.787004	-12.173677	1.369265	
131	-4.743842	-3.073438	2.416283	-3.750387	4.848421	3.750387	-0.970989	20.823396	-6.911762	-20.823396	-10.868423	1.388241	
132	-4.827626	-3.166070	2.363740	-7.329155	5.077809	7.329155	-1.689032	21.676485	-6.913982	-21.676485	-9.275044	1.407228	
133	-4.891755	-3.254208	2.311880	-10.956753	5.238539	10.956753	-2.414352	22.381505	-6.883895	-22.381505	-7.486800	1.426232	
134	-4.939813	-3.331734	2.261165	-14.119752	5.323075	14.119752	-3.057612	22.997878	-6.830631	-22.997878	-5.601079	1.445241	
135	-4.974828	-3.388611	2.211813	-16.291577	5.329055	16.291577	-3.533091	23.589532	-6.758750	-23.589532	-3.712629	1.464255	
136	-4.992537	-3.413439	2.163809	-17.142702	5.259791	17.142702	-3.772810	24.163436	-6.658581	-24.163436	-1.897145	1.483295	
137	-4.990012	-3.403963	2.117030	-16.425540	5.118128	16.425540	-3.679048	24.704256	-6.527793	-24.704256	-0.212169	1.502418	
138	-4.977496	-3.367569	2.071249	-13.995361	4.928325	13.995361	-3.228742	25.264851	-6.395698	-25.264851	1.315072	1.521659	
139	-4.973115	-3.318469	2.026080	-9.988094	4.730124	9.988094	-2.522565	25.945179	-6.329698	-25.945179	2.720294	1.541005	
140	-4.989305	-3.276535	1.981129	-4.775099	4.539240	4.775099	-1.609722	26.806598	-6.424453	-26.806598	4.096949	1.560437	
141	-5.022402	-3.247682	1.936226	1.144761	4.355703	-1.144761	-0.522346	27.838747	-6.733575	-27.838747	5.501297	1.579956	
142	-5.060670	-3.214915	1.891366	7.157892	4.201999	-7.157892	0.534422	29.030010	-7.221339	-29.030010	6.888530	1.599557	
143	-5.107161	-3.167808	1.846354	12.639722	4.121134	-12.639722	1.267779	30.490849	-7.851890	-30.490849	8.224841	1.619198	
144	-5.169842	-3.110719	1.800711	17.095412	4.139152	-17.095412	1.458009	32.337946	-8.650562	-32.337946	9.568776	1.638830	
145	-5.237908	-3.042331	1.754038	20.208741	4.247440	-20.208741	1.002297	34.502409	-9.627960	-34.502409	10.975225	1.658412	
146	-5.296712	-2.957770	1.706223	21.840467	4.432159	-21.840467	-0.078942	36.879299	-10.743109	-36.879299	12.445321	1.677881	
147	-5.339950	-2.853304	1.657296	21.995678	4.696256	-21.995678	-1.714348	39.434812	-11.925834	-39.434812	13.961763	1.697157	
148	-5.357491	-2.718065	1.607342	20.890129	5.045431	-20.890129	-3.867326	42.097387	-13.057594	-42.097387	15.472968	1.716174	
149	-5.333502	-2.534770	1.556518	18.990440	5.479094	-18.990440	-6.512650	44.754515	-13.966150	-44.754515	16.875937	1.734868	
150	-5.249307	-2.284224	1.505087	16.774588	5.987742	-16.774588	-9.603133	47.233840	-14.458388	-47.233840	18.033559	1.753166	
151	-5.086932	-1.950744	1.453434	14.535778	6.547015	-14.535778	-13.108923	49.310384	-14.366674	-49.310384	18.811534	1.771019	
152	-4.837794	-1.529087	1.401977	12.440429	7.124597	-12.440429	-17.033194	50.845005	-13.598000	-50.845005	19.132160	1.788415	
153	-4.496834	-1.019153	1.351135	10.537557	7.681634	-10.537557	-21.376950	51.742317	-12.111428	-51.742317	18.948219	1.805390	
154	-4.050258	-0.416697	1.301448	8.669812	8.165457	-8.669812	-26.158601	51.811440	-9.862472	-51.811440	18.165122	1.822030	
155	-3.483630	0.276535	1.253640	6.511770	8.515480	-6.511770	-31.410537	50.854617	-6.850202	-50.854617	16.679423	1.838474	
156	-2.797366	1.041450	1.208533	3.723212	8.684322	-3.723212	-37.089697	48.831772	-3.188264	-48.831772	14.473406	1.854914	
157	-1.997146	1.866900	1.166787	0.025774	8.667579	-0.025774	-43.077598	45.770922	0.979297	-45.770922	11.552312	1.871612	
158	-1.079243	2.764153	1.128782	-4.824013	8.500135	4.824013	-49.201786	41.610282	5.539730	-41.610282	7.861315	1.888892	
159	-0.049437	3.731387	1.094773	-11.010062	8.232226	11.010062	-55.141185	36.344636	10.258046	-36.344636	3.437166	1.907124	
160	1.055520	4.731290	1.065101	-18.625823	7.926303	18.625823	-60.363769	30.166473	14.665332	-30.166473	-1.436771	1.926701	
161	2.178369	5.704901	1.040406	-27.688136	7.640959	27.688136	-64.194988	23.350622	18.168494	-23.350622	-6.338215	1.948033	
162	3.270621	6.601588	1.021701	-38.086172	7.402076	38.086172	-65.931344	16.099919	20.273504	-16.099919	-10.934395	1.971563	
163	4.306606	7.400036	1.010306	-49.519704	7.203608	49.519704	-64.907740	8.503432	20.687866	-8.503432	-15.028242	1.997761	
164	5.258640	8.084222	1.007813	-61.446957	7.029171	61.446957	-60.569356	0.699428	19.215780	-0.699428	-18.380370	2.027098	
165	6.082656	8.620260	1.015929	-73.138379	6.849762	73.138379	-52.587069	-7.070336	15.765220	7.070336	-20.701306	2.059996	
166	6.745215	8.978851	1.036074	-83.902960	6.612707	83.902960	-40.947346	-14.684856	10.504869	14.684856	-21.855742	2.096803	
167	7.235257	9.152035	1.068997	-93.154166	6.259333	93.154166	-26.040664	-22.166814	3.866394	22.166814	-21.892587	2.137793	
168	7.550788	9.145240	1.114533	-100.288518	5.742089	100.288518	-8.671881	-29.510341	-3.561113	29.510341	-20.956740	2.183176	
169	7.702520	8.976426	1.171534	-104.776253	5.017012	104.776253	10.124754	-36.713701	-11.122554	36.713701	-19.287232	2.233020	
170	7.723650	8.676398	1.238148	-106.430892	4.039852	106.430892	29.283041	-43.884065	-18.223537	43.884065	-17.217955	2.287193	
171	7.661521	8.282419	1.312315	-105.482299	2.788742	105.482299	47.814903	-51.188178	-24.441061	51.188178	-15.103794	2.345419	
172	7.565182	7.834899	1.392228	-102.456473	1.288812	102.456473	64.908060	-58.746001	-29.561204	58.746001	-13.212764	2.407311	
173	7.477907	7.368423	1.476664	-98.136275	-0.400499	98.136275	79.939907	-66.582161	-33.547440	66.582161	-11.677739	2.472303	
174	7.429624	6.897450	1.564989	-93.618226	-2.225021	93.618226	92.378362	-74.674516	-36.430335	74.674516	-10.552474	2.539669	
175	7.434502	6.421884	1.656979	-90.225791	-4.136986	90.225791	101.746031	-83.035284	-38.212781	83.035284	-9.847666	2.608627	
176	7.496071	5.944561	1.752848	-89.137015	-6.064172	89.137015	107.699706	-91.647921	-38.886783	91.647921	-9.455182	2.678461	
177	7.610923	5.466618	1.853230	-91.060887	-7.932462	91.060887	110.001907	-100.347155	-38.450277	100.347155	-9.138256	2.748619	
178	7.766445	4.982265	1.958894	-96.265008	-9.683948	96.265008	108.477456	-108.864737	-36.863866	108.864737	-8.628143	2.818654	
179	7.935650	4.484352	2.070472	-104.559733	-11.256548	104.559733	103.105043	-116.956206	-34.009117	116.956206	-7.724099	2.888149	
180	8.075693	3.949241	2.188228	-115.241924	-12.628597	115.241924	93.909644	-124.493562	-29.609606	124.493562	-6.467636	2.956832	
181	8.138021	3.334022	2.311835	-127.351017	-13.846966	127.351017	80.860130	-131.474946	-23.266807	131.474946	-5.184243	3.024650	
182	8.085203	2.608883	2.440394	-139.766330	-14.960166	139.766330	64.150742	-137.904231	-14.737412	137.904231	-4.226761	3.091674	
183	7.898006	1.775899	2.572585	-151.027965	-15.969297	151.027965	44.454372	-143.726213	-4.118802	143.726213	-3.788317	3.158081	
184	7.569491	0.851865	2.706817	-159.543565	-16.866523	159.543565	22.785341	-148.922124	8.283101	148.922124	-3.989763	3.224163	
185	7.101384	-0.157294	2.841315	-164.203040	-17.702618	164.203040	0.057778	-153.549280	22.128491	153.549280	-4.952376	3.290233	
186	6.508287	-1.253641	2.974266	-164.758242	-18.565571	164.758242	-23.099528	-157.681561	37.015481	157.681561	-6.659571	3.356511	
187	5.820174	-2.428657	3.104257	-161.898519	-19.512874	161.898519	-46.133018	-161.403494	52.408884	161.403494	-8.816816	3.423117	
188	5.075953	-3.664092	3.230728	-157.096374	-20.574951	157.096374	-68.496031	-164.810954	67.688105	164.810954	-10.889813	3.490187	
189	4.313836	-4.933616	3.354060	-152.007182	-21.765868	152.007182	-89.544325	-167.987005	82.184009	167.987005	-12.199184	3.557872	
190	3.574315	-6.196136	3.475617	-148.147393	-23.070961	148.147393	-108.385221	-171.081204	95.172888	171.081204	-11.942108	3.626228	
191	2.893227	-7.411502	3.597902	-146.630973	-24.481554	146.630973	-124.142116	-174.325007	106.023877	174.325007	-9.345232	3.695162	
192	2.274641	-8.563905	3.724182	-147.255197	-26.018555	147.255197	-136.210267	-177.741158	114.333521	177.741158	-3.976150	3.764447	
193	1.698578	-9.655415	3.857598	-148.799629	-27.700875	148.799629	-144.164682	-180.996173	119.786024	180.996173	4.262582	3.833824	
194	1.156006	-10.683337	4.000763	-150.548358	-29.537420	150.548358	-147.609522	-183.722477	122.015123	183.722477	15.410208	3.903082	
195	0.651896	-11.634083	4.155912	-152.581564	-31.550577	152.581564	-146.159026	-185.741515	120.686094	185.741515	29.478835	3.971932	
196	0.183482	-12.497966	4.324803	-155.092637	-33.778845	155.092637	-139.587773	-186.879775	115.606746	186.879775	46.225663	4.039887	
197	-0.268870	-13.274941	4.508236	-158.092519	-36.232666	158.092519	-127.860346	-186.779350	106.697206	186.779350	64.991526	4.106308	
198	-0.726895	-13.945734	4.705587	-161.667559	-38.801025	161.667559	-110.944858	-184.994163	93.947527	184.994163	84.766490	4.170391	
199	-1.205864	-14.463223	4.914590	-166.185068	-41.229856	166.185068	-89.131360	-181.112819	77.616957	181.112819	104.236642	4.231202	
