kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_008	12-5-2021	16:36:19:580	// Source file name and timestamp
238.095	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.905843	0.479846	1.772501	-5.619077	0.422830	5.619077	-13.332705	2.889478	3.477066	-2.889478	-5.453523	1.610354	
1	1.147571	0.308696	1.785652	-6.681125	0.354142	6.681125	-13.768925	2.064868	4.654930	-2.064868	-7.623180	1.594850	
2	1.379076	0.163069	1.792316	-7.423845	0.298970	7.423845	-14.586572	1.701379	5.736590	-1.701379	-9.661398	1.579673	
3	1.501753	-0.108098	1.793092	-8.393834	0.170565	8.393834	-13.390892	0.091794	6.611614	-0.091794	-11.315464	1.566906	
4	1.543859	-0.347625	1.789719	-9.122889	0.065788	9.122889	-11.599437	-1.635864	7.165083	1.635864	-12.285247	1.559405	
5	1.516296	-0.515616	1.783975	-9.649098	-0.000560	9.649098	-9.231318	-3.497021	7.380546	3.497021	-12.532443	1.557560	
6	1.444649	-0.585338	1.777790	-9.984762	-0.032732	9.984762	-6.607849	-5.348908	7.329177	5.348908	-12.205985	1.561068	
7	1.343942	-0.601576	1.772733	-10.262454	-0.057388	10.262454	-4.122238	-7.036384	7.110772	7.036384	-11.539475	1.569038	
8	1.232078	-0.607862	1.769620	-10.585001	-0.087624	10.585001	-2.077566	-8.440326	6.819410	8.440326	-10.757096	1.580435	
9	1.128732	-0.596238	1.768760	-10.910288	-0.119424	10.910288	-0.450529	-9.605489	6.522589	9.605489	-9.999486	1.594349	
10	1.040715	-0.544189	1.770402	-11.150675	-0.148039	11.150675	0.949291	-10.648689	6.247849	10.648689	-9.310069	1.610005	
11	0.965207	-0.455652	1.774753	-11.305640	-0.172847	11.305640	2.208839	-11.620798	6.009953	11.620798	-8.701862	1.626842	
12	0.908004	-0.373855	1.781557	-11.587852	-0.190853	11.587852	3.082622	-12.430873	5.862382	12.430873	-8.241286	1.644718	
