kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_004	23-6-2021	14:08:45:905	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-2.959872	-0.063140	5.090648	-107.734237	0.092124	107.734237	-4.149520	-64.072323	35.388315	64.072323	-30.743699	3.378228	
16	-2.923203	0.008648	5.098843	-110.033822	0.240961	110.033822	-4.895112	-65.007216	36.130378	65.007216	-29.342984	3.369824	
17	-2.872903	0.102658	5.104437	-111.331674	0.454352	111.331674	-5.917482	-65.321322	36.801260	65.321322	-27.903223	3.362560	
18	-2.815768	0.218163	5.107372	-112.104881	0.734337	112.104881	-7.225858	-65.151685	37.439028	65.151685	-26.470684	3.355970	
19	-2.756861	0.347181	5.107716	-112.857847	1.069037	112.857847	-8.696580	-64.677777	37.991231	64.677777	-25.005907	3.349552	
20	-2.707093	0.475553	5.105754	-114.009949	1.438756	114.009949	-10.224125	-63.963725	38.382976	63.963725	-23.448399	3.342976	
21	-2.671318	0.594621	5.102386	-115.883583	1.823627	115.883583	-11.573444	-63.216634	38.504728	63.216634	-21.725046	3.336178	
22	-2.647239	0.698121	5.099224	-118.817991	2.194602	118.817991	-12.560207	-62.677982	38.263388	62.677982	-19.791497	3.329312	
23	-2.633836	0.777200	5.098010	-123.090723	2.511930	123.090723	-13.184895	-62.430942	37.617815	62.430942	-17.641456	3.322650	
24	-2.626262	0.824854	5.100092	-128.779109	2.731994	128.779109	-13.491243	-62.567568	36.554971	62.567568	-15.295775	3.316606	
25	-2.619551	0.839042	5.106526	-135.738411	2.824514	135.738411	-13.602109	-63.159143	35.120210	63.159143	-12.813754	3.311731	
26	-2.621392	0.821826	5.118075	-143.658789	2.787654	143.658789	-13.854249	-64.052542	33.473768	64.052542	-10.283380	3.308566	
27	-2.641913	0.775616	5.135046	-152.165473	2.625126	152.165473	-14.605669	-65.013885	31.806950	65.013885	-7.771281	3.307498	
28	-2.677479	0.701879	5.157696	-160.899961	2.324880	160.899961	-15.954049	-65.996120	30.198088	65.996120	-5.298944	3.308797	
29	-2.715263	0.605484	5.186448	-169.489296	1.875777	169.489296	-17.849447	-67.070355	28.650003	67.070355	-2.886490	3.312734	
30	-2.741725	0.496990	5.221501	-177.510875	1.281163	177.510875	-20.325231	-68.239218	27.216427	68.239218	-0.592461	3.319511	
31	-2.746122	0.388162	5.262555	-184.580445	0.556203	184.580445	-23.424360	-69.465573	25.983638	69.465573	1.518437	3.329116	
32	-2.724409	0.287626	5.308511	-190.435842	-0.271333	190.435842	-27.051076	-70.739610	24.975612	70.739610	3.422360	3.341396	
33	-2.678246	0.202423	5.357391	-194.913098	-1.161525	194.913098	-31.060027	-72.022403	24.179910	72.022403	5.120223	3.356204	
34	-2.609390	0.141259	5.406961	-197.896403	-2.071022	197.896403	-35.409647	-73.207923	23.635569	73.207923	6.602686	3.373370	
35	-2.516776	0.110666	5.455620	-199.304109	-2.974259	199.304109	-40.153843	-74.140811	23.414570	74.140811	7.854247	3.392583	
36	-2.398293	0.110539	5.502544	-199.116199	-3.874060	199.116199	-45.337090	-74.676052	23.550967	74.676052	8.868093	3.413368	
37	-2.252843	0.143852	5.546862	-197.483332	-4.767286	197.483332	-50.913901	-74.814625	24.035332	74.814625	9.641537	3.435190	
38	-2.080675	0.223227	5.587323	-194.738628	-5.614082	194.738628	-56.755933	-74.692722	24.847993	74.692722	10.171489	3.457593	
39	-1.883351	0.355462	5.623117	-191.200944	-6.380166	191.200944	-62.768004	-74.356634	25.973376	74.356634	10.463235	3.480182	
40	-1.663223	0.528501	5.654832	-187.088482	-7.094522	187.088482	-68.998253	-73.664560	27.397012	73.664560	10.534342	3.502540	
41	-1.424260	0.720481	5.684058	-182.567308	-7.827871	182.567308	-75.556853	-72.405780	29.091505	72.405780	10.420442	3.524191	
42	-1.177437	0.910817	5.711889	-177.723175	-8.625027	177.723175	-82.355226	-70.448503	30.960649	70.448503	10.213610	3.544647	
43	-0.942909	1.084401	5.738429	-172.590407	-9.470657	172.590407	-88.968123	-67.838704	32.798245	67.838704	10.075868	3.563571	
44	-0.737648	1.238316	5.763335	-167.273320	-10.305501	167.273320	-94.851048	-64.800499	34.366302	64.800499	10.141742	3.580962	
45	-0.562191	1.375665	5.786306	-161.940205	-11.090889	161.940205	-99.750915	-61.532090	35.531049	61.532090	10.416096	3.597112	
46	-0.404843	1.492918	5.807449	-156.689728	-11.851985	156.689728	-103.844460	-58.029569	36.321650	58.029569	10.811311	3.612361	
47	-0.255288	1.586225	5.827259	-151.531835	-12.633225	151.531835	-107.440200	-54.229854	36.863082	54.229854	11.263328	3.626909	
48	-0.111821	1.657365	5.846362	-146.446500	-13.453387	146.446500	-110.694228	-50.160580	37.254335	50.160580	11.793927	3.640863	
49	0.021669	1.708951	5.865301	-141.342089	-14.305711	141.342089	-113.547783	-45.931091	37.497793	45.931091	12.469784	3.654406	
50	0.141578	1.743109	5.884294	-136.048810	-15.178477	136.048810	-115.782972	-41.709895	37.520618	41.709895	13.330452	3.667886	
51	0.246737	1.760025	5.903280	-130.347553	-16.109483	130.347553	-117.226761	-37.620288	37.271222	37.620288	14.382422	3.681777	
52	0.337582	1.757056	5.922301	-123.958268	-17.197775	123.958268	-117.823566	-33.701205	36.752942	33.701205	15.619728	3.696574	
53	0.415464	1.733681	5.941565	-116.603942	-18.546110	116.603942	-117.529395	-29.975842	35.971610	29.975842	17.002948	3.712713	
54	0.482875	1.695252	5.961182	-108.058045	-20.240522	108.058045	-116.341251	-26.421307	34.947242	26.421307	18.462054	3.730494	
55	0.543746	1.649724	5.980915	-98.162267	-22.367298	98.162267	-114.310275	-23.000971	33.735341	23.000971	19.920996	3.750049	
56	0.604408	1.604016	6.000271	-86.903596	-25.000817	86.903596	-111.487818	-19.776309	32.407415	19.776309	21.268053	3.771377	
57	0.673345	1.565673	6.019128	-74.390731	-28.196748	74.390731	-107.986680	-16.832443	31.065694	16.832443	22.354310	3.794372	
58	0.758634	1.541174	6.038109	-60.692485	-32.026732	60.692485	-103.999006	-14.152955	29.842079	14.152955	23.042377	3.818799	
59	0.865100	1.531757	6.058105	-45.752925	-36.594449	45.752925	-99.667044	-11.660339	28.848674	11.660339	23.225137	3.844273	
60	0.993146	1.537251	6.079729	-29.528664	-42.002575	29.528664	-95.013103	-9.295314	28.151185	9.295314	22.826800	3.870253	
61	1.143510	1.562254	6.103051	-12.186916	-48.344846	12.186916	-90.062918	-7.042057	27.818598	7.042057	21.775687	3.896080	
62	1.321679	1.615431	6.127698	5.845843	-55.742022	-5.845843	-84.948586	-4.942406	27.970551	4.942406	19.982105	3.921050	
63	1.532911	1.704550	6.153341	23.928539	-64.375133	-23.928539	-79.797087	-3.064210	28.732246	3.064210	17.410566	3.944453	
64	1.780424	1.835465	6.179946	41.279750	-74.488171	-41.279750	-74.615911	-1.526401	30.204363	1.526401	14.088749	3.965591	
65	2.068733	2.013799	6.207478	57.102810	-86.300843	-57.102810	-69.305683	-0.610587	32.476064	0.610587	10.001455	3.983839	
66	2.400776	2.245098	6.235513	70.660678	-99.940519	-70.660678	-63.689454	-0.718319	35.603796	0.718319	5.125126	3.998684	
67	2.780701	2.539059	6.263238	81.249405	-115.492643	-81.249405	-57.603040	-2.282478	39.656358	2.282478	-0.548011	4.009735	
68	3.218156	2.909038	6.289723	88.301483	-133.000860	-88.301483	-50.928017	-5.745332	44.754379	5.745332	-7.121933	4.016756	
69	3.719850	3.361878	6.314274	91.606452	-152.441950	-91.606452	-43.447170	-11.465066	50.971822	11.465066	-14.743935	4.019624	
70	4.284599	3.895598	6.336593	91.295507	-173.776931	-91.295507	-34.769182	-19.705993	58.280093	19.705993	-23.471911	4.018194	
71	4.907520	4.504543	6.356322	87.648105	-196.985964	-87.648105	-24.366085	-30.739964	66.592007	30.739964	-33.265096	4.012350	
72	5.583313	5.181965	6.372580	81.014134	-222.070076	-81.014134	-11.613188	-44.861445	75.800352	44.861445	-44.026670	4.002234	
73	6.306359	5.919817	6.384432	71.835045	-249.020711	-71.835045	4.158549	-62.325287	85.782734	62.325287	-55.644780	3.988332	
74	7.070700	6.707711	6.391432	60.592330	-277.814299	-60.592330	23.620453	-83.346419	96.403385	83.346419	-68.003386	3.971327	
75	7.871202	7.534983	6.393424	47.729890	-308.402725	-47.729890	47.383322	-108.179890	107.526461	108.179890	-80.957606	3.952120	
76	8.699202	8.395132	6.390202	33.729906	-340.390581	-33.729906	75.738160	-136.990609	118.961057	136.990609	-94.316106	3.931924	
77	9.537267	9.284455	6.381506	19.173632	-372.777738	-19.173632	108.414550	-169.544387	130.386298	169.544387	-107.856440	3.911979	
78	10.363184	10.189672	6.367099	4.541393	-404.512758	-4.541393	145.006769	-205.296374	141.356959	205.296374	-121.274626	3.893244	
79	11.155284	11.080778	6.347037	-9.962836	-435.106278	9.962836	185.535847	-243.716352	151.351032	243.716352	-134.084422	3.876740	
80	11.891132	11.922400	6.322061	-24.262440	-464.396349	24.262440	230.173309	-284.246369	159.821285	284.246369	-145.649812	3.863972	
81	12.544395	12.682991	6.293140	-38.301376	-492.220854	38.301376	278.892247	-326.204886	166.194614	326.204886	-155.250922	3.856797	
82	13.087633	13.332864	6.260553	-52.228186	-518.463018	52.228186	331.573752	-368.939228	169.903538	368.939228	-162.153068	3.857161	
83	13.498427	13.845822	6.224100	-66.454194	-542.950132	66.454194	387.851886	-411.853788	170.536296	411.853788	-165.783711	3.866970	
84	13.759228	14.202383	6.183726	-81.506638	-565.314049	81.506638	446.885962	-454.310532	167.884870	454.310532	-165.775722	3.887861	
85	13.859165	14.391922	6.139495	-98.074769	-585.126339	98.074769	507.460817	-495.721809	161.947261	495.721809	-161.945177	3.921085	
86	13.800128	14.414216	6.091500	-117.199351	-602.008770	117.199351	568.057105	-535.694064	153.050329	535.694064	-154.415473	3.967628	
87	13.588499	14.272994	6.039916	-140.209938	-615.532379	140.209938	626.825308	-573.881928	141.829756	573.881928	-143.595796	4.028122	
88	13.225914	13.973482	5.984858	-168.379823	-625.032463	168.379823	681.433875	-609.680804	129.096741	609.680804	-130.070512	4.102383	
89	12.727617	13.537855	5.926263	-202.744316	-629.722343	202.744316	729.054256	-642.423480	115.919930	642.423480	-114.756440	4.189039	
90	12.133340	13.008302	5.863894	-244.256418	-629.078721	244.256418	766.929615	-671.843071	103.613664	671.843071	-98.920515	4.285667	
91	11.499031	12.443760	5.797355	-293.749003	-622.934950	293.749003	792.583921	-698.018444	93.655471	698.018444	-84.111734	4.389111	
92	10.920331	11.945139	5.726111	-351.548689	-612.065804	351.548689	804.445861	-722.001133	87.946205	722.001133	-72.484137	4.495844	
93	10.502099	11.611535	5.649520	-417.413994	-598.564549	417.413994	803.515640	-746.199734	88.125634	746.199734	-66.014275	4.602778	
94	10.266835	11.457377	5.566660	-490.662398	-584.173054	490.662398	792.170693	-772.391910	94.323908	772.391910	-65.123404	4.708028	
95	10.184335	11.463438	5.476179	-569.869943	-569.339256	569.869943	771.579609	-800.884570	105.739641	800.884570	-69.360821	4.810912	
96	10.247119	11.636193	5.376472	-652.805449	-554.729339	652.805449	743.307459	-832.194348	121.574783	832.194348	-78.365668	4.911979	
97	10.452287	11.964672	5.266214	-736.986615	-542.039201	736.986615	711.521503	-867.538656	140.794793	867.538656	-91.446631	5.013297	
98	10.778497	12.409780	5.144998	-820.033537	-532.858449	820.033537	680.876834	-907.731295	162.183684	907.731295	-107.555280	5.118154	
99	11.200723	12.940041	5.013478	-899.591600	-527.615266	899.591600	653.765569	-952.578319	184.773573	952.578319	-125.782351	5.230262	
100	11.702354	13.539374	4.872832	-973.419941	-525.872973	973.419941	630.620007	-1001.279727	207.918297	1001.279727	-145.480017	5.353122	
101	12.272001	14.190201	4.724431	-1039.674720	-527.071951	1039.674720	611.366018	-1052.763138	231.163643	1052.763138	-166.170791	5.489521	
102	12.900762	14.870181	4.569953	-1097.087044	-530.919857	1097.087044	596.027709	-1105.865255	254.242956	1105.865255	-187.602367	5.640929	
103	13.584624	15.565750	4.411275	-1144.964427	-537.193051	1144.964427	584.266418	-1159.540657	277.075619	1159.540657	-209.757433	5.807308	
104	14.310826	16.262242	4.250137	-1182.727806	-544.851653	1182.727806	574.434351	-1212.283993	299.470149	1212.283993	-232.497261	5.987541	
105	15.058089	16.937659	4.088003	-1209.527765	-552.224156	1209.527765	564.156841	-1262.532902	321.183817	1262.532902	-255.545943	6.180014	
106	15.818685	17.585469	3.926135	-1224.598589	-558.378623	1224.598589	552.069748	-1310.238736	342.309418	1310.238736	-278.872444	6.383231	
107	16.596786	18.216969	3.765629	-1227.793725	-563.272920	1227.793725	538.014118	-1356.664572	363.214935	1356.664572	-302.639564	6.596415	
108	17.399652	18.851657	3.607236	-1219.695505	-567.100124	1219.695505	522.185657	-1403.320827	384.355537	1403.320827	-327.016585	6.819829	
109	18.234862	19.516013	3.451231	-1201.277921	-570.177217	1201.277921	504.954101	-1451.507710	406.128619	1451.507710	-352.117248	7.054763	
110	19.107439	20.238061	3.297422	-1173.719972	-573.190996	1173.719972	487.346611	-1502.229577	428.703487	1502.229577	-377.952661	7.303270	
111	20.020944	21.040876	3.145074	-1138.142215	-577.115837	1138.142215	471.045782	-1556.324342	451.893936	1556.324342	-404.344551	7.567888	
112	20.976628	21.942194	2.993130	-1094.972231	-582.482955	1094.972231	457.258495	-1614.121973	475.217641	1614.121973	-430.890034	7.851498	
113	21.970832	22.957431	2.840813	-1043.984315	-588.962875	1043.984315	445.985461	-1674.909268	498.085535	1674.909268	-457.089800	8.157012	
114	22.989496	24.094392	2.687935	-984.813931	-595.566951	984.813931	436.440034	-1736.643503	519.575564	1736.643503	-482.247452	8.486744	
115	24.008454	25.345426	2.534901	-917.026113	-600.775228	917.026113	427.410444	-1795.769211	538.066369	1795.769211	-505.230276	8.841774	
116	24.999005	26.685555	2.382940	-840.431285	-602.463432	840.431285	417.074277	-1847.515359	551.675962	1847.515359	-524.838314	9.221536	
117	25.938022	28.083498	2.234472	-755.837038	-598.420353	755.837038	403.424273	-1887.001922	558.919274	1887.001922	-540.366336	9.623661	
118	26.818722	29.517210	2.092259	-665.002961	-587.249634	665.002961	385.367198	-1909.919058	558.277271	1909.919058	-551.111647	10.044140	
119	27.637892	30.962679	1.957301	-569.840175	-568.134443	569.840175	362.749675	-1911.979693	547.695778	1911.979693	-555.748914	10.477673	
120	28.381038	32.378914	1.828724	-471.872294	-540.147735	471.872294	335.709255	-1889.262606	525.399482	1889.262606	-553.116221	10.918027	
121	29.033170	33.723242	1.706021	-372.262471	-502.740349	372.262471	305.170800	-1840.105753	490.775071	1840.105753	-543.230770	11.358537	
122	29.579902	34.955030	1.590101	-272.090234	-456.489520	272.090234	273.807590	-1765.811530	444.000295	1765.811530	-527.006734	11.792784	
123	29.997359	36.025954	1.482643	-172.443800	-402.829942	172.443800	245.478027	-1669.877050	385.828648	1669.877050	-506.108042	12.215310	
124	30.258891	36.892942	1.385513	-74.649944	-343.582872	74.649944	224.167386	-1557.634293	318.050657	1557.634293	-483.688165	12.622153	
125	30.338489	37.527080	1.300171	19.197568	-281.174990	-19.197568	214.282482	-1436.194721	243.052266	1436.194721	-464.076364	13.010962	
126	30.209318	37.912594	1.226676	106.054706	-218.972006	-106.054706	221.043547	-1313.818836	162.824924	1313.818836	-451.415828	13.380662	
127	29.837975	38.041642	1.163373	182.319475	-161.047318	-182.319475	249.971938	-1198.625451	78.419035	1198.625451	-448.399143	13.730961	
128	29.167306	37.899356	1.108223	244.962756	-111.369044	-244.962756	305.543159	-1097.060433	-10.005474	1097.060433	-455.255508	14.061686	
129	28.121575	37.463207	1.060382	292.747479	-72.390520	-292.747479	388.516801	-1012.184814	-101.941286	1012.184814	-470.527832	14.371519	
130	26.626597	36.706769	1.020228	326.682857	-43.741748	-326.682857	493.345243	-942.019950	-194.966034	942.019950	-493.448152	14.656172	
131	24.613824	35.591998	0.988575	350.823851	-22.351880	-350.823851	607.967427	-878.780702	-284.688851	878.780702	-523.997801	14.906442	
132	22.028263	34.073646	0.966133	372.917794	-3.698282	-372.917794	715.804400	-809.696687	-365.370019	809.696687	-561.403533	15.106857	
133	18.854317	32.125360	0.952753	402.784129	16.618960	-402.784129	799.621286	-720.054743	-430.521228	720.054743	-603.963130	15.236234	
134	15.158220	29.785214	0.946954	448.360897	40.964653	-448.360897	847.802426	-598.341150	-475.070978	598.341150	-647.539936	15.271741	
135	11.136242	27.207224	0.946747	509.816215	67.855064	-509.816215	861.589870	-442.760954	-498.860786	442.760954	-681.712584	15.197267	
136	7.131642	24.659156	0.950605	574.148164	91.524804	-574.148164	858.104715	-265.944430	-508.797370	265.944430	-686.918405	15.014667	
137	3.612049	22.437792	0.957485	616.627001	103.977400	-616.627001	865.138883	-92.492548	-517.859286	92.492548	-636.563641	14.752513	
138	1.065380	20.731421	0.966682	611.451341	99.090515	-611.451341	909.429423	51.650516	-540.357318	-51.650516	-507.710539	14.465191	
139	-0.251502	19.475341	0.977851	543.441908	76.350372	-543.441908	1002.295325	151.763938	-583.528337	-151.763938	-296.558874	14.219711	
140	-0.547692	18.315338	0.990845	411.008933	41.101148	-411.008933	1129.823536	210.178550	-640.416365	-210.178550	-26.226061	14.075305	
141	-0.414839	16.746449	1.005484	222.182354	0.748018	-222.182354	1255.732787	242.555841	-691.437582	-242.555841	260.567157	14.064153	
142	-0.437681	14.318973	1.021524	-5.825029	-39.766732	5.825029	1335.155292	270.155799	-713.743170	-270.155799	517.175408	14.179603	
143	-0.848498	10.796821	1.038892	-238.099580	-78.895226	238.099580	1329.406543	315.642792	-690.473580	-315.642792	703.347043	14.375212	
144	-1.524901	6.226134	1.057747	-414.468813	-115.069379	414.468813	1214.833243	401.634920	-614.877806	-401.634920	786.494028	14.575369	
145	-2.273702	0.900082	1.078138	-461.292430	-143.515238	461.292430	988.355330	542.476199	-490.479974	-542.476199	748.511494	14.696079	
146	-3.026348	-4.729298	1.099702	-325.367803	-157.879628	325.367803	674.122398	730.612224	-331.437817	-730.612224	602.744341	14.670443	
147	-3.802828	-10.144672	1.121592	-7.727655	-154.377412	7.727655	321.875135	934.587306	-160.863708	-934.587306	395.408445	14.468122	
148	-4.629505	-14.881449	1.142843	428.758571	-133.752774	-428.758571	-11.211634	1114.012418	-3.414818	-1114.012418	181.783702	14.100108	
149	-5.504928	-18.637224	1.162900	885.179908	-100.581022	-885.179908	-281.742580	1238.262174	122.415392	-1238.262174	2.515909	13.609450	
150	-6.383413	-21.295775	1.181544	1268.850249	-61.341839	-1268.850249	-468.708163	1296.439536	207.076837	-1296.439536	-123.267276	13.054780	
151	-7.163688	-22.877013	1.198485	1525.998404	-22.272051	-1525.998404	-570.315091	1295.995039	249.023489	-1295.995039	-193.294795	12.494087	
152	-7.718500	-23.492836	1.213285	1649.469766	12.184856	-1649.469766	-597.629135	1254.368552	252.823978	-1254.368552	-215.016544	11.973695	
153	-7.958998	-23.329550	1.225475	1662.334091	39.920335	-1662.334091	-568.522629	1190.457081	226.929785	-1190.457081	-200.140801	11.523440	
154	-7.867235	-22.607976	1.234563	1593.288084	60.574976	-1593.288084	-501.204084	1119.972686	180.756215	-1119.972686	-160.943019	11.156529	
155	-7.484714	-21.526309	1.240025	1463.632066	74.297619	-1463.632066	-409.358895	1054.197428	122.424285	-1054.197428	-108.116161	10.872298	
156	-6.893550	-20.234832	1.241410	1290.066939	80.824235	-1290.066939	-301.227389	1000.430491	58.194774	-1000.430491	-50.060796	10.660263	
157	-6.199161	-18.842280	1.238535	1092.641798	79.341607	-1092.641798	-181.173758	963.040670	-7.139740	-963.040670	7.172925	10.504171	
158	-5.511170	-17.423221	1.231644	898.400211	68.957686	-898.400211	-51.539581	944.250484	-69.782875	-944.250484	59.818722	10.385421	
159	-4.925759	-16.012302	1.221508	738.934976	49.457719	-738.934976	85.063052	944.609380	-126.531681	-944.609380	106.004222	10.285718	
160	-4.505598	-14.586531	1.209392	644.360249	22.126661	-644.360249	222.055243	963.668881	-174.233297	-963.668881	144.744114	10.188610	
161	-4.263742	-13.057218	1.196812	636.217121	-9.470030	-636.217121	344.662451	1000.556109	-209.304510	-1000.556109	174.645049	10.079782	
162	-4.162542	-11.300146	1.185224	720.347256	-39.191565	-720.347256	428.497444	1053.909942	-227.757273	-1053.909942	193.002108	9.946579	
163	-4.127201	-9.212499	1.175741	881.671771	-59.426952	-881.671771	445.306107	1120.493395	-226.143248	-1120.493395	196.053196	9.777416	
164	-4.068586	-6.766690	1.168946	1085.152620	-63.906341	-1085.152620	377.025742	1192.241035	-203.681551	-1192.241035	181.053433	9.562265	
165	-3.909547	-4.052156	1.164918	1285.404841	-50.736998	-1285.404841	230.240946	1255.130625	-164.238596	-1255.130625	149.172230	9.295361	
166	-3.609582	-1.277316	1.163366	1442.120081	-23.281491	-1442.120081	37.814230	1293.450361	-115.973699	-1293.450361	106.565635	8.978826	
167	-3.179178	1.287990	1.163782	1533.280795	11.734004	-1533.280795	-155.057118	1296.596177	-68.561758	-1296.596177	62.426574	8.624449	
168	-2.671911	3.396010	1.165653	1558.256390	47.163601	-1558.256390	-309.862669	1263.074094	-29.800224	-1263.074094	25.354111	8.252083	
169	-2.151044	4.900528	1.168671	1531.092689	77.657219	-1531.092689	-407.757692	1200.001146	-3.347990	-1200.001146	0.181328	7.885008	
170	-1.659888	5.795521	1.172741	1470.807414	100.530527	-1470.807414	-450.551650	1119.226758	11.206661	-1119.226758	-12.843856	7.543962	
171	-1.221614	6.178852	1.177740	1394.226804	115.369454	-1394.226804	-451.763567	1032.471713	16.435702	-1032.471713	-16.410925	7.242563	
172	-0.844872	6.186053	1.183177	1313.085538	122.903578	-1313.085538	-426.572838	948.020160	15.243047	-948.020160	-13.983510	6.985940	
173	-0.525356	5.944637	1.188061	1234.277840	124.061052	-1234.277840	-386.502363	870.067426	10.025187	-870.067426	-8.532085	6.772179	
174	-0.258187	5.550415	1.191277	1161.260581	119.642535	-1161.260581	-338.564546	799.834310	2.534105	-799.834310	-2.104694	6.594872	
175	-0.043678	5.072649	1.192483	1095.437789	110.296881	-1095.437789	-286.559645	736.831263	-5.974205	-736.831263	4.142148	6.445614	
176	0.122086	4.571680	1.192640	1036.976443	96.650289	-1036.976443	-232.721653	679.737374	-14.534505	-679.737374	9.666622	6.316030	
177	0.246972	4.096723	1.193462	984.965881	79.723600	-984.965881	-179.215902	627.183208	-22.221392	-627.183208	14.199822	6.199069	
178	0.332964	3.680691	1.196376	937.633233	61.218238	-937.633233	-128.983829	578.322515	-28.070623	-578.322515	17.566443	6.089527	
179	0.376786	3.348261	1.201973	892.942209	43.182708	-892.942209	-85.244482	532.862633	-31.328084	-532.862633	19.690393	5.984162	
180	0.373414	3.116286	1.210189	849.027587	27.512839	-849.027587	-50.554602	490.807764	-31.673562	-490.807764	20.582425	5.881579	
181	0.317804	2.988954	1.220770	804.491766	15.654037	-804.491766	-26.320180	452.244219	-29.248294	-452.244219	20.288916	5.781822	
182	0.214398	2.964007	1.233532	758.790680	8.313686	-758.790680	-12.496663	417.141844	-24.617488	-417.141844	18.916690	5.685812	
183	0.079599	3.036785	1.248265	712.240649	5.381940	-712.240649	-7.682208	385.288725	-18.624886	-385.288725	16.666380	5.594830	
184	-0.071851	3.191806	1.264563	665.602607	6.187997	-665.602607	-9.705381	356.401604	-12.141455	-356.401604	13.786424	5.510204	
185	-0.237531	3.397292	1.281845	619.698559	9.808742	-619.698559	-16.227280	330.242068	-5.860559	-330.242068	10.499193	5.433256	
186	-0.423624	3.615606	1.299570	575.085586	15.312898	-575.085586	-25.212230	306.632561	-0.225909	-306.632561	6.958505	5.365251	
187	-0.634742	3.817573	1.317398	531.868358	21.882056	-531.868358	-35.124157	285.375418	4.532261	-285.375418	3.257157	5.307075	
188	-0.870705	3.982890	1.335041	489.891065	28.767110	-489.891065	-44.765479	266.238086	8.346812	-266.238086	-0.547002	5.258936	
189	-1.133902	4.089001	1.352054	448.975525	35.280271	-448.975525	-53.256269	249.052873	11.323142	-249.052873	-4.444435	5.220281	
190	-1.434607	4.105718	1.367935	408.938881	40.931580	-408.938881	-60.308938	233.755410	13.761549	-233.755410	-8.512400	5.189801	
191	-1.778968	4.009348	1.382271	369.700855	45.466351	-369.700855	-66.160909	220.264774	16.047635	-220.264774	-12.848488	5.165398	
192	-2.159964	3.795116	1.394731	331.521342	48.790974	-331.521342	-71.201897	208.413544	18.504716	-208.413544	-17.475486	5.144240	
193	-2.569892	3.470513	1.405021	295.040724	50.922273	-295.040724	-75.833371	197.997027	21.398938	-197.997027	-22.395451	5.123089	
194	-3.003860	3.047966	1.412865	261.108350	51.848516	-261.108350	-80.260467	188.726724	24.898689	-188.726724	-27.592452	5.098823	
195	-3.455609	2.532648	1.418010	230.703713	51.533658	-230.703713	-84.362263	180.266217	29.021979	-180.266217	-33.001222	5.068818	
196	-3.921086	1.917482	1.420257	204.947432	50.085929	-204.947432	-87.975642	172.388231	33.727059	-172.388231	-38.563638	5.031093	
197	-4.392475	1.206147	1.419465	184.833222	47.728161	-184.833222	-90.984033	164.960352	38.865428	-164.960352	-44.157457	4.984389	
