kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_027	25-6-2021	10:22:41:568	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	1.634826	0.296610	3.565489	3.011192	-5.564987	-3.011192	31.450997	-26.949985	10.022614	26.949985	-29.226451	2.720517	
44	1.667603	0.346698	3.581740	1.007745	-5.564796	-1.007745	32.950259	-30.632343	10.496430	30.632343	-29.818205	2.726590	
45	1.714621	0.384833	3.597865	-1.845787	-5.507379	1.845787	34.231082	-34.505653	11.022659	34.505653	-30.485936	2.732167	
46	1.772157	0.406297	3.614412	-5.610503	-5.375592	5.610503	35.179604	-38.471176	11.598853	38.471176	-31.221352	2.737034	
47	1.835581	0.408294	3.631724	-10.398381	-5.165905	10.398381	35.688116	-42.441363	12.212412	42.441363	-31.979988	2.741013	
48	1.905345	0.387226	3.649707	-16.367445	-4.879749	16.367445	35.662353	-46.365630	12.857135	46.365630	-32.735868	2.743984	
49	1.985070	0.334932	3.667999	-23.711974	-4.507428	23.711974	34.983919	-50.188437	13.543305	50.188437	-33.506121	2.745792	
50	2.078812	0.243418	3.686190	-32.602677	-4.031880	32.602677	33.527894	-53.846627	14.290430	53.846627	-34.318903	2.746202	
51	2.185284	0.127028	3.703949	-42.603135	-3.480522	42.603135	31.449996	-57.335101	15.085113	57.335101	-35.104864	2.745027	
52	2.286044	0.039125	3.721159	-52.190285	-2.975625	52.190285	29.508895	-60.737528	15.824481	60.737528	-35.585588	2.742462	
53	2.352902	0.035500	3.738129	-59.806351	-2.656766	59.806351	28.617058	-64.156981	16.363625	64.156981	-35.440029	2.739342	
54	2.377790	0.117893	3.755636	-65.374813	-2.537097	65.374813	28.923564	-67.629279	16.661887	67.629279	-34.652968	2.736820	
55	2.376201	0.246544	3.774515	-69.878156	-2.525551	69.878156	29.896930	-71.134990	16.795918	71.134990	-33.478095	2.735775	
56	2.359211	0.393327	3.795270	-73.958155	-2.563255	73.958155	31.185662	-74.666399	16.821332	74.666399	-32.095878	2.736696	
57	2.325954	0.552690	3.818246	-77.743270	-2.644607	77.743270	32.815967	-78.258709	16.732838	78.258709	-30.546935	2.739920	
58	2.277302	0.722862	3.843929	-81.325762	-2.760355	81.325762	34.829430	-81.965156	16.532611	81.965156	-28.879678	2.745714	
59	2.218783	0.888223	3.872753	-85.097184	-2.875376	85.097184	37.047638	-85.762069	16.256060	85.762069	-27.191759	2.754197	
60	2.156528	1.019397	3.904829	-89.739389	-2.942215	89.739389	39.096040	-89.526294	15.958151	89.526294	-25.590642	2.765249	
61	2.103658	1.092828	3.940030	-95.814101	-2.917807	95.814101	40.533579	-93.186965	15.732319	93.186965	-24.208026	2.778543	
62	2.076488	1.104722	3.978199	-103.412942	-2.788466	103.412942	41.083910	-96.797828	15.681429	96.797828	-23.152968	2.793630	
63	2.066859	1.075383	4.019160	-111.978579	-2.610694	111.978579	41.077636	-100.438701	15.780158	100.438701	-22.338122	2.810120	
64	2.043463	1.031633	4.062374	-120.734803	-2.474670	120.734803	41.280549	-104.130497	15.879170	104.130497	-21.534985	2.827885	
65	1.986070	0.983315	4.106756	-129.350991	-2.423831	129.350991	42.163756	-107.852715	15.878402	107.852715	-20.620150	2.847008	
66	1.894528	0.930730	4.151118	-137.837482	-2.453302	137.837482	43.794524	-111.604566	15.777146	111.604566	-19.607292	2.867575	
67	1.778802	0.873456	4.194662	-146.272592	-2.539315	146.272592	46.028034	-115.383168	15.627850	115.383168	-18.564645	2.889615	
68	1.659627	0.805025	4.236924	-154.955059	-2.638094	154.955059	48.416806	-119.147190	15.544026	119.147190	-17.609544	2.913043	
69	1.561493	0.722963	4.277353	-164.265618	-2.700997	164.265618	50.439168	-122.889677	15.653196	122.889677	-16.841290	2.937534	
70	1.500652	0.632752	4.315111	-174.418888	-2.696771	174.418888	51.797149	-126.686291	16.021760	126.686291	-16.268157	2.962656	
71	1.488779	0.532630	4.349328	-185.590771	-2.606973	185.590771	52.220289	-130.607886	16.687604	130.607886	-15.863389	2.988175	
72	1.527859	0.423020	4.379467	-197.746619	-2.435638	197.746619	51.655113	-134.678927	17.646912	134.678927	-15.571347	3.014128	
73	1.611806	0.314139	4.405577	-210.713498	-2.196934	210.713498	50.281709	-138.916996	18.861778	138.916996	-15.319961	3.040711	
74	1.748576	0.203928	4.428254	-224.690778	-1.878144	224.690778	47.789934	-143.285477	20.383545	143.285477	-15.113865	3.068093	
75	1.944825	0.083194	4.448286	-239.818543	-1.473549	239.818543	43.775182	-147.675773	22.273725	147.675773	-14.958158	3.096337	
76	2.186548	-0.046961	4.466496	-255.692395	-1.017118	255.692395	38.448669	-151.987628	24.493977	151.987628	-14.781622	3.125474	
77	2.460185	-0.181019	4.483757	-271.829369	-0.540181	271.829369	32.145026	-156.159355	27.007550	156.159355	-14.517672	3.155497	
78	2.755071	-0.307541	4.500812	-287.940013	-0.048032	287.940013	25.168050	-160.181535	29.762640	160.181535	-14.098443	3.186315	
79	3.054684	-0.410461	4.518227	-303.861678	0.460780	303.861678	17.970471	-164.108013	32.628044	164.108013	-13.437110	3.217875	
80	3.348028	-0.481692	4.536588	-319.532903	0.982860	319.532903	10.864036	-167.997159	35.483588	167.997159	-12.495736	3.250306	
81	3.631250	-0.522065	4.556608	-334.897744	1.510538	334.897744	3.935365	-171.849294	38.262037	171.849294	-11.291813	3.283881	
82	3.896201	-0.537522	4.578886	-349.899738	2.028499	349.899738	-2.753456	-175.590054	40.890636	175.590054	-9.850602	3.318872	
83	4.128724	-0.539077	4.603513	-364.511901	2.507919	364.511901	-9.095008	-179.085059	43.270290	179.085059	-8.191078	3.355460	
84	4.319828	-0.539949	4.630033	-378.642015	2.916341	378.642015	-15.068451	-182.162593	45.328263	182.162593	-6.342878	3.393700	
85	4.471012	-0.550154	4.657886	-392.082587	3.229954	392.082587	-20.783705	-184.668690	47.045635	184.668690	-4.349562	3.433531	
86	4.586320	-0.575076	4.686745	-404.590688	3.430476	404.590688	-26.346701	-186.511287	48.416383	186.511287	-2.253479	3.474855	
87	4.662764	-0.618362	4.716420	-415.848093	3.491634	415.848093	-31.730036	-187.598505	49.401455	187.598505	-0.078731	3.517552	
88	4.693912	-0.682908	4.746566	-425.438633	3.382284	425.438633	-36.795546	-187.857846	49.948101	187.857846	2.166194	3.561417	
89	4.683801	-0.766487	4.776507	-433.071969	3.097806	433.071969	-41.499544	-187.347961	50.065334	187.347961	4.460777	3.606179	
90	4.642459	-0.863880	4.805317	-438.640101	2.649135	438.640101	-45.925324	-186.124365	49.812175	186.124365	6.783797	3.651567	
91	4.568509	-0.977846	4.832150	-441.958793	2.010522	441.958793	-50.093274	-184.015190	49.204684	184.015190	9.168839	3.697271	
92	4.454105	-1.116361	4.856708	-442.758729	1.137972	442.758729	-53.936175	-180.791539	48.216525	180.791539	11.687854	3.742909	
93	4.305484	-1.281151	4.879459	-441.080457	0.021373	441.080457	-57.561992	-176.483926	46.892315	176.483926	14.366252	3.788132	
94	4.140673	-1.472180	4.901356	-437.325238	-1.349900	437.325238	-61.328794	-171.260997	45.364423	171.260997	17.189441	3.832712	
95	3.969282	-1.693558	4.923444	-431.796688	-3.022077	431.796688	-65.456589	-165.183988	43.717845	165.183988	20.163008	3.876506	
96	3.792849	-1.946101	4.946598	-424.551220	-5.034199	424.551220	-69.895887	-158.282320	41.962590	158.282320	23.286381	3.919411	
97	3.612387	-2.228373	4.971439	-415.677090	-7.418723	415.677090	-74.527988	-150.644115	40.093414	150.644115	26.550738	3.961362	
98	3.428213	-2.541082	4.998439	-405.435224	-10.232470	405.435224	-79.276400	-142.343541	38.101334	142.343541	29.989290	4.002343	
99	3.246493	-2.876558	5.027847	-394.157064	-13.525874	394.157064	-84.210929	-133.419955	36.004490	133.419955	33.630720	4.042370	
100	3.077587	-3.216559	5.059403	-382.225938	-17.316358	382.225938	-89.437355	-123.983462	33.827239	123.983462	37.431838	4.081497	
101	2.926918	-3.545897	5.092330	-370.128939	-21.620892	370.128939	-94.955345	-114.199711	31.550930	114.199711	41.309367	4.119837	
102	2.794898	-3.861209	5.125623	-358.094832	-26.512514	358.094832	-100.718733	-104.075043	29.132638	104.075043	45.234388	4.157519	
103	2.680441	-4.167701	5.158278	-345.759333	-32.120660	345.759333	-106.610044	-93.450349	26.524036	93.450349	49.265622	4.194646	
104	2.586463	-4.465750	5.189304	-332.636203	-38.570427	332.636203	-112.472665	-82.270121	23.700506	82.270121	53.431937	4.231313	
105	2.521484	-4.742863	5.217634	-318.607668	-45.952412	318.607668	-118.212004	-70.697015	20.689106	70.697015	57.664418	4.267632	
106	2.490280	-4.983835	5.242142	-303.652710	-54.330329	303.652710	-123.647114	-58.981401	17.508043	58.981401	61.903256	4.303733	
107	2.492032	-5.179691	5.261778	-287.557316	-63.750580	287.557316	-128.459872	-47.363154	14.151321	47.363154	66.114120	4.339807	
108	2.530191	-5.322159	5.275643	-270.121852	-74.270229	270.121852	-132.488497	-36.055462	10.685779	36.055462	70.177859	4.376134	
109	2.612576	-5.402840	5.282966	-251.101854	-85.993787	251.101854	-135.774501	-25.206704	7.254389	25.206704	73.932937	4.413040	
110	2.742842	-5.421301	5.283100	-229.721834	-99.078908	229.721834	-138.188935	-14.925901	3.964475	14.925901	77.325330	4.450868	
111	2.913176	-5.385314	5.275622	-204.893299	-113.658885	204.893299	-139.216467	-5.336717	0.799053	5.336717	80.415846	4.490031	
112	3.107381	-5.299036	5.260474	-176.033300	-129.738107	176.033300	-138.235835	3.381189	-2.318534	-3.381189	83.230784	4.531050	
113	3.312166	-5.155438	5.238110	-143.029017	-147.199979	143.029017	-134.856147	10.991318	-5.369714	-10.991318	85.642429	4.574442	
114	3.513161	-4.944054	5.209603	-105.765963	-165.816331	105.765963	-128.809687	17.295064	-8.273358	-17.295064	87.420263	4.620508	
115	3.692249	-4.665337	5.176576	-64.443859	-185.359002	64.443859	-119.901040	22.187348	-10.954019	-22.187348	88.355507	4.669254	
116	3.843629	-4.349934	5.140998	-19.688369	-206.144186	19.688369	-108.105950	25.741978	-13.288487	-25.741978	88.358934	4.720430	
117	3.974801	-4.048528	5.104780	27.803924	-229.119782	-27.803924	-93.283354	28.073403	-15.123616	-28.073403	87.401068	4.773568	
118	4.091737	-3.786538	5.069436	76.952727	-255.000668	-76.952727	-75.076654	28.903456	-16.293409	-28.903456	85.325999	4.828022	
119	4.195116	-3.562949	5.036119	126.292208	-284.010431	-126.292208	-53.046390	27.706648	-16.706088	-27.706648	82.057585	4.883101	
120	4.287790	-3.376228	5.005773	174.356441	-316.411433	-174.356441	-26.723959	24.078026	-16.366021	-24.078026	77.757411	4.938322	
121	4.380282	-3.205522	4.979075	219.109824	-352.223754	-219.109824	3.944027	17.433954	-15.062708	-17.433954	72.333904	4.993416	
122	4.475466	-2.989844	4.956367	257.845964	-390.208630	-257.845964	38.133614	7.080424	-12.393723	-7.080424	65.350822	5.048004	
123	4.563304	-2.660530	4.937710	288.310275	-428.125616	-288.310275	74.240748	-7.114535	-8.091491	7.114535	56.509797	5.101407	
124	4.646177	-2.189609	4.922908	309.391849	-464.476429	-309.391849	110.714225	-24.712499	-2.042707	24.712499	45.840237	5.152761	
125	4.740798	-1.596204	4.911548	320.996205	-499.152612	-320.996205	146.930781	-45.133805	5.691882	45.133805	33.651672	5.201209	
126	4.863403	-0.915778	4.903057	323.516214	-532.572284	-323.516214	183.081913	-67.948912	14.870857	67.948912	20.390425	5.246054	
127	5.034952	-0.168426	4.896629	317.294597	-564.985421	-317.294597	219.470804	-93.066005	25.263565	93.066005	6.446446	5.286958	
128	5.280105	0.640877	4.891173	302.798511	-596.422139	-302.798511	256.327233	-120.647082	36.691550	120.647082	-7.888164	5.324097	
129	5.617000	1.502736	4.885447	280.959048	-627.010110	-280.959048	294.161183	-151.005242	48.930879	151.005242	-22.362179	5.358039	
130	6.061897	2.414617	4.878335	252.710520	-656.964711	-252.710520	333.469103	-184.722582	62.015932	184.722582	-37.102631	5.389371	
131	6.624256	3.386499	4.869081	218.678932	-686.163819	-218.678932	374.358696	-222.423727	76.338149	222.423727	-52.731822	5.418331	
132	7.287524	4.408600	4.857281	179.601949	-714.049282	-179.601949	416.992790	-264.074740	91.817319	264.074740	-69.410785	5.444823	
133	8.022234	5.441088	4.842701	136.267662	-740.257463	-136.267662	462.009421	-309.026859	107.448882	309.026859	-86.190549	5.468943	
134	8.811477	6.433993	4.825235	88.933756	-765.161753	-88.933756	510.576946	-356.894006	121.915035	356.894006	-101.640638	5.491494	
135	9.641733	7.345102	4.804988	37.236863	-789.155199	-37.236863	563.635198	-407.599462	134.328271	407.599462	-114.791880	5.513890	
136	10.486338	8.143572	4.782162	-19.541679	-811.828756	19.541679	620.946000	-460.605879	144.292852	460.605879	-125.240247	5.537490	
137	11.310571	8.799857	4.756833	-82.396504	-832.342672	82.396504	681.361759	-514.778486	151.521836	514.778486	-132.643272	5.563077	
138	12.089460	9.299073	4.728928	-152.774379	-849.890195	152.774379	742.956721	-569.051607	156.025182	569.051607	-136.886080	5.590721	
139	12.821374	9.665790	4.698261	-232.639640	-863.823778	232.639640	802.755196	-623.098044	158.473274	623.098044	-138.496459	5.619754	
140	13.511541	9.926412	4.664462	-323.625972	-873.836521	323.625972	858.016920	-676.963145	159.616516	676.963145	-138.043100	5.648949	
141	14.146416	10.071090	4.627259	-426.419697	-879.641968	426.419697	906.925897	-730.132574	159.805576	730.132574	-135.618578	5.676971	
142	14.706091	10.105496	4.586920	-541.821805	-880.700246	541.821805	947.084387	-781.976925	159.707119	781.976925	-131.657953	5.702524	
143	15.184387	10.076451	4.543970	-671.245465	-876.906194	671.245465	975.895957	-832.829324	160.607493	832.829324	-127.396572	5.724177	
144	15.586650	10.028902	4.498487	-815.515451	-868.881152	815.515451	992.203596	-883.806147	163.737030	883.806147	-124.189981	5.740578	
145	15.934788	10.003333	4.449924	-974.153729	-857.418679	974.153729	995.696336	-936.424862	170.143633	936.424862	-123.274042	5.751173	
146	16.268925	10.055207	4.397194	-1145.744718	-843.502075	1145.744718	986.467859	-992.924892	181.034781	992.924892	-126.088761	5.756687	
147	16.629323	10.240522	4.338719	-1327.842473	-828.520056	1327.842473	965.721259	-1056.197639	197.594376	1056.197639	-134.165069	5.759042	
148	17.046431	10.597393	4.272941	-1516.315186	-813.665768	1516.315186	935.359441	-1128.863273	220.511119	1128.863273	-148.594252	5.761304	
149	17.530215	11.136030	4.199227	-1704.931645	-799.074976	1704.931645	896.844581	-1211.836656	249.695262	1211.836656	-169.684967	5.767749	
150	18.058459	11.829952	4.118356	-1885.853903	-784.080024	1885.853903	851.559691	-1303.765324	284.281628	1303.765324	-197.065899	5.783156	
151	18.602952	12.636590	4.032195	-2052.729008	-768.849766	2052.729008	802.330937	-1402.699052	323.259056	1402.699052	-230.267094	5.811775	
152	19.155342	13.523499	3.942648	-2202.509218	-754.567890	2202.509218	752.754503	-1507.375285	365.958391	1507.375285	-269.021958	5.857071	
153	19.702300	14.448196	3.850684	-2332.323316	-741.353036	2332.323316	704.789521	-1615.694257	411.389677	1615.694257	-312.598229	5.921773	
154	20.210130	15.351073	3.756522	-2437.938729	-727.885963	2437.938729	658.513445	-1724.067965	458.024886	1724.067965	-359.654742	6.007652	
155	20.649796	16.194167	3.660399	-2515.734864	-712.999131	2515.734864	613.379151	-1829.393226	504.680321	1829.393226	-409.130897	6.115477	
156	21.009154	16.975643	3.562836	-2563.415937	-696.253613	2563.415937	568.727647	-1929.887355	550.826443	1929.887355	-460.607433	6.245313	
157	21.291395	17.721857	3.464539	-2579.650043	-677.775776	2579.650043	523.878293	-2024.736055	596.500924	2024.736055	-514.314099	6.396912	
158	21.509288	18.476659	3.366381	-2563.984102	-658.386399	2563.984102	478.625675	-2114.557684	641.920814	2114.557684	-570.702915	6.570369	
159	21.680851	19.288675	3.269426	-2517.054714	-639.882104	2517.054714	434.001192	-2202.043340	686.985145	2202.043340	-629.762779	6.767205	
160	21.859374	20.238481	3.174800	-2441.452527	-625.180003	2441.452527	391.986081	-2292.368360	732.470948	2292.368360	-692.171499	6.991181	
161	22.142112	21.442797	3.083404	-2341.996860	-617.802517	2341.996860	354.776934	-2392.291415	780.696855	2392.291415	-760.021877	7.248191	
162	22.623460	22.993023	2.995774	-2224.368684	-620.855126	2224.368684	324.776043	-2508.035338	833.709198	2508.035338	-834.838902	7.545500	
163	23.366635	24.927599	2.912289	-2093.811119	-636.309967	2093.811119	304.284550	-2643.851427	892.082151	2643.851427	-916.233278	7.890708	
164	24.404978	27.246854	2.833497	-1954.901576	-664.673300	1954.901576	294.764599	-2800.962352	955.038617	2800.962352	-1002.124600	8.290431	
165	25.745657	29.921975	2.760276	-1811.718014	-704.843444	1811.718014	296.425658	-2976.930483	1020.607844	2976.930483	-1089.007073	8.748906	
166	27.383946	32.907534	2.693701	-1668.488929	-754.273399	1668.488929	308.134032	-3166.136756	1086.161881	3166.136756	-1172.636938	9.266929	
167	29.316555	36.159656	2.634780	-1530.105172	-809.228965	1530.105172	327.376229	-3360.160913	1149.033849	3360.160913	-1249.049803	9.841203	
168	31.508670	39.615408	2.584345	-1400.127696	-864.125820	1400.127696	349.836533	-3545.171556	1205.376305	3545.171556	-1313.801067	10.463907	
169	33.851841	43.154607	2.543119	-1278.083774	-910.653276	1278.083774	368.949442	-3699.599913	1248.674001	3699.599913	-1360.733797	11.122702	
170	36.239318	46.673337	2.511659	-1161.513389	-939.870923	1161.513389	376.921812	-3801.114040	1272.694925	3801.114040	-1385.300605	11.801585	
171	38.655142	50.168759	2.490116	-1048.228952	-945.320571	1048.228952	367.088209	-3834.503891	1274.465014	3834.503891	-1387.232132	12.482234	
172	41.086126	53.633382	2.478150	-932.136728	-922.302006	932.136728	335.495706	-3788.186067	1250.755062	3788.186067	-1365.887941	13.145740	
173	43.435282	56.943548	2.475096	-801.375037	-866.933659	801.375037	282.196258	-3652.854965	1195.849165	3652.854965	-1317.894914	13.775321	
174	45.600964	59.929963	2.480197	-644.836437	-779.215587	644.836437	213.765648	-3430.654778	1105.436059	3430.654778	-1242.116366	14.359381	
175	47.545769	62.460789	2.492742	-458.280697	-665.570308	458.280697	144.665330	-3140.416217	979.177175	3140.416217	-1142.776381	14.893480	
176	49.274472	64.436178	2.512058	-246.010192	-537.860766	246.010192	95.507588	-2813.487649	819.868415	2813.487649	-1028.434238	15.380769	
177	50.810237	65.790835	2.537400	-21.547912	-411.596312	21.547912	90.179256	-2487.290765	632.289562	2487.290765	-910.212519	15.831253	
178	52.166776	66.508560	2.567971	193.400566	-304.189348	-193.400566	153.098643	-2199.581747	421.681903	2199.581747	-798.776812	16.260669	
179	53.295732	66.582966	2.603047	372.831983	-231.842990	-372.831983	305.057814	-1982.621038	192.834458	1982.621038	-701.881830	16.688981	
180	54.056140	65.976687	2.641966	491.951803	-205.394290	-491.951803	556.814868	-1856.711651	-48.633744	1856.711651	-624.819853	17.137277	
181	54.203552	64.626473	2.684007	533.098057	-227.052593	-533.098057	902.981562	-1824.410672	-294.203494	1824.410672	-571.122489	17.622743	
182	53.351892	62.415440	2.728314	490.810128	-288.757201	-490.810128	1316.525438	-1867.001391	-529.301489	1867.001391	-543.345185	18.152679	
183	50.962334	59.108148	2.773826	378.007961	-370.306263	-378.007961	1739.002108	-1939.789296	-726.403264	1939.789296	-549.000435	18.716879	
184	46.479382	54.354966	2.819288	237.727552	-435.182632	-237.727552	2067.106927	-1961.288753	-836.419422	1961.288753	-615.534583	19.275255	
185	39.715003	47.884011	2.863399	161.253973	-425.507803	-161.253973	2153.756980	-1800.852588	-790.696298	1800.852588	-813.046272	19.737962	
186	31.552003	40.054565	2.904999	302.679454	-265.754489	-302.679454	1872.360109	-1291.951811	-545.596481	1291.951811	-1260.595650	19.941135	
187	24.698694	32.611844	2.943224	845.227020	102.121577	-845.227020	1303.956623	-338.635599	-202.126678	338.635599	-2039.648903	19.642205	
188	23.119406	28.149370	2.977603	1829.105183	635.043847	-1829.105183	923.836800	844.677736	-94.901545	-844.677736	-2939.102560	18.601190	
189	28.763345	26.712643	3.008030	2901.487324	1132.316242	-2901.487324	1287.659477	1630.864009	-525.969508	-1630.864009	-3285.203973	16.819984	
190	38.762082	23.826705	3.034634	3439.912947	1359.690972	-3439.912947	2271.515328	1479.944657	-1274.495415	-1479.944657	-2469.631915	14.834113	
191	47.850626	15.612725	3.057605	3146.339252	1253.842838	-3146.339252	3176.489968	567.255275	-1781.597481	-567.255275	-757.323482	13.639614	
192	52.500898	3.635047	3.076992	2295.001735	926.108105	-2295.001735	3608.550913	-425.271111	-1821.129190	425.271111	941.390158	13.885097	
193	51.720256	-7.735801	3.092596	1392.356398	526.966979	-1392.356398	3622.467456	-935.220518	-1568.453981	935.220518	1923.746754	15.161935	
194	46.153103	-15.644918	3.103912	826.440092	169.508033	-826.440092	3341.648259	-783.346745	-1240.192616	783.346745	2042.850787	16.590158	
195	37.422197	-19.850167	3.110029	732.287187	-83.428867	-732.287187	2834.130739	-121.917729	-923.080038	121.917729	1560.767584	17.570964	
196	27.342960	-21.653233	3.109848	1019.019669	-217.019161	-1019.019669	2170.796455	731.855568	-614.773947	-731.855568	855.159760	17.900845	
197	17.183790	-22.619837	3.102713	1499.051308	-251.681999	-1499.051308	1442.244109	1491.397903	-297.075100	-1491.397903	194.531706	17.636509	
