kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_005	12-4-2021	16:43:03:453	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
105	3.937438	0.839977	3.225980	-155.185147	-156.411063	155.185147	288.057417	-160.718634	-23.200860	160.718634	30.230860	4.363712	
106	4.358984	1.280520	3.191823	-163.986551	-164.062702	163.986551	299.136164	-172.152237	-20.352711	172.152237	26.193859	4.349399	
107	4.883626	1.822016	3.150385	-174.242696	-172.093994	174.242696	308.289963	-184.981068	-16.664697	184.981068	21.609575	4.340920	
108	5.425894	2.427098	3.101522	-185.256285	-179.944933	185.256285	314.734598	-198.397957	-11.686881	198.397957	15.952737	4.339383	
109	5.919100	3.061754	3.046055	-196.012181	-186.914404	196.012181	317.732553	-211.651400	-5.244307	211.651400	8.981292	4.343809	
110	6.341562	3.718086	2.984535	-205.406592	-192.537834	205.406592	317.057162	-224.688828	2.590779	224.688828	0.669463	4.352358	
111	6.709331	4.419659	2.917516	-212.705107	-196.983783	212.705107	313.393440	-238.496050	11.701247	238.496050	-9.006537	4.363669	
112	7.066111	5.203343	2.846242	-217.335549	-200.850852	217.335549	307.938743	-254.595317	21.885628	254.595317	-19.969561	4.378179	
113	7.447595	6.078617	2.772449	-218.475205	-204.532457	218.475205	301.708674	-273.754543	32.770212	273.754543	-31.901604	4.398622	
114	7.882384	7.009289	2.697639	-215.521449	-208.050334	215.521449	295.588681	-295.340238	43.648104	295.340238	-44.064916	4.429051	
115	8.409932	7.938612	2.622591	-208.441507	-211.292489	208.441507	290.424638	-317.914134	53.710136	317.914134	-55.595631	4.473393	
116	9.024024	8.814866	2.547474	-197.629808	-214.034041	197.629808	286.453874	-339.758281	62.620865	339.758281	-66.158488	4.534058	
117	9.668758	9.603521	2.472205	-183.785660	-215.950280	183.785660	283.170792	-359.208243	70.479184	359.208243	-75.843711	4.611104	
118	10.313199	10.299223	2.396733	-167.880852	-216.975412	167.880852	280.015777	-375.548320	77.582325	375.548320	-84.874878	4.702912	
119	10.934408	10.909895	2.321273	-150.480935	-217.123456	150.480935	276.262167	-388.772827	84.316636	388.772827	-93.456535	4.807303	
120	11.498751	11.444931	2.246314	-131.119284	-215.931842	131.119284	270.389775	-398.652214	90.962853	398.652214	-101.580064	4.922123	
121	11.996640	11.935860	2.172381	-109.650985	-212.922109	109.650985	260.878977	-405.191658	97.798813	405.191658	-109.250095	5.045864	
122	12.420438	12.433149	2.099820	-87.248307	-208.091402	87.248307	247.066745	-408.981126	105.062275	408.981126	-116.487218	5.178236	
123	12.764864	12.991902	2.028794	-64.916862	-201.480185	64.916862	228.633476	-410.874193	112.677352	410.874193	-123.087630	5.320394	
124	13.055272	13.666260	1.959458	-42.522922	-193.024836	42.522922	205.460057	-411.901900	120.251088	411.901900	-128.627457	5.475011	
125	13.311250	14.480830	1.892091	-19.412246	-182.794660	19.412246	178.197219	-412.625672	127.006767	412.625672	-132.294798	5.645709	
126	13.518400	15.414324	1.827120	5.120332	-170.997146	-5.120332	148.367720	-412.510017	131.688661	412.510017	-132.816398	5.835676	
127	13.651380	16.430888	1.765123	31.376473	-158.073268	-31.376473	118.277025	-410.834371	132.835098	410.834371	-128.785289	6.046743	
128	13.706132	17.502084	1.706769	58.933710	-144.584719	-58.933710	90.564572	-407.221974	129.228613	407.221974	-119.142456	6.279507	
129	13.698389	18.582488	1.652676	86.963806	-130.769453	-86.963806	67.376639	-400.763224	120.041723	400.763224	-103.422766	6.533202	
130	13.629649	19.595122	1.603416	114.298757	-116.557748	-114.298757	50.166187	-389.955091	104.671694	389.955091	-81.550256	6.804921	
131	13.494011	20.457106	1.559662	139.134528	-101.886643	-139.134528	39.757356	-373.436585	82.990537	373.436585	-54.062626	7.089456	
132	13.297708	21.094798	1.522182	159.306443	-86.725601	-159.306443	36.224229	-350.245398	55.683984	350.245398	-22.563242	7.379951	
133	13.048638	21.438595	1.491686	173.384813	-70.855054	-173.384813	38.763979	-319.839492	24.196758	319.839492	10.354596	7.668582	
134	12.779535	21.441351	1.468709	181.752164	-53.653610	-181.752164	45.570864	-282.209133	-9.177025	282.209133	40.836343	7.946720	
135	12.572365	21.107478	1.453529	186.374337	-34.488040	-186.374337	54.808930	-238.283002	-41.645983	238.283002	63.804793	8.204627	
136	12.493796	20.478355	1.446146	189.289771	-13.442827	-189.289771	66.359531	-190.224458	-71.179607	190.224458	74.808691	8.431719	
137	12.534383	19.589580	1.446185	191.549702	8.868557	-191.549702	81.421759	-140.520245	-96.929911	140.520245	71.344632	8.617727	
138	12.644602	18.469937	1.452819	193.203486	31.900257	-193.203486	100.576154	-90.790191	-118.598704	90.790191	52.269706	8.753232	
139	12.788300	17.182186	1.464877	193.675237	54.849758	-193.675237	123.490328	-41.867319	-136.569093	41.867319	18.067040	8.829223	
140	12.960554	15.834737	1.481135	192.688641	75.889490	-192.688641	150.060092	5.554726	-152.622274	-5.554726	-27.731239	8.836993	
141	13.188976	14.543721	1.500686	191.763274	91.725422	-191.763274	181.597849	50.330230	-169.929357	-50.330230	-77.833411	8.769214	
142	13.566448	13.406956	1.523032	195.147190	97.591901	-195.147190	222.232872	90.106429	-192.306521	-90.106429	-122.066463	8.622313	
143	14.259040	12.485933	1.547762	206.850738	87.899472	-206.850738	278.500564	120.817887	-222.507814	-120.817887	-149.251900	8.400505	
144	15.370395	11.741606	1.574323	223.157107	58.558486	-223.157107	351.945020	137.959554	-258.050596	-137.959554	-149.753860	8.121713	
145	16.746494	10.994073	1.602067	228.894265	11.087448	-228.894265	429.095959	139.797995	-287.630682	-139.797995	-119.635694	7.822657	
146	17.915300	9.977698	1.630269	205.660154	-45.157147	-205.660154	482.515999	129.432780	-294.648105	-129.432780	-64.654845	7.557396	
147	18.280386	8.450606	1.658147	148.011115	-96.694950	-148.011115	486.400469	113.262306	-267.630879	-113.262306	0.226356	7.384437	
148	17.426672	6.300452	1.684961	72.517885	-133.060490	-72.517885	432.776022	98.054697	-208.326291	-98.054697	57.557198	7.343583	
149	15.209016	3.580444	1.710088	10.462121	-149.614796	-10.462121	333.720054	90.448783	-129.689078	-90.448783	92.587680	7.432777	
150	11.666194	0.447266	1.732990	-8.989146	-145.428504	8.989146	210.607360	97.260614	-46.958061	-97.260614	91.910616	7.600196	
151	7.078306	-2.930997	1.753125	26.056447	-122.857477	-26.056447	82.025444	122.257142	29.939668	-122.257142	47.492231	7.761691	
152	2.078533	-6.404004	1.769909	105.047087	-88.922443	-105.047087	-38.070784	161.294200	97.124450	-161.294200	-30.968298	7.836845	
153	-2.485468	-9.781689	1.782993	202.959644	-53.661615	-202.959644	-132.633990	201.914063	151.310565	-201.914063	-114.356513	7.783092	
154	-5.899076	-12.758044	1.792537	292.883104	-25.450100	-292.883104	-179.465286	229.337951	185.825773	-229.337951	-171.318827	7.609738	
155	-7.861744	-14.941243	1.799020	352.083382	-7.412048	-352.083382	-165.245844	234.837322	194.150131	-234.837322	-187.419073	7.366421	
156	-8.526318	-16.034029	1.802913	364.607434	2.156393	-364.607434	-101.551152	220.232997	176.625301	-220.232997	-168.608792	7.114661	
157	-8.292881	-16.020428	1.804736	328.017105	6.420467	-328.017105	-19.549464	195.357126	141.085488	-195.357126	-130.423969	6.901135	
158	-7.542709	-15.169717	1.805156	258.364097	7.515425	-258.364097	52.528971	171.619090	97.385606	-171.619090	-86.664882	6.747242	
159	-6.544740	-13.854330	1.804831	184.309637	6.820280	-184.309637	102.466038	157.448354	53.472777	-157.448354	-45.733941	6.653350	
160	-5.520332	-12.372268	1.804302	133.567279	6.132638	-133.567279	128.824780	157.664185	15.075066	-157.664185	-12.235579	6.607052	
161	-4.699079	-10.902905	1.803952	121.338798	7.731101	-121.338798	131.702126	174.579979	-13.967323	-174.579979	10.993943	6.588682	
162	-4.275686	-9.526249	1.804011	147.413313	13.375836	-147.413313	110.278933	207.976438	-31.951369	-207.976438	22.452352	6.574433	
163	-4.303905	-8.231012	1.804938	200.621922	23.191424	-200.621922	65.472698	253.641007	-39.242067	-253.641007	22.638809	6.540288	
164	-4.648160	-6.947485	1.807476	265.266837	35.269743	-265.266837	3.092853	302.984480	-37.583794	-302.984480	14.481416	6.467734	
165	-5.057223	-5.622151	1.811940	327.090627	46.518954	-327.090627	-65.294382	345.704506	-29.575394	-345.704506	2.609135	6.349073	
166	-5.301667	-4.274753	1.817873	376.952560	54.311210	-376.952560	-125.613498	374.151837	-18.397194	-374.151837	-8.486670	6.188966	
167	-5.260102	-2.985881	1.824611	410.142375	57.595992	-410.142375	-167.251475	385.661134	-7.277069	-385.661134	-16.074067	6.001247	
168	-4.913654	-1.847953	1.831992	423.031155	56.858128	-423.031155	-187.406242	381.624589	1.314370	-381.624589	-19.496841	5.803578	
169	-4.313694	-0.934416	1.840297	412.865075	53.448341	-412.865075	-190.797096	365.777596	6.320859	-365.777596	-19.609771	5.612606	
170	-3.557324	-0.278751	1.849532	381.910487	48.867348	-381.910487	-185.467805	342.983644	8.203246	-342.983644	-18.014514	5.440359	
171	-2.754524	0.140227	1.859209	339.107812	44.284430	-339.107812	-178.065150	317.885638	8.350343	-317.885638	-16.307311	5.292400	
172	-1.990110	0.382632	1.868556	296.077719	40.359386	-296.077719	-171.472485	293.706699	8.091185	-293.706699	-15.483611	5.168371	
173	-1.295550	0.515561	1.876629	261.741778	37.187539	-261.741778	-165.189430	271.889215	7.968029	-271.889215	-15.725434	5.064434	
174	-0.655610	0.591244	1.882560	239.507065	34.399021	-239.507065	-157.356622	252.585087	7.758561	-252.585087	-16.651974	4.976033	
175	-0.049588	0.640439	1.885710	227.775589	31.553371	-227.775589	-146.888670	235.516697	7.013291	-235.516697	-17.754369	4.899457	
176	0.521429	0.678565	1.885632	222.463119	28.479606	-222.463119	-134.186734	220.482662	5.495268	-220.482662	-18.661141	4.832048	
177	1.040594	0.711332	1.882154	219.539784	25.261290	-219.539784	-120.429699	207.419356	3.285540	-207.419356	-19.190787	4.771784	
178	1.488519	0.730487	1.875442	216.396064	22.074510	-216.396064	-106.739362	196.344900	0.709651	-196.344900	-19.320741	4.716848	
179	1.849471	0.721538	1.865862	211.977079	19.150585	-211.977079	-93.989123	187.126792	-1.779842	-187.126792	-19.127718	4.665382	
180	2.114711	0.691251	1.853779	206.175881	16.829893	-206.175881	-82.975314	179.304043	-3.765306	-179.304043	-18.695284	4.615463	
181	2.288272	0.667601	1.839442	199.168825	15.393754	-199.168825	-74.207078	172.284485	-5.054630	-172.284485	-18.020646	4.565431	
182	2.389110	0.663568	1.823157	191.231968	14.806750	-191.231968	-67.584097	165.631462	-5.731791	-165.631462	-17.013692	4.514447	
183	2.440881	0.661438	1.805514	182.839316	14.778737	-182.839316	-62.627734	159.153281	-6.001999	-159.153281	-15.594066	4.462661	
184	2.457427	0.634273	1.787252	174.581418	14.999981	-174.581418	-58.862647	152.817168	-6.013462	-152.817168	-13.780381	4.410774	
185	2.432448	0.568153	1.769041	166.860245	15.318608	-166.860245	-56.065835	146.695131	-5.766069	-146.695131	-11.740034	4.359434	
186	2.340687	0.463099	1.751585	159.664083	15.798277	-159.664083	-54.402987	140.995968	-5.118196	-140.995968	-9.799156	4.308822	
187	2.160203	0.327750	1.735719	152.637111	16.560535	-152.637111	-54.097414	135.918149	-3.937295	-135.918149	-8.324767	4.258551	
188	1.893963	0.177238	1.722078	145.393925	17.579619	-145.393925	-54.944233	131.440221	-2.252917	-131.440221	-7.539282	4.207923	
189	1.563943	0.026004	1.710805	137.832293	18.678752	-137.832293	-56.376693	127.371713	-0.210718	-127.371713	-7.481310	4.156125	
190	1.195634	-0.118894	1.701696	130.192299	19.645891	-130.192299	-57.818402	123.488687	2.049114	-123.488687	-8.084953	4.102298	
191	0.813064	-0.256595	1.694506	122.886244	20.327011	-122.886244	-58.865798	119.596666	4.413872	-119.596666	-9.216871	4.045748	
192	0.439419	-0.386659	1.689006	116.320551	20.642356	-116.320551	-59.266583	115.567643	6.752403	-115.567643	-10.665835	3.986196	
193	0.095670	-0.507614	1.684906	110.811326	20.534985	-110.811326	-58.786614	111.322337	8.907254	-111.322337	-12.173589	3.923818	
194	-0.214483	-0.626518	1.682019	106.520422	20.046865	-106.520422	-57.451229	106.907513	10.846629	-106.907513	-13.615543	3.859002	
195	-0.511154	-0.761502	1.680123	103.409394	19.386153	-103.409394	-55.773174	102.540916	12.740633	-102.540916	-15.091467	3.791522	
196	-0.800495	-0.921706	1.678570	101.243444	18.681436	-101.243444	-54.086643	98.316700	14.634823	-98.316700	-16.599523	3.720237	
197	-1.051748	-1.093221	1.676635	99.631655	17.831963	-99.631655	-52.095503	94.064526	16.249042	-94.064526	-17.822924	3.644469	
198	-1.234815	-1.252142	1.674159	98.196444	16.716214	-98.196444	-49.443434	89.645996	17.294264	-89.645996	-18.444209	3.565132	
199	-1.342497	-1.379590	1.671317	96.745673	15.309386	-96.745673	-46.054160	85.094993	17.677785	-85.094993	-18.369795	3.484127	
200	-1.374661	-1.463086	1.668008	95.187813	13.633258	-95.187813	-41.980379	80.488202	17.402840	-80.488202	-17.633218	3.403527	
