kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_004	23-6-2021	14:21:26:200	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	-0.506089	1.209143	5.483778	-111.748334	-11.735348	111.748334	-68.947100	-48.908120	18.137761	48.908120	15.517042	3.371594	
64	-0.379545	1.286854	5.517771	-109.259284	-13.961057	109.259284	-72.338795	-47.130055	19.010996	47.130055	15.887811	3.388810	
65	-0.262924	1.347876	5.556281	-107.035067	-16.498314	107.035067	-75.474718	-45.242777	19.756551	45.242777	16.371336	3.406279	
66	-0.152756	1.388312	5.599214	-104.992097	-19.382277	104.992097	-78.434375	-43.188968	20.412956	43.188968	16.953461	3.424173	
67	-0.046874	1.413858	5.646226	-102.981941	-22.587598	102.981941	-81.147889	-41.025689	20.977923	41.025689	17.617903	3.442536	
68	0.053375	1.431678	5.696799	-100.882954	-26.042885	100.882954	-83.419370	-38.884390	21.395869	38.884390	18.355797	3.461443	
69	0.146985	1.447592	5.750124	-98.703457	-29.670367	98.703457	-85.088731	-36.896583	21.620692	36.896583	19.150091	3.481060	
70	0.237224	1.469451	5.805370	-96.469973	-33.416579	96.469973	-86.108237	-35.156772	21.659095	35.156772	19.954102	3.501579	
71	0.331151	1.502932	5.861795	-94.119416	-37.287372	94.119416	-86.526639	-33.686728	21.560258	33.686728	20.689633	3.523121	
72	0.437164	1.550186	5.918695	-91.594822	-41.317258	91.594822	-86.417017	-32.491253	21.385914	32.491253	21.246593	3.545685	
73	0.562224	1.615618	5.975596	-88.792217	-45.528155	88.792217	-85.826927	-31.590328	21.201586	31.590328	21.511805	3.569153	
74	0.706395	1.698216	6.032244	-85.391737	-50.021949	85.391737	-84.748531	-30.916163	21.058517	30.916163	21.482583	3.593289	
75	0.864508	1.784880	6.088201	-81.017222	-55.029911	81.017222	-83.075600	-30.376140	20.985498	30.376140	21.263836	3.617783	
76	1.042320	1.870155	6.142812	-75.562704	-60.769966	75.562704	-80.740363	-30.063599	21.090065	30.063599	20.819198	3.642391	
77	1.257383	1.967183	6.195556	-69.163422	-67.362847	69.163422	-77.804518	-30.192621	21.581698	30.192621	19.916488	3.666930	
78	1.519439	2.090932	6.246161	-61.991444	-74.927333	61.991444	-74.278354	-30.909148	22.621549	30.909148	18.389182	3.691211	
79	1.826219	2.248193	6.294451	-54.291869	-83.605621	54.291869	-70.049676	-32.321580	24.267591	32.321580	16.209167	3.715055	
80	2.172330	2.440285	6.340174	-46.358146	-93.481433	46.358146	-64.970378	-34.541756	26.537726	34.541756	13.352996	3.738302	
81	2.553838	2.669042	6.382970	-38.427699	-104.597610	38.427699	-58.919406	-37.670718	29.460608	37.670718	9.776384	3.760821	
82	2.969396	2.940656	6.422422	-30.800456	-117.033090	30.800456	-51.834896	-41.825407	33.086775	41.825407	5.462332	3.782500	
83	3.413046	3.255257	6.458102	-23.774368	-130.958092	23.774368	-43.557802	-47.073682	37.399250	47.073682	0.504597	3.803217	
84	3.869678	3.600674	6.489697	-17.439765	-146.621381	17.439765	-33.710114	-53.401746	42.255688	53.401746	-4.862706	3.822882	
85	4.329462	3.967460	6.517286	-11.902253	-164.173911	11.902253	-21.987638	-60.824036	47.547448	60.824036	-10.493733	3.841473	
86	4.799424	4.360307	6.541249	-7.550254	-183.521137	7.550254	-8.435518	-69.461334	53.344851	69.461334	-16.532171	3.858939	
87	5.290388	4.790287	6.561797	-4.846227	-204.356961	4.846227	6.713769	-79.512673	59.761810	79.512673	-23.217784	3.875095	
88	5.810521	5.268975	6.578835	-4.153430	-226.252599	4.153430	23.170024	-91.226224	66.874881	91.226224	-30.762818	3.889632	
89	6.373730	5.808830	6.592145	-5.778490	-248.912876	5.778490	40.707436	-104.942864	74.809934	104.942864	-39.409221	3.902220	
90	6.989650	6.416604	6.601341	-9.748172	-272.478933	9.748172	59.601681	-121.102844	83.605961	121.102844	-49.158297	3.912664	
91	7.659914	7.094717	6.605860	-15.767136	-297.133689	15.767136	80.400608	-140.152725	93.185626	140.152725	-59.839342	3.920944	
92	8.382792	7.842570	6.605177	-23.454290	-322.453019	23.454290	103.293741	-162.331510	103.446429	162.331510	-71.432901	3.927055	
93	9.136970	8.642583	6.598927	-32.247095	-347.766766	32.247095	128.536355	-187.534211	113.984491	187.534211	-83.608701	3.931003	
94	9.889956	9.464343	6.586898	-41.532855	-372.754813	41.532855	156.797378	-215.522781	124.144988	215.522781	-95.628975	3.933087	
95	10.622313	10.279170	6.569011	-51.099560	-397.219950	51.099560	188.615629	-246.096367	133.437276	246.096367	-106.958085	3.934087	
96	11.317324	11.058657	6.545398	-61.012276	-420.827701	61.012276	224.187026	-278.945426	141.469882	278.945426	-117.187454	3.935316	
97	11.953777	11.777317	6.516482	-71.241673	-443.266740	71.241673	263.497021	-313.600697	147.829752	313.600697	-125.781786	3.938561	
98	12.504143	12.409366	6.482843	-81.630735	-464.309254	81.630735	306.456975	-349.474696	152.029794	349.474696	-132.050506	3.945897	
99	12.928511	12.924586	6.444968	-92.101025	-483.580089	92.101025	352.757274	-385.806172	153.451731	385.806172	-135.197744	3.959502	
100	13.199578	13.306302	6.403161	-102.985804	-500.390704	102.985804	401.242979	-421.688789	151.789662	421.688789	-134.894534	3.981385	
101	13.313839	13.550794	6.357592	-114.972048	-513.967075	114.972048	450.039206	-456.190426	147.212870	456.190426	-131.386061	4.012971	
102	13.278402	13.660517	6.308319	-128.802971	-523.957906	128.802971	497.417136	-488.796802	140.051714	488.796802	-124.986840	4.055078	
103	13.113045	13.652490	6.255274	-145.282239	-530.490660	145.282239	542.016978	-519.569862	130.842109	519.569862	-116.114047	4.108337	
104	12.840492	13.541178	6.198251	-165.232648	-533.700149	165.232648	582.612687	-548.414299	120.377352	548.414299	-105.418812	4.173214	
105	12.481210	13.334617	6.136775	-189.479687	-533.679606	189.479687	617.938203	-574.956279	109.661084	574.956279	-93.747001	4.249490	
106	12.067501	13.057179	6.070055	-218.891962	-530.722886	218.891962	646.645072	-599.183889	99.923838	599.183889	-82.184511	4.335968	
107	11.640101	12.747110	5.997214	-254.305225	-525.270803	254.305225	667.558052	-621.545073	92.377749	621.545073	-71.864716	4.430698	
108	11.237613	12.447740	5.917621	-296.509158	-517.822271	296.509158	679.804058	-642.744648	87.945973	642.744648	-63.728471	4.531518	
109	10.896323	12.203268	5.830957	-345.809320	-509.110615	345.809320	683.261197	-663.801404	87.186697	663.801404	-58.462349	4.636626	
110	10.646817	12.043452	5.736925	-401.454674	-500.234672	401.454674	679.317580	-686.065570	90.246728	686.065570	-56.416262	4.744960	
111	10.504910	11.981492	5.635095	-461.876744	-492.131528	461.876744	669.971910	-710.599763	96.894459	710.599763	-57.603311	4.856240	
112	10.467681	12.021990	5.525082	-525.076896	-485.006579	525.076896	656.468483	-737.512911	106.564169	737.512911	-61.749358	4.970797	
113	10.523126	12.157151	5.406673	-588.724337	-478.912173	588.724337	640.189588	-766.460015	118.474003	766.460015	-68.363965	5.089444	
114	10.662376	12.368970	5.279822	-650.433715	-474.401803	650.433715	623.447649	-797.354318	131.904409	797.354318	-76.968729	5.213157	
115	10.876719	12.641346	5.144633	-708.113460	-472.013808	708.113460	608.197852	-830.045647	146.270190	830.045647	-87.175272	5.342633	
116	11.154955	12.964986	5.001296	-760.199390	-471.869630	760.199390	595.286462	-864.011740	161.072749	864.011740	-98.660333	5.478161	
117	11.486024	13.329716	4.850262	-805.531364	-473.679573	805.531364	584.631240	-898.276726	175.889007	898.276726	-111.189182	5.619672	
118	11.856522	13.717826	4.692462	-843.275479	-476.570648	843.275479	575.154688	-931.360868	190.320293	931.360868	-124.510140	5.766731	
119	12.257622	14.112947	4.529150	-873.610631	-479.765409	873.610631	565.833199	-962.359727	204.141320	962.359727	-138.401531	5.918716	
120	12.693119	14.508170	4.361595	-897.725857	-483.438419	897.725857	556.955755	-991.796312	217.420122	991.796312	-152.861856	6.075112	
121	13.168529	14.900985	4.191029	-915.896756	-487.806154	915.896756	548.794338	-1020.469133	230.303711	1020.469133	-167.985541	6.235612	
122	13.676659	15.285622	4.018650	-926.845525	-492.183728	926.845525	540.259402	-1048.483406	242.865022	1048.483406	-183.721812	6.400140	
123	14.200478	15.654400	3.845472	-929.921459	-495.874285	929.921459	530.346395	-1075.924184	255.248019	1075.924184	-199.965062	6.569008	
124	14.733385	16.014526	3.672229	-925.811572	-498.728096	925.811572	518.909366	-1103.496643	267.957641	1103.496643	-216.896498	6.743085	
125	15.286424	16.391136	3.499544	-915.238421	-500.760318	915.238421	505.953313	-1132.336337	281.803756	1132.336337	-235.028326	6.923875	
126	15.869468	16.804014	3.328026	-898.720925	-502.189548	898.720925	491.844595	-1163.554657	297.354975	1163.554657	-254.769477	7.113497	
127	16.488623	17.268971	3.157820	-876.921195	-503.556778	876.921195	477.458735	-1198.154337	314.781280	1198.154337	-276.250199	7.314570	
128	17.157889	17.813506	2.988253	-850.333103	-505.427099	850.333103	463.528096	-1237.061562	334.135194	1237.061562	-299.510359	7.529993	
129	17.887738	18.463839	2.818289	-818.466655	-507.771547	818.466655	449.920329	-1280.517116	355.280290	1280.517116	-324.401359	7.762646	
130	18.672246	19.231830	2.647424	-780.011067	-509.885341	780.011067	435.786278	-1327.474105	377.604637	1327.474105	-350.352361	8.015002	
131	19.495936	20.118894	2.476282	-733.964016	-510.875772	733.964016	420.252609	-1375.765557	400.024427	1375.765557	-376.426835	8.288717	
132	20.343081	21.122300	2.306533	-679.764773	-509.692157	679.764773	402.307592	-1422.695304	421.282986	1422.695304	-401.620634	8.584308	
133	21.196792	22.235809	2.140220	-617.174330	-505.006933	617.174330	380.640311	-1465.259430	440.189540	1465.259430	-425.116306	8.900954	
134	22.034619	23.443073	1.979154	-546.739108	-495.575708	546.739108	354.406037	-1499.732614	455.263157	1499.732614	-445.983540	9.236532	
135	22.831158	24.713254	1.824773	-469.930034	-480.734875	469.930034	324.097392	-1521.716515	464.064122	1521.716515	-462.430951	9.587897	
136	23.565848	26.011130	1.678251	-388.835649	-460.357050	388.835649	291.189830	-1527.360679	463.813525	1527.360679	-472.239588	9.951093	
137	24.223816	27.308780	1.540496	-305.524970	-434.494438	305.524970	257.292228	-1514.304497	452.639814	1514.304497	-474.030157	10.321462	
138	24.788407	28.575574	1.412282	-221.823125	-403.309678	221.823125	224.253446	-1481.293586	429.496190	1481.293586	-467.275757	10.694033	
139	25.239943	29.766754	1.294752	-139.574693	-366.941161	139.574693	194.001317	-1428.152322	394.343488	1428.152322	-452.599545	11.064150	
140	25.557535	30.829885	1.189227	-60.476656	-325.431264	60.476656	168.033027	-1356.820511	349.119801	1356.820511	-433.177688	11.427837	
141	25.716238	31.711278	1.096259	13.860772	-279.511863	-13.860772	148.534449	-1271.505618	296.592721	1271.505618	-413.577148	11.781929	
142	25.689149	32.362254	1.015558	81.776782	-231.214285	-81.776782	139.272857	-1177.463740	238.220390	1177.463740	-396.637949	12.124136	
143	25.451939	32.752424	0.946568	142.100900	-182.967237	-142.100900	143.781361	-1080.060756	174.851052	1080.060756	-383.943605	12.452917	
144	24.977071	32.870831	0.888521	194.051359	-136.691383	-194.051359	163.831587	-984.346414	108.252073	984.346414	-378.165572	12.767052	
145	24.232754	32.720050	0.840447	236.622985	-94.153378	-236.622985	200.196387	-894.221414	40.234216	894.221414	-381.779358	13.064843	
146	23.185822	32.307694	0.801573	269.107718	-56.913145	-269.107718	252.633630	-811.639323	-28.103561	811.639323	-395.242804	13.343076	
147	21.790855	31.625994	0.771453	292.147515	-25.219025	-292.147515	317.817096	-736.403901	-94.893447	736.403901	-419.113335	13.596089	
148	19.993777	30.652228	0.749715	308.321255	2.139568	-308.321255	388.478865	-665.761627	-156.966427	665.761627	-455.086255	13.814792	
149	17.765674	29.372223	0.735913	322.436534	26.628988	-322.436534	455.196060	-593.886412	-211.567366	593.886412	-502.262255	13.985865	
150	15.156228	27.814278	0.729651	340.990694	48.910987	-340.990694	509.405695	-513.152176	-257.693957	513.152176	-554.671991	14.092151	
151	12.331128	26.081221	0.730791	369.601931	68.120395	-369.601931	547.737570	-417.783390	-296.944681	417.783390	-601.715044	14.115459	
152	9.557609	24.338419	0.739631	408.845780	81.440947	-408.845780	575.682250	-307.967488	-333.926051	307.967488	-627.921943	14.042430	
153	7.138868	22.752300	0.756996	451.374648	85.075240	-451.374648	606.118589	-191.642395	-374.262078	191.642395	-615.063715	13.872357	
154	5.264595	21.384572	0.784093	483.441551	77.300458	-483.441551	650.254123	-81.396267	-419.222877	81.396267	-550.387165	13.623697	
155	3.868476	20.141769	0.822153	491.077576	61.067562	-491.077576	708.001774	12.623019	-461.854456	-12.623019	-435.967010	13.335352	
156	2.695079	18.882730	0.872007	466.759917	42.532273	-466.759917	770.249437	87.593483	-492.115886	-87.593483	-289.234757	13.060131	
157	1.576233	17.556783	0.933685	410.645362	26.321676	-410.645362	831.599675	145.592985	-507.952540	-145.592985	-129.402786	12.851731	
158	0.660354	16.200606	1.006221	326.267748	12.129066	-326.267748	898.509604	187.594275	-519.504003	-187.594275	38.932559	12.750610	
159	0.259046	14.797162	1.087847	218.618033	-3.707609	-218.618033	979.879567	214.394147	-538.528178	-214.394147	220.516640	12.773908	
160	0.483650	13.198423	1.176173	97.263134	-24.127290	-97.263134	1070.318323	234.089132	-565.374846	-234.089132	407.900389	12.911159	
161	1.123808	11.199707	1.268109	-21.633693	-49.078874	21.633693	1145.254526	263.712765	-587.388226	-263.712765	573.426845	13.126071	
162	1.762945	8.629119	1.360040	-116.504390	-75.217772	116.504390	1168.015249	321.961461	-584.537365	-321.961461	679.118992	13.363655	
163	2.036535	5.424136	1.448455	-161.880132	-97.501988	161.880132	1107.543838	419.273040	-540.314172	-419.273040	696.615397	13.561162	
164	1.855602	1.700970	1.530285	-131.393099	-111.724566	131.393099	958.580394	551.699530	-453.715377	-551.699530	625.638957	13.661396	
165	1.350088	-2.274462	1.602764	-6.022413	-115.662262	6.022413	744.044060	702.162802	-339.128632	-702.162802	493.029097	13.625658	
166	0.680648	-6.179154	1.663527	214.992506	-108.951490	-214.992506	501.154923	847.396853	-216.265971	-847.396853	335.590560	13.441531	
167	-0.049587	-9.710715	1.711000	507.646051	-92.852928	-507.646051	267.392629	965.597956	-102.527076	-965.597956	185.444019	13.122921	
168	-0.798141	-12.657079	1.744679	827.460913	-69.799213	-827.460913	70.728833	1042.338923	-9.628594	-1042.338923	63.274299	12.703811	
169	-1.552347	-14.918322	1.765244	1124.117200	-42.796187	-1124.117200	-73.975907	1073.731275	56.882192	-1073.731275	-22.370356	12.228486	
170	-2.293400	-16.475416	1.774471	1358.028588	-15.003852	-1358.028588	-162.343565	1065.167394	95.703380	-1065.167394	-71.351412	11.741740	
171	-2.980060	-17.370682	1.774768	1510.242157	10.775775	-1510.242157	-197.283569	1027.565634	108.207301	-1027.565634	-88.217654	11.281757	
172	-3.554904	-17.699567	1.768308	1580.841539	32.550504	-1580.841539	-186.820398	973.775567	97.799421	-973.775567	-79.913790	10.875802	
173	-3.981284	-17.589637	1.756404	1578.577774	49.175012	-1578.577774	-141.947601	915.459466	69.443074	-915.459466	-54.207210	10.538480	
174	-4.265570	-17.174917	1.739567	1512.157746	60.037012	-1512.157746	-74.324755	861.305358	28.864391	-861.305358	-18.509293	10.272548	
175	-4.435142	-16.569108	1.717751	1389.907470	64.670168	-1389.907470	5.986415	816.983940	-18.392788	-816.983940	21.065599	10.071585	
176	-4.511314	-15.839552	1.690442	1224.663459	62.652542	-1224.663459	91.213548	785.996814	-67.319957	-785.996814	60.034521	9.923268	
177	-4.505106	-14.999394	1.656863	1037.178976	53.755232	-1037.178976	175.544694	770.084025	-113.554315	-770.084025	95.522646	9.812429	
178	-4.436088	-14.026062	1.616399	855.275013	38.169456	-855.275013	254.890550	769.185435	-153.698243	-769.185435	126.102897	9.723826	
179	-4.341148	-12.878832	1.568815	709.746060	17.072533	-709.746060	324.656469	782.681741	-185.255623	-782.681741	151.109976	9.644057	
180	-4.252169	-11.504171	1.514153	627.990857	-6.618386	-627.990857	375.833690	811.017850	-205.979238	-811.017850	169.538805	9.561798	
181	-4.173408	-9.852734	1.452745	626.224802	-28.157939	-626.224802	393.877261	855.056218	-213.521564	-855.056218	179.349048	9.466795	
182	-4.077628	-7.907734	1.385556	702.949510	-42.004461	-702.949510	362.563696	913.622027	-205.818452	-913.622027	177.618254	9.348893	
183	-3.919922	-5.714012	1.314641	837.492136	-43.662313	-837.492136	272.245253	981.148911	-182.198413	-981.148911	161.739669	9.197948	
184	-3.666478	-3.406707	1.243204	995.249399	-31.544929	-995.249399	129.258081	1046.951438	-144.941333	-1046.951438	131.599569	9.005325	
185	-3.319886	-1.199588	1.175167	1138.563885	-7.601346	-1138.563885	-42.402076	1098.013382	-99.719652	-1098.013382	91.102282	8.766881	
186	-2.923522	0.689256	1.114496	1239.249122	23.722659	-1239.249122	-210.654021	1124.020329	-54.060088	-1124.020329	47.477752	8.485547	
187	-2.538591	2.110494	1.064166	1285.911588	57.063914	-1285.911588	-347.402198	1120.596619	-14.902977	-1120.596619	8.814883	8.171942	
188	-2.209633	3.011413	1.025516	1282.924836	87.499601	-1282.924836	-436.365583	1089.647784	13.446620	-1089.647784	-18.931664	7.842656	
189	-1.948304	3.433885	0.998533	1244.175794	111.567931	-1244.175794	-475.260736	1037.616936	29.993388	-1037.616936	-33.796735	7.516478	
190	-1.740237	3.488493	0.982340	1185.918277	127.482722	-1185.918277	-471.818269	972.405451	36.190651	-972.405451	-37.416919	7.210150	
191	-1.560101	3.315637	0.975467	1121.695549	134.712981	-1121.695549	-437.607256	900.804112	34.581355	-900.804112	-33.281409	6.935541	
192	-1.385533	3.053469	0.976151	1060.277974	133.700596	-1060.277974	-384.235483	827.670483	27.868334	-827.670483	-25.066245	6.698750	
193	-1.205324	2.815981	0.982621	1005.808169	125.707407	-1005.808169	-321.786778	756.236229	18.495223	-756.236229	-15.637820	6.500649	
194	-1.018643	2.679034	0.993405	959.040908	112.401383	-959.040908	-257.874515	688.552742	8.464641	-688.552742	-6.695105	6.338268	
195	-0.829330	2.677373	1.007638	918.879345	95.478899	-918.879345	-197.516482	625.892872	-0.713121	-625.892872	1.102393	6.206566	
196	-0.645266	2.810488	1.025061	883.462242	76.602960	-883.462242	-143.834363	569.042791	-7.981839	-569.042791	7.765120	6.099902	
197	-0.485809	3.047856	1.045827	850.605939	57.446745	-850.605939	-98.751946	518.390366	-12.671272	-518.390366	13.554217	6.012822	
198	-0.390856	3.328649	1.070188	818.228425	39.875618	-818.228425	-63.658898	474.230448	-14.374473	-474.230448	18.549508	5.940246	
