kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_014	12-5-2021	11:19:02:107	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	5.030445	-2.708187	2.120512	-133.663050	2.986981	133.663050	-76.593534	-47.791519	41.725193	47.791519	20.526478	2.461945	
16	5.242476	-2.211505	2.076783	-124.515902	3.224567	124.515902	-77.211631	-45.915634	40.740119	45.915634	21.757254	2.517135	
17	5.410574	-1.765781	2.043737	-114.457942	3.575413	114.457942	-77.035855	-43.917748	39.491025	43.917748	23.019588	2.572635	
18	5.521859	-1.393298	2.020014	-103.653473	3.975666	103.653473	-75.874362	-41.563174	37.800435	41.563174	24.521710	2.628290	
19	5.577307	-1.109089	2.004570	-92.170911	4.318600	92.170911	-73.731310	-38.758027	35.607120	38.758027	26.435876	2.684571	
20	5.599975	-0.886008	1.996880	-80.071215	4.492411	80.071215	-70.764270	-35.794357	33.109192	35.794357	28.595009	2.742147	
21	5.615603	-0.668836	1.996580	-67.493768	4.433701	67.493768	-67.189882	-32.999816	30.623317	32.999816	30.539662	2.801183	
22	5.626988	-0.446679	2.003148	-54.633941	4.165942	54.633941	-63.100674	-30.339126	28.238233	30.339126	32.072794	2.861257	
23	5.625574	-0.243260	2.015998	-41.768016	3.755723	41.768016	-58.452676	-27.697734	25.884359	27.697734	33.254254	2.921703	
24	5.609399	-0.055907	2.034682	-29.236140	3.241410	29.236140	-53.239232	-25.242185	23.613682	25.242185	33.963376	2.981802	
25	5.574519	0.137349	2.058887	-17.328771	2.614930	17.328771	-47.501143	-23.252499	21.551379	23.252499	33.932495	3.040729	
26	5.512876	0.353762	2.088556	-6.258566	1.845735	6.258566	-41.343213	-21.921942	19.831098	21.921942	32.913993	3.097377	
27	5.424190	0.608113	2.124024	3.793536	0.910290	-3.793536	-35.043563	-21.349935	18.635772	21.349935	30.734076	3.150277	
28	5.309934	0.900928	2.165549	12.848274	-0.195089	-12.848274	-28.863773	-21.423117	18.061948	21.423117	27.413249	3.197740	
29	5.165275	1.220825	2.212918	21.178924	-1.457524	-21.178924	-22.967110	-21.847849	18.135107	21.847849	22.982237	3.238091	
30	4.987546	1.564909	2.265752	29.003609	-2.848051	-29.003609	-17.690909	-22.367995	18.968980	22.367995	17.300987	3.269586	
31	4.776410	1.923947	2.323795	36.325627	-4.330014	-36.325627	-13.375695	-22.752759	20.592912	22.752759	10.396690	3.290288	
32	4.524833	2.262554	2.386816	43.146861	-5.891698	-43.146861	-9.888147	-22.749599	22.794934	22.749599	2.627587	3.298378	
33	4.223428	2.549293	2.454555	49.601620	-7.548729	-49.601620	-6.846495	-22.265739	25.389154	22.265739	-5.729946	3.292523	
34	3.873037	2.785585	2.526720	55.582925	-9.296434	-55.582925	-4.176941	-21.458003	28.385727	21.458003	-14.615139	3.271775	
35	3.495378	2.995855	2.603039	60.498921	-11.102017	-60.498921	-2.102998	-20.646101	31.844697	20.646101	-23.855007	3.235332	
36	3.132606	3.215132	2.683440	63.670547	-12.959777	-63.670547	-0.860678	-20.264008	35.895468	20.264008	-33.248457	3.182586	
37	2.826513	3.472627	2.768252	64.830153	-14.949078	-64.830153	-0.408769	-20.775468	40.732274	20.775468	-42.737208	3.113401	
38	2.604702	3.783735	2.858295	64.317318	-17.226048	-64.317318	-0.369111	-22.527052	46.352142	22.527052	-52.107454	3.028388	
39	2.487344	4.162854	2.954680	62.740587	-19.955673	-62.740587	-0.335882	-25.712296	52.504303	25.712296	-60.931018	2.929082	
40	2.489920	4.618942	3.058526	60.448494	-23.314957	-60.448494	0.128861	-30.452627	58.813634	30.452627	-68.788535	2.818055	
41	2.616283	5.133711	3.170731	57.596215	-27.579200	-57.596215	1.914552	-36.808279	64.755342	36.808279	-75.256648	2.698932	
42	2.844350	5.644428	3.291647	54.651199	-33.113243	-54.651199	6.545446	-44.576600	69.553848	44.576600	-79.765084	2.576666	
43	3.121492	6.055725	3.420757	52.570817	-40.178399	-52.570817	15.647002	-53.149840	72.239573	53.149840	-81.599751	2.457936	
44	3.401440	6.298187	3.556735	52.081608	-48.786843	-52.081608	29.981849	-61.891440	72.109959	61.891440	-80.305024	2.350617	
45	3.676830	6.366166	3.697772	52.797865	-58.790987	-52.797865	49.166750	-70.582300	69.158765	70.582300	-76.098006	2.262406	
46	3.950650	6.284467	3.841685	53.660898	-69.986124	-53.660898	72.256300	-79.270986	63.957862	79.270986	-69.747158	2.199616	
47	4.212171	6.080735	3.985782	54.035315	-82.102490	-54.035315	98.135039	-88.067959	57.421854	88.067959	-62.292160	2.165906	
48	4.457735	5.794121	4.126942	53.723530	-94.863501	-53.723530	125.566927	-97.254171	50.574767	97.254171	-54.767614	2.161168	
49	4.694961	5.469592	4.262119	52.187527	-108.098918	-52.187527	153.358335	-107.225668	44.212391	107.225668	-47.897035	2.181839	
50	4.922205	5.147455	4.388780	48.418663	-121.767967	-48.418663	180.466151	-118.307790	38.945974	118.307790	-42.233282	2.222245	
51	5.115954	4.852263	4.504920	41.663131	-135.864864	-41.663131	206.162962	-130.620694	35.341239	130.620694	-38.347168	2.275545	
52	5.233256	4.577961	4.609153	31.969296	-150.243618	-31.969296	230.234059	-143.957657	33.688506	143.957657	-36.548376	2.334345	
53	5.238726	4.314000	4.700823	19.869725	-164.616200	-19.869725	252.760777	-158.037194	34.024586	158.037194	-36.880156	2.391424	
54	5.129680	4.080037	4.779775	5.751672	-178.757488	-5.751672	273.813662	-172.877002	36.417351	172.877002	-39.420257	2.440382	
55	4.929465	3.908927	4.846239	-10.323227	-192.527715	10.323227	293.398903	-188.537906	40.809552	188.537906	-44.080456	2.476249	
56	4.684939	3.830200	4.900512	-28.426217	-205.830239	28.426217	311.452966	-204.924088	46.849342	204.924088	-50.407088	2.496053	
57	4.468149	3.879999	4.942174	-48.521273	-218.713005	48.521273	327.853582	-222.162015	54.206485	222.162015	-57.958847	2.498978	
58	4.349691	4.083607	4.969878	-70.530862	-231.384272	70.530862	342.554701	-240.578909	62.663471	240.578909	-66.455019	2.486036	
59	4.378312	4.431260	4.981901	-94.620166	-244.208954	94.620166	355.825373	-260.432356	71.855452	260.432356	-75.537985	2.459831	
60	4.580626	4.893328	4.976476	-121.200716	-257.713720	121.200716	368.317894	-282.068451	81.334531	282.068451	-84.857629	2.424806	
61	4.952928	5.441591	4.951613	-150.771207	-272.508778	150.771207	380.831584	-305.994928	90.861483	305.994928	-94.337769	2.387315	
62	5.456352	6.047876	4.905131	-183.613798	-289.051873	183.613798	393.848045	-332.557412	100.442704	332.557412	-104.116941	2.354700	
63	6.032620	6.680144	4.835138	-219.349185	-307.306016	219.349185	407.199344	-361.583173	110.101748	361.583173	-114.243752	2.333666	
64	6.630346	7.307469	4.740149	-257.140960	-326.849129	257.140960	420.447596	-392.525281	119.785778	392.525281	-124.606740	2.328892	
65	7.225160	7.911130	4.618887	-296.506920	-347.235223	296.506920	433.364087	-424.995711	129.548596	424.995711	-135.186410	2.342264	
66	7.823193	8.500157	4.470917	-337.520733	-367.989839	337.520733	445.784195	-459.126868	139.740200	459.126868	-146.288679	2.373071	
67	8.447251	9.113356	4.297830	-380.212360	-388.631183	380.212360	457.535233	-495.668578	150.978245	495.668578	-158.522039	2.419356	
68	9.122843	9.795664	4.103071	-424.235176	-408.861948	424.235176	468.742035	-535.764821	163.863173	535.764821	-172.514707	2.479620	
69	9.877829	10.575396	3.890495	-469.125951	-428.574531	469.125951	479.892738	-580.588638	178.758663	580.588638	-188.706148	2.553793	
70	10.730682	11.461175	3.664126	-514.257587	-447.752707	514.257587	491.469707	-630.912947	195.805758	630.912947	-207.317223	2.643337	
71	11.666878	12.440698	3.428838	-558.404434	-466.494658	558.404434	503.631958	-686.438046	214.848104	686.438046	-228.228602	2.750509	
72	12.659187	13.489193	3.189752	-600.147261	-485.370459	600.147261	516.422524	-746.194525	235.516146	746.194525	-251.129115	2.877294	
73	13.707094	14.595251	2.952092	-638.533622	-505.562027	638.533622	530.089045	-810.105595	257.664078	810.105595	-275.996019	3.025447	
74	14.815783	15.760303	2.721786	-672.590338	-528.155290	672.590338	544.984967	-878.868732	281.306264	878.868732	-302.924372	3.197248	
75	15.955221	16.965245	2.503441	-700.422587	-553.323011	700.422587	561.213412	-952.062218	305.984271	952.062218	-331.414119	3.395122	
76	17.076593	18.159162	2.297919	-718.738290	-580.204641	718.738290	578.264396	-1027.622013	330.773630	1027.622013	-360.435939	3.620550	
77	18.151373	19.288598	2.104004	-724.292424	-606.915111	724.292424	595.237563	-1103.308879	355.116241	1103.308879	-389.243929	3.873920	
78	19.175542	20.331691	1.921535	-716.482235	-629.985766	716.482235	611.206224	-1177.784616	379.252337	1177.784616	-417.653335	4.155467	
79	20.148918	21.294797	1.752061	-696.794394	-645.319708	696.794394	624.622343	-1249.892534	403.678158	1249.892534	-445.510949	4.465949	
80	21.050237	22.174533	1.597866	-666.467848	-650.793996	666.467848	632.866941	-1317.418721	428.399460	1317.418721	-472.098143	4.806157	
81	21.834061	22.954561	1.461213	-626.045973	-646.973653	626.045973	632.839241	-1377.697353	452.952488	1377.697353	-496.144125	5.176342	
82	22.465378	23.646445	1.343761	-575.886734	-636.097957	575.886734	621.505012	-1429.223953	476.975265	1429.223953	-516.371863	5.576930	
83	22.950952	24.303949	1.245950	-516.293872	-620.575530	516.293872	595.999477	-1471.742598	500.362294	1471.742598	-531.874794	6.009152	
84	23.322175	25.009319	1.166774	-447.321860	-601.299979	447.321860	554.328414	-1505.549802	522.706263	1505.549802	-541.819265	6.474317	
85	23.596443	25.872575	1.104015	-369.000236	-577.644861	369.000236	497.018906	-1531.165640	542.364338	1531.165640	-544.690745	6.972912	
86	23.791331	27.025045	1.054747	-282.443507	-549.145729	282.443507	428.816883	-1549.175163	556.129298	1549.175163	-538.407641	7.504147	
87	23.949775	28.566517	1.015900	-191.342485	-516.614780	191.342485	359.347833	-1559.396311	559.551854	1559.396311	-520.986726	8.064965	
88	24.083801	30.468352	0.984675	-101.214225	-481.100973	101.214225	301.290576	-1557.956657	546.548523	1557.956657	-489.876048	8.648948	
89	24.133971	32.505812	0.958748	-15.770642	-441.995595	15.770642	266.091724	-1535.616099	510.118642	1535.616099	-442.269900	9.246102	
90	24.058730	34.332814	0.936142	64.068086	-397.315846	-64.068086	259.684701	-1482.849526	446.892708	1482.849526	-379.001739	9.843606	
91	23.943055	35.661031	0.915133	137.658298	-345.547649	-137.658298	279.782947	-1396.785321	361.447728	1396.785321	-307.852505	10.427401	
92	23.978270	36.365081	0.894841	203.555165	-286.497331	-203.555165	316.477980	-1281.945330	264.755298	1281.945330	-241.967268	10.983862	
93	24.347024	36.461724	0.876031	259.861745	-221.815037	-259.861745	358.158319	-1147.334194	168.447140	1147.334194	-195.268217	11.500485	
94	25.139652	36.043523	0.860231	304.445638	-155.397594	-304.445638	399.200798	-1004.443757	80.271961	1004.443757	-178.945618	11.965537	
95	26.304540	35.222718	0.847970	335.426238	-92.500132	-335.426238	443.799948	-865.214634	2.225961	865.214634	-199.014458	12.366927	
96	27.599419	34.063116	0.839835	352.104112	-37.611750	-352.104112	502.561473	-738.100227	-68.689992	738.100227	-254.474905	12.690786	
97	28.644130	32.504985	0.838067	357.172615	8.878760	-357.172615	579.346960	-622.022971	-135.586689	622.022971	-340.424882	12.919074	
98	29.113687	30.394119	0.844527	360.623228	53.098655	-360.623228	657.135742	-501.948610	-196.808794	501.948610	-454.013179	13.024029	
99	28.977932	27.712321	0.858835	381.757373	103.719748	-381.757373	706.762616	-356.396670	-250.829034	356.396670	-589.546849	12.963555	
100	28.597298	24.824668	0.879427	439.105840	160.455430	-439.105840	725.240805	-182.064252	-309.346224	182.064252	-714.630936	12.694160	
101	28.414052	22.263184	0.904723	520.309693	205.506435	-520.309693	751.602232	-13.511128	-391.135816	13.511128	-752.656371	12.215628	
102	28.462127	20.150571	0.933703	561.739916	213.497058	-561.739916	813.330545	100.635004	-487.482358	-100.635004	-624.695276	11.622439	
103	28.313377	18.133726	0.966321	493.013694	175.906530	-493.013694	885.569003	149.043972	-556.581514	-149.043972	-334.401214	11.095768	
104	27.382950	15.763515	1.003039	309.926859	110.133077	-309.926859	927.474886	166.422176	-564.564171	-166.422176	13.849966	10.813091	
105	25.287987	12.570434	1.043892	74.124898	40.948755	-74.124898	909.983230	193.205226	-507.587924	-193.205226	295.553029	10.849441	
106	22.255674	8.102700	1.088005	-136.138700	-22.093494	136.138700	816.114195	246.593900	-405.826338	-246.593900	457.121374	11.151317	
107	18.938079	2.334004	1.133549	-228.264616	-82.583351	228.264616	661.423089	334.682786	-299.783319	-334.682786	520.537613	11.575650	
108	15.474238	-4.137324	1.177961	-91.578908	-132.290129	91.578908	482.701408	476.474359	-221.176680	-476.474359	499.032620	11.945514	
109	11.382779	-10.515126	1.218545	322.670643	-147.079747	-322.670643	293.477058	672.026209	-150.790300	-672.026209	375.436763	12.107858	
110	6.438038	-16.200524	1.253100	913.497472	-113.722600	-913.497472	99.878489	868.750258	-48.866840	-868.750258	173.525342	11.986994	
111	0.958479	-20.868655	1.280207	1456.509944	-43.974415	-1456.509944	-70.944983	996.836502	83.343055	-996.836502	-36.146766	11.605936	
112	-4.426173	-24.449033	1.299132	1736.662457	36.852725	-1736.662457	-183.677413	1026.785126	201.156063	-1026.785126	-189.860112	11.059802	
113	-8.992451	-27.022384	1.309623	1675.100796	106.297189	-1675.100796	-210.241663	978.327384	257.671150	-978.327384	-257.608507	10.464309	
114	-12.135584	-28.659056	1.311814	1348.551806	151.625273	-1348.551806	-135.683941	891.861740	234.448473	-891.861740	-240.867799	9.913009	
115	-13.507011	-29.310797	1.306377	918.334798	168.411878	-918.334798	35.800015	804.689689	142.822691	-804.689689	-160.977875	9.457660	
116	-13.058245	-28.808832	1.294703	549.206611	157.743699	-549.206611	272.887411	744.035512	11.399007	-744.035512	-46.930839	9.108746	
117	-11.046331	-26.890683	1.278849	355.358645	125.741157	-355.358645	508.971662	728.221419	-124.889061	-728.221419	72.746058	8.846451	
118	-7.961366	-23.231513	1.261354	375.043796	84.510565	-375.043796	645.853851	766.482180	-231.406267	-766.482180	173.226706	8.633285	
119	-4.395730	-17.623695	1.245001	569.042847	50.257617	-569.042847	590.824739	852.486616	-280.705703	-852.486616	234.807315	8.425282	
120	-0.882591	-10.310508	1.232465	841.991353	35.771830	-841.991353	325.542817	957.176518	-263.509856	-957.176518	247.586026	8.184303	
121	2.249379	-2.207100	1.225943	1088.055616	41.802422	-1088.055616	-51.936007	1035.899804	-197.455824	-1035.899804	218.790617	7.893783	
122	4.835359	5.272378	1.226955	1238.744921	57.719939	-1238.744921	-382.512505	1055.422494	-120.755574	-1055.422494	172.360882	7.571184	
123	6.691168	10.763376	1.236266	1276.879716	72.594952	-1276.879716	-561.788675	1015.570138	-68.319343	-1015.570138	133.484559	7.262733	
124	7.574591	13.454774	1.253874	1218.549552	83.061413	-1218.549552	-591.442317	941.378176	-50.857884	-941.378176	112.008290	7.015767	
125	7.374647	13.290445	1.279060	1094.954511	91.148939	-1094.954511	-537.622420	861.194481	-55.457132	-861.194481	101.600192	6.846431	
126	6.280790	10.927433	1.310448	941.623489	99.306367	-941.623489	-469.355388	792.501800	-61.700045	-792.501800	90.682892	6.729882	
127	4.721246	7.418854	1.346049	787.480250	107.997769	-787.480250	-423.761750	738.683034	-57.339663	-738.683034	73.124728	6.620258	
128	3.160586	3.751058	1.383419	650.196430	115.615946	-650.196430	-403.485204	694.314260	-42.641478	-694.314260	51.110994	6.479197	
129	1.944035	0.593278	1.419817	539.697672	120.484766	-539.697672	-394.539089	653.108828	-24.574899	-653.108828	30.496885	6.290631	
130	1.239960	-1.687857	1.452244	461.294271	122.916632	-461.294271	-383.541148	611.828029	-9.651818	-611.828029	15.462699	6.059378	
131	1.063500	-2.959029	1.477955	415.738885	124.343822	-415.738885	-363.792823	569.902658	-0.915781	-569.902658	6.962654	5.802594	
132	1.334827	-3.283148	1.495326	398.023458	125.089764	-398.023458	-334.970457	527.794685	1.674526	-527.794685	3.759420	5.541314	
133	1.903281	-2.892614	1.503891	396.915344	124.178694	-396.915344	-301.695896	486.257498	-0.043957	-486.257498	3.666752	5.294134	
134	2.568136	-2.132930	1.503796	396.881457	120.474988	-396.881457	-270.594229	446.278569	-3.755725	-446.278569	4.522536	5.073090	
135	3.144790	-1.340743	1.495647	383.909437	113.428930	-383.909437	-246.400944	408.696003	-7.656687	-408.696003	4.913405	4.882438	
136	3.529605	-0.736156	1.480468	352.616462	103.431133	-352.616462	-229.797643	373.872288	-10.778347	-373.872288	4.373071	4.720416	
137	3.702820	-0.402963	1.459411	307.590266	91.838889	-307.590266	-218.340674	341.833379	-12.743367	-341.833379	3.027654	4.582156	
138	3.681042	-0.315834	1.433626	258.238603	80.622388	-258.238603	-209.060864	312.617115	-13.337783	-312.617115	1.082152	4.461932	
139	3.482736	-0.401118	1.404394	212.734381	71.437308	-212.734381	-200.216346	286.291000	-12.293414	-286.291000	-1.434096	4.354297	
140	3.119863	-0.618525	1.373021	175.135733	64.861668	-175.135733	-191.543010	262.592163	-9.265077	-262.592163	-4.718069	4.254227	
141	2.600981	-0.979893	1.340579	145.938355	60.644243	-145.938355	-183.723870	240.891920	-3.957464	-240.891920	-9.079436	4.156879	
142	1.941765	-1.502948	1.307950	123.856424	58.322285	-123.856424	-177.689927	220.619889	3.631855	-220.619889	-14.667986	4.057763	
143	1.163447	-2.181572	1.275868	107.210987	57.487147	-107.210987	-174.119754	201.482497	13.160202	-201.482497	-21.376598	3.953106	
144	0.291541	-2.982581	1.244780	94.845943	57.711264	-94.845943	-172.927993	183.323993	23.947123	-183.323993	-28.860489	3.840033	
145	-0.634783	-3.849614	1.214863	86.297514	58.510801	-86.297514	-173.101736	166.047159	34.946930	-166.047159	-36.532096	3.716863	
146	-1.566749	-4.723473	1.186154	81.045112	59.470509	-81.045112	-173.312177	149.572588	45.000077	-149.572588	-43.734193	3.583151	
147	-2.455277	-5.550591	1.158583	77.827732	60.234101	-77.827732	-172.434206	133.804275	53.123506	-133.804275	-49.877136	3.439230	
148	-3.246571	-6.259964	1.131920	74.825809	60.365465	-74.825809	-169.421153	118.691862	58.511763	-118.691862	-54.342408	3.286049	
149	-3.875772	-6.755427	1.105939	70.474735	59.326322	-70.474735	-163.136065	104.187968	60.528337	-104.187968	-56.468019	3.125623	
150	-4.270491	-6.943916	1.080975	63.916389	56.636318	-63.916389	-152.682155	90.135285	58.898279	-90.135285	-55.761457	2.961519	
151	-4.358745	-6.758699	1.058073	54.880896	52.040723	-54.880896	-137.767267	76.291347	53.837798	-76.291347	-52.061271	2.798953	
152	-4.079853	-6.164937	1.038356	43.669796	45.484639	-43.669796	-118.611484	62.438531	45.938782	-62.438531	-45.518432	2.644583	
153	-3.402371	-5.167134	1.022759	31.110149	36.959854	-31.110149	-95.665809	48.441848	35.950827	-48.441848	-36.531476	2.506043	
154	-2.338375	-3.810102	1.012499	18.246717	26.430062	-18.246717	-69.335132	34.247246	24.554704	-34.247246	-25.631056	2.391218	
155	-0.948114	-2.181438	1.009461	5.938784	13.974522	-5.938784	-39.852437	19.867165	12.224549	-19.867165	-13.354229	2.307388	
156	0.643406	-0.439538	1.016012	-5.516596	0.178631	5.516596	-7.748645	5.415658	-0.601359	-5.415658	-0.359178	2.260346	
157	2.230499	1.174891	1.033911	-16.385040	-13.511314	16.385040	25.284656	-8.776274	-13.148231	8.776274	12.305793	2.251939	
158	3.462488	2.296233	1.063667	-25.898939	-24.048465	25.898939	53.902013	-20.979504	-23.350703	20.979504	22.343886	2.279187	
159	4.029330	2.659065	1.101080	-31.470546	-28.420878	31.470546	70.920892	-28.337862	-28.679264	28.337862	27.183709	2.323355	
