kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_033	26-6-2021	13:07:11:763	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	8.049921	6.097464	4.136494	43.990812	3.823751	-43.990812	-121.959722	-19.900213	89.031238	19.900213	-55.702738	2.692672	
53	8.337269	7.080015	4.156692	9.776897	4.156856	-9.776897	-130.994128	-21.943669	88.300139	21.943669	-54.046071	2.656486	
54	8.538056	8.021007	4.175268	-28.192695	4.496934	28.192695	-134.972482	-24.701865	84.890681	24.701865	-50.849145	2.614926	
55	8.653466	8.883541	4.192004	-67.492806	4.828892	67.492806	-132.811433	-28.113480	78.792073	28.113480	-46.068587	2.568091	
56	8.689679	9.640110	4.206612	-105.720828	5.132272	105.720828	-123.943073	-32.031518	70.178480	32.031518	-39.755239	2.516354	
57	8.649196	10.267047	4.218763	-140.759893	5.372173	140.759893	-108.206411	-36.307265	59.341372	36.307265	-32.052413	2.460552	
58	8.533890	10.738383	4.228076	-170.719428	5.495677	170.719428	-85.809936	-40.828044	46.716135	40.828044	-23.216404	2.402109	
59	8.352215	11.029579	4.234132	-193.869549	5.447256	193.869549	-57.472170	-45.478317	32.930670	45.478317	-13.639934	2.342980	
60	8.117110	11.122272	4.236522	-208.715648	5.183055	208.715648	-24.475491	-50.125004	18.746835	50.125004	-3.814864	2.285490	
61	7.842431	11.008538	4.234855	-214.168882	4.685728	214.168882	11.377503	-54.636486	4.978486	54.636486	5.721663	2.232167	
62	7.541239	10.695317	4.228784	-209.749639	3.981804	209.749639	47.875254	-58.862715	-7.588160	58.862715	14.446240	2.185491	
63	7.224935	10.202307	4.218072	-195.719994	3.140239	195.719994	82.634365	-62.597511	-18.298494	62.597511	21.928655	2.147553	
64	6.904305	9.554414	4.202645	-173.096454	2.253144	173.096454	113.358364	-65.587389	-26.706945	65.587389	27.889154	2.119752	
65	6.591352	8.780810	4.182560	-143.741640	1.419126	143.741640	138.034241	-67.591713	-32.605337	67.591713	32.219258	2.102601	
66	6.300163	7.919255	4.157899	-110.433847	0.732977	110.433847	155.166225	-68.441283	-36.033826	68.441283	34.991490	2.095708	
67	6.044378	7.010720	4.128681	-76.475636	0.274869	76.475636	163.941088	-68.061873	-37.242761	68.061873	36.425520	2.097942	
68	5.831949	6.088981	4.094887	-45.087977	0.094407	45.087977	164.214371	-66.514515	-36.592977	66.514515	36.802774	2.107741	
69	5.662188	5.179866	4.056557	-19.062423	0.195894	19.062423	156.508231	-64.047191	-34.470352	64.047191	36.399065	2.123495	
70	5.527644	4.305623	4.013849	-0.459104	0.543071	0.459104	141.984462	-61.043425	-31.248933	61.043425	35.462609	2.143845	
71	5.418178	3.486970	3.966976	9.723542	1.078384	-9.723542	122.292761	-57.905938	-27.280501	57.905938	34.216169	2.167831	
72	5.325265	2.742075	3.916177	11.643365	1.737951	-11.643365	99.375939	-54.995157	-22.882529	54.995157	32.857051	2.194917	
73	5.245186	2.081685	3.861784	6.419727	2.461004	-6.419727	75.152916	-52.622928	-18.312799	52.622928	31.538151	2.224918	
74	5.176217	1.508606	3.804232	-4.405294	3.186335	4.405294	51.265789	-51.095787	-13.760476	51.095787	30.350471	2.257883	
75	5.115300	1.024781	3.744018	-19.418166	3.844026	19.418166	29.120730	-50.697688	-9.367909	50.697688	29.345477	2.294029	
76	5.060492	0.630050	3.681739	-37.368783	4.369613	37.368783	9.770306	-51.543586	-5.232335	51.543586	28.560895	2.333719	
77	5.011435	0.313793	3.618140	-57.082085	4.721765	57.082085	-6.403245	-53.521063	-1.397330	53.521063	27.998510	2.377356	
78	4.966455	0.058439	3.554073	-77.679837	4.872321	77.679837	-19.552322	-56.428818	2.114828	56.428818	27.611669	2.425244	
79	4.922422	-0.152008	3.490427	-98.686704	4.793460	98.686704	-29.962297	-60.104611	5.273195	60.104611	27.334453	2.477505	
80	4.878840	-0.329254	3.428115	-119.914640	4.470117	119.914640	-37.920025	-64.398316	8.053297	64.398316	27.124442	2.534089	
81	4.837254	-0.479628	3.368082	-141.416650	3.907779	141.416650	-43.693667	-69.162837	10.458187	69.162837	26.970546	2.594802	
82	4.794415	-0.606779	3.311257	-163.390684	3.115552	163.390684	-47.520406	-74.324912	12.492690	74.324912	26.845750	2.659345	
83	4.743595	-0.718779	3.258506	-185.949174	2.102873	185.949174	-49.773469	-79.831145	14.148440	79.831145	26.693394	2.727315	
84	4.680850	-0.829293	3.210636	-208.988077	0.893285	208.988077	-51.061123	-85.543264	15.430152	85.543264	26.468510	2.798208	
85	4.603565	-0.950797	3.168400	-232.233123	-0.480793	232.233123	-51.980101	-91.302058	16.361046	91.302058	26.150323	2.871445	
86	4.508189	-1.092038	3.132414	-255.269332	-1.982253	255.269332	-52.895017	-97.028133	16.987122	97.028133	25.732196	2.946396	
87	4.395021	-1.259581	3.103055	-277.515541	-3.559682	277.515541	-53.985494	-102.694331	17.375654	102.694331	25.245227	3.022462	
88	4.270061	-1.456620	3.080446	-298.308483	-5.153310	298.308483	-55.311131	-108.262879	17.588277	108.262879	24.765933	3.099178	
89	4.138078	-1.683107	3.064465	-317.027333	-6.707156	317.027333	-56.841703	-113.637290	17.662943	113.637290	24.365941	3.176216	
90	3.999068	-1.933318	3.054775	-333.196395	-8.176683	333.196395	-58.417122	-118.681224	17.592926	118.681224	24.082676	3.253267	
91	3.851587	-2.190493	3.050842	-346.685112	-9.532467	346.685112	-59.613142	-123.359897	17.345033	123.359897	23.945707	3.329985	
92	3.695692	-2.435371	3.051967	-357.649964	-10.744173	357.649964	-59.954733	-127.744519	16.913991	127.744519	23.998787	3.406062	
93	3.535295	-2.662674	3.057349	-366.132618	-11.769521	366.132618	-59.356824	-131.840475	16.318515	131.840475	24.296549	3.481325	
94	3.378580	-2.880703	3.066149	-372.007173	-12.568147	372.007173	-58.063195	-135.589244	15.574230	135.589244	24.902866	3.555755	
95	3.235027	-3.102016	3.077553	-375.097081	-13.107456	375.097081	-56.309567	-138.993746	14.697048	138.993746	25.897807	3.629506	
96	3.111863	-3.338466	3.090793	-375.086459	-13.369283	375.086459	-54.237721	-142.107731	13.693072	142.107731	27.362002	3.702957	
97	3.011925	-3.593084	3.105151	-371.678303	-13.373059	371.678303	-51.926590	-144.954513	12.542996	144.954513	29.331531	3.776678	
98	2.933329	-3.859674	3.119993	-364.793845	-13.165465	364.793845	-49.382303	-147.516381	11.234154	147.516381	31.786836	3.851311	
99	2.870757	-4.130049	3.134809	-354.518867	-12.793892	354.518867	-46.547171	-149.766341	9.782158	149.766341	34.680298	3.927471	
100	2.818593	-4.393438	3.149247	-341.121477	-12.309381	341.121477	-43.396194	-151.674920	8.217295	151.674920	37.939308	4.005701	
101	2.772499	-4.639570	3.163166	-325.060645	-11.753078	325.060645	-39.964685	-153.210790	6.585497	153.210790	41.487304	4.086454	
102	2.727862	-4.863718	3.176691	-306.864079	-11.133863	306.864079	-36.239908	-154.337827	4.932913	154.337827	45.276070	4.170069	
103	2.679126	-5.060772	3.190164	-287.063427	-10.453856	287.063427	-32.172248	-154.995415	3.282311	154.995415	49.237146	4.256739	
104	2.621917	-5.220743	3.204106	-266.274616	-9.742490	266.274616	-27.803998	-155.124054	1.643512	155.124054	53.247696	4.346478	
105	2.554749	-5.332509	3.219231	-245.294987	-9.047032	245.294987	-23.274234	-154.733857	0.027890	154.733857	57.181927	4.439105	
106	2.477166	-5.388631	3.236461	-224.943004	-8.409194	224.943004	-18.718601	-153.897785	-1.554257	153.897785	60.935957	4.534288	
107	2.387678	-5.389298	3.256928	-205.787768	-7.863427	205.787768	-14.235112	-152.676488	-3.102672	152.676488	64.422095	4.631578	
108	2.285051	-5.342505	3.281989	-188.179969	-7.442071	188.179969	-9.927469	-151.094363	-4.627315	151.094363	67.579343	4.730420	
109	2.170335	-5.260178	3.313227	-172.463947	-7.171030	172.463947	-5.918297	-149.173894	-6.139037	149.173894	70.383978	4.830199	
110	2.047132	-5.155270	3.352408	-158.928674	-7.058280	158.928674	-2.299045	-146.946904	-7.647785	146.946904	72.862673	4.930314	
111	1.920123	-5.038711	3.401374	-147.663395	-7.097308	147.663395	0.867169	-144.411961	-9.161308	144.411961	75.067911	5.030226	
112	1.792237	-4.919280	3.461895	-138.618442	-7.291781	138.618442	3.503916	-141.495332	-10.693367	141.495332	77.041561	5.129478	
113	1.663339	-4.807204	3.535563	-131.500739	-7.669101	131.500739	5.554015	-138.062003	-12.278870	138.062003	78.820794	5.227700	
114	1.532143	-4.712371	3.623663	-125.693887	-8.297362	125.693887	7.001777	-133.998854	-13.952211	133.998854	80.419784	5.324605	
115	1.398318	-4.642249	3.727040	-120.567493	-9.304862	120.567493	7.870780	-129.302288	-15.727076	129.302288	81.830200	5.419957	
116	1.261367	-4.606055	3.846065	-115.640615	-10.871545	115.640615	8.261979	-124.019073	-17.634879	124.019073	83.093586	5.513592	
117	1.118590	-4.614121	3.980660	-110.408990	-13.224224	110.408990	8.360151	-118.143740	-19.745418	118.143740	84.292394	5.605504	
118	0.965287	-4.672620	4.130302	-104.219908	-16.640104	104.219908	8.385107	-111.629924	-22.135800	111.629924	85.467853	5.695887	
119	0.795311	-4.784361	4.294003	-96.361407	-21.441522	96.361407	8.558640	-104.417617	-24.886926	104.417617	86.629933	5.785063	
120	0.602725	-4.950862	4.470293	-86.233337	-27.990943	86.233337	9.086347	-96.468180	-28.080449	96.468180	87.793759	5.873393	
121	0.382987	-5.170765	4.657238	-73.382906	-36.676908	73.382906	10.137932	-87.781558	-31.777883	87.781558	88.956241	5.961194	
122	0.133415	-5.435070	4.852525	-57.629274	-47.884590	57.629274	11.759592	-78.315446	-35.993960	78.315446	90.041892	6.048630	
123	-0.144689	-5.725407	5.053599	-39.425494	-61.982573	39.425494	13.782366	-67.986511	-40.665390	67.986511	90.888811	6.135601	
124	-0.447924	-6.022067	5.257786	-19.908742	-79.331861	19.908742	15.921959	-56.749252	-45.697649	56.749252	91.331200	6.221788	
125	-0.770589	-6.305104	5.462408	-0.788639	-100.243350	0.788639	17.806912	-44.647699	-50.944785	44.647699	91.172557	6.306781	
126	-1.099260	-6.547806	5.664912	15.581675	-124.900252	-15.581675	18.858333	-31.878695	-56.084263	31.878695	90.069613	6.390117	
127	-1.415814	-6.720157	5.862947	26.582370	-153.348757	-26.582370	18.357785	-18.743792	-60.628660	18.743792	87.552797	6.471234	
128	-1.700804	-6.789419	6.054391	30.008840	-185.488397	-30.008840	15.480187	-5.590597	-63.911018	5.590597	82.983323	6.549366	
129	-1.928508	-6.716572	6.237326	24.443935	-220.997836	-24.443935	9.236903	7.085189	-64.972320	-7.085189	75.513881	6.623444	
130	-2.064443	-6.458599	6.409974	9.495937	-259.272802	-9.495937	-1.471213	18.581295	-62.552306	-18.581295	64.204967	6.692059	
131	-2.069148	-5.969202	6.570733	-14.021950	-299.429878	14.021950	-17.847158	28.079769	-55.131178	-28.079769	48.047995	6.753350	
132	-1.905410	-5.201208	6.718262	-44.069102	-340.371171	44.069102	-41.099449	34.761446	-41.003907	-34.761446	25.906051	6.804824	
133	-1.541549	-4.111495	6.851546	-77.737786	-380.891761	77.737786	-72.242217	37.804131	-18.368563	-37.804131	-3.487197	6.843167	
134	-0.951016	-2.664643	6.969998	-112.202054	-419.907931	112.202054	-111.960192	36.267857	14.543461	-36.267857	-41.411186	6.864090	
135	-0.115614	-0.836764	7.073540	-145.617193	-456.726689	145.617193	-160.327966	28.985077	59.252950	-28.985077	-88.985715	6.862209	
136	0.970639	1.377969	7.162530	-177.242911	-491.235061	177.242911	-216.180782	14.451674	116.772166	-14.451674	-146.936103	6.831079	
137	2.294887	3.953545	7.237558	-207.128105	-524.128230	207.128105	-276.193408	-9.230608	187.166210	9.230608	-215.144525	6.763551	
138	3.818766	6.825120	7.299279	-235.818613	-556.888740	235.818613	-334.336338	-44.266561	269.202506	44.266561	-292.322404	6.652504	
139	5.486720	9.902608	7.348342	-263.978767	-591.279973	263.978767	-382.418479	-93.043284	360.509332	93.043284	-376.178648	6.491706	
140	7.241912	13.086962	7.385382	-291.771260	-628.635358	291.771260	-411.306754	-157.953250	457.913516	157.953250	-463.784390	6.276553	
141	9.028582	16.272716	7.410979	-318.603673	-669.151158	318.603673	-412.277035	-240.899267	557.429131	240.899267	-551.658873	6.004668	
142	10.782569	19.344319	7.425537	-344.427601	-711.783145	344.427601	-378.554254	-342.491886	654.084521	342.491886	-635.721849	5.676486	
143	12.431605	22.180479	7.429116	-371.033873	-754.732483	371.033873	-306.903325	-461.487131	742.261701	461.487131	-711.688918	5.295707	
144	13.918336	24.676520	7.421378	-401.865765	-795.902618	401.865765	-198.961283	-595.137824	816.791616	595.137824	-776.076072	4.869202	
145	15.227852	26.770721	7.401729	-442.067879	-833.723505	442.067879	-61.219275	-740.340897	874.215875	740.340897	-827.233485	4.406198	
146	16.387942	28.441882	7.369481	-498.155721	-867.855453	498.155721	96.890674	-894.434968	913.188331	894.434968	-865.430160	3.917220	
147	17.443125	29.683241	7.323981	-576.060155	-898.803864	576.060155	265.000939	-1054.894560	933.987453	1054.894560	-892.023204	3.413650	
148	18.433924	30.491791	7.264697	-679.416765	-927.145541	679.416765	432.648856	-1218.611520	938.205899	1218.611520	-908.879031	2.908399	
149	19.400569	30.880708	7.191278	-809.221489	-953.251376	809.221489	589.822652	-1382.116536	928.957496	1382.116536	-918.500694	2.417631	
150	20.398646	30.894590	7.103606	-964.176073	-977.511364	964.176073	728.108369	-1542.917358	911.118385	1542.917358	-924.340593	1.964036	
151	21.486476	30.599878	7.001797	-1140.925341	-1000.284153	1140.925341	841.878511	-1699.771855	890.588153	1699.771855	-930.188306	1.583755	
152	22.677850	30.044518	6.886164	-1334.129363	-1021.277494	1334.129363	928.348000	-1850.652839	872.351729	1850.652839	-938.441618	1.335424	
153	23.919788	29.239357	6.757161	-1537.072208	-1039.410880	1537.072208	986.990271	-1991.446834	859.304380	1991.446834	-949.318588	1.283711	
154	25.131478	28.194834	6.615370	-1742.733913	-1053.349994	1742.733913	1019.322726	-2118.042218	853.022094	2118.042218	-962.216395	1.430747	
155	26.253208	26.960807	6.461551	-1944.528196	-1061.903911	1944.528196	1028.673492	-2229.210151	854.893926	2229.210151	-977.314063	1.705693	
156	27.246396	25.620805	6.296645	-2136.212583	-1064.164342	2136.212583	1019.517545	-2326.789646	866.074750	2326.789646	-995.557440	2.039443	
157	28.074440	24.272513	6.121687	-2311.129535	-1059.461920	2311.129535	996.349788	-2414.266193	887.084415	2414.266193	-1018.033397	2.394235	
158	28.712426	23.034800	5.937672	-2461.768113	-1047.384996	2461.768113	962.534166	-2496.342115	918.209313	2496.342115	-1046.138101	2.755189	
159	29.171921	22.063777	5.745425	-2580.204070	-1028.250676	2580.204070	919.864664	-2579.445346	960.282769	2579.445346	-1082.094695	3.121377	
160	29.508563	21.540429	5.545631	-2658.861750	-1003.640293	2658.861750	868.681096	-2671.578185	1014.914818	2671.578185	-1128.773676	3.501166	
161	29.807619	21.632671	5.339074	-2691.430445	-976.588125	2691.430445	808.367811	-2781.113679	1083.982131	2781.113679	-1188.706107	3.908913	
162	30.167939	22.463412	5.126897	-2674.169156	-951.466400	2674.169156	738.212814	-2915.540550	1168.921146	2915.540550	-1263.106026	4.361366	
163	30.693320	24.095386	4.910737	-2607.093071	-933.346825	2607.093071	658.039868	-3080.095894	1270.062272	3080.095894	-1351.287961	4.873694	
164	31.478138	26.529369	4.692535	-2494.922527	-927.119362	2494.922527	568.949516	-3275.960932	1385.796653	3275.960932	-1450.370188	5.455621	
165	32.587333	29.709012	4.474079	-2347.725456	-936.790984	2347.725456	474.416604	-3498.931540	1511.777656	3498.931540	-1555.372144	6.108735	
166	34.037737	33.516625	4.256506	-2179.946815	-964.248514	2179.946815	380.264828	-3738.545509	1640.268620	3738.545509	-1659.355878	6.825956	
167	35.775866	37.760508	4.040247	-2007.524931	-1007.626596	2007.524931	293.532372	-3977.382579	1759.541287	3977.382579	-1753.227120	7.592985	
168	37.681940	42.182732	3.825561	-1844.576517	-1060.917391	1844.576517	221.710151	-4193.197430	1854.892710	4193.197430	-1826.696906	8.391061	
169	39.612880	46.492433	3.612996	-1700.231057	-1114.936306	1700.231057	171.666380	-4364.227435	1911.913624	4364.227435	-1870.916416	9.200267	
170	41.426563	50.400717	3.403387	-1575.491308	-1158.476939	1575.491308	147.218992	-4472.734497	1919.420728	4472.734497	-1880.235637	10.002408	
171	42.993540	53.663679	3.197740	-1462.779391	-1179.990730	1462.779391	146.941096	-4506.572046	1871.576539	4506.572046	-1852.959783	10.782973	
172	44.235269	56.129793	2.997175	-1350.280859	-1170.391302	1350.280859	164.822666	-4461.775776	1769.744331	4461.775776	-1792.332968	11.532062	
173	45.141275	57.758813	2.802930	-1227.607670	-1125.460794	1227.607670	193.312291	-4343.122215	1621.864479	4343.122215	-1705.845045	12.244331	
174	45.752726	58.610685	2.616368	-1089.447021	-1046.340173	1089.447021	226.216746	-4161.370575	1439.470777	4161.370575	-1602.876970	12.918400	
175	46.152708	58.813889	2.438895	-936.982894	-939.045117	936.982894	261.279312	-3931.702168	1234.836399	3931.702168	-1493.122732	13.556021	
176	46.453971	58.525297	2.271788	-777.479338	-814.004353	777.479338	302.129096	-3673.366948	1018.829273	3673.366948	-1385.659499	14.161184	
177	46.782424	57.903046	2.115948	-623.187249	-684.999638	623.187249	358.014347	-3407.654472	799.614187	3407.654472	-1288.319264	14.739584	
178	47.261668	57.088351	1.971943	-489.397982	-567.069514	489.397982	441.484286	-3154.898859	582.149230	3154.898859	-1207.406427	15.298525	
179	47.961237	56.174287	1.840357	-390.986015	-473.824289	390.986015	565.479367	-2931.502462	367.747347	2931.502462	-1146.309248	15.846940	
180	48.834988	55.175055	1.721862	-339.420548	-414.631869	339.420548	740.265967	-2747.684657	154.828733	2747.684657	-1104.275618	16.395247	
181	49.714236	54.029770	1.617015	-341.147737	-391.715419	341.147737	969.751154	-2606.277112	-58.424971	2606.277112	-1077.365508	16.954059	
182	50.330709	52.621016	1.526123	-395.564007	-397.241323	395.564007	1246.802587	-2500.831197	-270.807191	2500.831197	-1060.295143	17.530317	
183	50.356917	50.774933	1.449237	-490.781294	-410.365669	490.781294	1546.594047	-2411.074618	-474.108049	2411.074618	-1050.294637	18.119957	
184	49.514384	48.266152	1.386084	-595.437459	-395.615845	595.437459	1819.558812	-2295.499192	-648.876164	2295.499192	-1056.041577	18.695883	
185	47.767649	44.895751	1.335967	-647.360267	-308.137702	647.360267	1994.402457	-2086.014364	-765.656807	2086.014364	-1108.360745	19.191620	
186	45.513212	40.683629	1.297857	-549.750151	-114.704107	549.750151	2010.961507	-1702.435327	-802.356503	1702.435327	-1253.901224	19.488993	
187	43.481921	36.001353	1.270622	-202.031456	169.335301	202.031456	1885.707711	-1112.823137	-776.803109	1112.823137	-1498.608192	19.434055	
188	42.183552	31.245935	1.253086	416.161446	461.181305	-416.161446	1740.422586	-419.818492	-753.764562	419.818492	-1717.864942	18.912515	
189	41.465624	26.155560	1.243885	1170.931334	658.138117	-1170.931334	1703.117430	144.926388	-785.363921	-144.926388	-1674.968447	17.973606	
190	40.949402	19.764964	1.241318	1819.577471	714.917980	-1819.577471	1782.636705	381.921074	-852.678827	-381.921074	-1218.582693	16.907882	
191	40.680563	11.291135	1.243460	2140.834475	651.380088	-2140.834475	1915.275662	265.982254	-900.035307	-265.982254	-421.600472	16.165021	
192	40.810465	1.004573	1.248433	2032.341880	502.834172	-2032.341880	2086.984240	-68.363047	-901.104932	68.363047	492.875079	16.092688	
193	40.909803	-9.431265	1.254551	1570.481843	298.698547	-1570.481843	2318.652485	-391.889028	-880.038706	391.889028	1272.748303	16.666550	
194	40.129086	-17.459903	1.260410	1009.638493	77.467586	-1009.638493	2562.682831	-451.373633	-888.090910	451.373633	1728.488832	17.510319	
195	37.770882	-21.234908	1.264971	646.926960	-108.345552	-646.926960	2682.227287	-114.034953	-932.151483	114.034953	1801.481267	18.193110	
196	33.542227	-21.094656	1.267531	637.805126	-216.766516	-637.805126	2554.643671	519.029823	-936.498983	-519.029823	1561.667822	18.470108	
