kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_crow_001	22-6-2021	14:45:30:593	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	12.912180	15.871879	4.428451	-989.741784	-554.310436	989.741784	210.714803	-879.979799	407.886937	879.979799	-424.613385	2.583289	
59	14.509701	17.498684	4.227433	-1106.115674	-601.201721	1106.115674	234.593999	-1023.480222	454.355894	1023.480222	-474.407143	2.693366	
60	16.100062	19.127324	4.021044	-1206.636962	-644.020541	1206.636962	266.750850	-1174.949362	502.214953	1174.949362	-525.140041	2.898281	
61	17.634324	20.739514	3.812799	-1288.563240	-683.812891	1288.563240	306.854828	-1331.650230	550.115600	1331.650230	-575.204989	3.199040	
62	19.088928	22.326029	3.606316	-1352.016793	-722.548616	1352.016793	353.093487	-1492.014017	596.747873	1492.014017	-622.924196	3.595589	
63	20.488784	23.896962	3.405536	-1398.073581	-761.580923	1398.073581	401.274418	-1656.253303	641.275750	1656.253303	-667.023625	4.091243	
64	21.868455	25.475275	3.213867	-1426.445312	-801.011905	1426.445312	446.192525	-1824.584843	682.673232	1824.584843	-705.882502	4.692099	
65	23.227894	27.088009	3.033151	-1434.872460	-840.675579	1434.872460	484.787183	-1995.311700	718.694245	1995.311700	-736.617587	5.401900	
66	24.535998	28.765092	2.863619	-1418.864682	-879.876672	1418.864682	516.835482	-2164.088491	745.427571	2164.088491	-755.152658	6.218467	
67	25.737042	30.503706	2.704569	-1372.232449	-914.126718	1372.232449	541.616895	-2320.533681	756.874706	2320.533681	-756.463879	7.131782	
68	26.786461	32.236705	2.554850	-1291.503139	-934.147173	1291.503139	555.524303	-2447.042189	746.620357	2447.042189	-736.815185	8.120576	
69	27.675661	33.836149	2.413337	-1178.381566	-929.966482	1178.381566	554.420650	-2523.592639	710.571173	2523.592639	-696.227670	9.150977	
70	28.359463	35.096812	2.279368	-1034.903087	-894.260272	1034.903087	536.684042	-2531.929160	646.600357	2531.929160	-636.931677	10.181654	
71	28.743144	35.776495	2.152700	-860.193213	-823.068719	860.193213	502.878334	-2460.041091	555.190731	2460.041091	-563.048197	11.173184	
72	28.813380	35.737887	2.033315	-655.665156	-717.648487	655.665156	455.123777	-2308.806373	442.818470	2308.806373	-483.996174	12.096083	
73	28.707124	35.010241	1.921314	-431.579702	-586.142344	431.579702	399.023213	-2093.774271	321.192844	2093.774271	-414.736117	12.934358	
74	28.603666	33.690480	1.816904	-207.474202	-441.725245	207.474202	345.155417	-1838.958964	201.712726	1838.958964	-371.261656	13.684668	
75	28.571792	31.830409	1.720691	-8.214231	-298.937994	8.214231	307.391752	-1569.169831	91.645035	1569.169831	-366.688695	14.352114	
76	28.500637	29.435739	1.633935	141.718905	-170.538870	-141.718905	297.835206	-1305.437355	-5.557249	1305.437355	-409.716681	14.942283	
77	28.025367	26.517928	1.558255	225.971834	-63.781673	-225.971834	318.368406	-1058.173462	-88.676000	1058.173462	-500.320402	15.449157	
78	26.483825	23.150510	1.495042	244.951146	24.474170	-244.951146	348.874311	-816.268490	-154.334839	816.268490	-626.138296	15.840540	
79	23.203579	19.647351	1.445255	227.380141	107.622731	-227.380141	348.340001	-541.698281	-192.938726	541.698281	-767.790778	16.039191	
80	18.110468	16.869220	1.410123	243.417026	192.940188	-243.417026	311.519988	-194.034100	-202.497979	194.034100	-901.242359	15.905358	
81	12.137252	16.230670	1.391958	389.604747	258.209083	-389.604747	371.932797	199.984191	-219.171360	-199.984191	-977.248049	15.263991	
82	6.800706	18.545871	1.393644	703.647708	266.723346	-703.647708	779.955374	501.796857	-306.539945	-501.796857	-907.935013	14.035499	
83	3.461231	21.412892	1.417129	1039.550847	212.191408	-1039.550847	1632.884279	516.848989	-473.716402	-516.848989	-620.980948	12.490495	
84	4.330140	16.421480	1.462411	988.646783	97.521965	-988.646783	2439.401335	63.080107	-586.622980	-63.080107	-65.663129	11.674756	
85	11.887673	-3.280732	1.527560	361.048108	-75.085249	-361.048108	2100.237490	-558.596749	-447.888909	558.596749	621.043310	12.863885	
86	18.693083	-21.904665	1.609149	-12.041528	-193.387862	12.041528	953.103529	-281.570726	-276.893208	281.570726	675.997191	14.773325	
87	17.426441	-24.723213	1.702524	442.704500	-173.261846	-442.704500	337.320056	617.649987	-228.246158	-617.649987	167.234574	15.382495	
88	12.125459	-20.139451	1.802252	1182.874405	-86.902516	-1182.874405	148.486624	1163.554871	-124.664865	-1163.554871	-219.929183	14.703999	
89	7.072503	-16.035302	1.903472	1666.518963	-4.749022	-1666.518963	40.112464	1269.943448	14.798895	-1269.943448	-349.579824	13.519848	
90	3.471885	-13.931355	2.002821	1786.901474	56.362630	-1786.901474	-39.600858	1169.643959	123.377134	-1169.643959	-324.455947	12.364905	
91	1.067682	-13.400657	2.097260	1620.644169	100.031437	-1620.644169	-53.400227	1010.062782	175.804248	-1010.062782	-238.009512	11.455341	
92	-0.712791	-13.656767	2.182783	1268.077759	128.327171	-1268.077759	16.816539	856.916939	166.088392	-856.916939	-144.513727	10.820093	
93	-2.250863	-13.554602	2.254899	842.242184	138.152940	-842.242184	124.024431	752.806441	103.864702	-752.806441	-68.514285	10.403082	
94	-3.566714	-11.739164	2.309628	508.006640	128.429029	-508.006640	143.984257	737.751912	22.978898	-737.751912	-18.809907	10.112994	
95	-4.326859	-7.519293	2.343749	427.825076	108.581420	-427.825076	-38.010451	818.645173	-28.914366	-818.645173	2.180536	9.847963	
96	-4.173874	-1.922629	2.354697	600.409166	94.316168	-600.409166	-364.795843	935.088856	-29.501235	-935.088856	-0.261181	9.533637	
97	-3.234990	2.840750	2.340710	843.446019	92.650290	-843.446019	-631.689917	1006.315620	-2.281025	-1006.315620	-12.539039	9.157188	
98	-2.079492	5.355906	2.300867	995.393971	98.260675	-995.393971	-718.728378	1004.419786	19.234138	-1004.419786	-22.102632	8.752444	
99	-1.175780	5.781658	2.234552	1031.950782	103.702420	-1031.950782	-664.148850	951.293096	24.530918	-951.293096	-24.255865	8.356465	
100	-0.604074	5.057195	2.141391	1000.695510	105.693755	-1000.695510	-553.066996	875.879343	19.378892	-875.879343	-20.110413	7.986453	
101	-0.186100	4.079039	2.022555	943.850759	103.778323	-943.850759	-440.052643	794.025148	10.866737	-794.025148	-12.492086	7.645085	
102	0.260150	3.386287	1.881899	881.712798	98.464894	-881.712798	-345.184044	711.506382	2.881238	-711.506382	-3.956067	7.334171	
103	0.778456	3.142697	1.725832	821.459296	90.957674	-821.459296	-270.604013	630.998862	-3.174351	-630.998862	3.817828	7.060717	
104	1.301946	3.246987	1.562898	763.414628	82.771493	-763.414628	-211.974010	554.900097	-7.449623	-554.900097	10.174937	6.834464	
105	1.719889	3.462689	1.403241	704.093802	75.229385	-704.093802	-164.525314	485.735684	-10.566956	-485.735684	14.940235	6.662631	
106	1.901899	3.525908	1.257194	640.221120	69.411689	-640.221120	-126.596200	426.112870	-12.353587	-426.112870	17.476016	6.544600	
107	1.744967	3.256808	1.133378	572.468964	65.946185	-572.468964	-99.851095	377.774638	-11.601809	-377.774638	16.533332	6.468554	
108	1.238432	2.627662	1.036960	504.927985	64.633045	-504.927985	-86.124719	340.406183	-7.199106	-340.406183	11.236944	6.413722	
109	0.462469	1.726457	0.968294	441.662760	64.576675	-441.662760	-84.767991	311.912500	0.864325	-311.912500	1.930560	6.357455	
110	-0.460121	0.679611	0.922940	385.257330	64.662190	-385.257330	-92.538358	289.809716	11.485864	-289.809716	-9.877218	6.281908	
111	-1.390515	-0.386398	0.893489	337.333802	63.840016	-337.333802	-104.493769	271.941559	22.832038	-271.941559	-21.973721	6.177518	
112	-2.198990	-1.360987	0.872214	298.501280	61.411329	-298.501280	-115.570365	256.482785	32.934510	-256.482785	-32.253530	6.043640	
113	-2.807676	-2.171137	0.853485	268.150989	57.433111	-268.150989	-122.628519	242.209290	40.492816	-242.209290	-39.658289	5.886434	
114	-3.201901	-2.786962	0.834736	244.813381	52.604368	-244.813381	-125.064580	228.601686	45.182018	-228.601686	-44.314172	5.714942	
115	-3.424782	-3.221188	0.815729	226.441157	47.902648	-226.441157	-124.471487	215.743569	47.534342	-215.743569	-47.114265	5.537418	
116	-3.564610	-3.524330	0.797280	210.790024	44.327536	-210.790024	-123.929206	204.284632	48.627902	-204.284632	-49.209781	5.358517	
117	-3.673606	-3.733369	0.780352	196.278474	42.254695	-196.278474	-125.252192	194.538911	49.142687	-194.538911	-51.148333	5.178685	
118	-3.716176	-3.836675	0.765468	182.411005	41.162697	-182.411005	-127.210429	185.672993	48.876412	-185.672993	-52.584355	4.997161	
119	-3.638636	-3.815991	0.752510	169.119101	40.323783	-169.119101	-127.717136	176.490853	47.515352	-176.490853	-53.083920	4.815090	
120	-3.445702	-3.687617	0.741125	156.069181	39.490213	-156.069181	-126.381939	166.563398	45.299639	-166.563398	-52.729114	4.634971	
121	-3.213571	-3.500037	0.731511	142.683232	38.946424	-142.683232	-124.578459	156.363370	42.889284	-156.363370	-51.884583	4.458297	
122	-3.012666	-3.298254	0.724707	128.756875	38.893148	-128.756875	-123.214233	146.331472	40.741865	-146.331472	-50.729946	4.284767	
123	-2.817462	-3.082756	0.721703	114.873249	38.958824	-114.873249	-121.201201	136.140690	38.724165	-136.140690	-49.161180	4.114056	
124	-2.578755	-2.830152	0.721873	101.606244	38.754518	-101.606244	-117.609052	125.457201	36.637793	-125.457201	-47.113803	3.947657	
125	-2.326931	-2.547553	0.723677	88.909535	38.383909	-88.909535	-113.269432	114.612221	34.709904	-114.612221	-44.778923	3.788027	
126	-2.111622	-2.265327	0.727117	76.817460	37.933054	-76.817460	-108.940514	103.999243	33.210059	-103.999243	-42.412481	3.636718	
127	-1.936501	-1.988519	0.733159	65.599745	37.191174	-65.599745	-104.559879	93.717033	32.111511	-93.717033	-40.096910	3.494438	
128	-1.797497	-1.715926	0.741643	55.228088	35.984716	-55.228088	-99.977261	83.756267	31.271472	-83.756267	-37.808762	3.362035	
129	-1.693182	-1.480186	0.751236	45.669622	34.170684	-45.669622	-94.771459	74.010730	30.551693	-74.010730	-35.566794	3.240314	
130	-1.618408	-1.318201	0.760648	37.147698	31.711884	-37.147698	-88.690311	64.454738	29.855622	-64.454738	-33.438514	3.129448	
131	-1.578814	-1.247392	0.769133	29.865069	28.850496	-29.865069	-82.171086	55.300945	29.197776	-55.300945	-31.547678	3.028769	
132	-1.572476	-1.268458	0.776187	23.922914	25.857847	-23.922914	-75.740961	46.820183	28.601338	-46.820183	-29.982510	2.936707	
133	-1.585297	-1.353260	0.782299	19.098624	22.960796	-19.098624	-69.705624	39.156367	28.007616	-39.156367	-28.696754	2.851353	
134	-1.612337	-1.458409	0.789295	14.748617	20.425805	-14.748617	-64.339907	32.315127	27.387794	-32.315127	-27.619655	2.771333	
135	-1.657565	-1.558858	0.797616	10.336286	18.419780	-10.336286	-59.824161	26.245409	26.802884	-26.245409	-26.740796	2.695747	
136	-1.725612	-1.650782	0.805750	5.712573	16.933299	-5.712573	-56.141884	20.883400	26.315650	-20.883400	-26.057038	2.623729	
137	-1.814607	-1.740888	0.812228	0.961117	15.852510	-0.961117	-53.239039	16.209312	25.953500	-16.209312	-25.551391	2.554340	
138	-1.909441	-1.839998	0.815944	-3.760381	15.011764	3.760381	-51.132854	12.267675	25.729710	-12.267675	-25.199978	2.486412	
139	-1.993426	-1.952496	0.815804	-8.443544	14.274621	8.443544	-49.880016	9.076782	25.639359	-9.076782	-24.964783	2.418406	
140	-2.064015	-2.071778	0.811099	-13.299182	13.610415	13.299182	-49.490515	6.551552	25.637813	-6.551552	-24.781467	2.348642	
141	-2.118936	-2.180355	0.802087	-18.436905	12.987384	18.436905	-49.573313	4.431204	25.575722	-4.431204	-24.494648	2.276149	
142	-2.132922	-2.251114	0.789962	-23.663984	12.252817	23.663984	-49.380775	2.383396	25.249192	-2.383396	-23.901778	2.201658	
143	-2.070191	-2.258711	0.776238	-28.649032	11.234575	28.649032	-48.410926	0.247046	24.552901	-0.247046	-22.902325	2.127219	
144	-1.910924	-2.186972	0.762251	-32.962900	9.866457	32.962900	-46.324735	-2.022096	23.412408	2.022096	-21.449745	2.055264	
145	-1.648101	-2.021666	0.749157	-35.956546	8.156991	35.956546	-42.612798	-4.440215	21.683084	4.440215	-19.469168	1.988783	
146	-1.276203	-1.746692	0.738128	-36.823147	6.152970	36.823147	-36.918348	-6.836272	19.258524	6.836272	-16.936904	1.931294	
147	-0.792390	-1.348775	0.730211	-34.725932	3.929918	34.725932	-29.210870	-8.825464	16.123035	8.825464	-13.886798	1.885653	
148	-0.196702	-0.811988	0.726226	-28.960526	1.549799	28.960526	-19.428820	-10.088430	12.259751	10.088430	-10.312235	1.853487	
149	0.498501	-0.120301	0.727161	-19.333099	-0.957843	19.333099	-7.295144	-10.646066	7.598650	10.646066	-6.144973	1.836167	
150	1.250708	0.690844	0.734193	-6.584101	-3.613150	6.584101	7.204278	-10.752479	2.078839	10.752479	-1.352445	1.835557	
151	1.974981	1.497198	0.747825	7.185205	-6.420528	-7.185205	23.069375	-10.744543	-4.113523	10.744543	3.869988	1.852766	
152	2.540690	2.130034	0.767862	18.591273	-9.163090	-18.591273	37.903363	-11.104923	-10.144467	11.104923	8.851578	1.887729	
153	2.775952	2.408409	0.792157	23.945127	-11.071414	-23.945127	47.329442	-12.025198	-14.051945	12.025198	12.042854	1.934241	
