kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_005	12-5-2021	09:10:51:344	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.423700	-5.022433	2.064860	-18.928009	6.881084	18.928009	-0.467684	-9.895873	19.508410	9.895873	-18.386261	0.992055	
21	3.293985	-5.113762	2.087542	-18.837436	7.145821	18.837436	1.779079	-10.161728	18.374583	10.161728	-16.878390	0.954185	
22	3.223802	-5.155934	2.112413	-19.173452	7.443279	19.173452	3.785312	-10.922371	17.463213	10.922371	-15.660016	0.918643	
23	3.211896	-5.156343	2.137123	-20.058463	7.812571	20.058463	5.326195	-12.101770	16.815435	12.101770	-14.724202	0.885410	
24	3.255318	-5.120502	2.160596	-21.393703	8.274827	21.393703	6.298988	-13.616139	16.452579	13.616139	-14.047425	0.854422	
25	3.347413	-5.054538	2.183194	-22.959637	8.822830	22.959637	6.714850	-15.387122	16.364959	15.387122	-13.585138	0.825771	
26	3.473254	-4.981862	2.205619	-24.585878	9.462228	24.585878	6.622182	-17.230198	16.482389	17.230198	-13.248136	0.799675	
27	3.619622	-4.926128	2.228398	-26.224448	10.192631	26.224448	6.105520	-18.978523	16.717362	18.978523	-12.939446	0.776390	
28	3.783144	-4.887118	2.252104	-27.823274	10.976371	27.823274	5.308884	-20.624169	17.023233	20.624169	-12.603251	0.756327	
29	3.958085	-4.851523	2.277490	-29.189611	11.755841	29.189611	4.442514	-22.200808	17.349215	22.200808	-12.184486	0.740223	
30	4.123111	-4.820367	2.305339	-30.105306	12.485494	30.105306	3.753326	-23.625893	17.566173	23.625893	-11.567893	0.729141	
31	4.249817	-4.819710	2.336384	-30.438780	13.153548	30.438780	3.507661	-24.732866	17.492195	24.732866	-10.599634	0.724220	
32	4.324592	-4.874219	2.371227	-30.138404	13.770930	30.138404	3.882538	-25.434877	17.009368	25.434877	-9.181231	0.726554	
33	4.363585	-4.968630	2.410132	-29.409346	14.341879	29.409346	4.706336	-25.859330	16.179385	25.859330	-7.374143	0.737191	
34	4.388019	-5.069037	2.452927	-28.593254	14.857664	28.593254	5.658528	-26.187808	15.128009	26.187808	-5.299650	0.756955	
35	4.378521	-5.173474	2.498986	-27.580374	15.255647	27.580374	6.927108	-26.345288	13.770347	26.345288	-2.912062	0.786153	
36	4.299926	-5.296046	2.547216	-25.987048	15.395576	25.987048	9.071170	-26.194373	11.935636	26.194373	-0.138385	0.824354	
37	4.164391	-5.426360	2.596242	-23.898575	15.195763	23.898575	12.160371	-25.913333	9.723538	25.913333	2.851384	0.870539	
38	4.018402	-5.532100	2.644821	-21.756950	14.721892	21.756950	15.659969	-25.813921	7.438713	25.813921	5.761637	0.923545	
39	3.889358	-5.582468	2.691845	-19.811835	14.063222	19.811835	19.076568	-26.036700	5.309069	26.036700	8.382517	0.982044	
40	3.777548	-5.569961	2.736071	-18.144069	13.290064	18.144069	22.184397	-26.540751	3.411367	26.540751	10.625977	1.044306	
41	3.678316	-5.507008	2.776465	-16.860184	12.496065	16.860184	24.804139	-27.201960	1.744784	27.201960	12.497492	1.108549	
42	3.588321	-5.402888	2.812829	-15.859323	11.678817	15.859323	26.924321	-27.944979	0.300456	27.944979	14.030474	1.173344	
43	3.502347	-5.268384	2.845683	-14.698541	10.748434	14.698541	28.832398	-28.751246	-0.934012	28.751246	15.249220	1.237572	
44	3.427295	-5.119592	2.875464	-13.044247	9.739881	13.044247	30.642475	-29.596229	-1.954482	29.596229	16.174652	1.300411	
45	3.381624	-4.963153	2.902080	-10.990606	8.779157	10.990606	32.077711	-30.455716	-2.735421	30.455716	16.831688	1.361452	
46	3.367970	-4.807595	2.925425	-8.784102	7.895282	8.784102	32.991884	-31.278377	-3.329184	31.278377	17.296170	1.420664	
47	3.374127	-4.665939	2.945981	-6.617739	7.034679	6.617739	33.503799	-31.997078	-3.847800	31.997078	17.665310	1.478329	
48	3.390702	-4.531778	2.964474	-4.659956	6.137190	4.659956	33.655815	-32.555855	-4.339602	32.555855	17.948990	1.534679	
49	3.412257	-4.394007	2.981386	-3.012176	5.157976	3.012176	33.489112	-32.922397	-4.827487	32.922397	18.128177	1.589398	
50	3.442015	-4.269377	2.997455	-1.732616	4.083468	1.732616	33.261589	-33.195574	-5.394595	33.195574	18.305894	1.642304	
51	3.485582	-4.184191	3.014340	-0.807194	2.900907	0.807194	33.330865	-33.548102	-6.157216	33.548102	18.668263	1.694502	
52	3.537763	-4.146117	3.033718	-0.157284	1.599746	0.157284	33.858980	-34.006225	-7.198049	34.006225	19.336601	1.747972	
53	3.597900	-4.151153	3.055671	0.142515	0.193749	-0.142515	34.746960	-34.557869	-8.532662	34.557869	20.346533	1.804480	
54	3.675076	-4.186740	3.078789	-0.030450	-1.322579	0.030450	35.922787	-35.335421	-10.137220	35.335421	21.710377	1.865542	
55	3.761667	-4.231117	3.101607	-0.572019	-2.973405	0.572019	37.478290	-36.401207	-11.995779	36.401207	23.423009	1.932396	
56	3.830613	-4.274367	3.123288	-1.256821	-4.754871	1.256821	39.580886	-37.629985	-14.135105	37.629985	25.489118	2.005507	
57	3.859727	-4.325338	3.143405	-1.921902	-6.633360	1.921902	42.385084	-38.896275	-16.613210	38.896275	27.961059	2.084862	
58	3.836089	-4.392194	3.161625	-2.490674	-8.568963	2.490674	45.828050	-40.042377	-19.414748	40.042377	30.818657	2.170199	
59	3.748295	-4.472344	3.177709	-2.981730	-10.556001	2.981730	49.583102	-40.800568	-22.397366	40.800568	33.859798	2.260249	
60	3.599842	-4.541020	3.191707	-3.569357	-12.630898	3.569357	53.191937	-41.050688	-25.291840	41.050688	36.719116	2.352545	
61	3.422248	-4.545596	3.203780	-4.592210	-14.801418	4.592210	56.081170	-40.952557	-27.686429	40.952557	38.913643	2.444312	
62	3.250735	-4.454298	3.213920	-6.289419	-17.029166	6.289419	57.934118	-40.721354	-29.296575	40.721354	40.137734	2.533200	
63	3.092659	-4.296897	3.222167	-8.504431	-19.296164	8.504431	59.163565	-40.469915	-30.294020	40.469915	40.587613	2.617693	
64	2.939691	-4.117496	3.229020	-10.876275	-21.614372	10.876275	60.397252	-40.247039	-31.016405	40.247039	40.648546	2.697332	
65	2.797740	-3.917913	3.235197	-13.242609	-24.006622	13.242609	61.664829	-40.110028	-31.471952	40.110028	40.368145	2.772194	
66	2.683519	-3.671466	3.240970	-15.630266	-26.497494	15.630266	62.528479	-40.116377	-31.412866	40.116377	39.519140	2.842107	
67	2.606757	-3.358689	3.246138	-18.029414	-29.085085	18.029414	62.631910	-40.296695	-30.671799	40.296695	37.951382	2.906510	
68	2.567099	-2.977822	3.250451	-20.319518	-31.746542	20.319518	61.940942	-40.714729	-29.255026	40.714729	35.694808	2.964737	
69	2.552602	-2.540439	3.253576	-22.297276	-34.459953	22.297276	60.704845	-41.449804	-27.234473	41.449804	32.828656	3.016297	
70	2.545874	-2.061297	3.254757	-23.851940	-37.222279	23.851940	59.239469	-42.553979	-24.619521	42.553979	29.347294	3.060943	
71	2.539590	-1.553603	3.252828	-25.121333	-40.052265	25.121333	57.815030	-44.122878	-21.401935	44.122878	25.240100	3.098655	
72	2.533255	-1.029765	3.246634	-26.323303	-42.938705	26.323303	56.665503	-46.250121	-17.647841	46.250121	20.593391	3.129784	
73	2.522509	-0.497491	3.235443	-27.559008	-45.833175	27.559008	55.931490	-48.924366	-13.424841	48.924366	15.501507	3.155027	
74	2.500865	0.026687	3.218903	-28.839442	-48.708716	28.839442	55.852429	-52.070750	-8.888781	52.070750	10.152098	3.174908	
75	2.470226	0.499538	3.196976	-30.214532	-51.600167	30.214532	57.060975	-55.703306	-4.522831	55.703306	5.062750	3.189577	
76	2.454591	0.875661	3.170487	-31.983367	-54.659152	31.983367	60.361972	-60.116825	-0.984145	60.116825	0.902287	3.199372	
77	2.475668	1.157510	3.141233	-34.512594	-58.046020	34.512594	65.912250	-65.575673	1.615318	65.575673	-2.246836	3.205120	
78	2.516630	1.395738	3.111061	-37.728327	-61.692638	37.728327	72.850009	-71.805336	3.988732	71.805336	-5.115241	3.207844	
79	2.560247	1.618725	3.081236	-41.404239	-65.436291	41.404239	80.436277	-78.441706	6.530880	78.441706	-8.081926	3.208595	
80	2.620948	1.803265	3.052500	-45.734299	-69.211357	45.734299	88.725027	-85.370695	8.653257	85.370695	-10.582137	3.208462	
81	2.699786	1.915996	3.025220	-51.046205	-72.885296	51.046205	97.646197	-92.123293	9.705981	92.123293	-12.014058	3.208372	
82	2.779747	1.946655	2.999370	-57.538645	-76.339286	57.538645	106.745886	-98.097877	9.612370	98.097877	-12.310880	3.208859	
83	2.875794	1.935382	2.974636	-65.697216	-79.773554	65.697216	115.576179	-103.540603	8.909438	103.540603	-11.999746	3.210060	
84	3.026535	1.949994	2.950797	-76.257178	-83.502140	76.257178	123.720417	-109.267075	8.345303	109.267075	-11.821666	3.211917	
85	3.236364	2.026396	2.927894	-89.394858	-87.556035	89.394858	130.837654	-115.680090	8.372665	115.680090	-12.191355	3.214405	
86	3.467299	2.180887	2.906028	-104.749522	-91.832602	104.749522	136.678526	-122.878258	9.491100	122.878258	-13.514750	3.217484	
87	3.690674	2.419098	2.885085	-122.108969	-96.328455	122.108969	141.231646	-131.018479	12.037163	131.018479	-16.074772	3.221132	
88	3.903073	2.699554	2.864484	-141.041269	-100.905328	141.041269	144.799655	-139.856196	15.434944	139.856196	-19.344137	3.225485	
89	4.093682	2.960889	2.843291	-160.639389	-105.196496	160.639389	147.599114	-148.631943	18.779990	148.631943	-22.480092	3.230510	
90	4.244282	3.175763	2.820563	-180.350138	-108.971189	180.350138	149.646853	-156.763771	21.719402	156.763771	-25.160611	3.235618	
91	4.358209	3.348208	2.795503	-200.302736	-112.376131	200.302736	151.122115	-164.365843	24.311273	164.365843	-27.483473	3.239955	
92	4.462997	3.493061	2.767604	-220.808467	-115.775983	220.808467	152.418903	-172.096312	26.655051	172.096312	-29.594696	3.243205	
93	4.579397	3.619636	2.736788	-241.867167	-119.483639	241.867167	153.953844	-180.516775	28.784478	180.516775	-31.544653	3.246005	
94	4.701051	3.720926	2.703266	-263.174251	-123.660619	263.174251	156.074697	-189.618865	30.635456	189.618865	-33.253701	3.249460	
95	4.821697	3.795399	2.667361	-284.561499	-128.418963	284.561499	158.960484	-199.201438	32.216566	199.201438	-34.716627	3.254467	
96	4.960304	3.870996	2.629451	-306.063185	-133.903825	306.063185	162.586711	-209.525114	33.871103	209.525114	-36.275862	3.261677	
97	5.126335	3.990088	2.589990	-327.542786	-140.279204	327.542786	166.875254	-221.249218	36.286103	221.249218	-38.605166	3.271648	
98	5.285265	4.182243	2.549643	-348.563514	-147.608221	348.563514	171.683703	-234.767611	40.146743	234.767611	-42.368748	3.284441	
99	5.402851	4.459597	2.509099	-368.630812	-155.580627	368.630812	176.492737	-249.838523	45.622970	249.838523	-47.745803	3.299472	
100	5.494190	4.818495	2.468892	-387.981312	-164.169137	387.981312	181.275524	-266.575353	52.382697	266.575353	-54.434208	3.316348	
101	5.601544	5.253158	2.429555	-407.761109	-174.110596	407.761109	186.953095	-285.992318	60.067713	285.992318	-62.095143	3.335584	
102	5.748997	5.782382	2.391603	-428.491430	-185.478361	428.491430	193.496177	-308.424740	68.555702	308.424740	-70.637615	3.358564	
103	5.908484	6.419238	2.355218	-449.512648	-197.465223	449.512648	199.928814	-332.885413	77.993812	332.885413	-80.279281	3.387100	
104	6.052744	7.106717	2.319896	-469.295965	-208.889721	469.295965	205.602825	-357.757488	87.907803	357.757488	-90.596629	3.422809	
105	6.239412	7.730218	2.284715	-486.017481	-218.405351	486.017481	210.504174	-381.765667	96.806877	381.765667	-100.058088	3.467391	
106	6.550184	8.233230	2.249191	-499.760800	-226.358719	499.760800	215.832313	-405.706060	104.096590	405.706060	-107.974568	3.522677	
107	7.009238	8.673084	2.213646	-511.477991	-234.090826	511.477991	222.542915	-431.611107	110.751043	431.611107	-115.246562	3.589416	
108	7.580249	9.119938	2.178915	-520.352333	-241.515305	520.352333	230.089243	-459.694670	117.745446	459.694670	-122.819413	3.667011	
109	8.216265	9.584213	2.145884	-525.138673	-247.536096	525.138673	237.551439	-488.333789	125.382717	488.333789	-130.986232	3.754353	
110	8.924090	10.046764	2.115022	-525.227728	-251.194636	525.227728	244.333876	-516.391468	133.726793	516.391468	-139.778850	3.850470	
111	9.654442	10.491938	2.086374	-519.951201	-252.395181	519.951201	250.216028	-543.363598	143.030657	543.363598	-149.283304	3.954350	
112	10.235085	10.919376	2.059975	-508.358845	-251.489005	508.358845	254.673047	-567.740746	153.394897	567.740746	-159.380513	4.064018	
113	10.594453	11.351707	2.036065	-490.744422	-248.136122	490.744422	256.314746	-587.777411	164.481718	587.777411	-169.801419	4.177020	
114	10.827793	11.834717	2.014968	-470.428267	-242.115177	470.428267	254.023967	-603.745285	176.258635	603.745285	-180.825402	4.292772	
115	11.001330	12.409101	1.996768	-451.465424	-234.267660	451.465424	247.749256	-617.487331	189.038568	617.487331	-193.040136	4.413698	
116	11.123099	13.089373	1.981074	-434.748459	-225.631597	434.748459	237.793465	-630.874026	202.714950	630.874026	-206.469949	4.543859	
117	11.212251	13.868665	1.967131	-418.422953	-216.775245	418.422953	224.488924	-644.977287	216.678921	644.977287	-220.491353	4.687166	
118	11.301896	14.715537	1.954164	-400.729970	-207.871995	400.729970	208.403892	-659.530503	230.238260	659.530503	-234.290175	4.846457	
119	11.458748	15.611803	1.941589	-380.579530	-199.124652	380.579530	190.260806	-674.657091	243.295862	674.657091	-247.510622	5.023310	
120	11.752919	16.571901	1.928740	-355.972064	-190.965473	355.972064	170.961162	-691.376061	256.034705	691.376061	-260.006509	5.218211	
121	12.197800	17.603172	1.914756	-324.356895	-183.489746	324.356895	151.504355	-709.130326	268.152978	709.130326	-271.361813	5.430657	
122	12.742156	18.706339	1.899232	-286.517400	-176.503669	286.517400	132.976732	-725.949521	279.021947	725.949521	-281.224212	5.659690	
123	13.298085	19.858039	1.882546	-246.555287	-169.806176	246.555287	116.481531	-739.633669	287.502861	739.633669	-288.888981	5.904739	
124	13.794669	20.975469	1.865237	-207.138837	-163.132358	207.138837	102.699347	-747.794619	292.175680	747.794619	-293.130254	6.165262	
125	14.202057	21.969710	1.847659	-167.918428	-156.558696	167.918428	91.926794	-749.158869	292.252498	749.158869	-292.953746	6.439698	
126	14.515775	22.822702	1.830463	-127.146278	-150.287917	127.146278	83.990540	-744.021866	287.614418	744.021866	-287.885028	6.725769	
127	14.755364	23.573589	1.814834	-83.768987	-144.050032	83.768987	78.111842	-733.244426	278.570160	733.244426	-278.120833	7.021647	
128	14.961625	24.251086	1.801923	-37.688283	-137.312229	37.688283	73.337353	-717.531613	265.686516	717.531613	-264.455583	7.326164	
129	15.145647	24.818111	1.792155	11.450018	-129.306541	-11.450018	68.462160	-695.929073	249.107343	695.929073	-247.482809	7.638041	
130	15.293221	25.211300	1.785128	63.349154	-119.256340	-63.349154	62.071866	-666.556272	228.875448	666.556272	-227.793066	7.955117	
131	15.415537	25.418326	1.779836	116.642544	-106.789019	-116.642544	53.060124	-628.670890	205.634349	628.670890	-206.684190	8.274080	
132	15.513917	25.438270	1.774988	169.849292	-91.510943	-169.849292	40.421849	-581.576657	179.951289	581.576657	-185.510352	8.590617	
133	15.573733	25.258439	1.769612	221.029269	-72.971885	-221.029269	23.252212	-524.814813	152.233257	524.814813	-165.451838	8.899510	
134	15.613418	24.886606	1.763535	268.080469	-51.099222	-268.080469	1.488010	-459.601451	123.323382	459.601451	-148.092654	9.194376	
135	15.677164	24.350373	1.757143	309.561827	-26.096524	-309.561827	-23.847406	-387.959096	94.284422	387.959096	-135.277026	9.467642	
136	15.824743	23.716266	1.750746	344.711487	1.573791	-344.711487	-50.300348	-312.612881	65.913429	312.612881	-128.605831	9.711157	
137	16.145559	23.101845	1.744298	373.516840	30.633165	-373.516840	-72.558517	-237.990015	38.377236	237.990015	-129.304143	9.916930	
138	16.715465	22.629889	1.737458	396.335998	58.844684	-396.335998	-82.233802	-169.266483	10.625177	169.266483	-137.564808	10.078141	
139	17.518723	22.342439	1.729685	413.344067	83.908704	-413.344067	-70.665384	-110.124854	-19.614593	110.124854	-151.631052	10.191016	
140	18.472173	22.173193	1.720658	425.280818	103.982238	-425.280818	-31.891441	-62.268474	-54.378857	62.268474	-169.078780	10.256528	
141	19.507041	22.062561	1.710806	433.225237	116.781264	-433.225237	36.925703	-26.892102	-95.078993	26.892102	-187.325144	10.280377	
142	20.532472	22.031816	1.701066	436.193357	119.294116	-436.193357	134.764957	-3.973684	-143.544179	3.973684	-200.698769	10.271503	
143	21.385767	22.072460	1.692005	431.829119	109.795810	-431.829119	253.301072	11.419303	-200.181025	-11.419303	-201.317014	10.239957	
144	21.948925	22.072293	1.683520	420.905788	89.874098	-420.905788	376.589062	29.872310	-261.313497	-29.872310	-185.050473	10.193000	
145	22.266019	21.877660	1.675511	408.340075	64.301784	-408.340075	487.903534	62.927342	-320.223022	-62.927342	-154.352476	10.129619	
146	22.478108	21.334062	1.668433	399.315714	39.438090	-399.315714	577.305402	116.685652	-368.815998	-116.685652	-117.300605	10.037884	
147	22.681929	20.246317	1.662872	395.429390	21.291108	-395.429390	641.423159	187.792585	-397.204278	-187.792585	-87.209913	9.899010	
148	22.802222	18.295951	1.658680	390.352698	13.550092	-390.352698	672.431506	263.884314	-391.918754	-263.884314	-82.107778	9.697403	
149	22.525709	15.056352	1.654867	366.340429	15.558468	-366.340429	645.237798	327.867235	-336.069653	-327.867235	-118.690089	9.431449	
150	21.407245	10.146073	1.650516	301.173683	20.838288	-301.173683	519.954114	363.534460	-216.518653	-363.534460	-197.618840	9.117602	
151	19.026815	3.423490	1.645598	189.242766	19.322297	-189.242766	269.613769	362.128512	-36.328767	-362.128512	-292.396385	8.785814	
152	15.103486	-4.743182	1.640782	60.556834	6.009666	-60.556834	-75.720235	328.972607	174.998896	-328.972607	-364.943803	8.470028	
153	9.719268	-13.266009	1.636603	-31.169734	-12.309617	31.169734	-413.077766	283.746802	365.923144	-283.746802	-396.654844	8.194129	
154	3.507813	-20.611815	1.632951	-46.479451	-22.906207	46.479451	-622.011647	250.916616	489.248542	-250.916616	-393.514242	7.957778	
155	-2.541702	-25.620564	1.629039	18.111185	-18.704196	-18.111185	-652.874564	246.488184	529.752738	-246.488184	-367.317006	7.737153	
156	-7.533318	-28.082868	1.623515	140.608080	-1.866714	-140.608080	-550.170870	270.912957	503.294150	-270.912957	-324.276343	7.504237	
157	-10.926855	-28.484976	1.614694	292.757627	21.290680	-292.757627	-396.457256	312.016565	435.007119	-312.016565	-267.139398	7.246420	
158	-12.552429	-27.411060	1.600854	448.410517	45.559402	-448.410517	-256.684186	353.500988	345.200708	-353.500988	-200.362080	6.971108	
159	-12.534650	-25.243881	1.580524	580.162941	67.942834	-580.162941	-163.281540	382.503865	248.520574	-382.503865	-131.490489	6.698263	
160	-11.206067	-22.231520	1.553019	655.121850	86.434828	-655.121850	-123.288517	392.902790	156.456754	-392.902790	-68.758624	6.450727	
161	-9.052916	-18.667985	1.518861	645.531763	99.309380	-645.531763	-125.673165	385.319631	77.553989	-385.319631	-18.212756	6.246919	
162	-6.649484	-14.949329	1.479471	552.066019	105.586597	-552.066019	-147.113863	365.267909	16.450013	-365.267909	17.403417	6.095978	
163	-4.553448	-11.483456	1.436590	414.331493	105.946818	-414.331493	-163.727433	340.626662	-25.403042	-340.626662	37.778696	5.995142	
164	-3.194747	-8.596015	1.391982	290.555331	103.074849	-290.555331	-163.558449	319.240991	-48.232664	-319.240991	43.784033	5.929644	
165	-2.761933	-6.473553	1.347308	225.551446	100.462353	-225.551446	-147.778027	306.040405	-53.847980	-306.040405	37.502495	5.876298	
166	-3.148014	-5.126734	1.304059	232.962792	100.511333	-232.962792	-122.867914	300.898010	-46.321465	-300.898010	22.934509	5.811270	
167	-4.055014	-4.441729	1.263391	292.802182	104.053024	-292.802182	-95.776052	300.255472	-31.601123	-300.255472	5.466232	5.718173	
168	-5.158095	-4.255093	1.225989	360.340349	110.789921	-360.340349	-74.600884	300.524829	-15.575652	-300.524829	-10.079086	5.591442	
169	-6.186489	-4.343174	1.192236	388.333294	119.087669	-388.333294	-68.480749	298.828864	-1.775318	-298.828864	-21.175486	5.435283	
170	-6.968962	-4.468574	1.162336	356.066700	126.638114	-356.066700	-83.028482	293.096154	9.156345	-293.096154	-27.829230	5.260506	
171	-7.452952	-4.501783	1.136162	279.560843	132.123855	-279.560843	-115.651834	283.246285	17.954661	-283.246285	-31.404115	5.080054	
172	-7.668712	-4.438799	1.113239	191.046345	135.253018	-191.046345	-157.451748	270.978244	25.520790	-270.978244	-33.426741	4.904636	
173	-7.682860	-4.339127	1.093014	115.116522	135.733673	-115.116522	-198.431738	258.265977	32.511552	-258.265977	-35.002344	4.739805	
174	-7.540558	-4.273150	1.075084	62.777737	133.149662	-62.777737	-230.245068	245.979671	38.925960	-245.979671	-36.418774	4.585653	
175	-7.236447	-4.282346	1.059104	36.072526	127.354400	-36.072526	-247.681840	233.650919	44.170108	-233.650919	-37.260614	4.439394	
176	-6.764909	-4.375679	1.044695	32.531393	118.831665	-32.531393	-249.881768	220.841846	47.587947	-220.841846	-37.038688	4.298044	
177	-6.157686	-4.541891	1.031519	46.817756	108.704949	-46.817756	-239.809757	208.008911	48.785467	-208.008911	-35.551098	4.159188	
178	-5.453753	-4.732344	1.019237	72.002256	98.176740	-72.002256	-221.871148	195.655228	47.594429	-195.655228	-32.831762	4.021871	
179	-4.695771	-4.871774	1.007323	101.478315	88.406693	-101.478315	-200.299202	184.023029	44.167613	-184.023029	-29.197256	3.887918	
180	-3.965616	-4.914598	0.995217	129.920514	80.732894	-129.920514	-178.967641	173.715870	39.226371	-173.715870	-25.308968	3.760555	
181	-3.366209	-4.862922	0.982660	153.091312	76.196006	-153.091312	-160.656334	165.282235	33.806036	-165.282235	-21.861764	3.641520	
182	-2.970825	-4.748078	0.969678	167.755435	74.968672	-167.755435	-146.526947	158.464728	28.800317	-158.464728	-19.277776	3.530240	
183	-2.807908	-4.617038	0.956338	172.195573	76.402433	-172.195573	-136.614269	152.453899	24.822533	-152.453899	-17.709406	3.424597	
184	-2.864362	-4.514198	0.942626	166.512288	79.297775	-166.512288	-130.202382	146.380963	22.180003	-146.380963	-17.107541	3.321860	
185	-3.091909	-4.470071	0.928457	152.528896	82.263294	-152.528896	-126.010193	139.561656	20.862290	-139.561656	-17.257369	3.219603	
186	-3.426703	-4.500287	0.913759	133.516191	84.254230	-133.516191	-122.674616	131.747824	20.602058	-131.747824	-17.849616	3.116204	
187	-3.806674	-4.602766	0.898654	113.210413	84.837822	-113.210413	-119.157550	123.206794	20.972762	-123.206794	-18.558873	3.010869	
188	-4.174688	-4.764720	0.883583	94.734777	84.035919	-94.734777	-114.757236	114.488329	21.481482	-114.488329	-19.090306	2.903540	
189	-4.477062	-4.966384	0.869014	80.094086	82.074264	-80.094086	-108.970947	106.022742	21.626116	-106.022742	-19.190618	2.794641	
190	-4.669332	-5.167616	0.855051	69.941637	79.162932	-69.941637	-101.416750	97.880403	20.983600	-97.880403	-18.669071	2.685085	
191	-4.727764	-5.313943	0.841590	63.776396	75.407108	-63.776396	-91.932634	89.928483	19.362065	-89.928483	-17.464134	2.576607	
192	-4.658197	-5.372381	0.828563	60.533526	70.937609	-60.533526	-80.772051	82.103458	16.877318	-82.103458	-15.689862	2.471538	
193	-4.499310	-5.345279	0.815910	59.108959	66.046897	-59.108959	-68.697609	74.541250	13.885188	-74.541250	-13.609318	2.372029	
194	-4.309727	-5.245472	0.803682	58.534333	61.114674	-58.534333	-56.821367	67.498012	10.817911	-67.498012	-11.536145	2.279318	
195	-4.140119	-5.070830	0.791997	58.035243	56.439793	-58.035243	-46.088399	61.122618	8.017011	-61.122618	-9.716298	2.193422	
196	-4.015027	-4.809205	0.780854	57.261472	52.108996	-57.261472	-36.903717	55.420918	5.709141	-55.420918	-8.272174	2.113306	
197	-3.933115	-4.475747	0.770223	56.290765	48.018633	-56.290765	-29.327888	50.392156	4.061456	-50.392156	-7.206013	2.037434	
198	-3.881953	-4.135005	0.759925	55.186764	44.122731	-55.186764	-23.330310	46.002391	3.126307	-46.002391	-6.434983	1.964523	
199	-3.860114	-3.866190	0.749412	53.658335	40.567195	-53.658335	-18.775890	42.100223	2.788944	-42.100223	-5.865488	1.893888	
200	-3.873678	-3.712212	0.737924	51.287001	37.487886	-51.287001	-15.405057	38.490431	2.832430	-38.490431	-5.421409	1.825175	
