kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_023	23-6-2021	16:18:28:075	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.245144	-0.147134	3.210399	3.657926	0.353932	-3.657926	-5.773401	17.359976	-15.807072	-17.359976	34.597815	3.653722	
1	-2.315995	-0.321516	3.282459	4.589935	0.336772	-4.589935	-9.741722	15.854346	-9.713822	-15.854346	22.655378	3.741177	
2	-1.531226	-0.523120	3.343629	5.415357	0.310207	-5.415357	-15.232208	16.212636	-4.350943	-16.212636	11.531234	3.816520	
3	-0.304282	-0.630931	3.393439	7.909771	0.288844	-7.909771	-14.988918	11.606789	2.698981	-11.606789	-4.504194	3.878151	
4	0.947854	-0.668856	3.432230	11.166682	0.282546	-11.166682	-11.962595	5.623023	9.325670	-5.623023	-20.417142	3.925099	
5	2.134177	-0.647063	3.461092	15.066698	0.298783	-15.066698	-6.410241	-1.257259	15.155030	1.257259	-34.927301	3.958266	
6	3.132358	-0.623607	3.481484	19.253039	0.341250	-19.253039	0.557010	-8.045797	19.919692	8.045797	-46.897353	3.979619	
7	3.929848	-0.601366	3.494948	23.446346	0.392598	-23.446346	8.286029	-14.415247	23.655387	14.415247	-56.162191	3.991750	
8	4.579459	-0.531039	3.503000	27.482303	0.420727	-27.482303	16.352292	-20.313820	26.478123	20.313820	-62.992645	3.997030	
9	5.105822	-0.405258	3.506983	31.154083	0.411071	-31.154083	24.328429	-25.647123	28.509245	25.647123	-67.670542	3.997296	
10	5.497888	-0.266685	3.507873	34.187418	0.370139	-34.187418	31.708628	-30.214567	29.874061	30.214567	-70.439370	3.994088	
11	5.754088	-0.140891	3.506446	36.630748	0.308277	-36.630748	38.336954	-33.936704	30.709932	33.936704	-71.620351	3.988836	
12	5.892986	-0.019935	3.503661	38.920248	0.229523	-38.920248	44.505818	-36.924349	31.148347	36.924349	-71.599293	3.982797	
13	5.952719	0.111059	3.500567	41.489126	0.131581	-41.489126	50.468333	-39.349021	31.327773	39.349021	-70.833323	3.976903	
14	5.979604	0.254277	3.497826	44.359533	0.013970	-44.359533	56.079275	-41.314876	31.410100	41.314876	-69.820038	3.971666	
15	6.001966	0.399443	3.495612	47.194724	-0.116046	-47.194724	61.071415	-42.883187	31.510830	42.883187	-68.885987	3.967250	
16	6.032103	0.538368	3.493851	49.711157	-0.251237	-49.711157	65.331782	-44.124415	31.679232	44.124415	-68.162299	3.963623	
17	6.080090	0.666208	3.492392	51.786460	-0.390270	-51.786460	68.781422	-45.082055	31.961793	45.082055	-67.745817	3.960623	
18	6.152803	0.777708	3.491179	53.479562	-0.534681	-53.479562	71.389405	-45.768178	32.405379	45.768178	-67.716288	3.957947	
19	6.255381	0.870995	3.490631	54.967512	-0.687329	-54.967512	73.218581	-46.204981	33.035387	46.204981	-68.113001	3.955136	
20	6.383801	0.937628	3.491775	56.048487	-0.849823	-56.048487	74.212219	-46.418355	33.830944	46.418355	-68.876087	3.951618	
21	6.519492	0.960839	3.495507	56.251583	-1.019597	-56.251583	74.237624	-46.421733	34.718525	46.421733	-69.817557	3.946908	
22	6.649290	0.942818	3.501940	55.634264	-1.196068	-55.634264	73.501470	-46.283161	35.611997	46.283161	-70.745015	3.940804	
23	6.779746	0.909590	3.510735	54.575672	-1.384647	-54.575672	72.425854	-46.137528	36.455879	46.137528	-71.581510	3.933364	
24	6.926889	0.882129	3.521663	53.029415	-1.587392	-53.029415	71.111236	-46.083612	37.251057	46.083612	-72.363638	3.924691	
25	7.104364	0.868545	3.534866	50.743069	-1.797343	-50.743069	69.406635	-46.151523	38.034741	46.151523	-73.152601	3.914769	
26	7.319400	0.871999	3.550564	47.734844	-2.003894	-47.734844	67.224008	-46.317947	38.854624	46.317947	-73.985445	3.903412	
27	7.560687	0.880113	3.568439	44.116556	-2.199733	-44.116556	64.561563	-46.529262	39.752930	46.529262	-74.837195	3.890265	
28	7.800832	0.862221	3.587530	39.834325	-2.383185	-39.834325	61.373692	-46.711778	40.768374	46.711778	-75.637017	3.874934	
29	8.026070	0.797934	3.606579	34.986679	-2.555722	-34.986679	57.598135	-46.783077	41.948393	46.783077	-76.362969	3.857072	
30	8.237575	0.697727	3.624103	29.961344	-2.725336	-29.961344	53.472693	-46.797536	43.271610	46.797536	-76.947667	3.836463	
31	8.430651	0.588538	3.638582	25.013507	-2.906276	-25.013507	49.507064	-46.960741	44.626286	46.960741	-77.212072	3.813266	
32	8.597050	0.491358	3.649369	20.285994	-3.103308	-20.285994	46.082922	-47.394948	45.932770	47.394948	-77.044448	3.788042	
33	8.732407	0.412159	3.656888	16.011591	-3.305084	-16.011591	43.282467	-48.055441	47.174837	48.055441	-76.456608	3.761443	
34	8.836477	0.348447	3.661564	12.267457	-3.498519	-12.267457	40.971782	-48.849757	48.337226	48.849757	-75.492487	3.734014	
35	8.913147	0.296249	3.663169	8.840704	-3.674655	-8.840704	38.932284	-49.688924	49.419705	49.688924	-74.230004	3.706172	
36	8.966976	0.245399	3.661272	5.508708	-3.821100	-5.508708	36.975703	-50.466854	50.464083	50.466854	-72.788412	3.678131	
37	9.000763	0.187600	3.656315	2.239706	-3.932233	-2.239706	35.064298	-51.143691	51.486567	51.143691	-71.230971	3.649912	
38	9.017715	0.127501	3.649900	-0.973889	-4.015738	0.973889	33.226781	-51.772748	52.453660	51.772748	-69.546567	3.621537	
39	9.022711	0.069375	3.644039	-4.135983	-4.072990	4.135983	31.372355	-52.341420	53.367087	52.341420	-67.762594	3.593029	
40	9.019487	0.012268	3.640762	-7.164292	-4.100449	7.164292	29.412692	-52.802895	54.246983	52.802895	-65.925537	3.564313	
41	9.007901	-0.040134	3.642096	-10.072826	-4.109625	10.072826	27.413265	-53.232878	55.052944	53.232878	-64.014459	3.535473	
42	8.986573	-0.087842	3.649667	-12.979267	-4.114357	12.979267	25.443016	-53.689125	55.753694	53.689125	-62.029824	3.506886	
43	8.957099	-0.140667	3.663775	-15.890262	-4.107987	15.890262	23.447790	-54.068190	56.400926	54.068190	-60.068210	3.478824	
44	8.924213	-0.204576	3.683243	-18.711938	-4.075490	18.711938	21.350579	-54.257426	57.052032	54.257426	-58.220262	3.451198	
45	8.893536	-0.276329	3.706402	-21.483657	-4.014627	21.483657	19.105497	-54.246215	57.701803	54.246215	-56.492533	3.423750	
46	8.869166	-0.348807	3.731889	-24.421522	-3.928769	24.421522	16.634838	-54.063519	58.316842	54.063519	-54.851147	3.396234	
47	8.852671	-0.413233	3.759163	-27.704506	-3.811554	27.704506	13.832270	-53.746352	58.878867	53.746352	-53.273637	3.368485	
48	8.846260	-0.466544	3.788752	-31.424093	-3.649213	31.424093	10.578444	-53.331922	59.415111	53.331922	-51.771115	3.340442	
49	8.854876	-0.515963	3.821515	-35.561363	-3.434810	35.561363	6.810616	-52.843652	59.992412	52.843652	-50.375158	3.312106	
50	8.880868	-0.568764	3.857532	-39.943399	-3.175562	39.943399	2.620856	-52.316415	60.641846	52.316415	-49.085448	3.283469	
51	8.921049	-0.626232	3.896060	-44.484073	-2.883201	44.484073	-1.851312	-51.795088	61.337786	51.795088	-47.865478	3.254487	
52	8.970617	-0.687460	3.936116	-49.210654	-2.567419	49.210654	-6.456648	-51.326058	62.051181	51.326058	-46.681847	3.225102	
53	9.025791	-0.750777	3.976661	-54.018940	-2.239338	54.018940	-10.963923	-50.958948	62.763694	50.958948	-45.511954	3.195277	
54	9.084310	-0.814604	4.016720	-58.780695	-1.907772	58.780695	-15.204297	-50.706438	63.458675	50.706438	-44.338810	3.164976	
55	9.144610	-0.877462	4.055618	-63.564941	-1.578696	63.564941	-19.141466	-50.551953	64.116624	50.551953	-43.146727	3.134141	
56	9.204053	-0.935781	4.092980	-68.528605	-1.259988	68.528605	-22.746975	-50.501352	64.706548	50.501352	-41.913518	3.102734	
57	9.259025	-0.986905	4.128504	-73.655465	-0.953955	73.655465	-25.982190	-50.550477	65.199078	50.550477	-40.619651	3.070781	
58	9.305711	-1.034008	4.161874	-78.759599	-0.654557	78.759599	-28.820384	-50.648395	65.580010	50.648395	-39.259489	3.038348	
59	9.341018	-1.085058	4.192903	-83.793680	-0.357188	83.793680	-31.255794	-50.745129	65.847530	50.745129	-37.839441	3.005532	
60	9.364481	-1.147612	4.221650	-88.995340	-0.061610	88.995340	-33.367093	-50.839322	66.015004	50.839322	-36.369187	2.972440	
61	9.376167	-1.222512	4.248442	-94.564173	0.227015	94.564173	-35.204203	-50.973952	66.090195	50.973952	-34.841890	2.939170	
62	9.372812	-1.305423	4.273760	-100.288829	0.497353	100.288829	-36.638152	-51.179686	66.045758	51.179686	-33.230817	2.905870	
63	9.350233	-1.394841	4.297997	-105.776086	0.738003	105.776086	-37.531531	-51.435186	65.836476	51.435186	-31.513879	2.872738	
64	9.307400	-1.489267	4.321382	-110.931020	0.940925	110.931020	-37.897871	-51.724059	65.430254	51.724059	-29.688782	2.840004	
65	9.245494	-1.582560	4.344289	-115.832262	1.104457	115.832262	-37.809101	-52.063816	64.816887	52.063816	-27.769009	2.807957	
66	9.163805	-1.672410	4.367429	-120.322597	1.234394	120.322597	-37.314142	-52.420931	63.997064	52.420931	-25.768766	2.776874	
67	9.060013	-1.763261	4.391654	-124.115378	1.335624	124.115378	-36.469538	-52.690684	62.970938	52.690684	-23.693897	2.746902	
68	8.935701	-1.856093	4.417700	-127.163574	1.408215	127.163574	-35.390302	-52.802442	61.748864	52.802442	-21.553724	2.718082	
69	8.796189	-1.946552	4.446002	-129.652834	1.450903	129.652834	-34.211609	-52.759969	60.356051	52.759969	-19.367181	2.690468	
70	8.646385	-2.033893	4.476612	-131.743284	1.460933	131.743284	-33.013907	-52.580708	58.823575	52.580708	-17.152980	2.664132	
71	8.491850	-2.123676	4.509284	-133.606977	1.437835	133.606977	-31.882506	-52.268157	57.193258	52.268157	-14.924911	2.639101	
72	8.339910	-2.221361	4.543591	-135.493845	1.390738	135.493845	-30.963329	-51.825655	55.520273	51.825655	-12.692782	2.615337	
73	8.196467	-2.326597	4.579017	-137.412833	1.329482	137.412833	-30.328999	-51.267652	53.852603	51.267652	-10.463445	2.592783	
74	8.064478	-2.434956	4.615047	-139.148659	1.255994	139.148659	-29.927694	-50.625195	52.214784	50.625195	-8.243333	2.571400	
75	7.946583	-2.544108	4.651091	-140.715100	1.177813	140.715100	-29.770826	-49.909930	50.624235	49.909930	-6.036693	2.551174	
76	7.845619	-2.656199	4.686432	-142.281419	1.108301	142.281419	-29.969625	-49.085385	49.102964	49.085385	-3.836587	2.532091	
77	7.760762	-2.774826	4.720394	-143.801011	1.044786	143.801011	-30.525490	-48.123508	47.652022	48.123508	-1.621123	2.514119	
78	7.685323	-2.902282	4.752503	-145.106437	0.966689	145.106437	-31.280770	-47.014440	46.230920	47.014440	0.640142	2.497235	
79	7.610720	-3.039429	4.782508	-146.067642	0.850400	146.067642	-32.071406	-45.693946	44.781868	45.693946	2.975446	2.481416	
80	7.532470	-3.182938	4.810429	-146.551863	0.680797	146.551863	-32.794560	-44.096989	43.267932	44.096989	5.392305	2.466619	
81	7.448418	-3.322264	4.836566	-146.513599	0.456633	146.513599	-33.346296	-42.262920	41.667930	42.262920	7.872897	2.452806	
82	7.354241	-3.448589	4.861409	-145.960315	0.173225	145.960315	-33.587972	-40.267619	39.951515	40.267619	10.410358	2.440034	
83	7.247474	-3.565919	4.885569	-144.757811	-0.193788	144.757811	-33.453126	-38.124524	38.089799	38.124524	13.037021	2.428469	
84	7.130787	-3.683606	4.909662	-142.781926	-0.668253	142.781926	-33.026733	-35.825949	36.076093	35.825949	15.790326	2.418374	
85	7.008506	-3.802801	4.934135	-140.103570	-1.251922	140.103570	-32.442104	-33.398101	33.926902	33.398101	18.667103	2.410078	
86	6.884035	-3.916048	4.959186	-136.834382	-1.928542	136.834382	-31.787821	-30.877882	31.668425	30.877882	21.630333	2.403926	
87	6.756755	-4.014243	4.984824	-133.161717	-2.676778	133.161717	-31.065653	-28.315781	29.308669	28.315781	24.635217	2.400241	
88	6.620196	-4.092797	5.010903	-129.446102	-3.483897	129.446102	-30.147431	-25.793431	26.828518	25.793431	27.627315	2.399323	
89	6.470084	-4.156502	5.037076	-125.852628	-4.360062	125.852628	-28.896128	-23.323697	24.206638	23.323697	30.578712	2.401434	
90	6.311006	-4.219952	5.062905	-122.151739	-5.340884	122.151739	-27.312073	-20.775132	21.421295	20.775132	33.563147	2.406733	
91	6.145262	-4.299687	5.088062	-118.082926	-6.465335	118.082926	-25.422110	-17.967834	18.414893	17.967834	36.705039	2.415269	
92	5.962573	-4.407984	5.112339	-113.605487	-7.759186	113.605487	-23.118575	-14.783697	15.091157	14.783697	40.065031	2.427029	
93	5.753586	-4.547693	5.135586	-108.823125	-9.223081	108.823125	-20.276793	-11.263366	11.407763	11.263366	43.606775	2.441988	
94	5.523208	-4.703728	5.157708	-103.872789	-10.807865	103.872789	-16.957223	-7.654027	7.460451	7.654027	47.189768	2.460184	
95	5.282588	-4.853825	5.178664	-98.825890	-12.444301	98.825890	-13.329668	-4.239358	3.401968	4.239358	50.649734	2.481709	
96	5.039666	-4.991206	5.198428	-93.577612	-14.117483	93.577612	-9.498342	-1.102138	-0.692156	1.102138	53.949385	2.506642	
97	4.796524	-5.125495	5.216997	-87.786741	-15.884436	87.786741	-5.474756	1.913220	-4.846832	-1.913220	57.177567	2.534992	
98	4.549405	-5.267417	5.234504	-81.062793	-17.821957	81.062793	-1.194589	4.989526	-9.121405	-4.989526	60.421601	2.566701	
99	4.296203	-5.420999	5.251248	-73.287264	-19.978727	73.287264	3.438994	8.128769	-13.545205	-8.128769	63.732625	2.601728	
100	4.033663	-5.587580	5.267610	-64.561709	-22.382228	64.561709	8.520275	11.279596	-18.153130	-11.279596	67.157340	2.640096	
101	3.749547	-5.769551	5.284025	-54.882217	-25.065002	54.882217	14.128844	14.543889	-23.014686	-14.543889	70.708590	2.681765	
102	3.440412	-5.966775	5.301004	-44.145624	-28.063461	44.145624	20.258834	18.009212	-28.126818	-18.009212	74.360124	2.726559	
103	3.122067	-6.174986	5.319103	-32.324383	-31.403511	32.324383	26.846916	21.548757	-33.377892	-21.548757	78.086233	2.774315	
104	2.812681	-6.388786	5.338862	-19.429101	-35.092023	19.429101	33.879682	24.913678	-38.642337	-24.913678	81.855067	2.825011	
105	2.525221	-6.601318	5.360802	-5.608727	-39.112908	5.608727	41.362813	27.828667	-43.821511	-27.828667	85.619645	2.878694	
106	2.267219	-6.803094	5.385378	8.815669	-43.446773	-8.815669	49.243472	30.098283	-48.854299	-30.098283	89.331563	2.935360	
107	2.027510	-6.987620	5.412857	23.725251	-48.102370	-23.725251	57.477853	31.809595	-53.764463	-31.809595	92.919489	2.994870	
108	1.778523	-7.154743	5.443238	39.245572	-53.091904	-39.245572	66.089392	33.227653	-58.611256	-33.227653	96.257811	3.056918	
109	1.509629	-7.301093	5.476305	55.328050	-58.377568	-55.328050	75.010005	34.390199	-63.334516	-34.390199	99.199606	3.121046	
110	1.235614	-7.422642	5.511793	71.735980	-63.936212	-71.735980	84.104960	35.143135	-67.831384	-35.143135	101.730005	3.186787	
111	0.969582	-7.527917	5.549513	88.403481	-69.862034	-88.403481	93.419904	35.521381	-72.165208	-35.521381	104.048637	3.253814	
112	0.711731	-7.626363	5.589345	105.393622	-76.280467	-105.393622	103.060712	35.716713	-76.448246	-35.716713	106.328126	3.321968	
113	0.456828	-7.717753	5.631176	122.660540	-83.243855	-122.660540	113.009168	35.854198	-80.678286	-35.854198	108.550772	3.391151	
114	0.199163	-7.805537	5.674887	140.082975	-90.797256	-140.082975	123.293623	36.014447	-84.871293	-36.014447	110.720459	3.461190	
115	-0.065006	-7.901662	5.720326	157.558837	-99.042624	-157.558837	134.080601	36.304528	-89.145616	-36.304528	112.978601	3.531838	
116	-0.329105	-8.011251	5.767370	174.953238	-108.114094	-174.953238	145.485249	36.746591	-93.543502	-36.746591	115.415462	3.602855	
117	-0.576012	-8.118335	5.816039	191.956335	-118.048749	-191.956335	157.346102	37.132573	-97.848363	-37.132573	117.842710	3.674040	
118	-0.797492	-8.197629	5.866410	208.221390	-128.694206	-208.221390	169.297810	37.195184	-101.725784	-37.195184	119.879773	3.745170	
119	-1.001219	-8.236501	5.918390	223.474731	-139.828923	-223.474731	181.063462	36.866011	-105.002117	-36.866011	121.282920	3.815968	
120	-1.195225	-8.232353	5.971667	237.248779	-151.261047	-237.248779	192.478831	36.202857	-107.661341	-36.202857	122.023346	3.886091	
121	-1.377475	-8.180911	6.025821	248.842267	-162.804612	-248.842267	203.348685	35.218277	-109.705242	-35.218277	122.154041	3.955074	
122	-1.538176	-8.077027	6.080426	257.617747	-174.300851	-257.617747	213.477835	33.828859	-111.088679	-33.828859	121.706010	4.022331	
123	-1.665326	-7.914063	6.135101	263.201882	-185.622503	-263.201882	222.683739	31.888254	-111.667355	-31.888254	120.593466	4.087215	
