kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_034	11-5-2021	12:10:37:986	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.502447	1.052637	4.233156	155.361550	2.481605	-155.361550	27.381138	14.556301	-13.468090	-14.556301	17.779269	2.848706	
1	-0.244410	0.796633	4.210396	119.270446	3.095279	-119.270446	18.680633	7.941971	-8.125495	-7.941971	10.579094	2.906437	
2	-0.097262	0.567840	4.184802	95.972432	3.909584	-95.972432	11.094496	5.188465	-3.381814	-5.188465	4.333738	2.949459	
3	-0.309571	-0.172813	4.163373	53.257453	3.474513	-53.257453	10.533265	-4.487870	0.816810	4.487870	-1.142852	2.979060	
4	-0.669115	-0.976304	4.155336	14.559186	2.665938	-14.559186	13.777079	-14.575733	3.517649	14.575733	-4.576077	2.999060	
5	-1.106558	-1.760771	4.160875	-20.321850	1.670955	20.321850	19.681334	-24.937770	4.534827	24.937770	-5.786680	3.013366	
6	-1.527533	-2.424744	4.178979	-50.164218	0.755184	50.164218	26.436281	-34.752851	4.082887	34.752851	-5.081801	3.025691	
7	-1.885423	-2.924252	4.208468	-75.065281	0.005464	75.065281	33.127815	-43.917127	2.548631	43.917127	-2.945764	3.039248	
8	-2.159739	-3.248328	4.248090	-94.806354	-0.528919	94.806354	39.031228	-52.257610	0.390186	52.257610	0.094777	3.056783	
9	-2.330167	-3.432207	4.295528	-109.854353	-0.791470	109.854353	43.276420	-59.448663	-1.813018	59.448663	3.412375	3.079918	
10	-2.370464	-3.515107	4.347073	-120.997162	-0.740755	120.997162	45.189416	-65.232955	-3.459685	65.232955	6.408143	3.108363	
11	-2.289746	-3.513508	4.398383	-128.468540	-0.424583	128.468540	45.080440	-69.784733	-4.319096	69.784733	8.936591	3.140458	
12	-2.145479	-3.438322	4.445651	-132.054072	0.036819	132.054072	44.076342	-73.542843	-4.652612	73.542843	11.380701	3.174952	
13	-1.994927	-3.303832	4.486195	-131.904072	0.544334	131.904072	43.073419	-76.870818	-4.809133	76.870818	14.189854	3.211971	
14	-1.840203	-3.120652	4.518817	-128.900067	1.066348	128.900067	41.991627	-80.073024	-4.753914	80.073024	17.399962	3.252364	
15	-1.639514	-2.897205	4.544305	-124.216038	1.612354	124.216038	40.123584	-83.416402	-4.093172	83.416402	20.681999	3.296554	
16	-1.360601	-2.642236	4.565622	-118.643119	2.194788	118.643119	36.939428	-86.916096	-2.469056	86.916096	23.785210	3.344222	
17	-0.992060	-2.364458	4.587372	-112.545007	2.813263	112.545007	32.206525	-90.299756	0.294328	90.299756	26.694444	3.394722	
18	-0.526325	-2.063241	4.614742	-106.176162	3.420923	106.176162	25.823047	-93.368981	4.284833	93.368981	29.438508	3.447389	
19	0.033511	-1.710905	4.652208	-99.883094	3.908684	99.883094	17.948352	-96.272425	9.466880	96.272425	32.018026	3.501731	
20	0.657746	-1.238800	4.702367	-94.694063	4.131855	94.694063	9.059062	-99.699154	15.554393	99.699154	34.429786	3.557977	
21	1.306993	-0.569555	4.765433	-92.736554	4.022844	92.736554	-0.409742	-104.698239	22.131008	104.698239	36.492168	3.617490	
22	1.976220	0.273545	4.839359	-95.744793	3.763240	95.744793	-10.448722	-111.128958	28.988051	111.128958	37.936599	3.681591	
23	2.685334	1.152416	4.920387	-103.268206	3.635618	103.268206	-20.999066	-117.136159	35.982165	117.136159	38.961657	3.749928	
24	3.430160	1.961072	5.003950	-113.576902	3.728535	113.576902	-31.423999	-121.279026	42.677202	121.279026	40.119997	3.820823	
25	4.180542	2.672304	5.085623	-125.216454	3.973602	125.216454	-40.791436	-123.546067	48.478512	123.546067	41.755531	3.892590	
26	4.897824	3.264861	5.161822	-136.909566	4.283119	136.909566	-48.211445	-124.326747	52.825215	124.326747	44.019848	3.964071	
27	5.534345	3.717005	5.230036	-147.522036	4.582983	147.522036	-53.024470	-124.041206	55.219132	124.041206	46.950867	4.034740	
28	6.039342	4.035613	5.288793	-156.468078	4.829328	156.468078	-54.936831	-123.341002	55.350567	123.341002	50.322820	4.104829	
29	6.381657	4.258055	5.337731	-163.713176	5.021609	163.713176	-54.091593	-122.896468	53.310884	122.896468	53.605850	4.175013	
30	6.569760	4.424707	5.377498	-169.339246	5.171896	169.339246	-51.202145	-122.921255	49.660538	122.921255	56.197421	4.245586	
31	6.648522	4.531221	5.409453	-172.723643	5.242973	172.723643	-47.351817	-122.822792	45.189723	122.822792	57.895480	4.316000	
32	6.678935	4.547721	5.435676	-172.705512	5.162580	172.705512	-43.552365	-121.655556	40.650514	121.655556	58.927685	4.385312	
33	6.719603	4.494757	5.458822	-168.949780	4.888853	168.949780	-40.639083	-118.899646	36.681912	118.899646	59.418398	4.452681	
34	6.811407	4.440841	5.481364	-162.295860	4.403950	162.295860	-39.173228	-114.470121	33.687972	114.470121	59.246903	4.517414	
35	6.972038	4.440915	5.505017	-153.774205	3.661448	153.774205	-39.345301	-108.282737	31.740902	108.282737	58.348118	4.578827	
36	7.202268	4.511940	5.530909	-143.825707	2.555675	143.825707	-41.117149	-100.123699	30.677861	100.123699	56.839785	4.636178	
37	7.479899	4.654280	5.560008	-132.829265	0.951084	132.829265	-44.168695	-90.075345	30.183003	90.075345	54.866747	4.688824	
38	7.767155	4.882583	5.593171	-121.747229	-1.266861	121.747229	-47.931964	-78.686292	29.905291	78.686292	52.398721	4.736281	
39	8.046457	5.206530	5.630948	-111.112111	-4.187264	111.112111	-51.830578	-66.405129	29.604202	66.405129	49.389893	4.778005	
40	8.321813	5.591746	5.673294	-100.280139	-7.886922	100.280139	-55.226413	-53.467715	29.122801	53.467715	46.026890	4.813531	
41	8.592896	5.987096	5.719159	-88.362478	-12.437862	88.362478	-57.485155	-40.237938	28.376017	40.237938	42.511954	4.842924	
42	8.854467	6.368958	5.766148	-74.997943	-17.903212	74.997943	-58.185381	-27.148541	27.409630	27.148541	38.833049	4.866741	
43	9.104710	6.735785	5.810558	-60.268596	-24.316358	60.268596	-57.021261	-14.621046	26.361957	14.621046	34.879916	4.885819	
44	9.346324	7.094347	5.847835	-44.364939	-31.689314	44.364939	-53.708814	-3.089337	25.411368	3.089337	30.553278	4.901229	
45	9.582564	7.453199	5.873384	-27.283639	-40.034472	27.283639	-47.942546	7.042255	24.737102	-7.042255	25.791397	4.914186	
46	9.809740	7.811471	5.883694	-8.908394	-49.344114	8.908394	-39.330465	15.341254	24.474423	-15.341254	20.597813	4.925926	
47	10.024237	8.168887	5.877674	10.699866	-59.608414	-10.699866	-27.575371	21.376374	24.751989	-21.376374	14.988415	4.937463	
48	10.233938	8.543123	5.856971	31.455071	-70.889052	-31.455071	-12.662168	24.904651	25.737953	-24.904651	8.913885	4.949212	
49	10.443178	8.949138	5.824436	53.582404	-83.299941	-53.582404	5.270960	25.873199	27.574349	-25.873199	2.288109	4.960908	
50	10.633881	9.372072	5.782672	77.375081	-96.920855	-77.375081	26.009019	24.293810	30.310468	-24.293810	-4.940951	4.971821	
51	10.778865	9.780329	5.734207	102.697928	-111.835198	-102.697928	49.188585	20.223185	33.905658	-20.223185	-12.718547	4.980879	
52	10.859918	10.140178	5.681688	129.164277	-128.272142	-129.164277	74.557841	13.706173	38.194336	-13.706173	-20.774110	4.986824	
53	10.861008	10.406797	5.626802	156.581006	-146.636667	-156.581006	102.316189	4.675843	42.871064	-4.675843	-28.656685	4.988704	
54	10.760794	10.529756	5.569224	184.542867	-167.362603	-184.542867	132.906530	-6.988820	47.621726	6.988820	-36.004846	4.986233	
55	10.558851	10.495767	5.507038	211.697776	-190.874468	-211.697776	166.606878	-21.376866	52.334842	21.376866	-42.785885	4.979230	
56	10.309141	10.364930	5.437936	235.609896	-217.745292	-235.609896	203.546330	-38.794488	57.140322	38.794488	-49.186726	4.966805	
57	10.096595	10.234840	5.360101	252.958857	-248.559238	-252.958857	243.866284	-60.082049	62.176862	60.082049	-55.302524	4.947689	
58	9.988689	10.177411	5.272705	260.201159	-283.526945	-260.201159	287.785415	-86.519982	67.398661	86.519982	-61.019077	4.921330	
59	10.017692	10.219425	5.175847	254.763834	-322.321649	-254.763834	335.677982	-119.447076	72.580671	119.447076	-66.108515	4.888749	
60	10.171757	10.342656	5.070227	235.915061	-364.025500	-235.915061	387.889450	-159.662166	77.367506	159.662166	-70.361734	4.852760	
61	10.401950	10.496857	4.957085	204.827466	-407.286043	-204.827466	444.517921	-206.998519	81.352505	206.998519	-73.658476	4.817267	
62	10.647626	10.626229	4.837797	163.912516	-450.701823	-163.912516	505.367846	-260.412598	84.212500	260.412598	-75.994564	4.786102	
63	10.851340	10.680913	4.713248	115.837675	-493.034846	-115.837675	569.856405	-318.223802	85.724671	318.223802	-77.405631	4.762109	
64	10.977258	10.632043	4.583631	62.724937	-533.370542	-62.724937	637.200827	-378.587466	85.735167	378.587466	-77.887226	4.746989	
65	11.029794	10.496304	4.448048	5.610099	-571.248245	-5.610099	706.708894	-440.118162	84.306705	440.118162	-77.560014	4.741913	
66	11.043246	10.325280	4.305215	-55.614016	-606.515728	55.614016	777.627480	-502.007983	81.807791	502.007983	-76.811480	4.748034	
67	11.050667	10.158821	4.155763	-121.660038	-639.099615	121.660038	848.817382	-563.584722	78.706581	563.584722	-76.099951	4.766333	
68	11.063757	9.994084	4.002741	-193.358129	-668.917094	193.358129	918.544350	-623.798637	75.306890	623.798637	-75.670577	4.797115	
69	11.078856	9.798830	3.850191	-271.520511	-695.871313	271.520511	984.290399	-681.121275	71.791686	681.121275	-75.598916	4.839755	
70	11.100285	9.554403	3.702100	-356.703587	-719.910497	356.703587	1042.781958	-734.125212	68.589802	734.125212	-76.173004	4.892759	
71	11.155129	9.280563	3.561617	-448.665170	-741.158239	448.665170	1090.565813	-782.245836	66.575289	782.245836	-78.112133	4.954080	
72	11.279943	9.012583	3.430594	-545.894819	-759.964758	545.894819	1124.859210	-825.801001	66.783493	825.801001	-82.297121	5.021713	
73	11.505957	8.777026	3.309558	-645.490408	-776.837403	645.490408	1144.260502	-865.709915	70.158714	865.709915	-89.514699	5.094046	
74	11.859784	8.596501	3.197730	-743.460113	-792.163155	743.460113	1149.003303	-903.407761	77.578028	903.407761	-100.468573	5.169797	
75	12.361198	8.498792	3.093262	-835.443877	-805.653892	835.443877	1140.479526	-940.435737	89.877835	940.435737	-115.780933	5.247946	
76	13.018823	8.520979	2.994163	-917.275028	-816.049532	917.275028	1120.582160	-978.140333	107.915430	978.140333	-136.058641	5.327675	
77	13.825658	8.702273	2.899136	-984.984724	-821.486464	984.984724	1091.408880	-1017.661154	132.413560	1017.661154	-161.830789	5.408525	
78	14.767294	9.078795	2.807329	-1034.589930	-820.064223	1034.589930	1054.868513	-1060.033203	163.757608	1060.033203	-193.487748	5.491181	
79	15.858748	9.701195	2.717958	-1062.283231	-810.477253	1062.283231	1012.226840	-1107.245420	202.488528	1107.245420	-231.840263	5.578694	
80	17.159620	10.644157	2.630770	-1065.158249	-792.910605	1065.158249	964.252940	-1163.480399	249.954275	1163.480399	-278.590027	5.677738	
81	18.737604	11.984497	2.546395	-1041.290245	-769.209276	1041.290245	911.078318	-1234.491071	308.097075	1234.491071	-335.746681	5.799310	
82	20.642632	13.789205	2.466019	-989.787663	-742.183897	989.787663	851.477487	-1325.951760	378.911224	1325.951760	-404.770920	5.958325	
83	22.905154	16.129933	2.390936	-912.439501	-715.607602	912.439501	783.658876	-1442.676895	464.102182	1442.676895	-486.100911	6.172017	
84	25.512836	19.074075	2.322237	-814.551895	-694.326557	814.551895	707.284692	-1587.679670	564.114608	1587.679670	-578.338080	6.456986	
85	28.375303	22.647029	2.260499	-703.506738	-683.011512	703.506738	624.663426	-1759.734237	676.199964	1759.734237	-676.860443	6.825479	
86	31.333005	26.822970	2.205595	-587.624530	-684.601614	587.624530	541.417467	-1951.381224	792.871075	1951.381224	-773.288382	7.282578	
87	34.260953	31.577727	2.156851	-476.598406	-699.640499	476.598406	466.673483	-2150.191782	903.234305	2150.191782	-857.993102	7.825346	
88	37.132110	36.897794	2.113224	-380.918636	-726.036849	380.918636	412.326606	-2340.198343	994.905748	2340.198343	-922.512489	8.443084	
89	39.874491	42.628298	2.073101	-307.754977	-758.432907	307.754977	391.564686	-2498.926977	1051.492057	2498.926977	-956.676483	9.117506	
90	42.267416	48.363677	2.034095	-256.414123	-787.424234	256.414123	413.402841	-2596.813064	1052.630016	2596.813064	-947.253588	9.823843	
91	44.061687	53.559306	1.993506	-217.815688	-800.534376	217.815688	474.254320	-2605.386232	982.838123	2605.386232	-883.920679	10.534442	
92	45.091126	57.714583	1.949283	-178.494204	-786.582528	178.494204	557.067212	-2508.221598	839.589041	2508.221598	-764.771636	11.224193	
93	45.298254	60.506555	1.900416	-126.132685	-740.935942	126.132685	640.786127	-2308.513755	634.635779	2308.513755	-597.824666	11.875866	
94	44.773547	61.847432	1.846622	-53.279628	-667.511984	53.279628	712.060886	-2030.747576	391.295207	2030.747576	-401.676691	12.483197	
95	43.745458	61.838039	1.788421	41.002916	-577.345512	-41.002916	773.461061	-1715.163710	137.904016	1715.163710	-203.653375	13.050014	
96	42.468685	60.650767	1.727410	151.284011	-484.969422	-151.284011	844.382650	-1407.813932	-100.642111	1407.813932	-33.890746	13.585947	
97	41.073837	58.399060	1.665937	267.689008	-402.951888	-267.689008	950.445050	-1148.103847	-307.616450	1148.103847	81.086561	14.099796	
98	39.446099	55.029200	1.606715	380.164644	-335.867695	-380.164644	1100.923221	-952.998978	-471.995106	952.998978	120.949777	14.589748	
99	37.234952	50.302988	1.552755	487.412252	-276.106309	-487.412252	1262.864603	-801.653977	-580.797567	801.653977	68.598080	15.029910	
100	34.090509	43.961033	1.506756	608.998563	-203.896150	-608.998563	1353.765030	-631.176644	-616.068452	631.176644	-94.221533	15.356464	
101	30.115070	36.206277	1.469412	789.726971	-95.505511	-789.726971	1290.062341	-363.564822	-574.201823	363.564822	-374.621776	15.464346	
102	26.195373	28.311202	1.438164	1071.695608	55.174074	-1071.695608	1103.068083	18.317299	-506.736225	-18.317299	-716.266166	15.237925	
103	23.562308	22.206058	1.408358	1421.982752	213.527416	-1421.982752	981.880358	404.067311	-510.051107	-404.067311	-954.314319	14.634205	
104	22.820998	18.734157	1.374978	1694.218026	315.920401	-1694.218026	1081.026715	632.883441	-619.319266	-632.883441	-907.092104	13.773131	
105	23.776224	16.821545	1.332515	1724.075282	316.813325	-1724.075282	1342.563831	655.106673	-764.019425	-655.106673	-548.476083	12.929490	
106	25.898769	14.430941	1.275712	1453.093867	212.711648	-1453.093867	1595.564509	547.938072	-860.248834	-547.938072	-14.988105	12.404912	
107	28.369303	9.788684	1.203181	945.148373	25.601722	-945.148373	1704.639154	421.427504	-875.954632	-421.427504	522.595085	12.374776	
108	30.047940	2.634915	1.119948	384.983011	-204.152108	-384.983011	1635.595110	382.553757	-826.684033	-382.553757	924.111987	12.789704	
109	29.751722	-5.033643	1.035555	64.906719	-400.062945	-64.906719	1472.777143	526.049177	-750.628192	-526.049177	1086.557638	13.390462	
110	26.794482	-10.512649	0.959887	202.756637	-474.364476	-202.756637	1307.683659	861.554046	-659.074846	-861.554046	982.386234	13.856974	
111	21.495568	-12.991177	0.899929	739.793588	-404.164521	-739.793588	1123.986580	1266.528221	-524.304906	-1266.528221	691.219603	13.982463	
112	14.981439	-13.736895	0.858127	1410.176654	-245.853237	-1410.176654	871.108433	1576.959494	-337.173363	-1576.959494	349.185982	13.736898	
113	8.422012	-14.305917	0.832523	1951.306554	-72.258478	-1951.306554	561.392067	1706.361576	-132.130484	-1706.361576	62.854902	13.215264	
114	2.552937	-15.403317	0.818486	2216.436256	73.396824	-2216.436256	252.564601	1668.137221	44.917734	-1668.137221	-125.781887	12.554408	
115	-2.216839	-16.927345	0.810579	2192.096680	177.167894	-2192.096680	1.777503	1529.935362	163.567421	-1529.935362	-218.616655	11.876487	
