kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_step_002	25-6-2021	13:04:40:594	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	2.993554	-1.351458	2.740492	11.273172	-0.647257	-11.273172	1.921477	2.043765	9.858725	-2.043765	-25.685173	1.873897	
44	3.040311	-1.296547	2.754834	10.914691	-0.660728	-10.914691	2.204510	1.610408	10.078181	-1.610408	-25.287910	1.849048	
45	3.064448	-1.255895	2.768591	10.551939	-0.688261	-10.551939	2.571034	1.108399	10.281705	-1.108399	-24.763035	1.823935	
46	3.076586	-1.230317	2.781599	10.129102	-0.724166	-10.129102	2.983802	0.542194	10.482317	-0.542194	-24.169152	1.798849	
47	3.081911	-1.225167	2.793635	9.604667	-0.765613	-9.604667	3.418295	-0.080699	10.691700	0.080699	-23.548241	1.773962	
48	3.079706	-1.241858	2.804553	8.962835	-0.813475	-8.962835	3.892808	-0.769045	10.904704	0.769045	-22.900222	1.749376	
49	3.065519	-1.274956	2.814320	8.212945	-0.868786	-8.212945	4.445604	-1.541529	11.099951	1.541529	-22.194076	1.725207	
50	3.037185	-1.318198	2.822865	7.383895	-0.929272	-7.383895	5.089708	-2.398673	11.264225	2.398673	-21.425727	1.701669	
51	3.000396	-1.366070	2.830054	6.472578	-0.986998	-6.472578	5.798580	-3.330560	11.404756	3.330560	-20.634194	1.678979	
52	2.963223	-1.410984	2.835817	5.453049	-1.035274	-5.453049	6.543268	-4.334892	11.529794	4.334892	-19.851408	1.657238	
53	2.923498	-1.448835	2.840171	4.368798	-1.081991	-4.368798	7.357556	-5.410493	11.625217	5.410493	-19.065241	1.636567	
54	2.870085	-1.485139	2.843250	3.307545	-1.144331	-3.307545	8.310841	-6.548038	11.662536	6.548038	-18.247309	1.617276	
55	2.798125	-1.524927	2.845323	2.296943	-1.229065	-2.296943	9.420189	-7.737645	11.626647	7.737645	-17.395775	1.599781	
56	2.709651	-1.568906	2.846684	1.281282	-1.333087	-1.281282	10.674939	-8.983677	11.515379	8.983677	-16.520079	1.584419	
57	2.607516	-1.620308	2.847572	0.169951	-1.451689	-0.169951	12.055517	-10.288120	11.333399	10.288120	-15.628370	1.571306	
58	2.499633	-1.675489	2.848201	-1.065182	-1.576753	1.065182	13.511044	-11.634651	11.102796	11.634651	-14.747275	1.560320	
59	2.392505	-1.720921	2.848849	-2.347076	-1.705478	2.347076	15.050272	-13.013886	10.841776	13.013886	-13.893879	1.551308	
60	2.284555	-1.749367	2.849923	-3.571117	-1.845507	3.571117	16.742408	-14.421304	10.550319	14.421304	-13.058099	1.544247	
61	2.179291	-1.762701	2.851905	-4.701228	-1.997272	4.701228	18.538733	-15.827371	10.248856	15.827371	-12.251685	1.539147	
62	2.091149	-1.767639	2.855232	-5.830005	-2.144118	5.830005	20.225475	-17.188050	9.993032	17.188050	-11.523105	1.535880	
63	2.031021	-1.774325	2.860071	-7.103557	-2.268236	7.103557	21.613863	-18.482511	9.825444	18.482511	-10.903014	1.534138	
64	1.993111	-1.787029	2.866104	-8.565729	-2.367558	8.565729	22.713173	-19.728015	9.726942	19.728015	-10.358351	1.533531	
65	1.963287	-1.805241	2.872775	-10.219293	-2.450372	10.219293	23.645967	-20.953057	9.645436	20.953057	-9.831138	1.533791	
66	1.937205	-1.833848	2.879739	-12.118092	-2.525114	12.118092	24.488186	-22.175703	9.564483	22.175703	-9.306895	1.534806	
67	1.919659	-1.875725	2.886902	-14.243462	-2.599072	14.243462	25.269749	-23.407200	9.500490	23.407200	-8.802029	1.536522	
68	1.914965	-1.922926	2.894202	-16.491344	-2.673905	16.491344	25.975769	-24.636555	9.467587	24.636555	-8.326662	1.538901	
69	1.924631	-1.968134	2.901492	-18.808014	-2.747736	18.808014	26.547583	-25.835435	9.473062	25.835435	-7.881802	1.541841	
70	1.947138	-2.012271	2.908575	-21.216545	-2.820961	21.216545	26.965261	-27.004547	9.513338	27.004547	-7.456274	1.545146	
71	1.979747	-2.056200	2.915274	-23.751891	-2.891829	23.751891	27.257117	-28.172690	9.575912	28.172690	-7.032991	1.548694	
72	2.017551	-2.101894	2.921446	-26.409719	-2.959657	26.409719	27.481440	-29.357874	9.639531	29.357874	-6.592991	1.552573	
73	2.054080	-2.158401	2.927028	-29.168750	-3.024542	29.168750	27.708637	-30.556491	9.676864	30.556491	-6.114379	1.556977	
74	2.088810	-2.230330	2.932046	-32.010571	-3.075810	32.010571	27.954145	-31.754008	9.679731	31.754008	-5.590105	1.562077	
75	2.124629	-2.309788	2.936452	-34.872819	-3.103502	34.872819	28.232382	-32.967606	9.652209	32.967606	-5.025248	1.568020	
76	2.156229	-2.389463	2.940032	-37.643563	-3.114506	37.643563	28.666609	-34.274480	9.569194	34.274480	-4.407678	1.575000	
77	2.173074	-2.470707	2.942641	-40.219719	-3.116977	40.219719	29.391420	-35.736705	9.387655	35.736705	-3.714637	1.583224	
78	2.178131	-2.551563	2.944432	-42.533703	-3.099968	42.533703	30.357628	-37.323213	9.124364	37.323213	-2.962048	1.592800	
79	2.189397	-2.619460	2.945774	-44.535387	-3.047917	44.535387	31.394368	-38.974065	8.866899	38.974065	-2.207542	1.603740	
80	2.217484	-2.660359	2.947071	-46.156336	-2.971905	46.156336	32.468126	-40.699142	8.676294	40.699142	-1.488897	1.616092	
81	2.255177	-2.667216	2.948647	-47.284286	-2.906020	47.284286	33.738640	-42.552452	8.533262	42.552452	-0.794008	1.630019	
82	2.286390	-2.643277	2.950746	-47.892074	-2.873475	47.892074	35.357226	-44.549248	8.372819	44.549248	-0.084640	1.645764	
83	2.301291	-2.601836	2.953589	-48.259828	-2.866856	48.259828	37.215354	-46.634024	8.156365	46.634024	0.656200	1.663522	
84	2.298180	-2.560382	2.957283	-48.791214	-2.871402	48.791214	39.062928	-48.724044	7.878140	48.724044	1.423698	1.683340	
85	2.268839	-2.536084	2.961720	-49.588222	-2.893891	49.588222	40.899799	-50.777893	7.484161	50.777893	2.250070	1.705151	
86	2.210292	-2.540009	2.966721	-50.573455	-2.933888	50.573455	42.812050	-52.788213	6.941846	52.788213	3.164353	1.728909	
87	2.143892	-2.566994	2.972236	-51.802631	-2.957461	51.802631	44.615627	-54.747699	6.360557	54.747699	4.107009	1.754583	
88	2.094736	-2.599175	2.978324	-53.357370	-2.930041	53.357370	46.056297	-56.664608	5.886420	56.664608	4.979938	1.782067	
89	2.070368	-2.625423	2.984988	-55.226538	-2.845606	55.226538	47.066089	-58.559538	5.570518	58.559538	5.736121	1.811165	
90	2.067466	-2.649297	2.992172	-57.348872	-2.719223	57.348872	47.699479	-60.412410	5.389928	60.412410	6.384023	1.841635	
91	2.082803	-2.676830	2.999895	-59.642708	-2.574132	59.642708	47.997435	-62.151830	5.313289	62.151830	6.943095	1.873237	
92	2.115927	-2.704979	3.008170	-62.050813	-2.436266	62.050813	47.978544	-63.738035	5.326210	63.738035	7.421628	1.905721	
93	2.167881	-2.724531	3.016892	-64.506158	-2.321104	64.506158	47.707131	-65.211692	5.426792	65.211692	7.826194	1.938816	
94	2.240601	-2.730164	3.025865	-66.865706	-2.220922	66.865706	47.258890	-66.624502	5.624600	66.624502	8.163649	1.972311	
95	2.333675	-2.726547	3.034841	-68.976510	-2.114642	68.976510	46.673869	-67.973251	5.918688	67.973251	8.451615	2.006102	
96	2.439349	-2.727629	3.043614	-70.787660	-1.988400	70.787660	46.006832	-69.223715	6.259955	69.223715	8.740059	2.040150	
97	2.549762	-2.745262	3.052097	-72.395423	-1.840448	72.395423	45.289689	-70.370270	6.597276	70.370270	9.072528	2.074421	
98	2.669726	-2.776050	3.060325	-73.928532	-1.670360	73.928532	44.466191	-71.450725	6.960927	71.450725	9.430220	2.108865	
99	2.808095	-2.807199	3.068450	-75.358029	-1.478266	75.358029	43.522323	-72.508531	7.409827	72.508531	9.772931	2.143451	
100	2.960800	-2.830593	3.076632	-76.551965	-1.272444	76.551965	42.570556	-73.563927	7.930127	73.563927	10.099331	2.178222	
101	3.119740	-2.842893	3.084953	-77.516423	-1.058058	77.516423	41.684247	-74.618623	8.483674	74.618623	10.420467	2.213259	
102	3.283500	-2.844805	3.093554	-78.396892	-0.832900	78.396892	40.858960	-75.683688	9.057269	75.683688	10.751420	2.248624	
103	3.445562	-2.844337	3.102715	-79.248804	-0.608169	79.248804	40.188281	-76.791105	9.593532	76.791105	11.149595	2.284398	
104	3.603121	-2.842218	3.112788	-80.069275	-0.402806	80.069275	39.710126	-77.964434	10.066882	77.964434	11.645372	2.320688	
105	3.772547	-2.829309	3.124164	-80.969609	-0.224706	80.969609	39.210992	-79.199444	10.580916	79.199444	12.186619	2.357547	
106	3.963535	-2.810449	3.137257	-82.073754	-0.079938	82.073754	38.539998	-80.480462	11.194241	80.480462	12.742318	2.394965	
107	4.165515	-2.792054	3.152424	-83.505958	0.027085	83.505958	37.781722	-81.846225	11.837853	81.846225	13.335512	2.433001	
108	4.367679	-2.762025	3.169894	-85.365878	0.109330	85.365878	37.080906	-83.387786	12.445361	83.387786	13.989043	2.471794	
109	4.568400	-2.716898	3.189792	-87.509606	0.193972	87.509606	36.471508	-85.105045	13.011649	85.105045	14.717104	2.511466	
110	4.776661	-2.673088	3.212154	-89.775493	0.303381	89.775493	35.740593	-86.909180	13.595913	86.909180	15.511525	2.552056	
111	4.994857	-2.648067	3.236969	-92.118655	0.438785	92.118655	34.801649	-88.759116	14.199536	88.759116	16.399504	2.593560	
112	5.199302	-2.654391	3.264215	-94.355997	0.585959	94.355997	34.064750	-90.670503	14.659799	90.670503	17.478250	2.636100	
113	5.379739	-2.690009	3.293800	-96.429897	0.741652	96.429897	33.745796	-92.683086	14.918819	92.683086	18.752905	2.679943	
114	5.563013	-2.736545	3.325528	-98.553561	0.913337	98.553561	33.478786	-94.827901	15.147889	94.827901	20.115226	2.725265	
115	5.762623	-2.780228	3.359194	-100.798731	1.094646	100.798731	33.069722	-97.096779	15.423304	97.096779	21.536065	2.772112	
116	5.969819	-2.806051	3.394689	-103.136165	1.271188	103.136165	32.632884	-99.483716	15.696976	99.483716	23.051969	2.820587	
117	6.178410	-2.802627	3.432089	-105.569413	1.436014	105.569413	32.170432	-101.944417	15.955373	101.944417	24.681952	2.870861	
118	6.372557	-2.795247	3.471734	-107.870214	1.582096	107.870214	31.703897	-104.302546	16.127130	104.302546	26.465011	2.923072	
119	6.542145	-2.812153	3.514139	-109.779784	1.699986	109.779784	31.224617	-106.368451	16.167933	106.368451	28.383573	2.977252	
120	6.702983	-2.849566	3.559817	-111.296574	1.778349	111.296574	30.462261	-108.058005	16.176058	108.058005	30.328447	3.033264	
121	6.871310	-2.900482	3.609269	-112.438095	1.799262	112.438095	29.152393	-109.329871	16.226659	109.329871	32.232531	3.090819	
122	7.044627	-2.952256	3.662961	-113.146129	1.747053	113.146129	27.377016	-110.210180	16.285415	110.210180	34.088229	3.149586	
123	7.202256	-2.980811	3.721213	-113.234604	1.617384	113.234604	25.551786	-110.796114	16.244420	110.796114	35.895641	3.209298	
124	7.325707	-2.980023	3.784214	-112.483544	1.409507	112.483544	23.984436	-111.115029	16.010786	111.115029	37.679229	3.269790	
125	7.419377	-2.959934	3.852011	-111.040825	1.119272	111.040825	22.564266	-111.097170	15.598626	111.097170	39.478572	3.330976	
126	7.486648	-2.932205	3.924485	-109.149856	0.743920	109.149856	21.143229	-110.624122	15.017376	110.624122	41.315653	3.392776	
127	7.515976	-2.908560	4.001467	-106.729515	0.280154	106.729515	19.803281	-109.611316	14.207691	109.611316	43.181413	3.455086	
128	7.501794	-2.898734	4.082801	-103.617758	-0.277205	103.617758	18.714444	-108.110602	13.116882	108.110602	45.095922	3.517798	
129	7.450270	-2.911406	4.168200	-99.782940	-0.938668	99.782940	17.959992	-106.210064	11.723195	106.210064	47.129534	3.580819	
130	7.375514	-2.953939	4.257249	-95.309742	-1.737983	95.309742	17.426273	-103.942305	10.055713	103.942305	49.345919	3.644116	
131	7.290883	-3.030357	4.349462	-90.317905	-2.723683	90.317905	16.989911	-101.350089	8.151290	101.350089	51.805437	3.707797	
132	7.196596	-3.135511	4.444191	-84.856216	-3.927931	84.856216	16.642963	-98.453869	6.009796	98.453869	54.521227	3.772101	
133	7.079152	-3.262909	4.540581	-78.851643	-5.364508	78.851643	16.467856	-95.200065	3.590400	95.200065	57.442575	3.837233	
134	6.922628	-3.416248	4.637657	-72.168416	-7.049230	72.168416	16.618419	-91.524366	0.813993	91.524366	60.543034	3.903280	
135	6.724389	-3.595431	4.734389	-64.828348	-9.009052	64.828348	17.116888	-87.421970	-2.341051	87.421970	63.812568	3.970275	
136	6.495378	-3.791173	4.829741	-57.033295	-11.280174	57.033295	17.859419	-82.976063	-5.805850	82.976063	67.224943	4.038229	
137	6.246638	-3.997837	4.922740	-48.913572	-13.911643	48.913572	18.844284	-78.312055	-9.508746	78.312055	70.761255	4.107127	
138	5.983016	-4.215286	5.012561	-40.497819	-16.974274	40.497819	20.143627	-73.515355	-13.405137	73.515355	74.389954	4.176912	
139	5.709588	-4.439628	5.098572	-31.888071	-20.554589	31.888071	21.744706	-68.638970	-17.420056	68.638970	78.023267	4.247417	
140	5.442992	-4.654696	5.180324	-23.311006	-24.745342	23.311006	23.495579	-63.770695	-21.393251	63.770695	81.530788	4.318329	
141	5.203089	-4.836408	5.257618	-15.045749	-29.633483	15.045749	25.193044	-59.014115	-25.127845	59.014115	84.753088	4.389185	
142	4.999738	-4.959352	5.330677	-7.380830	-35.272574	7.380830	26.640896	-54.445892	-28.419982	54.445892	87.441349	4.459413	
143	4.839562	-5.001266	5.400159	-0.570666	-41.707606	0.570666	27.682116	-50.146348	-31.051577	50.146348	89.311118	4.528398	
144	4.721198	-4.952347	5.467022	5.313625	-49.013261	-5.313625	28.326186	-46.144860	-32.883817	46.144860	90.145943	4.595481	
145	4.638490	-4.810337	5.532536	10.298566	-57.300711	-10.298566	28.654547	-42.426227	-33.835884	42.426227	89.779821	4.659861	
146	4.607093	-4.571985	5.598287	14.149475	-66.773622	-14.149475	28.684096	-39.162618	-33.786487	39.162618	88.165074	4.720750	
147	4.654084	-4.241657	5.665869	16.433723	-77.735301	-16.433723	28.558631	-36.714948	-32.672383	36.714948	85.440475	4.777738	
148	4.786814	-3.831561	5.736570	17.007222	-90.479615	-17.007222	28.616268	-35.349974	-30.544479	35.349974	81.761900	4.830843	
149	4.986867	-3.348646	5.811342	16.095846	-105.192170	-16.095846	29.156581	-35.118810	-27.425929	35.118810	77.047240	4.880090	
150	5.212739	-2.796936	5.890900	13.866598	-121.942826	-13.866598	30.399381	-35.926956	-23.284956	35.926956	70.974847	4.925100	
151	5.420050	-2.183461	5.975621	10.146061	-140.762511	-10.146061	32.611203	-37.722771	-18.131456	37.722771	63.281337	4.965028	
152	5.589723	-1.514518	6.065291	4.575195	-161.705960	-4.575195	36.122722	-40.680096	-12.012033	40.680096	53.939754	4.998754	
153	5.724388	-0.797577	6.159031	-3.066043	-184.834950	3.066043	41.344130	-45.168980	-4.957392	45.168980	43.045146	5.025140	
154	5.832757	-0.042990	6.255498	-12.681774	-210.159359	12.681774	48.764376	-51.624377	3.031244	51.624377	30.703419	5.043351	
155	5.921343	0.741829	6.353072	-23.956272	-237.585466	23.956272	58.843552	-60.432507	11.982268	60.432507	16.995724	5.053046	
156	5.994107	1.556586	6.449908	-36.755298	-267.041634	36.755298	71.972815	-71.943921	21.926727	71.943921	2.001804	5.054271	
157	6.059577	2.396291	6.544009	-51.377369	-298.629451	51.377369	88.705162	-86.609244	32.769443	86.609244	-14.027370	5.047225	
158	6.130020	3.239385	6.633480	-68.238328	-332.378868	68.238328	109.814687	-104.928415	44.237150	104.928415	-30.637277	5.032308	
159	6.220968	4.066163	6.716664	-87.566374	-368.079644	87.566374	135.930134	-127.337545	56.042105	127.337545	-47.385981	5.010270	
160	6.353524	4.876248	6.792029	-109.503468	-405.568546	109.503468	167.478356	-154.295109	67.971811	154.295109	-63.961412	4.982137	
161	6.548997	5.674209	6.858177	-134.256280	-444.796068	134.256280	204.985512	-186.294106	79.811453	186.294106	-80.131355	4.949039	
162	6.824933	6.451738	6.913983	-162.093217	-485.587498	162.093217	249.140891	-223.708308	91.236002	223.708308	-95.625128	4.912244	
163	7.196535	7.190811	6.958538	-193.289657	-527.592459	193.289657	300.631287	-266.745792	101.796917	266.745792	-110.102013	4.873285	
164	7.677789	7.874098	6.991053	-228.054054	-570.418294	228.054054	360.003396	-315.497978	111.064352	315.497978	-123.301348	4.834004	
165	8.276404	8.484104	7.010916	-266.415188	-613.730121	266.415188	427.621515	-369.852271	118.692596	369.852271	-135.082470	4.796508	
166	8.990692	9.004176	7.017760	-308.356590	-657.191410	308.356590	503.486905	-429.408643	124.379771	429.408643	-145.320073	4.762985	
167	9.815249	9.428262	7.011465	-354.075511	-700.302474	354.075511	586.910812	-493.546466	127.954932	493.546466	-153.952961	4.735378	
168	10.736161	9.756265	6.992100	-403.900311	-742.297552	403.900311	676.362057	-561.288577	129.449938	561.288577	-161.010109	4.715168	
169	11.727277	9.984223	6.959729	-458.397033	-782.296163	458.397033	769.552917	-631.205665	129.018735	631.205665	-166.466389	4.703274	
170	12.768002	10.116779	6.914158	-518.820850	-819.690139	518.820850	863.653611	-701.910053	127.023646	701.910053	-170.358337	4.699988	
171	13.843203	10.173132	6.855034	-587.069388	-854.273363	587.069388	955.477592	-772.342491	124.204300	772.342491	-172.977524	4.705000	
172	14.927307	10.169072	6.782167	-665.370674	-885.788589	665.370674	1041.432369	-841.362363	121.487926	841.362363	-174.650122	4.717526	
173	16.000949	10.121547	6.695615	-756.235411	-913.463607	756.235411	1117.477601	-907.854755	119.852858	907.854755	-175.711647	4.736398	
174	17.060667	10.067786	6.595506	-862.200122	-936.184550	862.200122	1179.500673	-971.374821	120.492140	971.374821	-176.792173	4.760079	
175	18.092618	10.050795	6.482035	-985.117360	-952.945344	985.117360	1223.959061	-1032.058375	124.648901	1032.058375	-178.655796	4.786826	
176	19.066012	10.101360	6.355638	-1125.226206	-963.010575	1125.226206	1248.321894	-1090.247464	133.337998	1090.247464	-182.018320	4.814972	
177	19.955352	10.249011	6.216956	-1280.182543	-965.930829	1280.182543	1251.161799	-1146.747105	147.442976	1146.747105	-187.796701	4.843073	
178	20.754316	10.528105	6.066619	-1444.977738	-961.696964	1444.977738	1232.388889	-1203.156859	167.692903	1203.156859	-197.093890	4.870131	
179	21.472101	10.964453	5.905158	-1613.249834	-950.889270	1613.249834	1193.601522	-1261.616536	194.416316	1261.616536	-210.821504	4.896052	
180	22.124118	11.571575	5.733120	-1778.303585	-934.547878	1778.303585	1137.726375	-1324.405452	227.610661	1324.405452	-229.619600	4.922068	
181	22.722568	12.355169	5.551194	-1933.434243	-913.880181	1933.434243	1068.221223	-1393.482503	267.085396	1393.482503	-253.899535	4.950903	
182	23.274014	13.311470	5.360379	-2073.585216	-890.313572	2073.585216	988.867050	-1469.952250	312.391529	1469.952250	-283.741704	4.986498	
183	23.792854	14.435456	5.162097	-2196.772149	-865.511702	2196.772149	903.475879	-1554.444730	363.073021	1554.444730	-319.150283	5.033459	
184	24.305924	15.732987	4.957935	-2302.123486	-840.664047	2302.123486	814.888528	-1647.728140	419.036295	1647.728140	-360.440118	5.096590	
185	24.835842	17.221543	4.749367	-2388.189997	-816.286559	2388.189997	724.898979	-1750.407897	480.416104	1750.407897	-408.172441	5.180424	
186	25.389508	18.925346	4.537815	-2454.063440	-793.015976	2454.063440	635.350390	-1862.650644	547.220261	1862.650644	-462.898845	5.288864	
187	25.954865	20.868921	4.324658	-2499.461764	-771.843690	2499.461764	548.609229	-1984.146960	619.026348	1984.146960	-524.964885	5.425031	
188	26.499495	23.069682	4.111071	-2524.027935	-753.879928	2524.027935	467.577528	-2113.808216	694.647363	2113.808216	-594.276931	5.591121	
189	26.983184	25.525914	3.897946	-2528.084597	-740.559832	2528.084597	396.072841	-2249.835652	771.934302	2249.835652	-670.017874	5.788440	
190	27.374399	28.206940	3.685883	-2512.920756	-733.722204	2512.920756	338.691059	-2390.092071	847.874058	2390.092071	-750.415915	6.017730	
191	27.655170	31.059609	3.475095	-2479.946026	-735.183158	2479.946026	299.834166	-2532.184975	918.985091	2532.184975	-832.825285	6.279409	
192	27.831494	34.029715	3.265320	-2430.445293	-746.258569	2430.445293	282.568048	-2673.924003	982.135124	2673.924003	-914.288482	6.573658	
193	27.942662	37.072630	3.056004	-2365.313417	-767.259248	2365.313417	287.691625	-2813.734334	1035.122772	2813.734334	-991.860641	6.900706	
194	28.043341	40.146709	2.846687	-2284.365994	-797.312158	2284.365994	313.848969	-2950.290009	1076.396084	2950.290009	-1062.303368	7.261183	
195	28.189736	43.219843	2.637200	-2187.084096	-834.844207	2187.084096	358.368350	-3082.456605	1105.102193	3082.456605	-1122.431860	7.656214	
196	28.454619	46.280990	2.427664	-2073.547118	-877.747792	2073.547118	417.237027	-3209.598341	1121.762829	3209.598341	-1170.057272	8.087382	
197	28.934448	49.334436	2.218488	-1944.011700	-923.347273	1944.011700	485.232004	-3331.819646	1128.169325	3331.819646	-1204.052067	8.556802	
198	29.728660	52.389136	2.010374	-1799.060657	-968.653935	1799.060657	556.729500	-3449.507000	1126.484691	3449.507000	-1223.964684	9.067086	
199	30.906457	55.448490	1.804357	-1640.511647	-1010.490896	1640.511647	626.060088	-3561.443920	1118.194858	3561.443920	-1229.729292	9.620530	
