kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_004	12-5-2021	16:27:17:855	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.320152	-1.491418	4.000009	104.955739	5.319461	-104.955739	35.923117	23.139654	28.753227	-23.139654	-48.137510	3.210696	
16	0.262205	-1.295778	3.953836	105.085887	5.198398	-105.085887	41.149859	19.571005	28.506029	-19.571005	-46.049207	3.233072	
17	0.249135	-1.174328	3.910478	102.635591	4.854922	-102.635591	44.528572	15.863784	28.309957	-15.863784	-44.210653	3.249577	
18	0.331793	-1.232729	3.867920	95.814014	4.341645	-95.814014	42.978749	12.802359	28.465706	-12.802359	-43.411297	3.260015	
19	0.530005	-1.508339	3.823080	84.315266	3.756263	-84.315266	35.233781	10.872932	29.125511	-10.872932	-44.087491	3.264362	
20	0.773804	-1.859762	3.773762	70.691555	3.254601	-70.691555	24.743310	9.598116	29.951117	-9.598116	-45.475453	3.263062	
21	0.935646	-2.076290	3.720687	58.555858	3.013291	-58.555858	16.998786	7.982148	30.392258	-7.982148	-46.228334	3.257466	
22	0.963456	-2.097838	3.666628	48.917229	3.101302	-48.917229	13.745978	5.579728	30.281150	-5.579728	-45.920647	3.249543	
23	0.906345	-1.987773	3.613774	40.428950	3.441337	-40.428950	13.446552	2.426965	29.769600	-2.426965	-44.926026	3.241565	
24	0.824906	-1.801308	3.562680	31.983464	3.929732	-31.983464	14.583524	-1.409582	29.058316	1.409582	-43.575393	3.235703	
25	0.755033	-1.589195	3.512874	22.931415	4.537129	-22.931415	15.767097	-5.688140	28.422037	5.688140	-42.149787	3.233271	
26	0.723458	-1.393492	3.463919	12.733982	5.250491	-12.733982	15.884005	-10.181334	28.053346	10.181334	-40.826040	3.234459	
27	0.743593	-1.213458	3.416175	1.340075	6.013119	-1.340075	14.896516	-14.975355	27.925911	14.975355	-39.535137	3.238806	
28	0.809804	-1.037167	3.370593	-11.014064	6.782624	11.014064	13.253941	-20.218220	27.968865	20.218220	-38.205666	3.246009	
29	0.914178	-0.871200	3.327950	-24.209244	7.545170	24.209244	11.169835	-25.914785	28.197261	25.914785	-36.910601	3.256124	
30	1.052195	-0.730787	3.288487	-38.366402	8.268517	38.366402	8.682151	-32.023546	28.642071	32.023546	-35.724329	3.268512	
31	1.214881	-0.631202	3.252150	-53.728970	8.910456	53.728970	5.805100	-38.525976	29.283727	38.525976	-34.625010	3.281013	
32	1.389674	-0.584451	3.218990	-70.351727	9.454785	70.351727	2.569237	-45.413466	30.079799	45.413466	-33.534722	3.291025	
33	1.568073	-0.604557	3.189306	-88.183805	9.906509	88.183805	-1.108929	-52.628815	31.029924	52.628815	-32.394493	3.297211	
34	1.750215	-0.710986	3.163360	-107.183961	10.272377	107.183961	-5.491992	-60.038276	32.202670	60.038276	-31.179837	3.299589	
35	1.942681	-0.917164	3.141103	-127.065978	10.551197	127.065978	-10.790148	-67.489168	33.699831	67.489168	-29.850616	3.298539	
36	2.154397	-1.223489	3.122055	-147.286690	10.702026	147.286690	-17.071709	-74.819077	35.615644	74.819077	-28.314129	3.294503	
37	2.381054	-1.605283	3.105558	-167.035762	10.686886	167.035762	-24.000762	-81.857910	37.922971	81.857910	-26.373796	3.288480	
38	2.594425	-2.004349	3.091998	-185.348960	10.592695	185.348960	-30.512857	-88.581579	40.343928	88.581579	-23.777471	3.282167	
39	2.779135	-2.364893	3.083548	-201.858362	10.564951	201.858362	-35.720989	-95.128376	42.566154	95.128376	-20.498233	3.277296	
40	2.967815	-2.662158	3.082690	-217.024712	10.628465	217.024712	-39.901872	-101.582371	44.594667	101.582371	-16.837616	3.275091	
41	3.213417	-2.879631	3.090517	-231.492398	10.702543	231.492398	-43.915866	-107.949023	46.687663	107.949023	-13.160535	3.276265	
42	3.550088	-2.989839	3.106749	-245.606711	10.712529	245.606711	-48.370592	-114.274521	49.097062	114.274521	-9.691059	3.281098	
43	3.981809	-2.952647	3.130522	-259.090776	10.610665	259.090776	-53.316667	-120.629283	51.942821	120.629283	-6.493878	3.289629	
44	4.475935	-2.717508	3.161165	-270.937555	10.340451	270.937555	-58.042203	-127.053709	55.067877	127.053709	-3.458540	3.301949	
45	4.992301	-2.272226	3.198920	-280.773414	9.909220	280.773414	-62.206083	-133.452349	58.188392	133.452349	-0.409458	3.318141	
46	5.548621	-1.704303	3.244730	-290.427034	9.540929	290.427034	-67.641025	-139.416561	61.475612	139.416561	2.666819	3.338134	
47	6.195646	-1.153004	3.299020	-302.134057	9.524795	302.134057	-76.730214	-144.455079	65.362542	144.455079	5.703667	3.361847	
48	6.918508	-0.705039	3.361403	-315.633202	9.878528	315.633202	-89.117986	-148.539262	69.610932	148.539262	8.837875	3.389408	
49	7.639712	-0.380241	3.431545	-328.700184	10.343518	328.700184	-102.347808	-152.061808	73.407547	152.061808	12.350596	3.421142	
50	8.292351	-0.168588	3.509469	-339.184551	10.603035	339.184551	-114.468312	-155.309644	76.181020	155.309644	16.386949	3.457295	
51	8.831765	-0.046488	3.595184	-345.758962	10.424238	345.758962	-124.518347	-158.255421	77.693079	158.255421	20.907254	3.497079	
52	9.215149	0.008931	3.688488	-347.980435	9.681063	347.980435	-131.852212	-160.715863	77.713437	160.715863	25.789888	3.537558	
53	9.410299	0.009547	3.788907	-346.345868	8.312747	346.345868	-135.966040	-162.509979	76.039787	162.509979	30.839989	3.574332	
54	9.412997	-0.041210	3.895551	-342.041372	6.312188	342.041372	-136.693187	-163.502611	72.678581	163.502611	35.782693	3.604145	
55	9.248304	-0.145548	4.006999	-336.212938	3.738061	336.212938	-134.369095	-163.640357	67.882066	163.640357	40.317229	3.626802	
56	8.960807	-0.306273	4.121284	-329.304311	0.708563	329.304311	-129.874676	-162.936523	62.100687	162.936523	44.169055	3.644017	
57	8.600155	-0.519460	4.236071	-321.215069	-2.652201	321.215069	-124.415636	-161.365267	55.856164	161.365267	47.162472	3.658051	
58	8.209442	-0.775908	4.349197	-311.790326	-6.306289	311.790326	-119.040118	-158.861149	49.553042	158.861149	49.344144	3.673028	
59	7.821879	-1.065691	4.459285	-300.802687	-10.332491	300.802687	-114.297820	-155.398637	43.412267	155.398637	50.981296	3.694685	
60	7.463165	-1.376157	4.565942	-287.770745	-14.886464	287.770745	-110.268183	-151.058224	37.576297	151.058224	52.338049	3.728081	
61	7.155325	-1.688004	4.669628	-271.848256	-20.175503	271.848256	-106.732149	-146.141488	32.213286	146.141488	53.513277	3.777843	
62	6.918135	-1.971271	4.771551	-252.085897	-26.415674	252.085897	-103.302183	-141.200333	27.542542	141.200333	54.461038	3.849666	
63	6.764438	-2.200493	4.873480	-228.126026	-33.845639	228.126026	-99.363824	-136.816936	23.739743	136.816936	55.175416	3.949396	
64	6.690503	-2.378017	4.977457	-200.122100	-42.836301	200.122100	-94.002893	-133.262113	20.779078	133.262113	55.872848	4.080536	
65	6.672503	-2.503244	5.085354	-168.371164	-53.662701	168.371164	-86.465517	-130.370344	18.568373	130.370344	56.634103	4.242511	
66	6.678200	-2.538227	5.198066	-133.949006	-66.160320	133.949006	-76.718082	-127.717833	17.227314	127.717833	56.999649	4.430063	
67	6.680491	-2.450753	5.314935	-99.034162	-80.022563	99.034162	-65.166091	-124.857494	16.926131	124.857494	56.409307	4.633578	
68	6.649125	-2.253305	5.433949	-65.965729	-95.190712	65.965729	-52.002280	-121.321701	17.531088	121.321701	54.657341	4.840632	
69	6.546923	-1.969559	5.552364	-36.502327	-111.689579	36.502327	-37.198470	-116.668685	18.732260	116.668685	51.577770	5.038269	
70	6.362923	-1.609530	5.667342	-12.107881	-129.623192	12.107881	-20.654738	-111.020155	20.429880	111.020155	46.868312	5.214758	
71	6.127149	-1.190359	5.776567	5.573922	-149.419423	-5.573922	-1.707618	-105.513202	22.727040	105.513202	40.444700	5.360960	
72	5.871700	-0.738003	5.878686	14.945788	-171.433754	-14.945788	21.173043	-102.025206	25.661406	102.025206	32.506621	5.471880	
73	5.603095	-0.268116	5.972966	15.409637	-195.462433	-15.409637	49.772548	-102.360536	29.251394	102.360536	23.125001	5.547734	
74	5.320118	0.217091	6.058259	7.683773	-221.050042	-7.683773	85.367621	-107.722075	33.811071	107.722075	11.993060	5.593506	
75	5.034930	0.728650	6.132598	-7.185996	-247.972475	7.185996	128.352314	-118.949784	39.951277	118.949784	-1.262871	5.617561	
76	4.772265	1.302652	6.193658	-28.570833	-276.225358	28.570833	177.932141	-136.778838	48.363970	136.778838	-16.841805	5.629794	
77	4.550071	1.979184	6.238939	-55.907099	-305.700349	55.907099	232.221262	-161.426777	59.560151	161.426777	-34.798478	5.638872	
78	4.353338	2.727734	6.265629	-88.147362	-336.162326	88.147362	289.281205	-191.912416	73.288808	191.912416	-54.667061	5.649783	
79	4.147826	3.442277	6.270912	-124.837123	-367.460343	124.837123	347.562793	-226.450481	88.529784	226.450481	-75.335514	5.663179	
80	3.947846	4.045874	6.252646	-169.794755	-399.812706	169.794755	405.240392	-264.459371	104.453536	264.459371	-95.682529	5.676071	
81	3.850706	4.552800	6.210343	-232.662194	-433.971377	232.662194	459.953769	-308.063569	121.234890	308.063569	-115.344387	5.682605	
82	3.980264	5.053263	6.146140	-324.466457	-469.926179	324.466457	507.441730	-360.991423	140.134429	360.991423	-135.038064	5.675122	
83	4.387240	5.676150	6.064216	-452.021599	-505.715067	452.021599	540.959248	-426.146966	162.639676	426.146966	-155.942040	5.646545	
84	5.002666	6.511995	5.968230	-615.304682	-538.814400	615.304682	555.460771	-504.434306	189.778569	504.434306	-179.343450	5.593016	
85	5.716584	7.595098	5.859553	-807.686500	-567.537046	807.686500	550.113229	-595.709834	222.381503	595.709834	-206.889702	5.514732	
86	6.496859	8.984167	5.738849	-1016.739551	-591.526752	1016.739551	527.200973	-700.963726	261.011658	700.963726	-239.855871	5.414777	
87	7.399191	10.740709	5.609797	-1226.182125	-612.503215	1226.182125	493.624631	-822.894893	305.386042	822.894893	-278.294517	5.296538	
88	8.486104	12.830196	5.482099	-1420.927785	-633.261931	1420.927785	460.932220	-963.637937	354.163711	963.637937	-321.259167	5.161603	
89	9.779069	15.132948	5.371668	-1590.668835	-655.943410	1590.668835	441.208925	-1122.771793	405.837830	1122.771793	-367.994709	5.010654	
90	11.256581	17.522612	5.297110	-1729.454257	-681.756349	1729.454257	443.445241	-1297.183495	460.044523	1297.183495	-419.316599	4.845256	
91	12.840210	19.897889	5.274014	-1834.304498	-710.927489	1834.304498	471.478689	-1481.181149	516.617948	1481.181149	-476.628182	4.667995	
92	14.387011	22.144567	5.311048	-1905.564831	-742.857511	1905.564831	523.664512	-1666.075443	573.191578	1666.075443	-539.001522	4.482312	
93	15.748663	24.154087	5.410088	-1945.453318	-776.657504	1945.453318	593.944807	-1841.739453	625.940553	1841.739453	-603.141161	4.292289	
94	16.890504	25.945726	5.570224	-1953.174134	-810.847713	1953.174134	673.315295	-2002.203333	672.903112	2002.203333	-666.231318	4.101641	
95	17.926960	27.676749	5.794554	-1924.444301	-843.763088	1924.444301	752.982073	-2148.773597	714.529554	2148.773597	-726.793739	3.912714	
96	19.001593	29.499988	6.093732	-1858.491402	-875.654710	1858.491402	828.260304	-2285.852706	751.036250	2285.852706	-783.236952	3.725917	
97	20.181543	31.474344	6.482855	-1763.530680	-909.202225	1763.530680	898.393374	-2416.866634	780.386292	2416.866634	-832.407247	3.539861	
98	21.505096	33.612416	6.976741	-1651.279326	-947.224054	1651.279326	962.069036	-2545.858586	799.634049	2545.858586	-870.146744	3.353243	
99	23.080524	35.988612	7.587614	-1529.856465	-991.118433	1529.856465	1015.052308	-2680.012357	807.818210	2680.012357	-894.295764	3.166995	
100	25.040797	38.747235	8.323488	-1407.127636	-1041.660987	1407.127636	1053.850576	-2825.702326	804.098879	2825.702326	-904.984894	2.983115	
101	27.346704	41.926441	9.184418	-1291.978831	-1096.266207	1291.978831	1076.230945	-2974.682074	780.990699	2974.682074	-899.185736	2.802627	
102	29.753517	45.308409	10.157898	-1183.309133	-1143.240501	1183.309133	1076.382841	-3096.717187	724.285060	3096.717187	-868.989782	2.626573	
103	32.066072	48.525339	11.217273	-1062.805855	-1164.657305	1062.805855	1048.549691	-3155.845535	623.292228	3155.845535	-811.054237	2.457318	
104	34.262130	51.212451	12.323451	-903.308458	-1144.797232	903.308458	994.893291	-3126.032538	476.480611	3126.032538	-733.415208	2.297731	
105	36.372782	53.010720	13.427835	-685.220727	-1075.079579	685.220727	927.751337	-2992.574864	289.333602	2992.574864	-652.295320	2.150001	
106	38.477845	53.606413	14.477731	-415.831776	-959.223972	415.831776	870.740764	-2761.578344	74.339306	2761.578344	-590.667729	2.015619	
107	40.686486	52.861989	15.425150	-141.479788	-816.688157	141.479788	854.858943	-2467.122755	-151.473927	2467.122755	-573.540028	1.895843	
108	42.894547	50.926188	16.234681	60.626154	-677.054933	-60.626154	903.834958	-2154.873122	-373.826259	2154.873122	-612.885309	1.791063	
109	44.567335	48.268276	16.882251	108.442553	-563.204250	-108.442553	1014.870775	-1850.480106	-584.073174	1850.480106	-697.143020	1.699600	
110	44.816735	45.553610	17.334205	-44.986897	-462.370523	44.986897	1147.038522	-1530.078700	-772.848561	1530.078700	-799.933406	1.618037	
111	43.085706	43.552124	17.502792	-355.344608	-300.337446	355.344608	1254.327303	-1120.130365	-929.654095	1120.130365	-907.460011	1.542886	
112	40.238183	43.230215	17.209325	-610.022481	23.874573	610.022481	1426.288716	-570.440653	-1092.589606	570.440653	-1016.958835	1.471661	
113	38.433163	44.422684	16.275978	-351.467691	483.605096	351.467691	2006.052004	-14.414064	-1409.974477	14.414064	-1029.481848	1.402459	
114	38.191056	40.982382	14.912143	970.950281	800.749511	-970.950281	3025.634149	197.527365	-1897.557540	-197.527365	-709.471414	1.333082	
115	37.023500	22.943078	14.111360	2960.030868	611.563002	-2960.030868	3386.885140	-126.723290	-2057.912299	126.723290	-27.371080	1.261290	
116	34.590548	-4.265425	14.784677	3410.832028	-103.701982	-3410.832028	2487.006253	-664.737893	-1571.057704	664.737893	722.284695	1.185927	
117	31.810084	-22.339256	16.242029	1704.955431	-729.808883	-1704.955431	1349.352879	-772.181858	-899.108119	772.181858	1145.021994	1.107722	
118	27.769632	-25.940494	17.217794	-3.733913	-835.618221	3.733913	571.317796	-174.239814	-500.252717	174.239814	1047.188487	1.029641	
119	21.864709	-21.861267	17.256118	-578.369078	-584.645025	578.369078	60.580369	762.381896	-335.068414	-762.381896	593.433613	0.956351	
120	14.459462	-16.948101	16.579927	-295.079564	-253.367692	295.079564	-332.149192	1549.181354	-197.165425	-1549.181354	85.655055	0.892418	
121	6.822341	-14.124347	15.581173	345.349907	18.962662	-345.349907	-687.482818	1993.589923	-13.570471	-1993.589923	-275.121166	0.840953	
122	0.416452	-13.377924	14.555100	988.261492	202.232441	-988.261492	-1015.103551	2154.621432	175.378335	-2154.621432	-448.044398	0.803187	
123	-3.706780	-13.645012	13.656525	1432.559731	305.539465	-1432.559731	-1277.275906	2152.721771	315.856049	-2152.721771	-470.730925	0.777307	
124	-5.286947	-13.970355	12.933362	1622.854176	347.186710	-1622.854176	-1427.552501	2077.478836	385.318834	-2077.478836	-404.591456	0.758682	
125	-4.659030	-13.764536	12.369017	1612.631605	345.389195	-1612.631605	-1434.356686	1977.601208	386.670591	-1977.601208	-304.513062	0.743659	
126	-2.455538	-12.632112	11.919243	1508.269106	316.134466	-1508.269106	-1300.977283	1874.180390	333.938248	-1874.180390	-206.377148	0.732161	
127	0.463195	-10.214668	11.537354	1407.701627	273.913184	-1407.701627	-1086.315997	1777.142643	247.830910	-1777.142643	-129.003469	0.726276	
128	3.210325	-6.215280	11.185576	1356.576579	230.958228	-1356.576579	-896.178577	1696.965904	154.877817	-1696.965904	-79.080275	0.727898	
129	5.218108	-0.809688	10.837077	1351.892808	196.341788	-1351.892808	-818.444603	1642.121125	81.146611	-1642.121125	-55.001762	0.737169	
130	6.404509	5.006806	10.477500	1368.371581	174.861112	-1368.371581	-842.268390	1603.821069	37.890912	-1603.821069	-48.328996	0.752582	
131	7.004002	9.819333	10.109346	1377.521332	166.064772	-1377.521332	-872.135267	1554.736356	16.152906	-1554.736356	-46.661392	0.772590	
132	7.251113	12.631660	9.750588	1364.286629	166.400725	-1364.286629	-832.843846	1473.319646	1.296219	-1473.319646	-40.243123	0.796618	
133	7.224099	13.288729	9.421858	1333.337412	173.233128	-1333.337412	-727.883123	1362.451594	-12.285755	-1362.451594	-26.918676	0.824736	
134	6.904135	12.229147	9.132563	1295.081847	185.799301	-1295.081847	-603.522328	1240.802998	-22.105523	-1240.802998	-10.674907	0.856306	
135	6.279140	10.050083	8.877738	1251.324848	202.937670	-1251.324848	-496.628074	1125.077308	-25.026377	-1125.077308	3.088750	0.889667	
136	5.384023	7.293351	8.644020	1197.931272	221.886561	-1197.931272	-419.240739	1022.813139	-20.906997	-1022.813139	10.805548	0.923926	
137	4.283778	4.411356	8.417220	1135.125337	239.687293	-1135.125337	-367.703862	934.898600	-11.990455	-934.898600	11.455119	0.959527	
138	3.056583	1.766379	8.187244	1069.483766	254.552662	-1069.483766	-333.348253	859.604232	-1.165843	-859.604232	6.057087	0.996796	
139	1.797401	-0.392671	7.949504	1006.660859	265.233873	-1006.660859	-307.896280	794.249606	9.013613	-794.249606	-2.967897	1.035238	
140	0.584700	-1.966641	7.703953	946.332981	270.562547	-946.332981	-286.690473	736.199975	17.223637	-736.199975	-13.106605	1.073717	
141	-0.536959	-2.996854	7.453464	884.685191	269.726483	-884.685191	-268.363211	683.521880	23.441042	-683.521880	-22.741376	1.111194	
142	-1.502529	-3.590801	7.202480	818.731779	261.664902	-818.731779	-251.169801	634.367284	27.705278	-634.367284	-30.558975	1.147729	
143	-2.212520	-3.857409	6.956098	748.752375	245.368167	-748.752375	-231.810207	586.971268	29.666383	-586.971268	-35.214793	1.184224	
144	-2.586857	-3.878807	6.719476	678.596017	221.230656	-678.596017	-207.075646	540.316308	29.120316	-540.316308	-35.961430	1.221042	
145	-2.608846	-3.694746	6.497260	613.634505	191.260040	-613.634505	-175.500404	494.120577	26.328045	-494.120577	-33.033871	1.257212	
146	-2.338587	-3.330212	6.292954	558.063085	158.168024	-558.063085	-137.891559	448.510854	21.991568	-448.510854	-27.534844	1.290913	
147	-1.893234	-2.843570	6.108522	513.463088	124.534415	-513.463088	-96.677125	404.002913	17.024554	-404.002913	-20.983232	1.320348	
148	-1.396895	-2.314262	5.944423	479.017472	92.689849	-479.017472	-55.332836	361.730333	12.227204	-361.730333	-14.701556	1.344109	
149	-0.947028	-1.801302	5.799805	452.242455	64.685472	-452.242455	-18.178745	323.256293	8.143289	-323.256293	-9.510007	1.361040	
150	-0.623119	-1.343153	5.672576	429.754212	42.013831	-429.754212	10.225706	290.115393	5.191964	-290.115393	-5.888688	1.370102	
151	-0.491610	-0.965825	5.559439	408.432062	25.545450	-408.432062	26.066530	263.566133	3.781058	-263.566133	-4.174638	1.370527	
152	-0.589280	-0.676259	5.455967	386.290012	15.483742	-386.290012	27.299600	244.274287	4.227461	-244.274287	-4.553604	1.362015	
153	-0.918160	-0.469269	5.356787	362.570710	11.301347	-362.570710	14.191940	232.028047	6.650498	-232.028047	-7.007078	1.344830	
154	-1.449270	-0.347617	5.256171	337.498401	11.830941	-337.498401	-10.520988	225.673043	10.875537	-225.673043	-11.239303	1.320118	
155	-2.126558	-0.334363	5.149108	311.864758	15.549116	-311.864758	-42.083225	223.290651	16.403691	-223.290651	-16.678545	1.289732	
156	-2.881113	-0.450010	5.032077	286.344971	21.072679	-286.344971	-75.480288	222.699219	22.568074	-222.699219	-22.670433	1.255448	
157	-3.639498	-0.673326	4.903269	260.989886	27.341028	-260.989886	-106.812995	221.769452	28.662089	-221.769452	-28.597591	1.218713	
158	-4.324277	-0.945123	4.762835	235.455593	33.374023	-235.455593	-133.184682	218.558114	33.963440	-218.558114	-33.849904	1.180872	
159	-4.866887	-1.203870	4.612864	209.597513	38.202609	-209.597513	-152.670459	211.787869	37.879153	-211.787869	-37.890398	1.143166	
160	-5.224203	-1.408591	4.456612	183.734509	41.129806	-183.734509	-164.666487	201.222470	40.152043	-201.222470	-40.395765	1.106587	
161	-5.385028	-1.543979	4.297846	158.430909	41.956510	-158.430909	-169.796801	187.459914	40.897094	-187.459914	-41.326788	1.071871	
162	-5.363357	-1.610206	4.140598	134.124656	40.945806	-134.124656	-169.412751	171.489380	40.455386	-171.489380	-40.885830	1.039514	
163	-5.185504	-1.609455	3.988784	111.068122	38.600177	-111.068122	-164.962665	154.325297	39.214780	-154.325297	-39.406446	1.009667	
164	-4.890049	-1.550667	3.845800	89.589542	35.396014	-89.589542	-157.557895	136.841599	37.521367	-136.841599	-37.291743	0.982099	
165	-4.532576	-1.462261	3.714104	70.263994	31.702166	-70.263994	-148.119095	119.868377	35.699150	-119.868377	-35.001782	0.956273	
166	-4.175887	-1.379673	3.594715	53.718069	27.893035	-53.718069	-137.655366	104.168211	34.056920	-104.168211	-32.985045	0.931453	
167	-3.880078	-1.321334	3.487136	40.168097	24.385572	-40.168097	-127.339853	90.272013	32.857018	-90.272013	-31.595057	0.907021	
168	-3.694257	-1.290831	3.389399	29.162138	21.561120	-29.162138	-118.601435	78.573354	32.320282	-78.573354	-31.066238	0.882704	
169	-3.634633	-1.287127	3.298008	19.912492	19.639478	-19.912492	-112.668357	69.329059	32.545746	-69.329059	-31.445602	0.858358	
170	-3.681845	-1.301959	3.208608	11.744120	18.584287	-11.744120	-109.921180	62.461588	33.423955	-62.461588	-32.557399	0.833784	
171	-3.810793	-1.322427	3.117172	4.145262	18.129861	-4.145262	-110.014132	57.581579	34.725345	-57.581579	-34.117906	0.808838	
172	-4.001493	-1.337596	3.020888	-3.243729	17.865250	3.243729	-112.110286	54.090408	36.157483	-54.090408	-35.791887	0.783580	
173	-4.222210	-1.336339	2.918595	-10.590695	17.389298	10.590695	-114.941941	51.236628	37.357654	-51.236628	-37.183661	0.758215	
174	-4.429976	-1.316387	2.810959	-17.843077	16.476715	17.843077	-117.166737	48.313409	38.029124	-48.313409	-37.975844	0.732879	
175	-4.591775	-1.302264	2.700093	-24.645879	15.070548	24.645879	-117.764707	44.890716	38.071378	-44.890716	-38.073123	0.707594	
176	-4.694438	-1.333837	2.588363	-30.470768	13.192738	30.470768	-116.182685	40.859793	37.506321	-40.859793	-37.537580	0.682395	
177	-4.746451	-1.436356	2.477310	-34.945992	10.931487	34.945992	-112.472005	36.391417	36.407486	-36.391417	-36.497297	0.657201	
178	-4.782576	-1.606908	2.367292	-38.081507	8.441438	38.081507	-107.353834	31.868061	34.953736	-31.868061	-35.162428	0.631747	
179	-4.852228	-1.822416	2.257668	-40.180205	5.879426	40.180205	-101.779467	27.689128	33.399071	-27.689128	-33.782233	0.606119	
180	-4.998372	-2.056967	2.147204	-41.587983	3.345350	41.587983	-96.407878	24.094746	31.948493	-24.094746	-32.539375	0.581284	
181	-5.241112	-2.294611	2.034133	-42.551081	0.891356	42.551081	-91.408089	21.100799	30.660390	-21.100799	-31.473572	0.558715	
182	-5.560234	-2.529075	1.916431	-43.132476	-1.465359	43.132476	-86.413080	18.513232	29.393553	-18.513232	-30.425081	0.539839	
183	-5.898376	-2.746529	1.792862	-43.301940	-3.738273	43.301940	-80.812685	16.048967	27.892460	-16.048967	-29.083150	0.525909	
184	-6.185430	-2.916698	1.664017	-43.095146	-5.936783	43.095146	-74.184321	13.457431	25.955476	-13.457431	-27.148953	0.517718	
185	-6.362459	-3.014147	1.532652	-42.583286	-8.023043	42.583286	-66.498768	10.613409	23.536261	-10.613409	-24.500239	0.515005	
186	-6.399817	-3.038380	1.402844	-41.805453	-9.910721	41.805453	-58.105696	7.571440	20.743552	-7.571440	-21.245101	0.516305	
187	-6.294352	-3.001554	1.278773	-40.812048	-11.486689	40.812048	-49.479079	4.465734	17.744590	-4.465734	-17.611509	0.519538	
188	-6.053875	-2.907129	1.164559	-39.729659	-12.644779	39.729659	-40.970793	1.373907	14.680008	-1.373907	-13.839175	0.522901	
189	-5.694066	-2.753402	1.064545	-38.705791	-13.370035	38.705791	-32.815653	-1.670609	11.670880	1.670609	-10.184440	0.525482	
190	-5.244627	-2.549832	0.982650	-37.802280	-13.761296	37.802280	-25.235469	-4.593463	8.845896	4.593463	-6.914618	0.526959	
191	-4.746800	-2.314615	0.921000	-36.974129	-13.937253	36.974129	-18.424599	-7.273890	6.313380	7.273890	-4.211780	0.526971	
192	-4.236398	-2.062155	0.879331	-36.113307	-13.971759	36.113307	-12.466504	-9.613449	4.123883	9.613449	-2.101468	0.525369	
193	-3.733487	-1.809009	0.855732	-35.105636	-13.920266	35.105636	-7.311807	-11.582346	2.274106	11.582346	-0.497252	0.522607	
194	-3.254692	-1.576425	0.847665	-33.909607	-13.837338	33.909607	-2.849303	-13.202117	0.727574	13.202117	0.716988	0.519220	
195	-2.820703	-1.375282	0.852392	-32.593185	-13.723218	32.593185	0.979219	-14.502950	-0.556487	14.502950	1.644850	0.515402	
196	-2.443031	-1.210337	0.867149	-31.229642	-13.503901	31.229642	4.191204	-15.509910	-1.610931	15.509910	2.373270	0.511366	
