kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_042	24-6-2021	12:31:18:969	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	5.846878	2.287948	4.053638	-64.383857	-7.648378	64.383857	-28.506777	-25.072863	27.665328	25.072863	-28.962092	4.616740	
61	6.282564	2.456116	4.012077	-68.572793	-8.198861	68.572793	-32.636894	-22.405336	29.670223	22.405336	-29.165982	4.577395	
62	6.690504	2.603967	3.968011	-72.929380	-8.859381	72.929380	-35.542794	-19.922835	31.126863	19.922835	-28.711057	4.546694	
63	7.080206	2.741423	3.921861	-77.726118	-9.590296	77.726118	-37.478457	-17.647488	32.108960	17.647488	-27.678650	4.525801	
64	7.459672	2.876371	3.874044	-83.135246	-10.342701	83.135246	-38.697351	-15.600541	32.695790	15.600541	-26.142095	4.515266	
65	7.827864	3.014401	3.825132	-89.290280	-11.052608	89.290280	-39.363876	-13.852653	32.918115	13.852653	-24.125447	4.514970	
66	8.180121	3.158815	3.775790	-96.305266	-11.650710	96.305266	-39.625717	-12.473369	32.791331	12.473369	-21.641173	4.524200	
67	8.510016	3.314423	3.726612	-104.245600	-12.060031	104.245600	-39.668082	-11.521526	32.338481	11.521526	-18.709150	4.541683	
68	8.803360	3.486062	3.678172	-113.125215	-12.201321	113.125215	-39.607009	-11.115034	31.543456	11.115034	-15.321886	4.565685	
69	9.037317	3.676501	3.631315	-122.921907	-12.032836	122.921907	-39.369795	-11.446263	30.310016	11.446263	-11.413703	4.594251	
70	9.192791	3.887028	3.587352	-133.525576	-11.563430	133.525576	-38.806205	-12.670740	28.542447	12.670740	-6.936204	4.625361	
71	9.271941	4.109231	3.547847	-144.526603	-10.870590	144.526603	-37.847235	-14.742023	26.262490	14.742023	-1.942064	4.656930	
72	9.301692	4.322678	3.514149	-155.118963	-10.115376	155.118963	-36.513190	-17.361671	23.619006	17.361671	3.446919	4.686885	
73	9.318674	4.516147	3.487053	-164.487863	-9.431705	164.487863	-34.977620	-20.126081	20.850526	20.126081	9.052255	4.713339	
74	9.348093	4.705272	3.466679	-172.401121	-8.804385	172.401121	-33.598714	-22.768502	18.201724	22.768502	14.656655	4.734815	
75	9.392214	4.913751	3.452639	-179.172356	-8.144452	179.172356	-32.629832	-25.257270	15.772727	25.257270	20.138251	4.750390	
76	9.444921	5.136438	3.444454	-184.767944	-7.498248	184.767944	-31.871648	-27.583636	13.489553	27.583636	25.550164	4.759743	
77	9.498790	5.347965	3.441888	-188.725115	-7.034639	188.725115	-30.796137	-29.736238	11.194149	29.736238	31.045537	4.763097	
78	9.534091	5.544239	3.445107	-191.248749	-6.780739	191.248749	-29.155387	-31.906519	8.756724	31.906519	36.676765	4.761181	
79	9.539695	5.737614	3.454374	-193.004407	-6.634155	193.004407	-27.115032	-34.255832	6.165633	34.255832	42.317562	4.755260	
80	9.533914	5.932112	3.469558	-194.075879	-6.584858	194.075879	-24.795738	-36.665202	3.489422	36.665202	47.843091	4.747163	
81	9.547151	6.128766	3.490133	-194.098700	-6.711573	194.098700	-22.149616	-38.901460	0.792459	38.901460	53.240904	4.739179	
82	9.601400	6.330310	3.515412	-192.761914	-7.101245	192.761914	-19.057938	-40.801707	-1.910779	40.801707	58.582236	4.733883	
83	9.701516	6.532560	3.544753	-189.929476	-7.811813	189.929476	-15.371501	-42.343569	-4.655942	42.343569	63.947134	4.733940	
84	9.835556	6.720784	3.577684	-185.619201	-8.845793	185.619201	-10.966802	-43.647315	-7.502569	43.647315	69.381605	4.741852	
85	9.984048	6.877473	3.613976	-179.975615	-10.170134	179.975615	-5.740444	-44.928052	-10.526870	44.928052	74.962232	4.759711	
86	10.137342	6.996099	3.653684	-173.130094	-11.744419	173.130094	0.314652	-46.339583	-13.756849	46.339583	80.767879	4.789023	
87	10.305757	7.085626	3.696999	-165.031180	-13.546377	165.031180	7.045437	-47.836661	-17.120985	47.836661	86.799894	4.830594	
88	10.499969	7.158705	3.744109	-155.708384	-15.557621	155.708384	14.273469	-49.336714	-20.544116	49.336714	93.045796	4.884516	
89	10.706268	7.218049	3.795317	-145.639503	-17.694763	145.639503	21.888227	-50.955096	-24.036678	50.955096	99.535405	4.950286	
90	10.894129	7.258708	3.851098	-135.654097	-19.790498	135.654097	29.745529	-52.951617	-27.635288	52.951617	106.262959	5.027001	
91	11.043056	7.278828	3.911923	-126.524977	-21.689907	126.524977	37.628356	-55.485050	-31.325277	55.485050	113.135113	5.113455	
92	11.150054	7.282706	3.978103	-118.808155	-23.308013	118.808155	45.327244	-58.550430	-35.062959	58.550430	120.021602	5.208382	
93	11.215403	7.276546	4.049762	-112.994480	-24.565999	112.994480	52.654722	-62.125236	-38.818818	62.125236	126.783998	5.310690	
94	11.244437	7.264048	4.126865	-109.256858	-25.456718	109.256858	59.575670	-66.128539	-42.600947	66.128539	133.348677	5.419621	
95	11.257258	7.248188	4.209283	-107.290804	-26.128919	107.290804	66.324881	-70.360149	-46.479187	70.360149	139.813922	5.534520	
96	11.269713	7.231215	4.296875	-106.928833	-26.689733	106.928833	73.115684	-74.729958	-50.545639	74.729958	146.322824	5.654585	
97	11.278962	7.214435	4.389486	-108.338128	-27.087767	108.338128	79.865773	-79.291329	-54.835200	79.291329	152.857581	5.778791	
98	11.287402	7.205084	4.486853	-111.347461	-27.334426	111.347461	86.460567	-83.978368	-59.357312	83.978368	159.357626	5.905934	
99	11.321472	7.207890	4.588653	-115.149052	-27.670109	115.149052	93.185050	-88.618135	-64.205160	88.618135	165.991672	6.034671	
100	11.394807	7.215535	4.694673	-119.231924	-28.258873	119.231924	100.384096	-93.204562	-69.479946	93.204562	172.952153	6.163497	
101	11.475050	7.217804	4.804805	-124.033085	-28.890317	124.033085	107.821384	-97.908304	-75.118031	97.908304	180.058952	6.290750	
102	11.533058	7.198548	4.918859	-129.581972	-29.454482	129.581972	115.270255	-102.785467	-81.007662	102.785467	187.067570	6.414694	
103	11.581860	7.129896	5.036534	-134.655988	-30.328155	134.655988	123.220418	-107.724047	-87.157230	107.724047	194.046726	6.533608	
104	11.631153	6.991609	5.157511	-138.083398	-31.858265	138.083398	132.121951	-112.662955	-93.542717	112.662955	201.034372	6.645899	
105	11.650092	6.793353	5.281416	-139.551497	-33.888136	139.551497	141.513869	-117.600441	-99.932752	117.600441	207.671123	6.750185	
106	11.599146	6.561194	5.407623	-139.362693	-36.010747	139.362693	150.498395	-122.502409	-106.030705	122.502409	213.463231	6.845198	
107	11.471806	6.300472	5.535239	-138.055078	-38.070889	138.055078	158.787091	-127.403959	-111.739891	127.403959	218.283734	6.929717	
108	11.282072	5.995738	5.663388	-135.931785	-40.204694	135.931785	166.666430	-132.434895	-117.121072	132.434895	222.312189	7.002684	
109	11.030534	5.634309	5.791430	-133.070166	-42.527037	133.070166	174.192282	-137.656476	-122.134348	137.656476	225.566273	7.063303	
110	10.704274	5.206728	5.918841	-129.453802	-45.078083	129.453802	181.099796	-142.993794	-126.602837	142.993794	227.832946	7.111012	
111	10.296158	4.702876	6.045126	-124.903514	-47.969343	124.903514	187.308393	-148.361456	-130.393988	148.361456	229.003282	7.145382	
112	9.811856	4.118914	6.169908	-119.394207	-51.365203	119.394207	193.015226	-153.752819	-133.504515	153.752819	229.200256	7.165965	
113	9.261972	3.460366	6.292922	-113.261646	-55.365387	113.261646	198.340186	-159.141098	-135.972498	159.141098	228.584112	7.172254	
114	8.649487	2.727940	6.413859	-106.508918	-60.061254	106.508918	203.252053	-164.389990	-137.788589	164.389990	227.232461	7.163853	
115	7.974101	1.910192	6.532390	-98.515706	-65.657082	98.515706	207.850987	-169.353464	-138.956860	169.353464	225.270869	7.140672	
116	7.247776	0.999266	6.648402	-89.125098	-72.405244	89.125098	212.405001	-174.025128	-139.589381	174.025128	222.974247	7.103016	
117	6.488759	-0.001980	6.762080	-79.127317	-80.490274	79.127317	217.106408	-178.452624	-139.814836	178.452624	220.589069	7.051454	
118	5.707736	-1.084918	6.873630	-69.540340	-90.008676	69.540340	222.069770	-182.593818	-139.683795	182.593818	218.198186	6.986341	
119	4.915110	-2.235779	6.983044	-61.338619	-101.018176	61.338619	227.596948	-186.452975	-139.340125	186.452975	215.969020	6.907628	
120	4.133733	-3.433618	7.090175	-55.684920	-113.585365	55.684920	234.246068	-190.207497	-139.184202	190.207497	214.354512	6.815225	
121	3.387071	-4.649558	7.194858	-53.799831	-127.653350	53.799831	242.349925	-193.944850	-139.578218	193.944850	213.660731	6.709372	
122	2.679714	-5.855011	7.296864	-56.443182	-142.935199	56.443182	251.638859	-197.366249	-140.493130	197.366249	213.615961	6.590814	
123	2.005264	-7.031769	7.395788	-63.831676	-159.180915	63.831676	261.824196	-200.051176	-141.728780	200.051176	213.740477	6.460954	
124	1.362804	-8.161007	7.491051	-76.352448	-176.316225	76.352448	273.038039	-201.847992	-143.202768	201.847992	213.727220	6.321821	
125	0.751721	-9.210325	7.581988	-94.758136	-194.150991	94.758136	285.258022	-202.700278	-144.789211	202.700278	213.212521	6.175809	
126	0.159573	-10.144628	7.667840	-119.535955	-212.204389	119.535955	297.867882	-202.356324	-146.163915	202.356324	211.614942	6.025402	
127	-0.432690	-10.938051	7.747669	-150.613267	-229.849934	150.613267	310.023919	-200.549943	-146.999036	200.549943	208.429431	5.873054	
128	-1.035961	-11.579467	7.820395	-187.195617	-246.766415	187.195617	321.452003	-197.428097	-147.260648	197.428097	203.626741	5.721196	
129	-1.653468	-12.076929	7.884993	-227.823487	-263.217761	227.823487	332.558054	-193.539848	-147.149661	193.539848	197.566112	5.572207	
130	-2.288023	-12.449670	7.940731	-271.102591	-279.632584	271.102591	343.609241	-189.434234	-146.783403	189.434234	190.558574	5.428291	
131	-2.934295	-12.720325	7.987371	-316.109163	-296.366558	316.109163	354.678507	-185.708134	-146.232182	185.708134	182.915696	5.291260	
132	-3.570115	-12.916507	8.025282	-362.196951	-314.038636	362.196951	366.386608	-183.312742	-145.811380	183.312742	175.319576	5.162225	
133	-4.161022	-13.065658	8.055324	-408.970297	-333.686916	408.970297	380.068340	-183.476050	-146.074609	183.476050	168.761489	5.041000	
134	-4.674313	-13.184060	8.078619	-456.439312	-356.341669	456.439312	397.023664	-187.218225	-147.400917	187.218225	163.958148	4.925748	
135	-5.082243	-13.266572	8.096387	-504.972198	-382.394140	504.972198	417.754300	-195.033629	-149.743791	195.033629	161.035513	4.813659	
136	-5.349970	-13.282828	8.109823	-555.066885	-411.588984	555.066885	442.172041	-207.195200	-152.870109	207.195200	159.858160	4.701797	
137	-5.441206	-13.187943	8.119893	-606.970535	-443.268386	606.970535	469.932680	-223.882874	-156.515697	223.882874	160.193305	4.587200	
138	-5.331764	-12.948520	8.127214	-660.630683	-476.908040	660.630683	500.963360	-245.310775	-160.409873	245.310775	161.688418	4.466897	
139	-5.009922	-12.564364	8.132253	-716.326977	-512.932863	716.326977	536.224943	-272.094088	-164.425724	272.094088	164.009163	4.338336	
140	-4.476892	-12.047535	8.135536	-774.824674	-552.116816	774.824674	576.792037	-304.754829	-168.468027	304.754829	166.721490	4.199791	
141	-3.742495	-11.391636	8.137580	-836.986708	-594.695670	836.986708	622.689009	-343.322313	-172.234076	343.322313	169.122971	4.050495	
142	-2.818733	-10.586675	8.138830	-903.885828	-640.921025	903.885828	673.548248	-387.827670	-175.314952	387.827670	170.438822	3.890798	
143	-1.720844	-9.638480	8.139792	-976.993295	-691.429594	976.993295	729.200036	-438.455062	-177.366423	438.455062	170.033767	3.722179	
144	-0.464661	-8.556517	8.141124	-1058.019675	-746.876655	1058.019675	789.315333	-495.377128	-178.062288	495.377128	167.392139	3.546991	
145	0.934656	-7.347466	8.143630	-1148.865463	-807.809772	1148.865463	853.244703	-558.695990	-177.038520	558.695990	162.088988	3.368251	
146	2.454906	-6.027834	8.148195	-1251.220646	-874.317044	1251.220646	919.815514	-628.117014	-173.956009	628.117014	153.870371	3.189409	
147	4.063088	-4.629406	8.155651	-1365.467562	-945.411468	1365.467562	986.918418	-702.686388	-168.600810	702.686388	142.747338	3.013917	
148	5.719215	-3.194939	8.166638	-1490.438807	-1019.068302	1490.438807	1051.676263	-780.860815	-160.909630	780.860815	128.992939	2.844818	
149	7.380558	-1.770837	8.181446	-1624.070266	-1092.403052	1624.070266	1110.718601	-860.571131	-150.882745	860.571131	113.027064	2.684513	
150	9.005997	-0.398579	8.199860	-1763.781868	-1161.760279	1763.781868	1160.432979	-939.478920	-138.508897	939.478920	95.290059	2.534801	
151	10.560742	0.887363	8.221096	-1906.825483	-1223.249764	1906.825483	1197.746669	-1015.378459	-123.767236	1015.378459	76.162816	2.397190	
152	12.021466	2.062699	8.243874	-2050.013690	-1273.103068	2050.013690	1220.458240	-1086.329208	-106.616849	1086.329208	55.893352	2.273114	
153	13.381933	3.123166	8.266616	-2189.081643	-1307.890764	2189.081643	1227.053977	-1150.925459	-86.907835	1150.925459	34.485433	2.163852	
154	14.650707	4.083341	8.287677	-2318.745804	-1325.000908	2318.745804	1216.880219	-1208.587619	-64.350699	1208.587619	11.672559	2.070179	
155	15.845195	4.966017	8.305568	-2432.943913	-1322.932511	2432.943913	1190.279371	-1259.543795	-38.622277	1259.543795	-12.960621	1.991972	
156	16.994678	5.800004	8.319328	-2525.448023	-1301.543441	2525.448023	1148.447868	-1305.054448	-9.338393	1305.054448	-39.957632	1.928137	
157	18.140384	6.625699	8.329001	-2590.701455	-1262.074428	2590.701455	1092.910574	-1347.425651	24.173712	1347.425651	-70.116883	1.876876	
158	19.326929	7.504535	8.335943	-2623.593230	-1206.578505	2623.593230	1024.576085	-1389.433801	62.966226	1389.433801	-104.510370	1.835924	
159	20.600339	8.522060	8.343063	-2618.814439	-1137.517483	2618.814439	943.268961	-1434.088339	108.277829	1434.088339	-144.292855	1.802753	
160	22.012414	9.777032	8.355274	-2571.388431	-1058.037684	2571.388431	848.215299	-1484.933244	161.332227	1484.933244	-190.479206	1.774934	
161	23.614325	11.373919	8.379953	-2477.158457	-972.065107	2477.158457	738.430492	-1546.020386	223.309554	1546.020386	-243.826921	1.750435	
162	25.435807	13.424229	8.426874	-2332.500540	-883.806509	2332.500540	612.558941	-1620.998902	295.163372	1620.998902	-304.636316	1.727593	
163	27.476268	16.041358	8.507306	-2135.715208	-797.669903	2135.715208	469.478303	-1712.287732	377.116926	1712.287732	-372.409809	1.705012	
164	29.709799	19.322126	8.632709	-1889.200795	-718.370056	1889.200795	309.583910	-1820.670462	467.991484	1820.670462	-445.422477	1.681520	
165	32.077636	23.316969	8.813400	-1600.320715	-650.485656	1600.320715	136.029423	-1944.533686	564.355759	1944.533686	-520.158719	1.656218	
166	34.481042	28.001729	9.057346	-1282.108544	-597.929067	1282.108544	-43.851970	-2079.360211	659.840056	2079.360211	-590.970535	1.628636	
167	36.792650	33.266094	9.369268	-953.074947	-563.307468	953.074947	-218.046364	-2217.758749	745.169358	2217.758749	-650.354148	1.598756	
168	38.878093	38.914841	9.750230	-635.188139	-547.357123	635.188139	-370.756662	-2350.080499	809.097653	2350.080499	-689.843907	1.566822	
169	40.615721	44.675618	10.197719	-350.822366	-548.828977	350.822366	-484.143875	-2465.862864	840.156598	2465.862864	-701.313477	1.533126	
170	41.905528	50.217463	10.706106	-117.992968	-564.221680	117.992968	-541.938615	-2554.852055	828.821085	2554.852055	-678.355644	1.497936	
171	42.677622	55.189233	11.267388	55.289145	-587.401732	-55.289145	-534.973717	-2607.485702	769.739620	2607.485702	-617.649562	1.461399	
172	42.903138	59.275369	11.872044	173.238836	-610.217129	-173.238836	-465.286274	-2615.933441	663.486406	2615.933441	-520.190736	1.423346	
173	42.597270	62.242960	12.509792	249.447277	-624.122495	-249.447277	-345.940149	-2575.425556	517.044832	2575.425556	-391.954616	1.383298	
174	41.822328	63.968312	13.170082	302.200406	-621.610262	-302.200406	-197.649528	-2485.119598	342.873668	2485.119598	-243.811063	1.340691	
175	40.684621	64.444145	13.842210	349.831829	-597.047191	-349.831829	-43.845028	-2347.940387	156.726795	2347.940387	-90.573511	1.295006	
176	39.313551	63.765777	14.515024	405.729201	-547.337394	-405.729201	95.081852	-2169.585738	-25.195564	2169.585738	50.726657	1.245562	
177	37.839722	62.109261	15.176388	475.333316	-472.096841	-475.333316	205.969533	-1957.348031	-188.779908	1957.348031	162.792277	1.190991	
178	36.374155	59.709151	15.812334	557.211820	-372.970512	-557.211820	283.584479	-1718.671457	-323.879460	1718.671457	230.171116	1.128914	
179	34.977367	56.838318	16.405964	645.867977	-252.611879	-645.867977	328.708232	-1459.362154	-425.543063	1459.362154	241.859547	1.055965	
180	33.635327	53.794484	16.936222	733.694812	-113.674242	-733.694812	345.150600	-1181.663407	-494.321284	1181.663407	193.805691	0.967983	
181	32.257662	50.884126	17.376451	811.757873	41.811564	-811.757873	337.471176	-883.441729	-535.792440	883.441729	90.676028	0.860463	
182	30.699619	48.390596	17.693037	870.260846	211.922119	-870.260846	311.274140	-560.239445	-559.833693	560.239445	-53.117031	0.730894	
183	28.825441	46.509173	17.845182	900.572852	393.135454	-900.572852	276.398928	-210.159904	-579.514115	210.159904	-214.903052	0.585304	
184	26.591353	45.233855	17.787413	899.789169	577.630509	-899.789169	252.440100	159.172541	-608.779107	-159.172541	-369.752786	0.445919	
185	24.052750	44.232316	17.478225	876.067967	750.043717	-876.067967	273.444288	522.857385	-657.123830	-522.857385	-499.241621	0.355614	
186	21.231340	42.823239	16.899911	849.346364	886.378811	-849.346364	383.122152	835.696036	-720.305160	-835.696036	-597.645569	0.356317	
187	18.024771	40.216956	16.090786	838.816969	957.626373	-838.816969	618.929929	1041.077778	-777.045948	-1041.077778	-667.220512	0.426326	
188	14.670509	36.007017	15.176952	837.671375	932.061507	-837.671375	1011.545520	1085.391343	-814.869062	-1085.391343	-689.762856	0.511074	
189	12.619104	30.264056	14.374367	803.541490	774.497516	-803.541490	1597.322219	929.430347	-864.326206	-929.430347	-587.218178	0.578735	
190	14.095750	22.788527	13.929941	701.796121	468.211875	-701.796121	2361.690772	581.773649	-960.816267	-581.773649	-253.490515	0.616857	
191	20.027345	12.901455	14.000065	573.365204	55.781896	-573.365204	3154.677285	147.858340	-1075.028268	-147.858340	323.921813	0.623743	
192	28.951526	0.634594	14.540150	544.955132	-357.349410	-544.955132	3736.135341	-176.898170	-1140.758701	176.898170	995.653578	0.605656	
193	37.796265	-12.324282	15.316668	755.980593	-649.333717	-755.980593	3916.927877	-193.811015	-1130.614104	193.811015	1508.911872	0.576297	
194	43.416169	-23.353228	16.037912	1249.538452	-748.974317	-1249.538452	3664.172814	167.148966	-1062.068587	-167.148966	1660.161786	0.555156	
195	44.200191	-30.638411	16.488973	1927.199784	-677.499253	-1927.199784	3104.543679	776.038609	-949.366483	-776.038609	1446.151670	0.560009	
196	40.606444	-34.056914	16.591317	2618.402400	-519.630293	-2618.402400	2430.488936	1397.647816	-789.338919	-1397.647816	1036.615654	0.595179	
197	34.283623	-34.647184	16.383538	3183.635264	-357.463960	-3183.635264	1794.424144	1854.915870	-587.530462	-1854.915870	611.735808	0.650576	
