kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_004	26-6-2021	12:28:10:829	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	6.400842	0.692354	3.734239	77.212522	1.139064	-77.212522	-40.779566	-20.154345	62.043000	20.154345	-56.342136	2.347710	
32	6.888658	1.586909	3.776392	96.950200	1.574026	-96.950200	-50.523544	-18.755110	68.943539	18.755110	-57.900905	2.307719	
33	7.273236	2.517452	3.817078	109.622322	2.041661	-109.622322	-58.433493	-17.638493	73.919023	17.638493	-58.190331	2.265526	
34	7.537932	3.446004	3.856627	112.558430	2.554571	-112.558430	-63.778069	-17.018119	76.443235	17.018119	-57.107247	2.222053	
35	7.676871	4.333448	3.895365	104.046314	3.119563	-104.046314	-66.086484	-17.047967	76.229451	17.047967	-54.640671	2.178199	
36	7.693594	5.142882	3.933560	83.517924	3.730576	-83.517924	-65.203514	-17.844116	73.256392	17.844116	-50.860353	2.134831	
37	7.599553	5.844054	3.971379	51.823903	4.369903	-51.823903	-61.289329	-19.486621	67.762564	19.486621	-45.926046	2.092869	
38	7.413212	6.414595	4.008864	11.272693	5.006322	-11.272693	-54.763693	-21.975658	60.203920	21.975658	-40.088126	2.053389	
39	7.159014	6.838846	4.045948	-34.736626	5.591267	34.736626	-46.201248	-25.204616	51.179887	25.204616	-33.660915	2.017607	
40	6.863171	7.107220	4.082510	-82.177949	6.064444	82.177949	-36.189108	-28.989722	41.337300	28.989722	-26.977529	1.986778	
41	6.545968	7.216691	4.118383	-126.770706	6.371482	126.770706	-25.236586	-33.176791	31.298690	33.176791	-20.363429	1.962186	
42	6.224131	7.169690	4.153366	-164.274149	6.473940	164.274149	-13.825923	-37.639381	21.647302	37.639381	-14.128491	1.945177	
43	5.917963	6.971141	4.187243	-190.822508	6.347577	190.822508	-2.448055	-42.158920	12.890521	42.158920	-8.533869	1.936871	
44	5.646960	6.628726	4.219786	-203.505122	5.989031	203.505122	8.373240	-46.436136	5.413583	46.436136	-3.758390	1.937799	
45	5.428080	6.157198	4.250749	-201.023194	5.423683	201.023194	18.019299	-50.135710	-0.529487	50.135710	0.111645	1.947675	
46	5.276285	5.579668	4.279871	-184.133325	4.702534	184.133325	25.819614	-52.904094	-4.826311	52.904094	3.091198	1.965297	
47	5.194366	4.924848	4.306869	-155.736732	3.897386	155.736732	31.112752	-54.490468	-7.482984	54.490468	5.281884	1.988756	
48	5.169472	4.225360	4.331439	-120.319150	3.091220	120.319150	33.327436	-54.830088	-8.582566	54.830088	6.833827	2.015919	
49	5.180972	3.517610	4.353223	-82.987127	2.360974	82.987127	32.188941	-54.038304	-8.284105	54.038304	7.918580	2.044812	
50	5.204726	2.839363	4.371762	-48.623937	1.761500	48.623937	27.883909	-52.395191	-6.825201	52.395191	8.707529	2.073878	
51	5.216043	2.221726	4.386551	-21.002781	1.313927	21.002781	21.034546	-50.250045	-4.497894	50.250045	9.342241	2.102099	
52	5.195541	1.682209	4.397182	-2.045474	1.006779	2.045474	12.530164	-47.900091	-1.608206	47.900091	9.913468	2.128962	
53	5.131721	1.227360	4.403386	8.134534	0.811871	-8.134534	3.337478	-45.571713	1.562889	45.571713	10.463757	2.154342	
54	5.019652	0.855453	4.404958	10.691882	0.696068	-10.691882	-5.681396	-43.426522	4.787376	43.426522	10.998179	2.178374	
55	4.857968	0.554614	4.401697	7.458177	0.624573	-7.458177	-13.907259	-41.579984	7.904328	41.579984	11.488809	2.201320	
56	4.647637	0.309544	4.393498	0.304594	0.569621	-0.304594	-20.911282	-40.158256	10.804375	40.158256	11.891652	2.223516	
57	4.397535	0.108303	4.380389	-9.171646	0.519069	9.171646	-26.413350	-39.235866	13.424611	39.235866	12.183552	2.245328	
58	4.123799	-0.062501	4.362423	-19.676566	0.474879	19.676566	-30.386487	-38.790853	15.754064	38.790853	12.369757	2.267057	
59	3.839604	-0.217018	4.339680	-30.365993	0.448311	30.365993	-32.953444	-38.837303	17.785093	38.837303	12.452887	2.288960	
60	3.556719	-0.362891	4.312335	-40.870280	0.456320	40.870280	-34.235003	-39.435192	19.496895	39.435192	12.436195	2.311349	
61	3.292679	-0.502491	4.280661	-51.082812	0.516091	51.082812	-34.439154	-40.553454	20.907041	40.553454	12.354941	2.334532	
62	3.064654	-0.637230	4.245022	-61.012214	0.634879	61.012214	-33.856221	-42.089356	22.070621	42.089356	12.266356	2.358719	
63	2.881302	-0.766696	4.205853	-70.762346	0.801212	70.762346	-32.690830	-43.993380	23.029679	43.993380	12.217214	2.384055	
64	2.745100	-0.886774	4.163553	-80.524747	0.989491	80.524747	-31.043003	-46.277350	23.798565	46.277350	12.238822	2.410698	
65	2.658596	-0.992576	4.118451	-90.535557	1.172959	90.535557	-29.059793	-48.926854	24.395776	48.926854	12.361772	2.438841	
66	2.625576	-1.084244	4.070898	-101.004168	1.329794	101.004168	-27.041580	-51.857260	24.870249	51.857260	12.619977	2.468687	
67	2.646317	-1.167473	4.021371	-112.056154	1.441990	112.056154	-25.358440	-54.948225	25.275441	54.948225	13.035894	2.500424	
68	2.714699	-1.248010	3.970514	-123.730384	1.493656	123.730384	-24.262426	-58.103677	25.634691	58.103677	13.612945	2.534188	
69	2.820521	-1.327458	3.919113	-136.004313	1.471267	136.004313	-23.797633	-61.287283	25.944033	61.287283	14.345282	2.570073	
70	2.952008	-1.404856	3.868023	-148.771546	1.367821	148.771546	-23.875584	-64.499492	26.182177	64.499492	15.220839	2.608172	
71	3.097438	-1.481973	3.818111	-161.760521	1.192009	161.760521	-24.409989	-67.712420	26.326912	67.712420	16.222656	2.648573	
72	3.247454	-1.564530	3.770227	-174.531405	0.972434	174.531405	-25.356015	-70.862489	26.369462	70.862489	17.338044	2.691302	
73	3.395692	-1.655898	3.725203	-186.628133	0.744112	186.628133	-26.635058	-73.896178	26.299218	73.896178	18.558831	2.736320	
74	3.534204	-1.750687	3.683829	-197.698426	0.529148	197.698426	-28.006213	-76.786815	26.086909	76.786815	19.870657	2.783531	
75	3.650829	-1.839504	3.646795	-207.390311	0.336935	207.390311	-29.080286	-79.527687	25.695101	79.527687	21.245464	2.832804	
76	3.736020	-1.920925	3.614663	-215.231613	0.180522	215.231613	-29.564007	-82.107875	25.108024	82.107875	22.651803	2.883984	
77	3.787499	-2.001799	3.587885	-220.828382	0.076541	220.828382	-29.379723	-84.499620	24.342420	84.499620	24.073449	2.936932	
78	3.806222	-2.088120	3.566774	-224.123042	0.031502	224.123042	-28.560140	-86.665375	23.425490	86.665375	25.510630	2.991538	
79	3.793558	-2.181919	3.551393	-225.316793	0.043245	225.316793	-27.195664	-88.543271	22.375017	88.543271	26.968691	3.047691	
80	3.752385	-2.283295	3.541446	-224.681377	0.105405	224.681377	-25.450230	-90.049814	21.198949	90.049814	28.451133	3.105219	
81	3.686995	-2.391527	3.536322	-222.489987	0.207241	222.489987	-23.513851	-91.100211	19.902862	91.100211	29.958308	3.163861	
82	3.601456	-2.506638	3.535237	-218.913393	0.345521	218.913393	-21.517553	-91.609048	18.494748	91.609048	31.493016	3.223272	
83	3.498632	-2.632727	3.537381	-213.925122	0.525836	213.925122	-19.475797	-91.533469	16.980847	91.533469	33.067836	3.283074	
84	3.380183	-2.772247	3.541973	-207.483387	0.736696	207.483387	-17.303342	-90.933538	15.357672	90.933538	34.699304	3.342963	
85	3.248178	-2.916165	3.548218	-199.760019	0.938719	199.760019	-14.933514	-89.950682	13.621785	89.950682	36.395929	3.402799	
86	3.105722	-3.053940	3.555309	-190.980970	1.090147	190.980970	-12.385166	-88.726833	11.789354	88.726833	38.159727	3.462584	
87	2.955493	-3.189726	3.562532	-181.164756	1.172533	181.164756	-9.715724	-87.332374	9.893469	87.332374	39.998721	3.522413	
88	2.800665	-3.336102	3.569358	-170.186827	1.187598	170.186827	-6.990918	-85.765033	7.970145	85.765033	41.931003	3.582421	
89	2.645873	-3.498493	3.575417	-157.992231	1.141474	157.992231	-4.274328	-83.996256	6.049557	83.996256	43.975393	3.642753	
90	2.494474	-3.670739	3.580398	-144.767566	1.033020	144.767566	-1.625996	-82.006517	4.147509	82.006517	46.133085	3.703535	
91	2.345811	-3.838035	3.584057	-131.047172	0.842246	131.047172	0.890292	-79.830140	2.266295	79.830140	48.368172	3.764826	
92	2.197397	-3.988184	3.586359	-117.499167	0.544265	117.499167	3.206412	-77.542608	0.412357	77.542608	50.628265	3.826606	
93	2.050327	-4.121622	3.587560	-104.561981	0.138168	104.561981	5.242987	-75.194436	-1.388297	75.194436	52.879913	3.888795	
94	1.908046	-4.234987	3.588196	-92.521720	-0.366422	92.521720	6.956909	-72.839110	-3.101225	72.839110	55.069841	3.951298	
95	1.771979	-4.308776	3.589026	-81.700597	-0.965870	81.700597	8.346561	-70.574023	-4.688639	70.574023	57.086839	4.014020	
96	1.644444	-4.334704	3.590871	-72.297795	-1.643137	72.297795	9.363216	-68.462099	-6.100070	68.462099	58.849395	4.076850	
97	1.529847	-4.331826	3.594481	-64.322219	-2.375806	64.322219	9.964206	-66.483712	-7.308855	66.483712	60.394457	4.139662	
98	1.430082	-4.322476	3.600547	-57.708661	-3.165458	57.708661	10.231834	-64.597869	-8.346657	64.597869	61.813781	4.202356	
99	1.343129	-4.315936	3.609668	-52.332577	-4.032233	52.332577	10.335912	-62.763373	-9.280492	62.763373	63.167454	4.264884	
100	1.266021	-4.314640	3.622246	-48.009010	-5.000018	48.009010	10.439952	-60.933669	-10.182074	60.933669	64.498713	4.327264	
101	1.197753	-4.319417	3.638512	-44.560479	-6.097564	44.560479	10.640732	-59.097285	-11.106894	59.097285	65.853126	4.389589	
102	1.139291	-4.328063	3.658620	-41.858041	-7.352137	41.858041	10.960521	-57.283717	-12.080233	57.283717	67.243974	4.452050	
103	1.091834	-4.337801	3.682634	-39.729354	-8.782396	39.729354	11.411186	-55.517820	-13.105814	55.517820	68.643536	4.514895	
104	1.053369	-4.351156	3.710497	-37.839351	-10.410101	37.839351	12.073374	-53.785898	-14.205043	53.785898	70.020605	4.578366	
105	1.016999	-4.372135	3.741958	-35.771281	-12.252885	35.771281	13.089152	-52.048866	-15.432823	52.048866	71.345632	4.642627	
106	0.975173	-4.402336	3.776538	-33.187190	-14.311076	33.187190	14.589012	-50.271854	-16.844485	50.271854	72.593289	4.707708	
107	0.923046	-4.444029	3.813694	-29.863404	-16.587361	29.863404	16.673049	-48.418660	-18.480644	48.418660	73.775726	4.773555	
108	0.858009	-4.498053	3.852948	-25.735532	-19.091957	25.735532	19.370490	-46.433301	-20.352761	46.433301	74.882452	4.840124	
109	0.778635	-4.561392	3.893780	-20.880347	-21.827624	20.880347	22.618815	-44.264468	-22.425118	44.264468	75.809594	4.907343	
110	0.683232	-4.631492	3.935575	-15.315574	-24.800334	15.315574	26.386445	-41.894829	-24.660287	41.894829	76.469519	4.975049	
111	0.569621	-4.708876	3.977728	-8.960729	-28.033248	8.960729	30.714242	-39.307586	-27.055569	39.307586	76.881004	5.043018	
112	0.435910	-4.794607	4.019743	-1.780206	-31.550392	1.780206	35.621312	-36.452142	-29.610237	36.452142	77.081975	5.110997	
113	0.280218	-4.886699	4.061247	6.158467	-35.351084	-6.158467	41.061171	-33.263342	-32.290643	33.263342	77.033596	5.178661	
114	0.101048	-4.977206	4.102026	14.646713	-39.397360	-14.646713	46.884936	-29.662887	-35.004192	29.662887	76.578341	5.245499	
115	-0.100886	-5.055246	4.142038	23.328979	-43.644885	-23.328979	52.835586	-25.558213	-37.598722	25.558213	75.485693	5.310695	
116	-0.322478	-5.114579	4.181429	31.769125	-48.099423	-31.769125	58.671902	-20.904136	-39.933101	20.904136	73.610473	5.373204	
117	-0.559565	-5.150741	4.220479	39.482357	-52.810859	-39.482357	64.196219	-15.720817	-41.903265	15.720817	70.913320	5.431962	
118	-0.805833	-5.152239	4.259487	45.929371	-57.824589	-45.929371	69.095341	-10.044678	-43.344733	10.044678	67.281936	5.485935	
119	-1.051244	-5.104493	4.298691	50.562175	-63.189673	-50.562175	72.932966	-3.940975	-44.003278	3.940975	62.515225	5.534021	
120	-1.283776	-4.999665	4.338221	52.986668	-69.023984	-52.986668	75.363315	2.444897	-43.653023	-2.444897	56.522960	5.575112	
121	-1.491135	-4.834381	4.378018	53.002801	-75.524584	-53.002801	76.158256	8.898598	-42.123344	-8.898598	49.337189	5.608300	
122	-1.658333	-4.598161	4.417852	50.423217	-82.876111	-50.423217	74.917935	15.186553	-39.148203	-15.186553	40.882159	5.632887	
123	-1.765408	-4.270366	4.457400	45.074016	-91.194505	-45.074016	70.941773	21.057737	-34.305944	-21.057737	30.919567	5.648182	
124	-1.789951	-3.829094	4.496261	36.963968	-100.600574	-36.963968	63.471996	26.199199	-27.126614	-26.199199	19.195302	5.653381	
125	-1.710521	-3.259046	4.533944	26.208667	-111.321168	-26.208667	51.952031	30.183869	-17.174782	-30.183869	5.503357	5.647554	
126	-1.508499	-2.551369	4.569878	12.868753	-123.664056	-12.868753	36.068994	32.470440	-4.071633	-32.470440	-10.341249	5.629671	
127	-1.169114	-1.698383	4.603438	-2.930451	-137.902606	2.930451	15.657787	32.485064	12.532773	-32.485064	-28.581171	5.598620	
128	-0.682245	-0.691567	4.634010	-20.816130	-154.228347	20.816130	-9.270758	29.661490	32.978026	-29.661490	-49.550522	5.553168	
129	-0.045151	0.473279	4.661026	-40.244479	-172.764123	40.244479	-38.282341	23.421324	57.482521	-23.421324	-73.532590	5.491893	
130	0.734805	1.792524	4.683936	-60.712850	-193.617177	60.712850	-70.367303	13.173402	86.048100	-13.173402	-100.640508	5.413210	
131	1.643422	3.260058	4.702222	-81.911789	-216.926595	81.911789	-104.115531	-1.727225	118.569497	1.727225	-130.911297	5.315371	
132	2.664451	4.868581	4.715451	-103.678044	-242.772880	103.678044	-137.748285	-22.033598	154.863814	22.033598	-164.294067	5.196415	
133	3.774084	6.599252	4.723309	-125.728203	-271.024877	125.728203	-168.752524	-48.512877	194.435790	48.512877	-200.401182	5.054355	
134	4.939935	8.423639	4.725636	-147.637514	-301.333684	147.637514	-194.043916	-81.854190	236.521865	81.854190	-238.570876	4.887577	
135	6.133179	10.315410	4.722440	-169.055233	-333.179352	169.055233	-210.620031	-122.686262	280.334841	122.686262	-278.118684	4.695158	
136	7.326243	12.243281	4.713865	-189.508867	-365.768348	189.508867	-215.703882	-171.367298	324.865588	171.367298	-318.164260	4.477048	
137	8.485571	14.163432	4.700103	-208.265839	-398.057141	208.265839	-206.860721	-227.747844	368.724083	227.747844	-357.500622	4.234242	
138	9.582244	16.029399	4.681332	-224.971224	-429.027148	224.971224	-182.521801	-291.271209	410.399390	291.271209	-394.864083	3.968882	
139	10.597652	17.798065	4.657714	-240.378467	-457.926680	240.378467	-142.271827	-361.057121	448.357734	361.057121	-429.043926	3.684338	
140	11.516372	19.423675	4.629379	-256.260724	-484.371870	256.260724	-86.711736	-435.858151	480.918845	435.858151	-458.763224	3.385345	
141	12.322333	20.854080	4.596430	-274.679908	-508.199052	274.679908	-17.372665	-514.052045	506.363485	514.052045	-482.752812	3.078238	
142	13.000481	22.036405	4.558942	-297.536446	-529.267490	297.536446	63.192763	-593.677436	523.249834	593.677436	-499.995422	2.771295	
143	13.533527	22.917446	4.516930	-326.524260	-547.464144	326.524260	151.596011	-672.356825	530.538656	672.356825	-509.779681	2.475136	
144	13.902542	23.445333	4.470387	-363.052048	-562.792697	363.052048	243.884823	-747.406163	527.780066	747.406163	-511.820472	2.202960	
145	14.116767	23.599945	4.419387	-408.363483	-575.612961	408.363483	335.723898	-817.004743	515.804368	817.004743	-506.905353	1.970241	
146	14.222424	23.404084	4.364039	-463.534323	-586.658114	463.534323	422.982898	-880.772921	496.726705	880.772921	-496.874674	1.793815	
147	14.253500	22.881683	4.304414	-528.793730	-596.422907	528.793730	502.113420	-938.082251	472.772869	938.082251	-483.397507	1.689126	
148	14.211810	22.040313	4.240588	-603.165307	-604.811663	603.165307	569.981016	-987.175516	445.770434	987.175516	-467.491351	1.664046	
149	14.101984	20.899123	4.172692	-685.079204	-611.684497	685.079204	624.343198	-1026.750316	417.630641	1026.750316	-450.174025	1.713387	
150	13.951082	19.506726	4.100885	-772.739466	-617.222397	772.739466	664.482669	-1057.134702	390.517561	1057.134702	-432.794559	1.820795	
151	13.796398	17.937992	4.025381	-863.729722	-621.456520	863.729722	690.790998	-1079.767440	366.485618	1079.767440	-416.750539	1.966446	
152	13.667833	16.281898	3.946458	-954.979096	-624.075638	954.979096	704.414271	-1096.463360	347.067034	1096.463360	-403.128282	2.133547	
153	13.577818	14.627460	3.864420	-1043.180274	-624.822768	1043.180274	707.468498	-1109.239029	333.086021	1109.239029	-392.564028	2.310690	
154	13.521282	13.056219	3.779646	-1124.798126	-623.508112	1124.798126	702.580338	-1120.186623	324.701087	1120.186623	-385.306239	2.491583	
155	13.483845	11.642119	3.692734	-1195.989155	-619.751686	1195.989155	691.952711	-1131.203023	321.621068	1131.203023	-381.411005	2.674055	
156	13.449957	10.453247	3.604471	-1253.125298	-613.140744	1253.125298	677.047180	-1143.920285	323.397521	1143.920285	-380.969237	2.858992	
157	13.414278	9.553922	3.515581	-1293.686426	-603.662531	1293.686426	658.805872	-1160.246167	329.784477	1160.246167	-384.376169	3.049622	
158	13.394044	9.003605	3.426611	-1316.725430	-591.901856	1316.725430	637.740152	-1182.892801	341.079133	1182.892801	-392.538422	3.251141	
159	13.422401	8.847921	3.337948	-1322.730280	-578.920085	1322.730280	613.849410	-1214.860361	358.071609	1214.860361	-406.645884	3.470073	
160	13.532573	9.110780	3.249793	-1313.330265	-566.060568	1313.330265	586.726217	-1258.637763	381.706709	1258.637763	-427.729081	3.713172	
161	13.753814	9.794378	3.162087	-1290.956944	-554.745951	1290.956944	555.823868	-1316.015152	412.866365	1316.015152	-456.463111	3.986325	
162	14.108309	10.878040	3.074484	-1258.263870	-546.270814	1258.263870	520.816789	-1387.978915	452.140564	1387.978915	-492.998851	4.293791	
163	14.603950	12.317225	2.986388	-1217.211232	-541.469359	1217.211232	481.694550	-1474.314085	499.491600	1474.314085	-536.676877	4.637855	
164	15.234036	14.055392	2.897062	-1168.727920	-540.426955	1168.727920	438.452976	-1573.279766	554.098045	1573.279766	-585.956805	5.018844	
165	15.982376	16.037907	2.805733	-1113.542342	-542.751344	1113.542342	391.190404	-1681.911714	614.408863	1681.911714	-638.616835	5.435272	
166	16.833871	18.212840	2.711713	-1052.754239	-547.974748	1052.754239	340.518081	-1796.878854	678.379956	1796.878854	-692.153803	5.884062	
167	17.784625	20.529385	2.614565	-987.637981	-555.399469	987.637981	287.366419	-1914.826043	743.782123	1914.826043	-744.220536	6.360866	
168	18.830231	22.939048	2.514178	-919.875409	-563.996172	919.875409	232.827876	-2031.844626	808.055776	2031.844626	-792.544653	6.860271	
169	19.946977	25.393079	2.410743	-851.815495	-572.709623	851.815495	178.566307	-2143.110160	867.925616	2143.110160	-834.592628	7.375920	
170	21.096366	27.843388	2.304774	-785.993721	-580.486446	785.993721	126.767354	-2243.117199	919.572732	2243.117199	-867.825794	7.900779	
171	22.231083	30.243033	2.197069	-724.781245	-586.192281	724.781245	79.923444	-2325.937303	958.902765	2325.937303	-889.951794	8.427580	
172	23.291492	32.538014	2.088590	-670.217032	-588.876219	670.217032	41.138138	-2385.790602	981.605901	2385.790602	-898.805640	8.949406	
173	24.219846	34.663999	1.980410	-623.461364	-587.911233	623.461364	13.992017	-2418.335159	983.835006	2418.335159	-892.813163	9.460353	
174	24.979753	36.550623	1.873674	-584.095764	-582.650688	584.095764	1.493855	-2421.353179	963.195542	2421.353179	-871.698300	9.955978	
175	25.562091	38.131642	1.769511	-549.737117	-572.002752	549.737117	4.795937	-2394.373285	919.355124	2394.373285	-836.736425	10.433347	
176	25.982647	39.360968	1.669035	-516.614954	-554.626326	516.614954	22.867484	-2338.449340	854.148288	2338.449340	-790.590898	10.890851	
177	26.271428	40.223017	1.573376	-480.979490	-529.639955	480.979490	53.387442	-2256.094221	771.025640	2256.094221	-736.629814	11.328029	
178	26.471422	40.736488	1.483567	-440.244232	-496.967121	440.244232	93.619270	-2151.073304	674.425200	2151.073304	-678.513491	11.745392	
179	26.654223	40.956711	1.400354	-393.578653	-457.323947	393.578653	141.074716	-2028.449972	569.395680	2028.449972	-620.530130	12.144072	
180	26.916952	40.966348	1.324190	-342.135482	-412.351735	342.135482	194.554658	-1894.308482	460.717053	1894.308482	-567.328288	12.525372	
181	27.345852	40.845644	1.255352	-288.731456	-364.744583	288.731456	255.110221	-1754.936213	351.611834	1754.936213	-522.577425	12.890641	
182	27.985959	40.643951	1.193845	-237.376081	-318.023328	237.376081	326.107085	-1616.331261	243.341819	1616.331261	-488.182783	13.241489	
183	28.839781	40.373536	1.139332	-192.701228	-275.764882	192.701228	412.099332	-1483.828932	135.880909	1483.828932	-464.672033	13.579884	
184	29.870495	40.012246	1.091340	-158.660249	-240.538729	158.660249	517.008091	-1361.419893	28.754206	1361.419893	-451.650361	13.907753	
185	31.001535	39.503805	1.049407	-136.643323	-212.962145	136.643323	642.148312	-1251.147803	-78.100869	1251.147803	-448.156076	14.226098	
186	32.129848	38.762799	1.013125	-124.481900	-191.089030	124.481900	784.290393	-1152.180962	-183.257993	1152.180962	-453.554130	14.533405	
187	33.148486	37.683280	0.982136	-116.770599	-170.313477	116.770599	933.836142	-1059.124076	-282.958748	1059.124076	-468.642992	14.822953	
188	33.964428	36.144024	0.956128	-103.513213	-143.737497	103.513213	1073.192119	-960.711096	-370.916107	960.711096	-496.351920	15.079298	
189	34.517414	34.024472	0.934926	-67.004102	-103.672138	67.004102	1177.548781	-840.652498	-439.027025	840.652498	-541.468523	15.275308	
190	34.791487	31.251363	0.918607	17.143934	-45.189623	-17.143934	1221.666351	-682.365802	-479.834734	682.365802	-607.201386	15.372685	
191	34.779073	27.856516	0.907460	171.227916	29.717759	-171.227916	1192.134775	-478.828727	-490.417230	478.828727	-686.463244	15.330149	
192	34.415559	24.008197	0.901683	400.010895	110.799319	-400.010895	1098.025077	-243.994375	-474.901910	243.994375	-752.358976	15.121452	
193	33.593642	19.992522	0.901118	676.375396	183.610478	-676.375396	970.416286	-14.529304	-443.236025	14.529304	-760.967438	14.757677	
194	32.293302	16.123565	0.905288	944.842787	237.105031	-944.842787	848.608339	166.080912	-407.071007	-166.080912	-673.697705	14.299277	
195	30.690102	12.608376	0.913517	1146.163587	268.232471	-1146.163587	763.227978	270.630096	-376.069315	-270.630096	-482.800966	13.845005	
196	29.101634	9.458772	0.925020	1240.116561	279.755095	-1240.116561	728.059961	298.587982	-356.594457	-298.587982	-215.514002	13.500412	
197	27.816614	6.517455	0.939033	1209.041194	274.701836	-1209.041194	741.911778	269.387725	-352.171638	-269.387725	83.170294	13.342167	
198	26.968780	3.580169	0.954852	1051.717321	252.898035	-1051.717321	794.681020	211.651374	-365.303614	-211.651374	369.727596	13.393973	
199	26.510055	0.557780	0.971724	785.283738	211.816259	-785.283738	873.132486	159.007619	-399.254916	-159.007619	611.429784	13.621633	
