kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_005	11-5-2021	14:38:51:122	// Source file name and timestamp
238.095	// Sampling rate
1.188	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	2.543214	1.083956	2.992211	-32.947189	0.279511	32.947189	1.942397	-23.797143	-7.403499	23.797143	21.224790	2.550041	
60	2.546895	1.047226	3.010816	-31.757059	0.175293	31.757059	2.459070	-23.315873	-7.411907	23.315873	21.814532	2.561109	
61	2.574752	1.019836	3.030969	-30.766395	0.051874	30.766395	3.155837	-22.903716	-7.543864	22.903716	22.768012	2.572796	
62	2.556012	0.961940	3.052825	-29.714320	-0.083386	29.714320	3.826780	-22.427062	-7.612427	22.427062	23.492084	2.584867	
63	2.456068	0.858540	3.075336	-28.415789	-0.221748	28.415789	4.320736	-21.763921	-7.502797	21.763921	23.561528	2.597093	
64	2.301244	0.725747	3.097159	-26.791646	-0.366736	26.791646	4.694681	-20.919784	-7.263900	20.919784	23.071645	2.608870	
65	2.137036	0.596177	3.117422	-24.908139	-0.514912	24.908139	5.058911	-19.951841	-6.991534	19.951841	22.316867	2.619271	
66	1.981663	0.491334	3.135324	-22.882946	-0.661213	22.882946	5.414814	-18.883117	-6.704155	18.883117	21.374662	2.627473	
67	1.835540	0.417190	3.149895	-20.680912	-0.830033	20.680912	5.718563	-17.702026	-6.370623	17.702026	20.179903	2.633074	
68	1.706724	0.380991	3.160730	-18.156113	-1.064157	18.156113	5.956469	-16.399162	-5.971588	16.399162	18.734145	2.636075	
69	1.605069	0.388647	3.168189	-15.228125	-1.385833	15.228125	6.160249	-15.006969	-5.503432	15.006969	17.102254	2.637048	
70	1.533549	0.431108	3.172912	-11.902860	-1.793682	11.902860	6.441758	-13.622040	-4.994530	13.622040	15.425235	2.637444	
71	1.491183	0.492972	3.175790	-8.282096	-2.277352	8.282096	6.907635	-12.337707	-4.494273	12.337707	13.877490	2.639225	
72	1.469821	0.563910	3.177611	-4.525979	-2.816303	4.525979	7.551507	-11.154087	-4.009782	11.154087	12.486866	2.644140	
73	1.457034	0.633201	3.178463	-0.751564	-3.375134	0.751564	8.348929	-10.050922	-3.527812	10.050922	11.205277	2.653328	
74	1.444543	0.686050	3.178279	2.852485	-3.905199	-2.852485	9.317050	-9.101198	-3.082011	9.101198	10.106985	2.667140	
75	1.422929	0.705723	3.177670	5.844615	-4.344443	-5.844615	10.370839	-8.428654	-2.733603	8.428654	9.328669	2.685270	
76	1.383896	0.687409	3.177912	7.640839	-4.641519	-7.640839	11.251258	-8.079416	-2.510711	8.079416	8.912083	2.707120	
77	1.337337	0.659763	3.180076	7.957229	-4.837266	-7.957229	11.747512	-7.939472	-2.370820	7.939472	8.740112	2.732025	
78	1.313785	0.666061	3.183944	7.177506	-5.079510	-7.177506	11.971793	-7.875057	-2.261936	7.875057	8.705926	2.759283	
79	1.334932	0.714298	3.188709	6.020191	-5.478075	-6.020191	12.182064	-7.910289	-2.204908	7.910289	8.886174	2.788087	
80	1.380189	0.781598	3.194477	4.900271	-6.011428	-4.900271	12.423877	-8.047817	-2.196453	8.047817	9.222111	2.817666	
81	1.407167	0.859755	3.201273	3.881836	-6.608815	-3.881836	12.635861	-8.136203	-2.139465	8.136203	9.333764	2.847566	
82	1.401401	0.945146	3.207875	2.988186	-7.224999	-2.988186	12.919307	-8.146218	-2.017208	8.146218	9.068001	2.877348	
83	1.381163	1.008964	3.213546	2.307449	-7.842775	-2.307449	13.480554	-8.277154	-1.975145	8.277154	8.798309	2.906271	
84	1.371225	1.024421	3.219467	1.953408	-8.495551	-1.953408	14.467970	-8.701501	-2.151488	8.701501	8.965196	2.933945	
85	1.376848	0.981217	3.227559	1.991101	-9.238984	-1.991101	15.898244	-9.419982	-2.570594	9.419982	9.693628	2.961000	
86	1.370824	0.862658	3.239312	2.356168	-10.054203	-2.356168	17.593326	-10.288507	-3.180278	10.288507	10.837293	2.988415	
87	1.313762	0.657586	3.255687	2.879811	-10.853278	-2.879811	19.234193	-11.052320	-3.865769	11.052320	12.084387	3.016551	
88	1.177934	0.379085	3.276538	3.404308	-11.558068	-3.404308	20.533915	-11.417660	-4.461610	11.417660	13.022901	3.045199	
89	0.955413	0.050913	3.300135	3.869083	-12.126096	-3.869083	21.350795	-11.186538	-4.852186	11.186538	13.353882	3.073956	
90	0.660396	-0.301985	3.324070	4.276400	-12.549228	-4.276400	21.686090	-10.325142	-5.036060	10.325142	13.046902	3.102333	
91	0.315842	-0.654822	3.346022	4.600426	-12.867653	-4.600426	21.645545	-8.912164	-5.052163	8.912164	12.171908	3.129817	
92	-0.059542	-0.993068	3.363618	4.803441	-13.221382	-4.803441	21.494215	-7.113286	-4.932562	7.113286	10.778259	3.156223	
93	-0.444417	-1.308642	3.374590	4.871965	-13.832178	-4.871965	21.623757	-5.182665	-4.731702	5.182665	8.986051	3.182050	
94	-0.814187	-1.585453	3.377411	4.721536	-14.786387	-4.721536	22.212253	-3.349864	-4.521772	3.349864	6.991508	3.207865	
95	-1.158021	-1.814024	3.371736	4.225121	-15.947992	-4.225121	23.103786	-1.683231	-4.367416	1.683231	4.972173	3.233421	
96	-1.483794	-2.010371	3.358133	3.376948	-17.208233	-3.376948	24.193405	-0.145136	-4.313202	0.145136	3.025390	3.257882	
97	-1.800577	-2.194434	3.337299	2.194135	-18.603684	-2.194135	25.564589	1.264821	-4.380712	-1.264821	1.185666	3.280315	
98	-2.106548	-2.366503	3.309689	0.556330	-20.157767	-0.556330	27.222337	2.492906	-4.581236	-2.492906	-0.505573	3.299727	
99	-2.397292	-2.521259	3.275705	-1.679857	-21.809294	1.679857	29.035962	3.504041	-4.954003	-3.504041	-1.933372	3.315167	
100	-2.671643	-2.661555	3.235942	-4.539346	-23.498943	4.539346	30.901391	4.313221	-5.580947	-4.313221	-2.903121	3.325941	
101	-2.931620	-2.792405	3.191320	-7.920268	-25.236267	7.920268	32.801883	4.968749	-6.507261	-4.968749	-3.305583	3.331597	
102	-3.183649	-2.913983	3.142830	-11.606006	-27.090536	11.606006	34.776746	5.507776	-7.649576	-5.507776	-3.297697	3.331773	
103	-3.426943	-3.013377	3.091058	-15.334100	-29.117599	15.334100	36.846848	5.877804	-8.807159	-5.877804	-3.206822	3.326391	
104	-3.650716	-3.071112	3.036151	-18.898961	-31.296513	18.898961	38.955350	5.972605	-9.778354	-5.972605	-3.289897	3.315869	
105	-3.852838	-3.081613	2.978082	-22.220227	-33.624439	22.220227	41.087717	5.737900	-10.463415	-5.737900	-3.658320	3.300898	
106	-4.040005	-3.051922	2.916687	-25.406083	-36.213960	25.406083	43.374220	5.119206	-10.847415	-5.119206	-4.321118	3.282241	
107	-4.212770	-2.988638	2.851700	-28.631471	-39.162033	28.631471	45.939904	4.028233	-10.959714	-4.028233	-5.175787	3.260776	
108	-4.365427	-2.895628	2.783011	-31.931818	-42.451343	31.931818	48.793223	2.421298	-10.847009	-2.421298	-6.061247	3.237403	
109	-4.489471	-2.772957	2.710699	-35.315310	-46.081332	35.315310	51.944685	0.241678	-10.492851	-0.241678	-6.916419	3.212748	
110	-4.575062	-2.616837	2.634882	-38.944429	-50.106435	38.944429	55.449522	-2.636932	-9.797113	2.636932	-7.819610	3.187047	
111	-4.616433	-2.425475	2.555727	-43.053603	-54.533857	43.053603	59.322442	-6.310705	-8.672764	6.310705	-8.863181	3.160258	
112	-4.611408	-2.198104	2.473631	-47.837428	-59.329536	47.837428	63.527999	-10.846325	-7.090508	10.846325	-10.083667	3.132064	
113	-4.558111	-1.935739	2.389373	-53.394530	-64.441600	53.394530	68.004257	-16.306086	-5.076819	16.306086	-11.451108	3.101985	
114	-4.458195	-1.655498	2.303969	-59.726884	-69.800452	59.726884	72.729993	-22.599573	-2.786203	22.599573	-12.795380	3.069740	
115	-4.312336	-1.379325	2.218353	-66.871370	-75.367648	66.871370	77.747859	-29.565732	-0.410891	29.565732	-13.933484	3.035253	
116	-4.108848	-1.103361	2.133430	-74.877585	-81.099717	74.877585	82.994807	-37.272957	2.069699	37.272957	-14.949695	2.998279	
117	-3.833797	-0.807368	2.050395	-83.538610	-86.788564	83.538610	88.158270	-45.851151	4.827795	45.851151	-16.109808	2.958272	
118	-3.490844	-0.482891	1.970686	-92.409147	-92.106775	92.409147	92.845221	-55.170242	7.944122	55.170242	-17.592322	2.914457	
119	-3.092890	-0.127490	1.895675	-101.262331	-96.954192	101.262331	96.923061	-65.136499	11.489078	65.136499	-19.563642	2.865979	
120	-2.645567	0.266803	1.826579	-110.248162	-101.528344	110.248162	100.545279	-75.939693	15.631209	75.939693	-22.265234	2.812217	
121	-2.158216	0.693215	1.764407	-119.526750	-106.003833	119.526750	103.919751	-87.555344	20.356646	87.555344	-25.716999	2.753024	
122	-1.647334	1.130956	1.709760	-129.091465	-110.394852	129.091465	107.158285	-99.644903	25.466670	99.644903	-29.740231	2.688707	
123	-1.123464	1.575678	1.662867	-138.816615	-114.626016	138.816615	110.176264	-112.089956	30.978995	112.089956	-34.379755	2.619988	
124	-0.599553	2.035253	1.623767	-148.400941	-118.586376	148.400941	112.768696	-124.926160	37.049044	124.926160	-39.804872	2.547825	
125	-0.087405	2.518649	1.592360	-157.458470	-122.209076	157.458470	114.797752	-138.218478	43.741869	138.218478	-46.060859	2.473144	
126	0.418240	3.039307	1.568735	-165.701071	-125.512076	165.701071	116.267491	-152.288742	51.147571	152.288742	-53.199388	2.396749	
127	0.926944	3.606973	1.553627	-173.178864	-128.639465	173.178864	117.424142	-167.586703	59.414602	167.586703	-61.330917	2.319065	
128	1.449811	4.228875	1.548475	-180.453148	-131.861068	180.453148	118.715925	-184.621901	68.718344	184.621901	-70.585571	2.239776	
129	2.010617	4.915065	1.555268	-188.142878	-135.380108	188.142878	120.498527	-203.985921	79.221603	203.985921	-81.065189	2.158110	
130	2.631540	5.663536	1.576303	-196.442791	-139.223434	196.442791	122.951774	-225.932003	90.885914	225.932003	-92.662743	2.073486	
131	3.317630	6.447917	1.613776	-205.201400	-143.295247	205.201400	126.166702	-250.077317	103.394239	250.077317	-104.994635	1.985643	
132	4.061512	7.238408	1.669457	-213.998884	-147.444637	213.998884	130.103232	-275.816522	116.365230	275.816522	-117.624472	1.894520	
133	4.877958	8.041547	1.744429	-222.343571	-151.574302	222.343571	134.557196	-303.188778	129.856180	303.188778	-130.608092	1.800297	
134	5.808235	8.887785	1.838673	-229.961120	-155.578193	229.961120	139.239385	-332.588726	144.265133	332.588726	-144.457843	1.703571	
135	6.808923	9.745150	1.950891	-236.245050	-159.147765	236.245050	144.104254	-362.525990	158.822444	362.525990	-158.577650	1.605616	
136	7.724250	10.501448	2.078954	-239.885431	-161.868154	239.885431	149.500638	-389.402482	171.274907	389.402482	-170.819758	1.508201	
137	8.448354	11.076562	2.220698	-240.171419	-163.627041	240.171419	155.836219	-410.937337	180.118095	410.937337	-179.727319	1.412858	
138	9.024051	11.517445	2.374746	-237.962418	-164.793564	237.962418	163.154306	-428.564956	186.233832	428.564956	-186.224889	1.320649	
139	9.572158	11.958574	2.540984	-234.647177	-165.893213	234.647177	171.045249	-446.006325	191.918712	446.006325	-192.619092	1.232663	
140	10.172840	12.496727	2.720424	-230.837964	-167.171261	230.837964	179.013290	-465.741003	198.616340	465.741003	-200.307109	1.149927	
141	10.836612	13.148016	2.914547	-226.194177	-168.415449	226.194177	186.508224	-487.507799	206.221945	487.507799	-209.125590	1.072609	
142	11.551836	13.902232	3.124656	-220.151242	-169.283747	220.151242	192.929975	-510.005227	214.085392	510.005227	-218.402654	0.999945	
143	12.306373	14.752921	3.351975	-212.700156	-169.856621	212.700156	198.273571	-532.727792	221.606468	532.727792	-227.487744	0.930854	
144	13.096290	15.697504	3.598055	-204.026036	-170.492634	204.026036	202.942293	-555.895606	228.271286	555.895606	-235.739854	0.864428	
145	13.930555	16.731988	3.864244	-193.956757	-171.283959	193.956757	206.902487	-579.221008	233.524233	579.221008	-242.506102	0.800270	
146	14.806064	17.838428	4.150850	-182.579487	-172.208014	182.579487	210.178402	-601.690345	236.572245	601.690345	-246.927376	0.738433	
147	15.689647	18.979867	4.457292	-170.368877	-173.402071	170.368877	213.520613	-622.190195	236.344157	622.190195	-247.777277	0.679138	
148	16.525458	20.098180	4.782550	-157.377209	-174.767891	157.377209	217.562509	-639.174046	231.568796	639.174046	-243.596161	0.622764	
149	17.253190	21.118459	5.125160	-143.115766	-175.786641	143.115766	222.169926	-650.642916	221.163099	650.642916	-233.181540	0.569887	
150	17.823648	21.975967	5.483387	-126.945073	-175.982158	126.945073	227.023550	-655.319064	204.660542	655.319064	-215.952002	0.521259	
151	18.186591	22.628832	5.855590	-108.106767	-175.019657	108.106767	231.850723	-652.417421	181.996685	652.417421	-191.688297	0.477744	
152	18.288197	23.041176	6.240070	-85.572179	-172.351178	85.572179	236.038857	-640.637153	153.375600	640.637153	-160.598960	0.440159	
153	18.102341	23.181443	6.634295	-58.477971	-167.399587	58.477971	239.046031	-619.111020	119.689088	619.111020	-123.926717	0.409596	
154	17.629518	23.032556	7.034309	-27.161498	-160.080646	27.161498	241.250678	-588.445284	82.432385	588.445284	-83.606880	0.388161	
155	16.878163	22.591111	7.434874	6.799553	-150.689104	-6.799553	243.495609	-549.853153	43.344042	549.853153	-41.652592	0.378734	
156	15.893613	21.865870	7.829471	41.668211	-139.344747	-41.668211	245.760084	-504.283009	4.765911	504.283009	-0.951160	0.383303	
157	14.774006	20.877447	8.209805	76.189027	-125.867916	-76.189027	246.864225	-452.719412	-30.260124	452.719412	34.219401	0.401323	
158	13.635616	19.662513	8.565752	109.814680	-110.002180	-109.814680	245.180775	-396.486401	-58.827687	396.486401	59.228090	0.429565	
159	12.599663	18.290100	8.886179	142.567932	-91.644198	-142.567932	239.610889	-337.371059	-79.017340	337.371059	70.079397	0.463827	
160	11.785501	16.866311	9.159993	174.071478	-71.247784	-174.071478	230.844564	-277.742492	-90.699687	277.742492	64.377927	0.500793	
161	11.261745	15.499162	9.377347	202.586586	-50.078132	-202.586586	221.895159	-220.241367	-96.048013	220.241367	42.602565	0.538493	
162	11.014242	14.245493	9.531350	224.969882	-29.763929	-224.969882	216.471950	-167.195694	-98.769019	167.195694	8.058263	0.575809	
163	10.975717	13.103252	9.619042	237.321975	-11.570230	-237.321975	216.196453	-119.685771	-102.532956	119.685771	-34.838370	0.611927	
164	11.073087	12.061168	9.640573	235.739989	3.868484	-235.739989	219.281825	-76.681890	-110.207408	76.681890	-81.641955	0.646301	
165	11.249982	11.123083	9.597745	217.442868	16.471825	-217.442868	221.312818	-35.352604	-123.869553	35.352604	-127.481106	0.678705	
166	11.478051	10.282048	9.492532	182.714866	26.443270	-182.714866	217.652139	7.297693	-144.434582	-7.297693	-167.177511	0.709014	
167	11.767785	9.515666	9.325765	136.928929	33.564260	-136.928929	207.567642	52.190132	-171.333083	-52.190132	-195.656385	0.737255	
168	12.153833	8.790226	9.097882	91.406515	36.632368	-91.406515	197.165928	96.777451	-202.400729	-96.777451	-207.768690	0.763701	
169	12.646889	8.034869	8.812761	61.739376	33.844668	-61.739376	196.869283	135.774371	-233.286911	-135.774371	-199.039329	0.788596	
170	13.175840	7.116336	8.482255	62.603660	24.063800	-62.603660	213.595007	163.880814	-256.967798	-163.880814	-167.666673	0.812032	
171	13.548683	5.797290	8.127384	100.348507	8.711172	-100.348507	242.193168	178.649750	-263.647097	-178.649750	-119.136580	0.834122	
172	13.400644	3.721471	7.775352	165.206679	-7.143920	-165.206679	261.705021	181.059173	-240.718918	-181.059173	-71.340614	0.855037	
173	12.231050	0.631086	7.457235	226.430297	-16.906112	-226.430297	242.460090	174.009584	-176.955083	-174.009584	-47.902074	0.874987	
174	9.865405	-3.205501	7.207805	242.462815	-17.718263	-242.462815	170.910673	160.205002	-76.997604	-160.205002	-54.943662	0.894224	
175	7.053540	-6.826760	7.057959	191.699415	-14.181577	-191.699415	76.042243	141.079169	26.307945	-141.079169	-65.696537	0.912816	
176	4.820795	-9.206136	7.014837	95.623136	-13.090719	-95.623136	7.442148	120.348966	94.547746	-120.348966	-52.135538	0.930464	
177	2.779883	-10.236229	7.047213	2.946004	-13.698011	-2.946004	-26.718008	109.132395	126.821152	-109.132395	-32.500545	0.946604	
178	-0.531303	-10.725949	7.096494	-42.832377	-9.322036	42.832377	-60.312247	122.085070	152.670602	-122.085070	-50.583247	0.960689	
179	-5.063013	-11.283565	7.104321	-19.976014	1.189645	19.976014	-98.990417	161.540207	180.156477	-161.540207	-108.771332	0.972530	
180	-9.260225	-11.896839	7.033557	62.389981	13.147681	-62.389981	-117.591781	211.886996	194.404880	-211.886996	-170.575809	0.982240	
181	-12.180739	-12.445215	6.874715	171.585316	23.652649	-171.585316	-110.178470	254.932996	190.473066	-254.932996	-209.033766	0.989870	
182	-13.806654	-12.867899	6.641732	275.735285	32.359906	-275.735285	-89.868687	281.099837	174.058347	-281.099837	-218.587586	0.995449	
183	-14.313370	-13.048124	6.362793	355.241592	39.210551	-355.241592	-69.447593	287.737203	150.730775	-287.737203	-203.600033	0.999102	
184	-13.875326	-12.854068	6.071094	401.426620	44.027274	-401.426620	-57.192273	276.832673	124.515386	-276.832673	-172.686625	1.000923	
185	-12.719075	-12.241962	5.796639	413.215129	46.729751	-413.215129	-56.625473	253.739330	98.542591	-253.739330	-135.558424	1.000940	
186	-11.124920	-11.295279	5.559644	393.017835	47.431066	-393.017835	-66.017617	225.267654	74.629652	-225.267654	-99.823181	0.999165	
187	-9.371413	-10.174244	5.368468	345.448593	46.402774	-345.448593	-79.559814	197.662472	53.122762	-197.662472	-69.486015	0.995717	
188	-7.675308	-9.029495	5.222296	280.187040	43.989742	-280.187040	-90.375474	175.265490	33.723515	-175.265490	-45.498228	0.990982	
189	-6.187788	-7.968475	5.114783	212.259584	40.678432	-212.259584	-94.081125	160.522999	16.547034	-160.522999	-27.364370	0.985522	
190	-4.999663	-7.052473	5.036325	156.379283	37.126277	-156.379283	-90.594504	154.297738	2.288101	-154.297738	-14.280300	0.979779	
191	-4.139369	-6.298828	4.975846	120.984126	34.048611	-120.984126	-83.280420	156.023963	-8.342582	-156.023963	-5.508852	0.973993	
192	-3.579976	-5.688503	4.922468	107.018139	32.039966	-107.018139	-76.446349	164.049631	-15.216873	-164.049631	-0.352030	0.968464	
193	-3.240063	-5.165121	4.866888	110.457244	31.344638	-110.457244	-72.908587	175.931434	-18.992455	-175.931434	2.037012	0.963669	
194	-3.012869	-4.655759	4.802761	125.673216	31.810339	-125.673216	-73.210386	189.003265	-20.678398	-189.003265	2.571801	0.960020	
195	-2.828721	-4.113753	4.727223	147.796460	33.113002	-147.796460	-76.443835	201.094286	-20.973005	-201.094286	1.872247	0.957587	
196	-2.652396	-3.529362	4.640458	173.419190	34.814608	-173.419190	-80.736864	210.661587	-20.356348	-210.661587	0.436008	0.956196	
197	-2.442935	-2.922135	4.545119	200.246953	36.356997	-200.246953	-83.564186	216.793360	-19.458666	-216.793360	-1.047959	0.955740	
198	-2.179013	-2.344910	4.445148	226.150632	37.447456	-226.150632	-83.299698	219.322564	-18.718538	-219.322564	-2.091050	0.956253	
199	-1.879689	-1.865349	4.344225	248.011214	38.384023	-248.011214	-80.661319	218.658446	-18.035041	-218.658446	-2.675829	0.957722	
200	-1.579281	-1.529989	4.244806	261.883010	39.861880	-261.883010	-78.293971	215.429781	-16.935749	-215.429781	-3.024166	0.959985	
