kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_step_001	12-5-2021	12:03:49:990	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	17.613745	10.751630	5.115216	-1534.760140	-851.872445	1534.760140	951.856517	-1356.137219	164.871526	1356.137219	-133.698752	6.763349	
73	19.007136	11.562224	4.886960	-1662.445124	-891.851623	1662.445124	949.395663	-1485.160826	224.329849	1485.160826	-185.725382	7.036995	
74	20.574467	12.514108	4.634809	-1777.723143	-930.505978	1777.723143	942.282611	-1619.711092	295.245424	1619.711092	-248.567744	7.324841	
75	22.353238	13.685607	4.362112	-1868.979465	-962.885434	1868.979465	927.803541	-1762.364722	378.874171	1762.364722	-324.037005	7.627843	
76	24.427143	15.245262	4.074212	-1920.917167	-986.948223	1920.917167	905.910289	-1920.012693	476.750778	1920.012693	-414.040254	7.952535	
77	26.867974	17.367740	3.778444	-1920.202465	-1004.997890	1920.202465	880.940273	-2100.822312	589.887366	2100.822312	-519.632428	8.311372	
78	29.702640	20.178801	3.483949	-1855.769940	-1020.771573	1855.769940	857.050890	-2308.542006	717.639780	2308.542006	-639.662810	8.720672	
79	32.858312	23.707714	3.200988	-1721.965776	-1036.360543	1721.965776	835.015741	-2535.041807	855.379501	2535.041807	-768.593738	9.196539	
80	36.156626	27.867701	2.939444	-1527.499619	-1054.230476	1527.499619	817.409377	-2760.464004	991.961701	2760.464004	-895.554205	9.748794	
81	39.410454	32.501722	2.707262	-1295.643411	-1077.678825	1295.643411	810.360192	-2959.750412	1110.240283	2959.750412	-1006.288804	10.377382	
82	42.460307	37.381848	2.509685	-1054.750570	-1106.106272	1054.750570	817.724057	-3104.464342	1189.200356	3104.464342	-1085.253288	11.071454	
83	45.123494	42.126937	2.348864	-828.298379	-1131.349374	828.298379	837.319828	-3163.578094	1206.756893	3163.578094	-1117.226268	11.809553	
84	47.172609	46.200978	2.223185	-625.928207	-1138.321961	625.928207	859.996997	-3110.113208	1145.934374	3110.113208	-1090.727294	12.562797	
85	48.392823	49.079006	2.127109	-439.754080	-1110.611670	439.754080	870.919543	-2931.934314	1003.431657	2931.934314	-1003.329189	13.301487	
86	48.696130	50.447787	2.052434	-251.814706	-1038.786940	251.814706	857.304067	-2640.745053	795.219945	2640.745053	-867.058166	14.002037	
87	48.187035	50.278477	1.990688	-49.488776	-926.176976	49.488776	820.138328	-2271.991777	552.839965	2271.991777	-709.947085	14.649905	
88	47.062446	48.723148	1.935808	161.442807	-787.508621	-161.442807	778.372924	-1872.263940	309.997757	1872.263940	-569.911599	15.236292	
89	45.407177	45.983576	1.885785	354.492794	-642.392742	-354.492794	761.202482	-1482.395445	88.889511	1482.395445	-482.943672	15.750486	
90	43.055278	42.343822	1.842503	491.149942	-509.582578	-491.149942	795.899446	-1125.900066	-106.000586	1125.900066	-469.709862	16.171568	
91	39.620138	38.308729	1.810625	538.810037	-401.559865	-538.810037	895.283656	-802.032052	-285.765710	802.032052	-523.889429	16.461060	
92	34.725269	34.625513	1.796397	504.514009	-316.251169	-504.514009	1048.444200	-484.350112	-467.883201	484.350112	-609.045603	16.558224	
93	28.380461	32.031548	1.806413	484.826368	-230.091804	-484.826368	1235.338539	-140.172552	-666.271477	140.172552	-671.316549	16.387358	
94	21.413579	30.738700	1.846058	704.777830	-105.685809	-704.777830	1486.507887	213.700720	-896.020852	-213.700720	-659.200057	15.899656	
95	15.578265	29.628773	1.917552	1431.524009	66.579556	-1431.524009	1919.308393	444.554937	-1185.786460	-444.554937	-511.821420	15.192099	
96	12.617543	25.385017	2.018442	2529.897089	204.296957	-2529.897089	2502.721094	369.271342	-1500.118771	-369.271342	-133.096737	14.682953	
97	12.811733	14.568563	2.141534	2983.014099	143.807292	-2983.014099	2726.667006	64.311719	-1609.389621	-64.311719	476.872165	14.957277	
98	14.681890	-0.233903	2.276234	1964.980111	-151.133734	-1964.980111	2187.915916	3.430596	-1337.702245	-3.430596	1029.737301	15.980178	
99	16.815856	-11.140138	2.410726	501.733220	-444.476672	-501.733220	1304.375539	538.046482	-921.219692	-538.046482	1225.024062	16.934022	
100	17.723050	-14.706896	2.534208	-10.712773	-500.277410	10.712773	551.390289	1459.836836	-604.207557	-1459.836836	999.602582	17.171825	
101	15.276795	-14.281996	2.638354	464.005052	-331.289491	-464.005052	-3.672703	2265.458512	-353.972728	-2265.458512	515.113536	16.671608	
102	10.438680	-13.556598	2.717901	1300.548958	-103.273896	-1300.548958	-400.132440	2661.842844	-133.896849	-2661.842844	89.715259	15.735881	
103	5.387957	-13.546665	2.770882	2046.081648	82.676739	-2046.081648	-693.296067	2699.774174	40.407063	-2699.774174	-154.637836	14.668400	
104	1.466268	-13.816242	2.798561	2485.952276	209.762235	-2485.952276	-919.014441	2538.871410	152.204314	-2538.871410	-247.866989	13.664487	
105	-0.505593	-13.601704	2.805015	2548.878761	288.671111	-2548.878761	-1077.936824	2309.654104	198.078697	-2309.654104	-241.475962	12.813582	
106	-0.195275	-12.483021	2.796530	2286.043463	331.546818	-2286.043463	-1147.570159	2090.632415	190.972656	-2090.632415	-181.978821	12.126930	
107	2.062922	-10.605016	2.780764	1859.604950	344.275381	-1859.604950	-1091.323060	1911.845602	148.643784	-1911.845602	-106.984467	11.569196	
108	5.428941	-8.398519	2.765668	1479.154579	324.969506	-1479.154579	-878.715933	1768.500283	83.535708	-1768.500283	-39.878784	11.092440	
109	8.890393	-6.170011	2.758286	1298.624508	269.505818	-1298.624508	-526.690824	1640.953584	6.407224	-1640.953584	10.710411	10.663381	
110	11.488450	-3.880177	2.763779	1334.619829	182.385421	-1334.619829	-136.591195	1519.088966	-66.534128	-1519.088966	45.879204	10.273063	
111	12.486851	-1.262290	2.785075	1484.628590	85.504631	-1484.628590	128.230453	1420.429921	-115.090784	-1420.429921	67.686302	9.923945	
112	11.591640	1.739093	2.823125	1628.787273	13.549828	-1628.787273	150.546203	1374.751720	-126.745940	-1374.751720	74.077657	9.605120	
113	9.189740	4.723739	2.877414	1705.607296	-8.672794	-1705.607296	-36.480008	1381.578157	-107.038715	-1381.578157	64.474227	9.284630	
114	6.355265	7.143869	2.946370	1710.783555	13.187161	-1710.783555	-279.549265	1395.591435	-74.867205	-1395.591435	46.500372	8.932966	
115	4.316709	8.720298	3.027393	1659.470969	49.805743	-1659.470969	-437.771301	1363.436270	-49.064150	-1363.436270	31.886097	8.550962	
116	3.697912	9.506698	3.116728	1565.686630	74.059134	-1565.686630	-467.129949	1266.323380	-39.583574	-1266.323380	27.874844	8.169685	
117	4.304038	9.671599	3.209981	1442.126826	76.622673	-1442.126826	-400.122712	1123.084781	-46.434480	-1123.084781	35.499153	7.826284	
118	5.519904	9.342631	3.303050	1301.578699	62.592363	-1301.578699	-289.575035	965.751228	-63.414797	-965.751228	52.353131	7.543065	
119	6.746912	8.655707	3.392330	1156.094341	42.282019	-1156.094341	-177.357831	820.360300	-82.695203	-820.360300	74.138577	7.323490	
120	7.597974	7.797738	3.474541	1015.834211	24.294983	-1015.834211	-85.631567	700.996263	-98.248409	-700.996263	95.790287	7.159148	
121	7.893723	6.951396	3.546977	887.644139	12.794342	-887.644139	-20.541064	611.402788	-106.885175	-611.402788	112.743124	7.037592	
122	7.587947	6.231868	3.607964	773.854092	8.275931	-773.854092	18.951671	549.043566	-107.519734	-549.043566	121.607075	6.945901	
123	6.740886	5.649865	3.657168	673.795015	8.840349	-673.795015	36.438063	508.208506	-100.619302	-508.208506	120.849695	6.871188	
124	5.502049	5.131666	3.695366	587.044694	11.600298	-587.044694	37.158187	482.084130	-87.740751	-482.084130	111.149514	6.801049	
125	4.049356	4.574300	3.723868	514.889854	14.243205	-514.889854	26.983363	464.233176	-70.738853	-464.233176	94.694589	6.724227	
126	2.544155	3.899934	3.744199	459.449122	15.710897	-459.449122	11.285620	449.218431	-51.404659	-449.218431	74.342213	6.631468	
127	1.128209	3.100448	3.757780	421.690971	15.769114	-421.690971	-4.830899	432.915541	-31.719188	-432.915541	53.200856	6.517157	
128	-0.095430	2.211070	3.765591	400.560510	14.516582	-400.560510	-17.067360	413.233061	-13.635112	-413.233061	33.883194	6.380615	
129	-1.086533	1.250275	3.768278	393.532489	12.422621	-393.532489	-23.832152	390.299623	1.623669	-390.299623	17.752568	6.225364	
130	-1.858601	0.221624	3.766480	397.516817	10.119607	-397.516817	-25.975889	365.319363	13.773707	-365.319363	4.946390	6.056794	
131	-2.466455	-0.836238	3.760901	408.097875	8.171537	-408.097875	-25.703056	339.550334	23.294189	-339.550334	-5.219109	5.879606	
132	-2.977519	-1.833762	3.752068	418.054114	7.217328	-418.054114	-26.081434	314.195977	30.853859	-314.195977	-13.606302	5.696471	
133	-3.430763	-2.681917	3.740093	420.389039	7.737851	-420.389039	-29.457881	290.405226	36.688420	-290.405226	-20.631225	5.508467	
134	-3.836121	-3.325990	3.724752	411.369205	9.706852	-411.369205	-36.343599	268.965423	40.711022	-268.965423	-26.263491	5.315991	
135	-4.185872	-3.745901	3.705676	389.891725	12.682910	-389.891725	-45.858153	250.040673	42.832903	-250.040673	-30.299806	5.119337	
136	-4.454018	-3.961192	3.682552	357.668676	15.947113	-357.668676	-56.223585	233.353778	42.969629	-233.353778	-32.422903	4.919371	
137	-4.608639	-4.020880	3.655372	319.476999	18.652238	-319.476999	-65.168293	218.568713	41.078804	-218.568713	-32.329251	4.718109	
138	-4.624188	-3.995273	3.624325	282.029524	20.092748	-282.029524	-70.559439	205.452040	37.257090	-205.452040	-29.980826	4.518927	
139	-4.489158	-3.966912	3.589407	252.183621	19.900951	-252.183621	-70.946549	193.849012	31.767760	-193.849012	-25.720048	4.326139	
140	-4.217794	-4.008547	3.550389	235.241369	18.019531	-235.241369	-65.609050	183.577955	25.056296	-183.577955	-20.196121	4.143720	
141	-3.870916	-4.149796	3.507005	231.906019	14.944200	-231.906019	-55.685799	174.293496	17.993321	-174.293496	-14.411223	3.973864	
142	-3.555224	-4.355128	3.458963	235.855271	11.999516	-235.855271	-45.482398	165.535562	11.956610	-165.535562	-9.676497	3.816160	
143	-3.354354	-4.597707	3.405843	239.770938	10.188089	-239.770938	-38.326676	156.631852	7.871809	-156.631852	-6.785692	3.668038	
144	-3.302462	-4.913331	3.347081	240.487647	9.465100	-240.487647	-33.333343	146.725186	5.627918	-146.725186	-5.656543	3.526134	
145	-3.434023	-5.308881	3.282113	234.733472	9.996127	-234.733472	-29.726521	135.514745	4.731334	-135.514745	-6.053464	3.386948	
146	-3.773194	-5.720417	3.210543	218.635884	12.480258	-218.635884	-28.551080	123.384508	4.543925	-123.384508	-7.753294	3.246883	
147	-4.300059	-6.073286	3.132246	191.377516	17.267945	-191.377516	-30.207315	110.739296	4.201824	-110.739296	-10.286690	3.102889	
148	-4.960362	-6.313648	3.047537	155.385208	24.078091	-155.385208	-34.038069	97.768070	2.910790	-97.768070	-13.051288	2.953328	
149	-5.673827	-6.386460	2.957475	114.159847	32.150780	-114.159847	-39.318266	84.506932	0.265447	-84.506932	-15.466219	2.798368	
150	-6.312810	-6.204860	2.864200	70.700726	40.270303	-70.700726	-45.698207	70.769867	-3.489204	-70.769867	-16.985640	2.640364	
151	-6.679673	-5.714529	2.771188	29.260705	46.362034	-29.260705	-51.408773	56.214860	-7.430298	-56.214860	-16.973352	2.484843	
152	-6.562965	-4.948753	2.683230	-4.230096	48.012968	4.230096	-53.424209	41.309684	-10.311738	-41.309684	-14.956464	2.340676	
153	-5.823272	-3.940121	2.606170	-24.807386	43.900817	24.807386	-50.779271	28.125342	-11.062488	-28.125342	-11.096141	2.217373	
154	-4.420692	-2.682970	2.546731	-28.954424	34.038736	28.954424	-44.378726	19.530108	-9.208168	-19.530108	-6.015676	2.120735	
155	-2.419729	-1.194748	2.512282	-14.366075	19.257409	14.366075	-34.558560	17.512955	-5.080434	-17.512955	-0.349740	2.049525	
156	0.020691	0.484056	2.510315	16.870453	1.028570	-16.870453	-20.672572	20.951130	0.436669	-20.951130	5.466991	1.996767	
157	2.659292	2.314455	2.546336	54.466243	-18.615690	-54.466243	-1.925550	24.267612	6.381993	-24.267612	11.267719	1.957555	
158	4.976256	4.048844	2.622771	81.835307	-36.106703	-81.835307	20.416448	20.755896	11.307484	-20.755896	16.563916	1.936852	
159	6.338678	5.200620	2.725791	90.259874	-47.374976	-90.259874	41.157001	10.528597	13.599650	-10.528597	20.244517	1.938609	
