kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_016_551	1-7-2021	11:59:06:298	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.039308	-0.148687	2.427688	-37.626729	0.911557	37.626729	-26.277518	-12.127611	17.805709	12.127611	-15.928878	2.184353	
23	1.909285	0.043524	2.404111	-37.585375	0.994361	37.585375	-22.474038	-14.034547	16.898176	14.034547	-14.795806	2.177151	
24	1.796433	0.188654	2.382496	-38.121435	1.048051	38.121435	-19.062992	-15.819640	15.997548	15.819640	-13.720412	2.171203	
25	1.702544	0.268643	2.362540	-39.477767	1.071987	39.477767	-16.435496	-17.431140	15.124941	17.431140	-12.692180	2.166078	
26	1.623846	0.300877	2.344783	-41.491144	1.072951	41.491144	-14.491223	-18.969167	14.258930	18.969167	-11.702873	2.161014	
27	1.578292	0.296309	2.329761	-44.010033	1.068208	44.010033	-13.377958	-20.386232	13.523828	20.386232	-10.875526	2.155156	
28	1.578312	0.259466	2.317107	-46.844604	1.074691	46.844604	-13.155774	-21.586083	13.038693	21.586083	-10.305056	2.148019	
29	1.620266	0.204652	2.305796	-49.743285	1.102633	49.743285	-13.586824	-22.553961	12.817152	22.553961	-9.977337	2.139538	
30	1.689440	0.147492	2.294811	-52.456232	1.152612	52.456232	-14.284891	-23.343992	12.788457	23.343992	-9.801073	2.129679	
31	1.762140	0.093882	2.283392	-54.782750	1.213915	54.782750	-14.869815	-24.030159	12.831349	24.030159	-9.643587	2.118408	
32	1.820389	0.049559	2.271097	-56.662013	1.275939	56.662013	-15.150196	-24.660223	12.845579	24.660223	-9.405345	2.106006	
33	1.857223	0.020984	2.257978	-58.165060	1.331659	58.165060	-15.098029	-25.258634	12.773548	25.258634	-9.049999	2.093160	
34	1.873924	0.006191	2.244508	-59.402110	1.370198	59.402110	-14.738913	-25.840798	12.600242	25.840798	-8.590857	2.080780	
35	1.881544	-0.002317	2.231065	-60.467611	1.382326	60.467611	-14.182249	-26.391736	12.370234	26.391736	-8.078219	2.069656	
36	1.893401	-0.014552	2.217680	-61.476171	1.370176	61.476171	-13.624146	-26.867211	12.146025	26.867211	-7.558117	2.060264	
37	1.919028	-0.042381	2.204129	-62.596389	1.346034	62.596389	-13.269736	-27.242356	11.974937	27.242356	-7.050897	2.052968	
38	1.959613	-0.089938	2.190107	-63.943992	1.317525	63.943992	-13.170201	-27.583570	11.866810	27.583570	-6.540218	2.047934	
39	2.008212	-0.153255	2.175621	-65.599536	1.284825	65.599536	-13.246638	-28.031662	11.790865	28.031662	-5.991248	2.044346	
40	2.061559	-0.228967	2.161047	-67.629058	1.252236	67.629058	-13.467208	-28.662480	11.734720	28.662480	-5.400183	2.040369	
41	2.116803	-0.311479	2.146927	-69.893316	1.223378	69.893316	-13.706128	-29.451013	11.682493	29.451013	-4.756063	2.034192	
42	2.165002	-0.396777	2.134073	-72.113780	1.193282	72.113780	-13.697956	-30.363833	11.570340	30.363833	-4.005130	2.024742	
43	2.203090	-0.488800	2.123312	-74.119453	1.158707	74.119453	-13.358564	-31.342845	11.358181	31.342845	-3.110246	2.012159	
44	2.239613	-0.586702	2.114969	-75.826041	1.126975	75.826041	-12.854389	-32.269040	11.082678	32.269040	-2.083160	1.997934	
45	2.281464	-0.678255	2.109030	-77.094656	1.102017	77.094656	-12.268014	-33.109829	10.796555	33.109829	-0.946549	1.983791	
46	2.327827	-0.753576	2.105590	-77.875868	1.076141	77.875868	-11.540448	-33.984128	10.528429	33.984128	0.284672	1.970691	
47	2.385812	-0.823183	2.104775	-78.395138	1.049453	78.395138	-10.887759	-34.948284	10.351801	34.948284	1.566790	1.959203	
48	2.471394	-0.915616	2.106353	-78.851198	1.036885	78.851198	-10.750735	-35.880970	10.374184	35.880970	2.841366	1.950119	
49	2.586461	-1.041341	2.109869	-79.135198	1.050413	79.135198	-11.163346	-36.678396	10.596244	36.678396	4.122196	1.944269	
50	2.715465	-1.172676	2.115299	-79.004493	1.091198	79.004493	-11.663920	-37.399986	10.899545	37.399986	5.502931	1.942053	
51	2.846532	-1.276234	2.123348	-78.381959	1.154102	78.381959	-11.905441	-38.150473	11.200012	38.150473	7.037358	1.943082	
52	2.973060	-1.337864	2.135063	-77.437744	1.221929	77.437744	-11.821210	-38.989076	11.468169	38.989076	8.692319	1.946045	
53	3.072426	-1.351621	2.151611	-76.300415	1.257044	76.300415	-11.145433	-39.977060	11.559865	39.977060	10.462654	1.949489	
54	3.135042	-1.323665	2.174106	-75.053328	1.233201	75.053328	-9.754324	-41.186693	11.386359	41.186693	12.337684	1.952808	
55	3.199416	-1.272599	2.202553	-73.955851	1.166236	73.955851	-8.227141	-42.662614	11.198559	42.662614	14.171260	1.956097	
56	3.290532	-1.201625	2.235759	-73.065868	1.074144	73.065868	-7.015819	-44.320914	11.191212	44.320914	15.833547	1.959466	
57	3.388158	-1.109157	2.272806	-72.158859	0.954658	72.158859	-6.024707	-45.917567	11.221036	45.917567	17.363524	1.962820	
58	3.474303	-1.019238	2.313468	-71.231872	0.803936	71.231872	-5.165573	-47.241646	11.109738	47.241646	18.880013	1.966068	
59	3.536732	-0.963119	2.357741	-70.464208	0.608725	70.464208	-4.296740	-48.247664	10.721991	48.247664	20.483342	1.969372	
60	3.567811	-0.948781	2.405715	-69.854928	0.362054	69.854928	-3.298662	-49.000796	10.012095	49.000796	22.181589	1.973181	
61	3.581218	-0.959932	2.457271	-69.205242	0.092080	69.205242	-2.364006	-49.626115	9.128538	49.626115	23.905448	1.978105	
62	3.588683	-0.976691	2.511936	-68.302412	-0.168919	68.302412	-1.623740	-50.228078	8.182965	50.228078	25.640151	1.984432	
63	3.590118	-0.996483	2.569261	-67.092861	-0.415871	67.092861	-0.993881	-50.816570	7.167399	50.816570	27.435748	1.991349	
64	3.597264	-1.032069	2.628966	-65.681512	-0.658969	65.681512	-0.477629	-51.387913	6.171356	51.387913	29.293211	1.997466	
65	3.626983	-1.089579	2.690740	-64.119620	-0.909215	64.119620	-0.126740	-51.976832	5.343339	51.976832	31.152866	2.002881	
66	3.680146	-1.158125	2.754170	-62.257012	-1.168727	62.257012	0.072739	-52.560018	4.718399	52.560018	32.956445	2.010724	
67	3.746298	-1.224887	2.818766	-59.815627	-1.434521	59.815627	0.120989	-53.039032	4.254612	53.039032	34.662651	2.026759	
68	3.813056	-1.288422	2.883957	-56.832196	-1.709872	56.832196	-0.019324	-53.323018	3.899000	53.323018	36.247183	2.056522	
69	3.872107	-1.354623	2.949146	-53.986415	-2.000192	53.986415	-0.431340	-53.350210	3.607572	53.350210	37.693302	2.101198	
70	3.921344	-1.422580	3.013771	-51.829963	-2.307746	51.829963	-1.162971	-53.105251	3.372223	53.105251	38.937062	2.156268	
71	3.959524	-1.476787	3.077288	-50.014213	-2.628775	50.014213	-2.173206	-52.608810	3.217521	52.608810	39.848993	2.216588	
72	3.983163	-1.503251	3.139155	-47.847761	-2.961747	47.847761	-3.383854	-51.809527	3.139619	51.809527	40.353306	2.282175	
73	3.986698	-1.501397	3.198998	-45.020932	-3.317895	45.020932	-4.644069	-50.595186	3.065553	50.595186	40.503315	2.355255	
74	3.967024	-1.474922	3.256688	-41.579543	-3.712735	41.579543	-5.776914	-48.943351	2.933643	48.943351	40.372895	2.433769	
75	3.922034	-1.430726	3.312180	-37.628884	-4.160006	37.628884	-6.647349	-46.910250	2.718752	46.910250	39.990578	2.512330	
76	3.842380	-1.381006	3.365297	-33.179111	-4.665653	33.179111	-7.128804	-44.498861	2.361116	44.498861	39.371864	2.588069	
77	3.714709	-1.333321	3.415625	-28.204694	-5.217713	28.204694	-7.136080	-41.677986	1.798679	41.677986	38.488698	2.661968	
78	3.529049	-1.292402	3.462595	-22.709444	-5.808621	22.709444	-6.607764	-38.479038	0.999146	38.479038	37.296150	2.735750	
79	3.282379	-1.275792	3.505661	-16.668377	-6.482688	16.668377	-5.434916	-34.967275	-0.093829	34.967275	35.882256	2.810069	
80	2.979697	-1.303167	3.544397	-10.161030	-7.314040	10.161030	-3.572200	-31.177660	-1.513552	31.177660	34.398501	2.884547	
81	2.625917	-1.370736	3.578493	-3.559748	-8.330780	3.559748	-1.148867	-27.154762	-3.180012	27.154762	32.798864	2.957473	
82	2.214491	-1.460120	3.607651	2.738719	-9.519561	-2.738719	1.669426	-22.949981	-4.975983	22.949981	30.855878	3.025804	
83	1.739797	-1.555918	3.631498	8.480467	-10.874936	-8.480467	4.738584	-18.582122	-6.802190	18.582122	28.403705	3.087007	
84	1.238854	-1.634832	3.649688	13.258847	-12.418458	-13.258847	7.748139	-14.201570	-8.436275	14.201570	25.506896	3.140424	
85	0.791907	-1.662960	3.662098	16.696736	-14.220966	-16.696736	10.292523	-10.189636	-9.538376	10.189636	22.432168	3.186667	
86	0.458283	-1.620527	3.668878	18.969459	-16.361004	-18.969459	12.262868	-6.945779	-9.921754	6.945779	19.450152	3.227321	
87	0.245101	-1.520714	3.670494	20.634027	-18.827714	-20.634027	14.008734	-4.732753	-9.715800	4.732753	16.805986	3.264932	
88	0.131709	-1.394593	3.667804	21.910137	-21.573298	-21.910137	16.026538	-3.665125	-9.191901	3.665125	14.682599	3.302498	
89	0.091982	-1.251272	3.661682	22.333861	-24.644199	-22.333861	18.504365	-3.708524	-8.390857	3.708524	12.863023	3.343283	
90	0.108219	-1.068872	3.652417	21.393184	-28.158213	-21.393184	21.357548	-4.807968	-7.069946	4.807968	10.813405	3.390660	
91	0.178239	-0.826117	3.639943	19.049661	-32.237143	-19.049661	24.650962	-7.064686	-5.065216	7.064686	8.271297	3.447252	
92	0.300471	-0.524257	3.624728	15.421758	-36.969001	-15.421758	28.772873	-10.683333	-2.463938	10.683333	5.336804	3.514019	
93	0.446080	-0.187821	3.607744	10.703319	-42.315502	-10.703319	34.262924	-15.658743	0.544644	15.658743	2.049213	3.590343	
94	0.561268	0.148288	3.589396	5.247397	-48.092387	-5.247397	41.504435	-21.651478	3.783789	21.651478	-1.705198	3.674886	
95	0.615802	0.465660	3.568975	-0.766244	-54.110971	0.766244	50.502161	-28.364157	7.159853	28.364157	-5.941260	3.765988	
96	0.641037	0.784436	3.545178	-7.445087	-60.357700	7.445087	60.936302	-35.988125	10.779497	35.988125	-10.560557	3.861214	
97	0.704882	1.148589	3.517196	-14.869259	-67.025569	14.869259	72.538917	-45.176142	14.903649	45.176142	-15.539126	3.956945	
98	0.843629	1.576920	3.485520	-22.976141	-74.220285	22.976141	85.351192	-56.424135	19.647491	56.424135	-20.925251	4.048752	
99	1.025312	2.029820	3.451343	-31.566568	-81.695521	31.566568	99.559323	-69.428396	24.779842	69.428396	-26.655907	4.132477	
100	1.199563	2.446528	3.415254	-40.237586	-89.200690	40.237586	115.341142	-83.476206	29.984374	83.476206	-32.552769	4.205642	
101	1.363813	2.810458	3.377289	-48.690184	-96.889769	48.690184	132.852889	-98.413066	35.205946	98.413066	-38.523849	4.267670	
102	1.550445	3.139453	3.337971	-57.169753	-105.019857	57.169753	152.016611	-114.529093	40.518726	114.529093	-44.550997	4.318154	
103	1.787050	3.432489	3.298628	-66.378532	-113.524879	66.378532	172.231393	-131.791328	45.797106	131.791328	-50.428135	4.355816	
104	2.089513	3.667337	3.261322	-77.223876	-122.167218	77.223876	192.491474	-149.834619	50.753999	149.834619	-55.745211	4.379654	
105	2.437767	3.845569	3.228574	-90.841311	-130.843928	90.841311	211.696912	-168.334406	55.333197	168.334406	-60.296191	4.390017	
106	2.761667	4.003988	3.201975	-108.340259	-139.526044	108.340259	228.878781	-186.983089	59.774671	186.983089	-64.241193	4.388215	
107	3.003701	4.174448	3.181099	-130.216196	-148.120601	130.216196	243.472288	-205.424649	64.232323	205.424649	-67.819253	4.375736	
108	3.168200	4.369032	3.164293	-156.154441	-156.544554	156.154441	255.366747	-223.505876	68.681746	223.505876	-71.203846	4.354183	
109	3.299646	4.585623	3.149991	-185.209026	-164.839919	185.209026	264.870146	-241.372001	72.903530	241.372001	-74.326871	4.325516	
110	3.439739	4.778522	3.137276	-215.942500	-173.117866	215.942500	272.831725	-258.825855	76.141210	258.825855	-76.461654	4.291732	
111	3.607762	4.873167	3.125795	-246.737861	-181.253398	246.737861	279.960710	-274.849110	77.543517	274.849110	-76.717275	4.254281	
112	3.806596	4.860680	3.115162	-276.433558	-188.754333	276.433558	285.848540	-288.489173	77.421119	288.489173	-75.403968	4.213824	
113	4.021022	4.809851	3.104372	-304.442387	-195.178280	304.442387	289.755310	-299.821364	77.092725	299.821364	-73.948108	4.170341	
114	4.262945	4.814259	3.092168	-330.566722	-200.609705	330.566722	291.757735	-310.535656	78.017113	310.535656	-73.912213	4.123402	
115	4.589409	4.978464	3.078405	-354.926718	-205.632409	354.926718	292.454900	-323.786832	81.789400	323.786832	-76.915892	4.072498	
116	5.004920	5.351392	3.064751	-377.418130	-210.917049	377.418130	292.832614	-341.909070	89.314655	341.909070	-83.990431	4.017564	
117	5.455385	5.888025	3.053983	-397.575395	-216.970142	397.575395	294.287880	-365.207390	100.104412	365.207390	-94.833705	3.959688	
118	5.908057	6.510278	3.049248	-414.877200	-224.115448	414.877200	297.914643	-393.045597	112.987696	393.045597	-108.279158	3.900721	
119	6.343496	7.138524	3.054020	-428.808955	-232.490025	428.808955	304.133399	-424.195107	126.635425	424.195107	-122.837708	3.841740	
120	6.751000	7.720472	3.072124	-439.178882	-242.269062	439.178882	312.891219	-457.509925	140.273190	457.509925	-137.520973	3.782780	
121	7.149730	8.265206	3.107299	-445.661314	-253.687268	445.661314	323.606189	-492.847497	154.217491	492.847497	-152.432140	3.723657	
122	7.557219	8.808643	3.162557	-447.119841	-266.608222	447.119841	335.147343	-530.169127	169.079262	530.169127	-168.031926	3.663561	
123	7.955821	9.373348	3.240034	-442.638535	-280.393988	442.638535	346.218438	-568.576006	184.975037	568.576006	-184.407601	3.600166	
124	8.319612	9.980528	3.341545	-432.631106	-294.283371	432.631106	355.664980	-607.122735	201.700382	607.122735	-201.429012	3.530047	
125	8.653939	10.654897	3.469401	-418.483498	-307.970391	418.483498	363.005861	-645.903153	219.085644	645.903153	-219.018897	3.450620	
126	8.965460	11.401673	3.626414	-402.026218	-321.760852	402.026218	368.818198	-685.181613	236.709132	685.181613	-236.871366	3.362215	
127	9.238226	12.216175	3.815109	-385.630691	-336.333439	385.630691	374.315995	-724.692716	253.745683	724.692716	-254.362893	3.267789	
128	9.466012	13.088735	4.037319	-371.273095	-352.597653	371.273095	381.170425	-764.839508	269.340115	764.839508	-270.865444	3.170816	
129	9.650021	13.981472	4.294179	-359.109355	-370.986721	359.109355	390.810670	-806.465823	282.695485	806.465823	-285.693586	3.074069	
130	9.801879	14.872794	4.586375	-348.309925	-391.068069	348.309925	403.273655	-850.503321	293.585848	850.503321	-298.488941	2.979397	
131	9.968054	15.812377	4.915224	-338.825569	-412.614329	338.825569	418.114045	-899.498457	302.799171	899.498457	-309.647872	2.887999	
132	10.196677	16.858043	5.283362	-331.092676	-435.991153	331.092676	435.718157	-956.323250	311.022858	956.323250	-319.261130	2.800998	
133	10.508588	18.015109	5.693724	-324.685723	-461.041699	324.685723	456.287932	-1021.039397	317.963360	1021.039397	-326.279758	2.719174	
134	10.907319	19.286488	6.147966	-318.264856	-486.466961	318.264856	478.452500	-1090.544402	322.648190	1090.544402	-329.097779	2.642010	
135	11.414037	20.695256	6.645491	-309.963885	-510.570222	309.963885	500.309727	-1160.863046	324.208034	1160.863046	-326.789154	2.567530	
136	12.085678	22.248829	7.182675	-297.972513	-532.109141	297.972513	520.986753	-1228.550680	322.362716	1228.550680	-319.924983	2.492465	
137	12.922517	23.928393	7.752359	-282.299193	-549.762369	282.299193	540.011291	-1288.017443	315.774220	1288.017443	-308.780058	2.411719	
138	13.798499	25.659283	8.344615	-264.316260	-560.674255	264.316260	555.594790	-1329.283536	300.510412	1329.283536	-291.184857	2.320055	
139	14.570058	27.301257	8.948430	-242.921934	-560.740337	242.921934	564.475634	-1341.776340	272.392510	1341.776340	-264.741239	2.216857	
140	15.213801	28.738977	9.552635	-213.181936	-547.139653	213.181936	564.281384	-1320.447042	230.498255	1320.447042	-230.632006	2.107710	
141	15.819254	29.940420	10.145466	-169.373748	-519.422162	169.373748	555.367363	-1266.092560	177.100229	1266.092560	-193.436303	2.000013	
142	16.515828	30.914135	10.713174	-108.219388	-478.292122	108.219388	540.272704	-1181.045359	115.593782	1181.045359	-159.126587	1.897052	
143	17.452768	31.672406	11.238913	-30.293252	-424.853643	30.293252	523.468032	-1068.181878	49.493217	1068.181878	-134.877698	1.797296	
144	18.763109	32.222526	11.703235	59.225313	-361.160417	-59.225313	512.779418	-932.864215	-18.647955	932.864215	-128.117060	1.700388	
145	20.443295	32.531336	12.086677	150.160088	-291.246718	-150.160088	520.522471	-784.171769	-88.601741	784.171769	-142.795855	1.610991	
146	22.267530	32.518228	12.374308	228.017288	-221.342283	-228.017288	561.682181	-635.429395	-161.743078	635.429395	-176.501026	1.536082	
147	23.832525	32.103463	12.559344	277.673617	-157.068542	-277.673617	647.284256	-501.000191	-238.071274	501.000191	-221.773266	1.480049	
148	24.674460	31.202887	12.640793	290.006046	-97.866230	-290.006046	773.486919	-388.386316	-312.424185	388.386316	-270.746232	1.440661	
149	24.453961	29.634503	12.611956	271.335353	-31.830310	-271.335353	909.454550	-290.269328	-371.672227	290.269328	-321.939729	1.409346	
150	23.303435	27.090701	12.442074	262.025361	61.584248	-262.025361	997.567964	-183.519411	-401.083308	183.519411	-385.468233	1.376655	
151	22.116328	23.360133	12.070463	344.990835	185.308822	-344.990835	991.687254	-48.508044	-409.565332	48.508044	-468.958704	1.337298	
152	22.039363	18.599440	11.455060	576.882554	284.398923	-576.882554	908.182834	92.759151	-440.200065	-92.759151	-532.864287	1.290422	
153	23.110779	13.320257	10.686656	850.622775	268.478205	-850.622775	795.853082	172.785181	-503.972306	-172.785181	-479.277732	1.237347	
154	23.871545	8.302531	10.048257	938.679644	123.331107	-938.679644	672.681957	152.054038	-530.927235	-152.054038	-261.472434	1.180129	
155	22.927660	4.418789	9.842709	768.074401	-57.173891	-768.074401	557.649816	75.011861	-471.094279	-75.011861	23.398453	1.121143	
156	20.129114	1.990736	10.117109	475.290317	-181.626150	-475.290317	477.016099	18.700373	-359.525903	-18.700373	235.898912	1.062972	
157	16.054142	0.451256	10.650584	210.320193	-228.459608	-210.320193	418.711479	27.978453	-247.964359	-27.978453	314.273403	1.008104	
158	11.135980	-1.217472	11.160861	36.551066	-216.185945	-36.551066	335.117078	112.960053	-152.887054	-112.960053	261.034236	0.958466	
159	5.680842	-3.930869	11.445323	-42.696039	-169.051759	42.696039	179.391394	260.815813	-62.956352	-260.815813	107.802584	0.915242	
160	0.238744	-8.069090	11.420384	-28.812202	-107.719436	28.812202	-49.867454	434.788823	35.173237	-434.788823	-83.948799	0.878888	
161	-4.756713	-13.125175	11.110845	97.121068	-43.944262	-97.121068	-294.473830	588.697805	143.233065	-588.697805	-250.483187	0.848936	
162	-9.303353	-18.007977	10.604684	323.516229	19.278381	-323.516229	-488.210504	692.148411	251.822055	-692.148411	-361.594584	0.823868	
163	-13.429951	-21.864520	10.002136	563.566311	79.608660	-563.566311	-607.004677	739.747077	340.875227	-739.747077	-413.615903	0.801660	
164	-16.837115	-24.350999	9.387180	709.626723	132.025131	-709.626723	-656.145991	744.539801	386.201412	-744.539801	-409.798247	0.780547	
165	-19.038479	-25.378939	8.818784	713.568186	171.907034	-713.568186	-643.627473	725.558757	375.622167	-725.558757	-358.613533	0.759404	
166	-19.685367	-25.016613	8.329503	605.010582	196.766749	-605.010582	-575.891886	695.484365	317.122826	-695.484365	-277.351672	0.737775	
167	-18.730020	-23.487454	7.928893	454.551299	205.616310	-454.551299	-461.909856	657.308910	231.199171	-657.308910	-187.660965	0.715582	
168	-16.421989	-21.041403	7.611246	328.742119	198.975602	-328.742119	-321.015269	611.460679	139.763218	-611.460679	-107.578400	0.692267	
169	-13.252117	-17.827874	7.363605	268.364815	180.138112	-268.364815	-189.552713	563.721571	60.612340	-563.721571	-47.238169	0.666470	
170	-9.843254	-13.893740	7.169954	285.999301	156.038735	-285.999301	-114.101435	526.273514	5.413764	-526.273514	-9.290007	0.638323	
171	-6.762837	-9.294531	7.011579	367.349803	135.473320	-367.349803	-128.817026	510.663049	-21.598530	-510.663049	8.240170	0.611609	
172	-4.354363	-4.264037	6.868296	475.209577	124.532108	-475.209577	-230.078553	517.982254	-23.933808	-517.982254	9.611092	0.591730	
173	-2.703113	0.691510	6.723787	564.055358	122.945602	-564.055358	-371.025366	536.291950	-11.241795	-536.291950	0.946318	0.581534	
174	-1.713245	4.919604	6.571842	603.220502	125.229881	-603.220502	-487.371896	548.734851	4.809075	-548.734851	-10.284230	0.579475	
175	-1.225693	7.884010	6.417524	590.746585	125.639362	-590.746585	-535.101319	544.519096	15.899624	-544.519096	-17.957187	0.582535	
176	-1.108412	9.334667	6.271121	546.588553	121.895827	-546.588553	-508.236529	523.221631	19.996921	-523.221631	-20.130515	0.589914	
177	-1.258112	9.324058	6.139379	494.508472	114.912103	-494.508472	-429.970779	490.951264	19.879995	-490.951264	-18.907141	0.601851	
178	-1.570739	8.144659	6.020748	446.585781	106.645613	-446.585781	-334.175551	454.474682	19.360670	-454.474682	-17.724849	0.617466	
179	-1.948563	6.232370	5.906801	400.530367	98.664653	-400.530367	-249.737931	418.195823	20.671609	-418.195823	-18.758773	0.634690	
180	-2.306796	4.035074	5.787555	351.374278	91.514911	-351.374278	-190.375435	383.855369	23.970203	-383.855369	-21.990402	0.649986	
181	-2.583859	1.892944	5.656881	302.650737	85.073530	-302.650737	-154.644415	351.806213	28.158390	-351.806213	-25.959413	0.660099	
182	-2.769336	0.006693	5.514250	265.072761	79.722236	-265.072761	-134.302342	322.504275	32.030344	-322.504275	-29.214181	0.664869	
183	-2.892035	-1.526745	5.362928	248.232625	76.462755	-248.232625	-121.265571	296.598764	34.752537	-296.598764	-31.070294	0.666160	
184	-2.985430	-2.678027	5.207578	254.260748	75.984479	-254.260748	-110.365135	274.326578	35.911264	-274.326578	-31.531838	0.665457	
185	-3.081412	-3.465278	5.052310	276.991464	78.244233	-276.991464	-99.981263	255.518803	35.576001	-255.518803	-31.031003	0.663780	
186	-3.199290	-3.938195	4.899557	305.419605	82.388870	-305.419605	-90.881291	239.704140	34.114810	-239.704140	-30.064011	0.662353	
187	-3.331122	-4.164492	4.750522	328.466962	86.835415	-328.466962	-84.321782	226.105511	31.950888	-226.105511	-28.901444	0.662366	
188	-3.454487	-4.212992	4.605903	338.983942	89.957611	-338.983942	-80.941200	213.973625	29.484142	-213.973625	-27.609146	0.664335	
189	-3.541793	-4.133168	4.466067	335.243693	90.696904	-335.243693	-80.476592	202.793034	26.990532	-202.793034	-26.121507	0.667724	
190	-3.566437	-3.959494	4.331425	319.596255	88.677709	-319.596255	-81.969296	192.258380	24.595516	-192.258380	-24.346355	0.670965	
191	-3.520589	-3.738695	4.202514	296.143282	84.171084	-296.143282	-84.191031	182.319057	22.364909	-182.319057	-22.313773	0.672043	
192	-3.410551	-3.522764	4.079636	269.014900	77.786862	-269.014900	-85.947984	172.955606	20.304812	-172.955606	-20.113366	0.669634	
193	-3.240937	-3.315117	3.962901	241.580905	70.156144	-241.580905	-86.407628	163.940949	18.335332	-163.940949	-17.795415	0.663868	
194	-3.019363	-3.066018	3.852476	216.066971	61.935197	-216.066971	-85.490790	155.100184	16.405809	-155.100184	-15.445310	0.655838	
195	-2.762473	-2.759342	3.748559	193.492295	53.741278	-193.492295	-83.527613	146.580346	14.568029	-146.580346	-13.208398	0.646630	
196	-2.492837	-2.453788	3.651259	174.330903	46.025010	-174.330903	-80.507394	138.720093	12.884178	-138.720093	-11.211382	0.636747	
197	-2.235329	-2.209375	3.560394	158.975897	39.092062	-158.975897	-76.239902	131.741934	11.380171	-131.741934	-9.534020	0.626062	
198	-2.004150	-2.031580	3.475417	147.450347	33.042714	-147.450347	-70.721412	125.484774	10.050704	-125.484774	-8.188893	0.614375	
199	-1.792273	-1.896891	3.396052	139.251505	27.719884	-139.251505	-63.940341	119.459778	8.828776	-119.459778	-7.103748	0.601790	
