kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_001	17-5-2021	19:33:15:009	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.083939	-1.682260	0.766685	15.636552	0.848640	-15.636552	16.107012	1.790391	1.009820	-1.790391	-1.320301	2.368958	
13	2.240285	-1.529692	0.740909	16.679839	1.055890	-16.679839	15.874915	1.569710	1.548896	-1.569710	-0.084615	2.426156	
14	2.430058	-1.458745	0.717681	16.409851	1.202561	-16.409851	14.982822	1.447767	2.185224	-1.447767	1.184399	2.482969	
15	2.636824	-1.437037	0.697436	15.354552	1.278894	-15.354552	13.779674	1.325927	2.806422	-1.325927	2.517741	2.538781	
16	2.852492	-1.435357	0.681480	13.860787	1.291888	-13.860787	12.450931	1.107546	3.358030	-1.107546	3.907752	2.592406	
17	3.077842	-1.432910	0.671480	12.077837	1.261165	-12.077837	11.061380	0.719115	3.834766	-0.719115	5.337104	2.642320	
18	3.317837	-1.421226	0.668982	9.959664	1.210385	-9.959664	9.634122	0.114528	4.261511	-0.114528	6.802739	2.687200	
19	3.572411	-1.396957	0.675170	7.515328	1.166562	-7.515328	8.232935	-0.718787	4.659773	0.718787	8.317663	2.726007	
20	3.833512	-1.359323	0.690798	5.146907	1.159410	-5.146907	6.993059	-1.738149	5.016683	1.738149	9.914286	2.757527	
21	4.096078	-1.310656	0.716201	3.327419	1.199887	-3.327419	5.992233	-2.871841	5.308769	2.871841	11.631787	2.780341	
22	4.369546	-1.249563	0.751338	2.074740	1.277120	-2.074740	5.124020	-4.066667	5.551592	4.066667	13.499387	2.794005	
23	4.666324	-1.168742	0.796025	1.176077	1.378358	-1.176077	4.258911	-5.310234	5.775301	5.310234	15.554114	2.799714	
24	4.980299	-1.065027	0.850359	0.562833	1.487904	-0.562833	3.468116	-6.598479	5.947387	6.598479	17.862444	2.799407	
25	5.278914	-0.946583	0.914762	0.295265	1.575241	-0.295265	3.025042	-7.869107	5.940909	7.869107	20.474448	2.795251	
26	5.525662	-0.821345	0.989183	0.376100	1.599504	-0.376100	3.152738	-9.038995	5.636892	9.038995	23.310243	2.789990	
27	5.710685	-0.686756	1.072397	0.643784	1.527979	-0.643784	3.852137	-10.108329	5.027905	10.108329	26.178561	2.786785	
28	5.842993	-0.537831	1.162351	0.922633	1.345875	-0.922633	5.058412	-11.155219	4.164535	11.155219	28.907642	2.788043	
29	5.934776	-0.374861	1.256989	1.117796	1.055557	-1.117796	6.740446	-12.254435	3.094741	12.254435	31.411406	2.794057	
30	6.001873	-0.206578	1.354839	1.159333	0.668645	-1.159333	8.883278	-13.429480	1.849379	13.429480	33.730514	2.803054	
31	6.053819	-0.042741	1.455001	0.994906	0.192360	-0.994906	11.493058	-14.702042	0.446489	14.702042	35.933148	2.812599	
32	6.090293	0.114116	1.556796	0.530359	-0.363067	-0.530359	14.507625	-16.154110	-1.073935	16.154110	37.995778	2.820698	
33	6.110947	0.253020	1.659748	-0.388668	-0.973756	0.388668	17.822059	-17.839207	-2.689132	17.839207	39.937114	2.825933	
34	6.114622	0.346543	1.763845	-1.821745	-1.624205	1.821745	21.454558	-19.718927	-4.440034	19.718927	41.898046	2.827319	
35	6.094657	0.371939	1.869492	-3.567399	-2.326164	3.567399	25.493539	-21.772645	-6.349435	21.772645	43.958273	2.824198	
36	6.045617	0.325472	1.977149	-5.246980	-3.102281	5.246980	29.900017	-24.052930	-8.339229	24.052930	46.043735	2.816075	
37	5.969395	0.216739	2.087175	-6.757598	-3.962734	6.757598	34.453022	-26.608050	-10.278981	26.608050	48.050145	2.802474	
38	5.861592	0.061368	2.199563	-8.462349	-4.890836	8.462349	38.796685	-29.367466	-12.051017	29.367466	49.829649	2.783137	
39	5.704367	-0.125101	2.313189	-10.809431	-5.839422	10.809431	42.556728	-32.101285	-13.564611	32.101285	51.126135	2.758616	
40	5.485915	-0.332380	2.425823	-13.907946	-6.751968	13.907946	45.571996	-34.551891	-14.797774	34.551891	51.765634	2.730514	
41	5.208164	-0.549178	2.535149	-17.280782	-7.580751	17.280782	47.956721	-36.520782	-15.794457	36.520782	51.750597	2.700995	
42	4.871352	-0.748985	2.639019	-19.995475	-8.256462	19.995475	49.786939	-37.727967	-16.568109	37.727967	51.052147	2.672204	
43	4.484278	-0.890011	2.734815	-21.317084	-8.666729	21.317084	50.798132	-37.857905	-17.053163	37.857905	49.580223	2.646113	
44	4.096485	-0.953686	2.820217	-21.458761	-8.773063	21.458761	50.725619	-37.050002	-17.209562	37.050002	47.528584	2.624542	
45	3.766683	-0.984535	2.895181	-21.413453	-8.746788	21.413453	49.984903	-36.001710	-17.146741	36.001710	45.410233	2.608960	
46	3.496124	-1.040021	2.961791	-21.842692	-8.801657	21.842692	49.285430	-35.210025	-17.012600	35.210025	43.490381	2.600020	
47	3.242179	-1.121632	3.021807	-22.559850	-8.951067	22.559850	48.759228	-34.528697	-16.821632	34.528697	41.560623	2.597433	
48	2.975478	-1.211617	3.075395	-23.084427	-9.128815	23.084427	48.313175	-33.686139	-16.541275	33.686139	39.400242	2.600585	
49	2.695461	-1.313112	3.122073	-23.253142	-9.351341	23.253142	48.102019	-32.717032	-16.214554	32.717032	37.068568	2.609350	
50	2.418047	-1.424669	3.161890	-23.204967	-9.646602	23.204967	48.217330	-31.802087	-15.915719	31.802087	34.752472	2.624227	
51	2.162971	-1.533817	3.195739	-23.089522	-10.030886	23.089522	48.619221	-31.089080	-15.696767	31.089080	32.616804	2.645721	
52	1.940627	-1.640343	3.225116	-23.029919	-10.551707	23.029919	49.336655	-30.674881	-15.615537	30.674881	30.801705	2.673794	
53	1.750127	-1.751422	3.251735	-23.203918	-11.222859	23.203918	50.317141	-30.564009	-15.748640	30.564009	29.422798	2.708127	
54	1.592591	-1.859127	3.277109	-23.706955	-11.989168	23.706955	51.326162	-30.675577	-16.141800	30.675577	28.535418	2.748595	
55	1.469454	-1.955558	3.302350	-24.468518	-12.833487	24.468518	52.301036	-30.954270	-16.799084	30.954270	28.133493	2.794845	
56	1.370398	-2.051990	3.328209	-25.440822	-13.800909	25.440822	53.441271	-31.381601	-17.717823	31.381601	28.173689	2.845727	
57	1.278044	-2.164042	3.355085	-26.637580	-14.910968	26.637580	54.902428	-31.894616	-18.887141	31.894616	28.579729	2.899698	
58	1.178207	-2.300106	3.383045	-27.956098	-16.160708	27.956098	56.767463	-32.387483	-20.287944	32.387483	29.270783	2.955418	
59	1.060665	-2.471274	3.412047	-29.224937	-17.612136	29.224937	59.281151	-32.786100	-21.932164	32.786100	30.226193	3.011932	
60	0.920729	-2.690246	3.442179	-30.480880	-19.395041	30.480880	62.786152	-33.084323	-23.867157	33.084323	31.494391	3.068654	
61	0.769757	-2.947155	3.473550	-32.136595	-21.545542	32.136595	67.216135	-33.276117	-26.117513	33.276117	33.130415	3.125042	
62	0.631143	-3.209151	3.506059	-34.762211	-23.890154	34.762211	71.917054	-33.261116	-28.645139	33.261116	35.128018	3.180353	
63	0.523292	-3.441663	3.539288	-38.561762	-26.135199	38.561762	76.054821	-32.824510	-31.334612	32.824510	37.368567	3.233765	
64	0.455707	-3.614658	3.572303	-43.209011	-28.003919	43.209011	78.937287	-31.682242	-33.984029	31.682242	39.618157	3.284490	
65	0.425872	-3.712298	3.603436	-48.131607	-29.294082	48.131607	80.140566	-29.522499	-36.370368	29.522499	41.616134	3.331604	
66	0.420856	-3.742421	3.630479	-52.847342	-29.935907	52.847342	79.676711	-26.187082	-38.375185	26.187082	43.223505	3.373990	
67	0.438492	-3.723363	3.651423	-57.417696	-30.055987	57.417696	78.010279	-21.998278	-40.053063	21.998278	44.515397	3.410802	
68	0.489416	-3.666220	3.665227	-62.303018	-29.803552	62.303018	75.588916	-17.518950	-41.523623	17.518950	45.648838	3.441740	
69	0.570404	-3.570295	3.671670	-67.427238	-29.092700	67.427238	72.329976	-12.922316	-42.742856	12.922316	46.592173	3.466666	
70	0.652966	-3.437823	3.670552	-72.162252	-27.794558	72.162252	68.047144	-8.143558	-43.497536	8.143558	47.126098	3.485451	
71	0.700617	-3.282526	3.661413	-76.058209	-25.960316	76.058209	62.927834	-3.201506	-43.610299	3.201506	47.064674	3.498250	
72	0.697961	-3.109683	3.643679	-78.897309	-23.679011	78.897309	57.154301	1.866224	-42.995693	-1.866224	46.319450	3.505552	
73	0.653491	-2.914260	3.616908	-80.590481	-21.095298	80.590481	50.890038	6.775377	-41.615768	-6.775377	44.851674	3.507952	
74	0.570028	-2.700701	3.580934	-81.183909	-18.443352	81.183909	44.495573	11.102593	-39.471365	-11.102593	42.625735	3.506121	
75	0.440619	-2.480267	3.535504	-81.005132	-15.987078	81.005132	38.333472	14.599144	-36.603515	-14.599144	39.605908	3.500938	
76	0.270639	-2.259487	3.480304	-81.028923	-14.174331	81.028923	32.818873	16.861920	-33.086333	-16.861920	35.801770	3.493439	
77	0.078151	-2.032773	3.415425	-82.217300	-13.509187	82.217300	28.358280	17.278782	-28.966681	-17.278782	31.235981	3.484531	
78	-0.117784	-1.772664	3.341333	-84.368670	-14.104543	84.368670	24.837802	15.495347	-24.177505	-15.495347	25.854981	3.474761	
79	-0.299222	-1.436380	3.258552	-86.568193	-15.712432	86.568193	21.625907	11.459864	-18.526575	-11.459864	19.525085	3.464437	
80	-0.449410	-0.995578	3.167705	-88.526975	-18.187346	88.526975	18.345155	5.043626	-11.845655	-5.043626	12.187964	3.454074	
81	-0.557262	-0.457447	3.070129	-90.961481	-21.663806	90.961481	15.353302	-3.975729	-4.178866	3.975729	4.029856	3.444585	
82	-0.626672	0.133736	2.968333	-95.197178	-26.284872	95.197178	13.535887	-15.218177	4.038693	15.218177	-4.379142	3.436819	
83	-0.676000	0.708011	2.865702	-102.212688	-31.867739	102.212688	13.798895	-27.379582	11.946366	27.379582	-12.105214	3.431120	
84	-0.713543	1.218168	2.765794	-111.442687	-37.955591	111.442687	16.370569	-39.444216	18.889091	39.444216	-18.538526	3.427489	
85	-0.722884	1.677382	2.671698	-121.420936	-44.242370	121.420936	20.715892	-51.771921	25.025929	51.771921	-23.966253	3.425827	
86	-0.685194	2.116517	2.585915	-131.737657	-50.746864	131.737657	26.346298	-65.119292	30.801172	65.119292	-28.948701	3.425929	
87	-0.595503	2.539802	2.510692	-142.943624	-57.517094	142.943624	33.071996	-79.501080	36.287223	79.501080	-33.640597	3.427302	
88	-0.448267	2.943812	2.448200	-155.038583	-64.417400	155.038583	40.569753	-94.641907	41.395776	94.641907	-38.030753	3.429102	
89	-0.229275	3.332416	2.400651	-167.587806	-71.274731	167.587806	48.466516	-110.454795	46.113079	110.454795	-42.198389	3.430174	
90	0.072761	3.704398	2.370332	-180.744708	-78.025364	180.744708	56.593659	-126.770204	50.352181	126.770204	-46.173941	3.429182	
91	0.458564	4.052799	2.359250	-195.260785	-84.688418	195.260785	64.805554	-143.246634	53.936551	143.246634	-49.903272	3.425099	
92	0.919392	4.368915	2.368465	-211.767420	-91.311385	211.767420	72.837025	-159.453947	56.724095	159.453947	-53.330120	3.417404	
93	1.440820	4.642675	2.397494	-230.312319	-97.858167	230.312319	80.225612	-174.791897	58.653625	174.791897	-56.418040	3.405384	
94	2.012843	4.871607	2.444319	-250.467657	-104.156799	250.467657	86.246112	-188.806795	59.807292	188.806795	-59.219095	3.387685	
95	2.637619	5.067907	2.506366	-271.943212	-110.218220	271.943212	90.349980	-201.904591	60.512379	201.904591	-61.969355	3.362747	
96	3.314706	5.250016	2.581634	-295.247574	-116.514832	295.247574	92.588785	-215.137784	61.257775	215.137784	-64.950826	3.329277	
97	4.003330	5.427441	2.668457	-320.695249	-123.540726	320.695249	93.149539	-228.962923	62.467478	228.962923	-68.204069	3.286213	
98	4.620458	5.592789	2.764072	-346.983174	-131.252863	346.983174	91.905316	-242.722198	64.322011	242.722198	-71.489061	3.232748	
99	5.116922	5.734329	2.864236	-372.790663	-139.309928	372.790663	88.800901	-255.786205	66.784717	255.786205	-74.650912	3.168639	
100	5.531419	5.875861	2.964994	-398.463643	-147.685769	398.463643	84.110764	-269.298078	70.063517	269.298078	-78.111210	3.094310	
101	5.932392	6.084367	3.064744	-424.267236	-156.710833	424.267236	78.245261	-285.935982	74.769132	285.935982	-82.717058	3.010893	
102	6.312832	6.404414	3.163888	-448.433514	-166.415762	448.433514	71.726429	-306.853568	81.211838	306.853568	-88.887873	2.920348	
103	6.605215	6.845875	3.262754	-468.658972	-176.662665	468.658972	65.404429	-331.423319	89.251799	331.423319	-96.643744	2.824876	
104	6.839955	7.462290	3.362511	-485.131071	-188.454549	485.131071	60.567513	-361.760772	99.257681	361.760772	-106.655840	2.726030	
105	7.143517	8.322461	3.468296	-499.329032	-203.370677	499.329032	58.626429	-401.703755	111.965238	401.703755	-119.795550	2.624549	
106	7.570417	9.421911	3.587689	-511.489080	-221.924013	511.489080	60.935934	-451.476310	127.283999	451.476310	-135.837111	2.520486	
107	8.096364	10.709136	3.726817	-522.141867	-244.074242	522.141867	68.993721	-508.875788	144.411747	508.875788	-153.844890	2.413360	
108	8.701919	12.118530	3.889824	-532.424389	-269.490237	532.424389	83.990526	-571.749870	162.438959	571.749870	-172.890094	2.302589	
109	9.383509	13.573703	4.079457	-542.614974	-297.082155	542.614974	106.110974	-637.922572	180.503304	637.922572	-192.124330	2.187702	
110	10.126035	15.001366	4.296948	-552.292563	-325.297959	552.292563	134.494698	-705.246837	197.800212	705.246837	-210.694442	2.068190	
111	10.875878	16.319539	4.541801	-560.467375	-352.053177	560.467375	167.196742	-770.399677	213.247423	770.399677	-227.331908	1.943813	
112	11.564093	17.458607	4.811620	-566.294197	-375.278509	566.294197	201.507383	-829.434960	225.736033	829.434960	-240.679862	1.815193	
113	12.160174	18.414405	5.103074	-569.712344	-393.994969	569.712344	234.829116	-880.614616	234.930924	880.614616	-250.216656	1.683343	
114	12.676228	19.237006	5.413465	-570.176657	-407.928460	570.176657	265.075709	-924.392799	241.167740	924.392799	-256.121526	1.548769	
115	13.136107	19.983703	5.741200	-566.402299	-416.959640	566.402299	291.119672	-961.799261	244.766926	961.799261	-258.574739	1.411727	
116	13.554323	20.705217	6.085580	-558.134328	-421.630023	558.134328	313.683504	-994.302368	245.668643	994.302368	-257.488350	1.273136	
117	13.899798	21.425493	6.446639	-545.831622	-422.905655	545.831622	334.998488	-1022.796333	243.016279	1022.796333	-252.087133	1.134933	
118	14.104483	22.126869	6.825033	-528.861019	-421.321641	528.861019	357.272811	-1047.003732	235.301859	1047.003732	-240.980919	0.999573	
119	14.142735	22.781443	7.222070	-506.733307	-417.127048	506.733307	382.117027	-1066.926738	221.392724	1066.926738	-223.217317	0.869342	
120	14.044675	23.363759	7.639345	-482.103478	-410.736529	482.103478	410.596369	-1082.482856	200.858137	1082.482856	-198.646059	0.746221	
121	13.844214	23.826018	8.077728	-459.158033	-402.405858	459.158033	442.272571	-1091.839566	173.620787	1091.839566	-167.534178	0.631869	
122	13.574832	24.097190	8.536254	-436.555517	-391.131509	436.555517	473.272433	-1091.413301	140.300099	1091.413301	-130.933145	0.527299	
123	13.286295	24.123215	9.011286	-404.633245	-374.488728	404.633245	496.363490	-1077.503073	102.679622	1077.503073	-91.267876	0.432655	
124	13.040156	23.889213	9.496313	-351.929849	-350.166889	351.929849	504.354312	-1047.589998	63.353502	1047.589998	-52.120615	0.347705	
125	12.922683	23.408267	9.982264	-271.528131	-316.792837	271.528131	492.518259	-999.780276	25.339153	999.780276	-18.116319	0.273272	
126	13.029835	22.720010	10.457961	-162.259503	-274.018584	162.259503	459.580827	-933.205623	-8.580959	933.205623	5.701348	0.212715	
127	13.401540	21.875156	10.911218	-28.334680	-223.024746	28.334680	408.765314	-849.959055	-37.012930	849.959055	15.717910	0.172726	
128	14.009081	20.903217	11.330145	119.447114	-166.655554	-119.447114	347.229277	-754.820799	-59.927210	754.820799	10.288310	0.160804	
129	14.778220	19.809057	11.704248	260.682032	-109.617752	-260.682032	285.111989	-653.972592	-77.998048	653.972592	-10.670546	0.175680	
130	15.612571	18.607835	12.025723	373.405260	-57.188305	-373.405260	232.474005	-553.662208	-92.426459	553.662208	-45.731168	0.204873	
131	16.424028	17.354571	12.289187	447.598553	-12.714070	-447.598553	194.987250	-457.223215	-104.861387	457.223215	-92.286243	0.234290	
132	17.127642	16.144076	12.489376	484.762224	22.622424	-484.762224	173.438433	-363.328160	-117.425684	363.328160	-146.046649	0.253235	
133	17.648493	15.117503	12.619135	491.825836	48.828745	-491.825836	165.741989	-266.709059	-132.941610	266.709059	-199.961858	0.255503	
134	17.943900	14.421030	12.667754	476.837670	66.448983	-476.837670	169.787331	-159.973529	-154.530698	159.973529	-244.550796	0.239505	
135	18.000924	14.125013	12.619766	446.078802	75.584287	-446.078802	187.489637	-37.989522	-184.444203	37.989522	-269.425684	0.208727	
136	17.864578	14.202716	12.457565	404.539723	75.229755	-404.539723	228.632157	96.392272	-223.560424	-96.392272	-265.431089	0.174766	
137	17.668152	14.501184	12.169760	355.069057	64.484850	-355.069057	308.960131	230.431199	-270.087164	-230.431199	-229.544918	0.161502	
138	17.579231	14.675981	11.764842	295.554439	44.201806	-295.554439	440.560058	343.851164	-317.010242	-343.851164	-169.119705	0.188142	
139	17.733519	14.178929	11.291661	221.881475	15.723248	-221.881475	624.419911	411.875882	-353.911343	-411.875882	-94.997388	0.239397	
140	18.221478	12.351147	10.861801	145.611273	-21.616090	-145.611273	853.519661	411.638905	-375.963136	-411.638905	-1.304066	0.290971	
141	18.904689	8.658174	10.637853	119.766089	-67.365407	-119.766089	1109.197590	346.625932	-387.040885	-346.625932	135.431754	0.331839	
142	19.000678	3.186004	10.726861	229.415595	-112.522731	-229.415595	1334.673713	280.137256	-384.828542	-280.137256	297.969296	0.362907	
143	17.273180	-2.919586	11.034621	520.127183	-142.326251	-520.127183	1439.157045	309.998587	-352.506799	-309.998587	391.104807	0.392733	
144	13.189764	-8.088569	11.298565	944.382748	-149.712785	-944.382748	1366.096912	470.473241	-274.159406	-470.473241	334.825186	0.431803	
145	7.573334	-11.576660	11.299092	1394.063526	-139.519502	-1394.063526	1140.817745	689.793507	-153.591808	-689.793507	163.551983	0.485039	
146	1.878880	-13.682293	10.989840	1760.934159	-120.073061	-1760.934159	841.642341	865.903404	-18.093260	-865.903404	-21.100093	0.547990	
147	-2.784710	-15.036896	10.462331	1968.243435	-96.617123	-1968.243435	545.700542	947.644972	97.071521	-947.644972	-146.877319	0.610311	
148	-5.918776	-16.058369	9.853008	1976.847843	-71.356533	-1976.847843	302.934695	941.784101	166.787378	-941.784101	-196.946405	0.661615	
149	-7.427362	-16.853105	9.277381	1791.825546	-45.234200	-1791.825546	138.940942	879.441739	182.566555	-879.441739	-186.118365	0.694632	
150	-7.381394	-17.298080	8.804601	1475.708198	-18.900546	-1475.708198	67.292449	789.955476	149.489923	-789.955476	-137.073146	0.706189	
151	-5.934834	-17.168499	8.458990	1132.225430	6.295274	-1132.225430	92.522661	693.608494	81.872453	-693.608494	-70.459329	0.697594	
152	-3.440280	-16.302210	8.233444	857.819718	26.677323	-857.819718	200.181925	604.225720	0.498486	-604.225720	-3.126173	0.674913	
153	-0.550810	-14.698364	8.103246	708.510668	36.094422	-708.510668	347.701628	534.013987	-72.056499	-534.013987	52.838211	0.649282	
154	1.918119	-12.493356	8.034309	692.783267	30.385933	-692.783267	471.044644	495.281742	-118.550241	-495.281742	90.472984	0.636422	
155	3.330126	-9.876812	7.987035	777.263697	13.094516	-777.263697	512.420577	495.342843	-132.985973	-495.342843	106.967458	0.652141	
156	3.544214	-6.993617	7.921141	902.784390	-4.961888	-902.784390	445.245862	529.347787	-119.724739	-529.347787	102.702186	0.702896	
157	2.908893	-3.922551	7.804292	1007.275229	-12.159309	-1007.275229	277.887532	578.898697	-87.787792	-578.898697	81.068126	0.781516	
158	1.951936	-0.772639	7.622762	1048.392515	-2.546408	-1048.392515	48.326196	619.438669	-47.662867	-619.438669	48.934698	0.874505	
159	1.069040	2.269268	7.386402	1014.639575	22.265470	-1014.639575	-190.703979	633.283322	-9.262981	-633.283322	14.968049	0.970239	
160	0.444396	5.014017	7.123176	920.222470	55.589020	-920.222470	-392.217788	616.077579	20.285280	-616.077579	-13.453752	1.061433	
161	0.161544	7.335538	6.869228	790.303814	88.805922	-790.303814	-526.572635	572.837791	37.475464	-572.837791	-31.620525	1.144713	
162	0.232392	9.151188	6.658048	648.218304	114.697602	-648.218304	-584.588030	513.271614	42.328321	-513.271614	-38.170682	1.219346	
163	0.548853	10.392714	6.508571	510.511050	129.916676	-510.511050	-575.463158	448.939485	37.559975	-448.939485	-35.154555	1.285515	
164	0.934377	11.024493	6.418752	387.390903	134.890873	-387.390903	-520.666687	390.162803	27.452420	-390.162803	-26.909286	1.343432	
165	1.256918	11.053506	6.369984	284.088107	131.991187	-284.088107	-445.012587	343.235101	16.687337	-343.235101	-18.528671	1.393501	
166	1.487929	10.513322	6.337222	201.647566	122.996154	-201.647566	-367.993886	308.917641	9.199540	-308.917641	-14.433829	1.436004	
167	1.678347	9.455308	6.297548	138.456183	108.078948	-138.456183	-300.398976	283.411957	7.335134	-283.411957	-17.071607	1.470618	
168	1.883396	7.963176	6.235649	91.991317	87.666478	-91.991317	-247.178909	261.563183	11.640847	-261.563183	-26.002111	1.496988	
169	2.096901	6.180576	6.147247	59.613323	64.453326	-59.613323	-210.740469	239.912799	21.150948	-239.912799	-38.006087	1.515522	
170	2.243830	4.286079	6.039150	39.481379	42.521641	-39.481379	-190.466070	217.628512	33.974162	-217.628512	-48.878316	1.527448	
171	2.232150	2.426180	5.923846	31.284456	25.270047	-31.284456	-182.096885	195.557779	47.979979	-195.557779	-55.901950	1.534507	
172	2.005281	0.702802	5.812183	34.772496	14.954631	-34.772496	-180.006469	175.083019	61.199591	-175.083019	-58.781417	1.538545	
173	1.542794	-0.827904	5.708664	47.944232	12.497724	-47.944232	-180.384623	157.551412	72.360148	-157.551412	-59.190276	1.541127	
174	0.853474	-2.170168	5.609701	67.000699	16.689601	-67.000699	-182.542701	143.803241	81.243419	-143.803241	-59.656966	1.543382	
175	0.001289	-3.315818	5.506050	86.613656	24.683338	-86.613656	-186.527663	133.838678	87.771728	-133.838678	-61.571219	1.546062	
176	-0.883027	-4.188257	5.389627	100.944792	33.302716	-100.944792	-190.321737	126.804136	91.173656	-126.804136	-64.134383	1.549552	
177	-1.669999	-4.733954	5.258399	106.271099	40.216743	-106.271099	-191.883668	121.439397	91.034175	-121.439397	-65.873526	1.553908	
178	-2.311677	-4.985591	5.114601	102.170665	44.710044	-102.170665	-191.707548	116.819836	88.149953	-116.819836	-66.291449	1.559017	
179	-2.805390	-5.001500	4.961542	90.486264	47.011598	-90.486264	-190.466280	112.421609	83.398684	-112.421609	-65.290624	1.564610	
180	-3.125539	-4.825258	4.804081	74.215657	47.340203	-74.215657	-187.029173	107.749931	77.000597	-107.749931	-62.430383	1.570016	
181	-3.264082	-4.518711	4.648812	56.376707	46.031002	-56.376707	-180.902050	102.427549	69.520965	-102.427549	-57.834061	1.574193	
182	-3.285866	-4.174122	4.500692	38.863642	43.759167	-38.863642	-173.877719	96.440107	62.291635	-96.440107	-52.689494	1.576073	
183	-3.272815	-3.859246	4.360837	22.404221	41.122931	-22.404221	-167.797027	90.027589	56.279039	-90.027589	-48.094148	1.574590	
184	-3.255669	-3.598304	4.228425	7.542584	38.299144	-7.542584	-162.698620	83.365071	51.514614	-83.365071	-44.270517	1.568669	
185	-3.233994	-3.417124	4.102702	-4.754527	35.238793	4.754527	-157.570589	76.432875	47.683006	-76.432875	-41.042540	1.557579	
186	-3.204326	-3.336843	3.983025	-13.734295	31.975451	13.734295	-151.414657	69.157109	44.449626	-69.157109	-38.203066	1.541277	
187	-3.148569	-3.336993	3.868909	-19.495659	28.637799	19.495659	-143.447855	61.501984	41.356528	-61.501984	-35.392336	1.520490	
188	-3.029840	-3.366646	3.760602	-22.490723	25.304110	22.490723	-132.925372	53.456621	37.857305	-53.456621	-32.113602	1.496623	
189	-2.806482	-3.363660	3.659269	-23.000593	21.957660	23.000593	-119.130924	45.079350	33.478575	-45.079350	-27.939900	1.471417	
190	-2.443119	-3.261758	3.566482	-21.213968	18.533304	21.213968	-101.597336	36.496859	27.970275	-36.496859	-22.633811	1.446537	
191	-1.912438	-3.000088	3.483636	-17.338501	14.953186	17.338501	-80.183119	27.809753	21.341655	-27.809753	-16.105222	1.423572	
192	-1.195661	-2.524973	3.411988	-11.628830	11.104478	11.628830	-55.007002	19.047332	13.775026	-19.047332	-8.351448	1.404498	
193	-0.295109	-1.797096	3.352924	-4.469041	6.810564	4.469041	-26.499460	10.162039	5.568243	-10.162039	0.488251	1.392033	
194	0.747382	-0.822401	3.307925	3.595786	1.884608	-3.595786	4.723802	0.876010	-2.920602	-0.876010	10.096806	1.389204	
195	1.794963	0.283712	3.278125	11.548685	-3.565116	-11.548685	36.987437	-9.089992	-11.036880	9.089992	19.550086	1.398486	
196	2.678943	1.360560	3.262887	18.140130	-9.266521	-18.140130	68.785484	-20.172442	-18.194562	20.172442	27.750531	1.421058	
197	3.020165	1.965685	3.257891	20.842595	-13.213611	-20.842595	89.732046	-29.160300	-21.827095	29.160300	31.292304	1.456160	
198	3.024978	2.301831	3.252098	20.686933	-16.124711	-20.686933	105.268834	-37.905538	-23.267293	37.905538	31.839846	1.498873	
