kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_step_001	12-5-2021	12:54:05:689	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.839602	-0.411796	3.500303	26.979425	-0.933096	-26.979425	16.816759	-2.907772	4.168969	2.907772	-16.830752	3.453529	
13	0.914712	-0.336643	3.550018	27.515921	-0.931512	-27.515921	16.221152	-2.340950	4.303871	2.340950	-17.841995	3.472325	
14	1.072872	-0.261571	3.593973	27.142388	-0.938250	-27.142388	14.814198	-1.737076	4.658697	1.737076	-19.837509	3.487367	
15	1.269337	-0.168115	3.631850	26.234680	-0.957038	-26.234680	13.069398	-1.191591	5.071358	1.191591	-22.250593	3.496624	
16	1.460225	-0.038647	3.663697	25.397235	-0.980556	-25.397235	11.518885	-0.719553	5.422725	0.719553	-24.571599	3.499422	
17	1.611493	0.095240	3.690269	24.689757	-0.988673	-24.689757	10.331183	-0.221452	5.677066	0.221452	-26.557641	3.495987	
18	1.697924	0.182257	3.712924	23.843457	-0.966432	-23.843457	9.436936	0.406361	5.845559	-0.406361	-28.098960	3.486771	
19	1.716331	0.211790	3.733203	22.758609	-0.928919	-22.758609	8.776492	1.134248	5.957617	-1.134248	-29.151491	3.472253	
20	1.684101	0.202791	3.752522	21.429222	-0.898845	-21.429222	8.284754	1.840887	6.045022	-1.840887	-29.767303	3.452864	
21	1.615096	0.170091	3.771883	19.953721	-0.881642	-19.953721	7.915472	2.442008	6.128476	-2.442008	-30.014176	3.428879	
22	1.507528	0.131892	3.791580	18.780848	-0.885868	-18.780848	7.790413	2.917578	6.213520	-2.917578	-29.870902	3.400633	
23	1.349444	0.111009	3.811040	18.496828	-0.937405	-18.496828	8.156205	3.262581	6.293540	-3.262581	-29.211830	3.368974	
24	1.148411	0.113796	3.829177	19.113766	-1.048168	-19.113766	9.042958	3.401261	6.380487	-3.401261	-28.045410	3.335269	
25	0.944639	0.124364	3.845081	19.955623	-1.191808	-19.955623	10.148397	3.198223	6.527311	-3.198223	-26.694280	3.300707	
26	0.770570	0.117923	3.858324	20.352944	-1.332689	-20.352944	11.171131	2.598794	6.790288	-2.598794	-25.497037	3.265711	
27	0.626394	0.074840	3.869022	20.009359	-1.453563	-20.009359	12.035458	1.650735	7.181188	-1.650735	-24.516748	3.230129	
28	0.500614	-0.013786	3.878266	18.897070	-1.544313	-18.897070	12.802143	0.412850	7.669217	-0.412850	-23.655433	3.193774	
29	0.388473	-0.144680	3.888200	17.118041	-1.590337	-17.118041	13.569327	-1.095292	8.206325	1.095292	-22.829226	3.156678	
30	0.289453	-0.308534	3.900768	14.753813	-1.575795	-14.753813	14.448335	-2.879126	8.742959	2.879126	-21.979688	3.119103	
31	0.199109	-0.494653	3.916996	11.957941	-1.497471	-11.957941	15.591776	-4.920478	9.233840	4.920478	-21.040148	3.081615	
32	0.112704	-0.680615	3.937593	9.157196	-1.383559	-9.157196	17.238066	-7.165580	9.642672	7.165580	-19.969543	3.045016	
33	0.039847	-0.836434	3.962533	6.722200	-1.275768	-6.722200	19.499767	-9.553469	9.975367	9.553469	-18.863459	3.009790	
34	0.003792	-0.949679	3.990416	4.480684	-1.189411	-4.480684	22.122051	-12.029275	10.294053	12.029275	-17.923791	2.975650	
35	0.019399	-1.025969	4.019060	1.928883	-1.126051	-1.928883	24.690100	-14.517445	10.670927	14.517445	-17.270904	2.941895	
36	0.086061	-1.067025	4.046000	-1.296130	-1.109844	1.296130	26.899555	-16.922219	11.154732	16.922219	-16.896594	2.907842	
37	0.194716	-1.067673	4.069070	-5.331799	-1.188975	5.331799	28.564253	-19.151315	11.772106	19.151315	-16.724795	2.872963	
38	0.330777	-1.024758	4.087137	-10.218749	-1.420312	10.218749	29.573471	-21.110108	12.533553	21.110108	-16.655426	2.837005	
39	0.480039	-0.937955	4.099719	-15.996233	-1.844891	15.996233	29.892934	-22.724972	13.431654	22.724972	-16.592253	2.799817	
40	0.638913	-0.807557	4.107018	-22.671664	-2.465549	22.671664	29.550176	-24.001989	14.458167	24.001989	-16.474523	2.760937	
41	0.824879	-0.635922	4.110758	-30.248007	-3.220694	30.248007	28.522859	-25.092180	15.656023	25.092180	-16.308767	2.719407	
42	1.048543	-0.431054	4.113071	-38.654604	-4.016718	38.654604	26.953416	-26.253334	17.037506	26.253334	-16.023131	2.674199	
43	1.280309	-0.202827	4.115418	-47.514786	-4.820464	47.514786	25.486767	-27.715326	18.450990	27.715326	-15.385592	2.625008	
44	1.495457	0.036293	4.119593	-56.578355	-5.595312	56.578355	24.623298	-29.664985	19.744889	29.664985	-14.242374	2.572359	
45	1.706016	0.258282	4.127673	-66.289474	-6.214604	66.289474	24.025845	-32.244180	20.934462	32.244180	-12.599236	2.517226	
46	1.925100	0.423078	4.140934	-77.497030	-6.554255	77.497030	22.933595	-35.485620	22.084954	35.485620	-10.483580	2.461152	
47	2.165635	0.500899	4.159651	-91.018667	-6.535916	91.018667	20.473221	-39.353536	23.300411	39.353536	-7.941770	2.406344	
48	2.449905	0.483594	4.183061	-107.328992	-6.115405	107.328992	15.741618	-43.803624	24.761882	43.803624	-5.038528	2.355285	
49	2.785868	0.377701	4.209551	-126.382620	-5.317799	126.382620	8.193048	-48.775151	26.591254	48.775151	-1.808642	2.310559	
50	3.149448	0.191310	4.237556	-147.639785	-4.289080	147.639785	-2.049927	-54.128560	28.721638	54.128560	1.734886	2.274901	
51	3.496769	-0.071580	4.266532	-170.167977	-3.287341	170.167977	-14.178463	-59.638388	30.912636	59.638388	5.577208	2.250993	
52	3.814582	-0.400776	4.297272	-193.217902	-2.484627	193.217902	-27.470637	-65.094409	33.013840	65.094409	9.681937	2.240985	
53	4.120606	-0.773933	4.331486	-216.221406	-1.937445	216.221406	-41.570331	-70.270215	35.016633	70.270215	14.007602	2.246099	
54	4.411446	-1.168104	4.371187	-238.058238	-1.793022	238.058238	-55.693790	-74.838584	36.770860	74.838584	18.536723	2.266490	
55	4.669979	-1.561535	4.418338	-257.203988	-2.245444	257.203988	-68.689344	-78.514325	38.021190	78.514325	23.261397	2.301279	
56	4.889197	-1.927424	4.474602	-272.226915	-3.399636	272.226915	-79.559366	-81.181359	38.580656	81.181359	28.141993	2.348954	
57	5.069252	-2.243800	4.541079	-282.252005	-5.290435	282.252005	-87.763180	-82.702258	38.353027	82.702258	33.114676	2.407808	
58	5.218891	-2.505065	4.618188	-287.415335	-7.918980	287.415335	-93.473498	-82.758081	37.352262	82.758081	38.145624	2.476045	
59	5.343493	-2.708357	4.705783	-288.180398	-11.229582	288.180398	-96.990920	-81.102882	35.593572	81.102882	43.214947	2.551878	
60	5.434987	-2.845555	4.803310	-284.568528	-15.085515	284.568528	-98.236359	-77.752135	33.023903	77.752135	48.281621	2.633721	
61	5.489106	-2.932993	4.910071	-276.722399	-19.392827	276.722399	-97.264569	-72.758200	29.642900	72.758200	53.361346	2.720289	
62	5.510453	-3.014570	5.026083	-265.382056	-24.179142	265.382056	-94.453323	-66.185913	25.490600	66.185913	58.562592	2.810629	
63	5.500161	-3.124043	5.152724	-251.435937	-29.485639	251.435937	-90.147486	-58.356540	20.574010	58.356540	63.984633	2.904237	
64	5.458325	-3.274741	5.291718	-235.643164	-35.337256	235.643164	-84.596470	-49.837202	14.950207	49.837202	69.624773	3.001101	
65	5.391473	-3.469884	5.443762	-218.757290	-41.795868	218.757290	-78.000027	-41.240652	8.777644	41.240652	75.366284	3.101462	
66	5.310991	-3.706122	5.607654	-201.473314	-48.987943	201.473314	-70.450339	-33.055583	2.246046	33.055583	81.044738	3.205557	
67	5.223664	-3.975369	5.779759	-184.191751	-57.083804	184.191751	-61.802536	-25.588509	-4.535743	25.588509	86.509935	3.313593	
68	5.123932	-4.266405	5.955936	-166.683745	-66.222991	166.683745	-51.596706	-18.993326	-11.589043	18.993326	91.636408	3.425766	
69	4.997967	-4.573508	6.133077	-147.900996	-76.557765	147.900996	-39.144399	-13.196284	-19.045108	13.196284	96.395694	3.542142	
70	4.835789	-4.898135	6.307748	-126.654872	-88.342015	126.654872	-23.746416	-7.956453	-27.080681	7.956453	100.909787	3.662686	
71	4.637777	-5.228716	6.476201	-102.528080	-101.771307	102.528080	-5.001570	-3.276128	-35.757317	3.276128	105.251076	3.787444	
72	4.412081	-5.527388	6.635805	-75.701989	-116.761200	75.701989	16.964037	0.390317	-44.838016	-0.390317	109.175260	3.916289	
73	4.186729	-5.743502	6.785647	-46.621640	-133.130345	46.621640	41.474336	2.273066	-53.734413	-2.273066	112.228980	4.048429	
74	4.016041	-5.836367	6.926137	-16.219545	-151.018019	16.219545	67.664528	1.456138	-61.737995	-1.456138	114.109846	4.182601	
75	3.948244	-5.787693	7.057534	14.131305	-170.961552	-14.131305	94.988116	-2.837611	-68.294051	2.837611	114.680642	4.317539	
76	4.006136	-5.597748	7.178757	42.688856	-193.714375	-42.688856	123.318496	-11.077132	-72.989218	11.077132	113.737065	4.451871	
77	4.203813	-5.272864	7.287805	67.322153	-220.165413	-67.322153	152.824611	-23.616403	-75.559086	23.616403	111.108757	4.583951	
78	4.552336	-4.818707	7.382611	85.846205	-251.272353	-85.846205	183.892609	-40.797976	-75.994654	40.797976	106.854354	4.712116	
79	5.057794	-4.244912	7.460788	96.268580	-288.065941	-96.268580	217.127655	-62.843472	-74.515833	62.843472	101.245022	4.835076	
80	5.729164	-3.567753	7.519580	96.552472	-331.676205	-96.552472	253.269139	-89.967065	-71.441271	89.967065	94.635244	4.952154	
81	6.567799	-2.807247	7.556771	84.211197	-383.016783	-84.211197	292.844864	-122.553370	-67.004240	122.553370	87.247971	5.063247	
82	7.546087	-1.989041	7.570809	56.639072	-442.365074	-56.639072	336.057875	-160.944305	-61.398454	160.944305	79.261769	5.168686	
83	8.613740	-1.141106	7.560143	12.265994	-509.161545	-12.265994	382.782622	-205.090880	-54.974193	205.090880	71.107654	5.269429	
84	9.728918	-0.284684	7.523516	-48.776905	-582.184078	48.776905	432.547995	-254.618768	-48.325981	254.618768	63.595523	5.367289	
85	10.876085	0.571428	7.461037	-124.934433	-659.868625	124.934433	484.733057	-309.200542	-42.149679	309.200542	57.683984	5.464430	
86	12.054596	1.443448	7.374300	-213.941576	-740.014177	213.941576	538.251995	-368.858901	-36.433682	368.858901	53.472852	5.562408	
87	13.272914	2.367651	7.265271	-313.777317	-819.751291	313.777317	591.599092	-434.260682	-30.129039	434.260682	49.814002	5.661756	
88	14.556880	3.372324	7.135432	-423.421330	-896.368455	423.421330	643.711384	-506.809211	-22.196430	506.809211	45.572921	5.762677	
89	15.935683	4.476560	6.985694	-542.484768	-967.193983	542.484768	693.590685	-587.995074	-12.265551	587.995074	40.445385	5.865921	
90	17.408843	5.684105	6.816451	-670.161254	-1028.857499	670.161254	739.729668	-678.138568	-0.398455	678.138568	34.617571	5.973070	
91	18.938423	6.953463	6.627718	-805.150099	-1077.621701	805.150099	780.784639	-775.793237	13.170805	775.793237	28.408623	6.086738	
92	20.479328	8.224410	6.419174	-945.815597	-1110.093070	945.815597	815.217437	-878.616342	28.481738	878.616342	21.904242	6.210415	
93	21.988955	9.462223	6.190210	-1089.982671	-1123.442525	1089.982671	840.338262	-983.975236	46.159986	983.975236	14.647653	6.347507	
94	23.385670	10.625827	5.940529	-1235.037603	-1115.374759	1235.037603	853.010656	-1087.942648	66.962924	1087.942648	5.775530	6.499693	
95	24.582452	11.663285	5.670814	-1377.740764	-1085.637363	1377.740764	851.193667	-1186.754173	91.498357	1186.754173	-5.915640	6.665552	
96	25.579965	12.576026	5.382536	-1514.232307	-1037.630743	1514.232307	834.679957	-1280.426349	120.608670	1280.426349	-22.003194	6.842232	
97	26.415275	13.389819	5.077430	-1640.291586	-976.037499	1640.291586	804.393998	-1370.648908	154.963319	1370.648908	-43.764789	7.028644	
98	27.070839	14.079357	4.757129	-1751.586560	-904.363318	1751.586560	761.730108	-1456.670677	194.302532	1456.670677	-71.558225	7.225525	
99	27.506875	14.593940	4.423241	-1844.885673	-825.622308	1844.885673	708.310314	-1535.947412	237.783430	1535.947412	-105.122049	7.433674	
100	27.714236	14.948905	4.078301	-1919.371760	-743.906222	1919.371760	645.541022	-1607.121908	285.077163	1607.121908	-144.724125	7.653794	
101	27.697693	15.286143	3.726136	-1975.878721	-666.053997	1975.878721	575.477042	-1672.843574	336.782763	1672.843574	-192.038342	7.888430	
102	27.445052	15.790427	3.371631	-2014.536671	-600.661388	2014.536671	502.476621	-1738.908637	392.579138	1738.908637	-248.250449	8.144711	
103	26.969635	16.556852	3.021021	-2032.887324	-554.034764	2032.887324	432.710472	-1811.204913	449.893939	1811.204913	-311.795772	8.435620	
104	26.332882	17.594322	2.680451	-2024.232297	-527.082860	2024.232297	370.811876	-1893.535430	505.078683	1893.535430	-379.007402	8.778346	
105	25.597637	18.882008	2.352311	-1977.334870	-515.162382	1977.334870	317.735839	-1985.542195	554.117849	1985.542195	-445.174849	9.189855	
106	24.818180	20.374067	2.035274	-1879.130219	-510.414709	1879.130219	272.343372	-2082.519709	592.809378	2082.519709	-505.053788	9.681611	
107	24.032949	21.972691	1.730031	-1719.469391	-504.952683	1719.469391	234.122312	-2176.107647	617.226162	2176.107647	-553.462191	10.256361	
108	23.260709	23.549612	1.442843	-1495.440386	-492.712304	1495.440386	203.224895	-2255.898713	624.467684	2255.898713	-585.899629	10.908445	
109	22.582677	25.052892	1.184622	-1212.979311	-468.423454	1212.979311	176.035472	-2312.131489	614.820590	2312.131489	-600.740906	11.626586	
110	22.176588	26.552519	0.972508	-888.430072	-426.734102	888.430072	143.389273	-2335.173754	592.330640	2335.173754	-601.226997	12.395850	
111	22.210452	28.137656	0.831646	-548.606808	-363.645361	548.606808	95.469599	-2313.141332	561.245414	2313.141332	-593.679803	13.197109	
112	22.770494	29.784285	0.784615	-223.621004	-276.709253	223.621004	25.722849	-2232.069078	523.123210	2232.069078	-585.155036	14.005881	
113	23.910774	31.330446	0.829246	63.323919	-165.060988	-63.323919	-67.088433	-2081.675446	478.109894	2081.675446	-584.722479	14.792759	
114	25.672283	32.550365	0.936306	301.223324	-33.127160	-301.223324	-172.991473	-1865.583023	426.170128	1865.583023	-604.001442	15.526513	
115	27.977972	33.222824	1.073057	486.709751	104.381940	-486.709751	-263.690916	-1607.514451	365.459227	1607.514451	-652.181672	16.179763	
116	30.548219	33.193806	1.217168	613.361700	222.531303	-613.361700	-295.685981	-1346.981842	292.084194	1346.981842	-730.314463	16.735658	
117	32.949890	32.448679	1.355461	668.439108	295.307834	-668.439108	-230.216107	-1123.337998	203.514143	1123.337998	-831.346935	17.191385	
118	34.646868	31.120547	1.480772	641.882596	309.801032	-641.882596	-60.960583	-952.089076	102.401026	952.089076	-943.200111	17.551946	
119	35.037075	29.458242	1.591077	542.292386	277.714969	-542.292386	165.941233	-803.296420	0.075321	803.296420	-1052.149890	17.810444	
120	33.757439	27.901549	1.687003	419.161780	235.951390	-419.161780	365.579792	-597.598189	-83.298945	597.598189	-1152.660725	17.917857	
121	31.220528	27.281183	1.768112	380.153748	225.758020	-380.153748	496.653113	-243.823645	-137.869205	243.823645	-1253.044326	17.756239	
122	29.019280	28.675630	1.832456	556.417440	262.566488	-556.417440	671.795593	272.691545	-203.307187	-272.691545	-1345.706821	17.149364	
123	29.762758	31.882406	1.878357	973.591754	343.235487	-973.591754	1122.750598	796.517664	-372.124910	-796.517664	-1326.086251	15.968264	
124	35.855245	32.247676	1.905383	1427.366237	496.179228	-1427.366237	1884.411727	993.826158	-676.463709	-993.826158	-926.194145	14.408341	
125	46.424306	20.216757	1.914929	1598.468301	731.724163	-1598.468301	2459.883276	539.937693	-916.592430	-539.937693	88.420467	13.402553	
126	53.149002	-5.823755	1.910797	1419.031824	821.486824	-1419.031824	2330.314789	-280.658557	-843.917479	280.658557	1204.422706	14.089346	
127	47.163596	-27.807331	1.898342	1166.648268	525.074655	-1166.648268	1861.715827	-439.442404	-643.056384	439.442404	1424.353312	15.739615	
128	32.563971	-33.434935	1.882187	1158.603106	110.295215	-1158.603106	1427.293390	240.699708	-481.903395	-240.699708	921.350554	16.738332	
129	17.451827	-29.660446	1.865107	1408.225170	-125.857982	-1408.225170	967.930775	1008.842222	-277.644341	-1008.842222	343.073569	16.682720	
130	5.072442	-25.344271	1.848645	1705.348057	-187.301143	-1705.348057	492.275090	1456.766459	-35.203390	-1456.766459	-70.122943	15.955073	
131	-3.629420	-23.443725	1.833512	1910.933860	-171.792221	-1910.933860	103.347604	1610.338523	159.581018	-1610.338523	-274.746839	14.982524	
132	-8.403938	-23.463104	1.819609	1987.963105	-138.719699	-1987.963105	-130.191226	1604.800996	254.768045	-1604.800996	-302.556500	14.032621	
133	-9.442493	-24.204211	1.806662	1931.053313	-104.843335	-1931.053313	-179.168991	1531.638672	244.358201	-1531.638672	-218.962522	13.228193	
134	-7.216370	-24.677199	1.794755	1745.372921	-70.368555	-1745.372921	-26.134542	1418.680364	146.283161	-1418.680364	-88.567889	12.603962	
135	-2.570020	-24.104229	1.784099	1470.765140	-36.640290	-1470.765140	313.929575	1265.079477	-8.241349	-1265.079477	40.624723	12.161210	
136	2.962538	-21.651787	1.774662	1207.013059	-13.394645	-1207.013059	715.147778	1100.903959	-173.311706	-1100.903959	137.166502	11.892213	
137	7.252055	-16.374038	1.766117	1086.598509	-13.528525	-1086.598509	886.324585	1021.881749	-282.068863	-1021.881749	178.313966	11.758509	
138	8.701226	-8.269400	1.757926	1170.914487	-33.537378	-1170.914487	563.783152	1110.226643	-275.169122	-1110.226643	152.915747	11.662867	
139	7.522170	0.487265	1.749490	1370.308502	-46.289562	-1370.308502	-117.586457	1304.915377	-170.180259	-1304.915377	82.349624	11.492294	
140	5.248941	6.925461	1.740390	1540.124575	-29.522517	-1540.124575	-712.755307	1449.163608	-54.846554	-1449.163608	13.128540	11.207271	
141	3.200520	9.987151	1.730450	1619.572460	11.477541	-1619.572460	-966.582512	1456.548151	10.574005	-1456.548151	-25.186961	10.860689	
142	1.941820	10.732900	1.718849	1617.002795	57.363189	-1617.002795	-942.410863	1348.919326	29.396466	-1348.919326	-34.422017	10.537031	
143	1.519872	10.688303	1.702638	1549.233473	94.595475	-1549.233473	-804.538209	1189.725592	29.332203	-1189.725592	-30.659886	10.292117	
144	1.703931	10.741236	1.677475	1428.347791	121.008348	-1428.347791	-666.515268	1031.441040	30.369585	-1031.441040	-27.768399	10.133314	
145	2.191621	11.034782	1.641157	1267.699089	140.362735	-1267.699089	-567.644392	899.892924	39.252452	-899.892924	-31.721736	10.032667	
146	2.778242	11.302124	1.595946	1087.167979	154.230194	-1087.167979	-499.937041	799.202631	54.842677	-799.202631	-42.060989	9.950583	
147	3.382900	11.217190	1.547980	911.525207	158.956992	-911.525207	-442.835162	722.911560	73.856617	-722.911560	-55.336974	9.853063	
148	3.985135	10.591819	1.504343	761.938908	149.676856	-761.938908	-384.831984	662.577503	93.447197	-662.577503	-67.556846	9.719285	
149	4.607780	9.415720	1.468830	649.046912	125.383187	-649.046912	-325.722079	611.562675	111.079703	-611.562675	-75.053791	9.543497	
150	5.320137	7.816736	1.440859	572.777267	89.792848	-572.777267	-269.862537	566.111734	124.185916	-566.111734	-75.100741	9.333973	
151	6.161548	5.995132	1.418461	526.893268	49.851121	-526.893268	-220.880578	525.271517	130.917135	-525.271517	-67.325768	9.109118	
152	7.018651	4.155368	1.400383	502.997997	14.213716	-502.997997	-180.600559	489.766055	131.405471	-489.766055	-54.865258	8.890551	
153	7.607935	2.463962	1.385877	491.706857	-9.344244	-491.706857	-150.639352	460.584323	128.159688	-460.584323	-43.430738	8.695271	
154	7.605374	1.008674	1.374156	484.022084	-16.841201	-484.022084	-134.121150	438.469558	125.231092	-438.469558	-38.988374	8.530222	
155	6.804142	-0.238854	1.364220	473.774100	-8.923538	-473.774100	-135.370825	423.827849	126.787856	-423.827849	-45.886249	8.390189	
156	5.206960	-1.372978	1.354646	458.107876	10.366727	-458.107876	-156.331799	415.823164	135.176716	-415.823164	-65.268953	8.259178	
157	3.039397	-2.465238	1.343576	436.870640	35.407971	-436.870640	-192.879869	411.668206	149.459700	-411.668206	-93.952510	8.116173	
158	0.665465	-3.562750	1.329410	412.414268	60.832526	-412.414268	-236.369085	407.724099	166.293253	-407.724099	-125.596861	7.942775	
159	-1.553024	-4.711483	1.311579	388.300444	82.754522	-388.300444	-278.064495	401.064994	181.916895	-401.064994	-153.578063	7.727798	
160	-3.327609	-5.909432	1.290597	367.834290	98.518200	-367.834290	-310.054285	389.658736	192.561422	-389.658736	-172.550597	7.468907	
161	-4.471133	-7.084990	1.267403	352.548715	106.578457	-352.548715	-326.107349	372.534976	194.948180	-372.534976	-179.482781	7.172894	
162	-4.953592	-8.153591	1.242611	340.698809	107.356551	-340.698809	-324.868411	350.418622	188.041576	-350.418622	-174.975952	6.852974	
163	-4.901731	-9.046124	1.216275	328.492522	102.995620	-328.492522	-309.572850	325.285100	173.298343	-325.285100	-162.422982	6.524083	
164	-4.505725	-9.687936	1.188066	312.490894	96.004517	-312.490894	-285.023180	299.404631	153.210263	-299.404631	-145.584299	6.199573	
165	-3.934842	-10.007727	1.157714	290.693685	88.467187	-290.693685	-256.324086	274.788832	130.388112	-274.788832	-127.355113	5.889872	
166	-3.326728	-9.978934	1.125259	263.158550	81.957670	-263.158550	-228.727247	252.796376	107.511953	-252.796376	-109.937060	5.601618	
167	-2.790860	-9.625543	1.090800	231.811560	77.473384	-231.811560	-206.717766	233.879816	86.984464	-233.879816	-94.906377	5.337153	
168	-2.388342	-8.992885	1.054739	199.087368	75.191951	-199.087368	-192.650038	217.469703	70.273082	-217.469703	-82.926363	5.095407	
169	-2.117519	-8.133699	1.018094	166.723149	74.383823	-166.723149	-185.905029	202.052001	57.705264	-202.052001	-73.738182	4.873804	
170	-1.927678	-7.109123	0.982001	135.630535	73.739022	-135.630535	-183.166241	185.685618	48.747347	-185.685618	-66.481408	4.670028	
171	-1.753941	-5.982424	0.947341	106.345074	71.813764	-106.345074	-179.664930	166.719771	42.390647	-166.719771	-60.066064	4.483121	
172	-1.535405	-4.808655	0.914941	79.416106	67.245842	-79.416106	-170.591243	144.259461	37.354582	-144.259461	-53.376117	4.313893	
173	-1.219920	-3.633909	0.885583	55.770557	59.058430	-55.770557	-152.350219	118.380078	32.251238	-118.380078	-45.421102	4.164648	
174	-0.782927	-2.502899	0.860034	36.648721	47.178481	-36.648721	-123.491751	90.059102	25.911118	-90.059102	-35.588410	4.038083	
175	-0.240873	-1.463803	0.839957	22.832544	32.391763	-22.832544	-84.784317	60.593074	17.689125	-60.593074	-23.786505	3.935881	
176	0.349426	-0.568644	0.828618	13.575168	15.693040	-13.575168	-38.406529	30.553400	7.707932	-30.553400	-10.464626	3.858031	
177	0.884826	0.122840	0.829919	5.803753	-1.722968	-5.803753	11.877060	-0.425823	-2.722495	0.425823	3.088561	3.803024	
178	1.286762	0.609672	0.846536	-5.641630	-18.867004	5.641630	62.447516	-33.901299	-11.733873	33.901299	15.502307	3.768695	
179	1.483605	0.844590	0.878794	-21.148930	-32.072642	21.148930	102.243915	-64.468733	-16.505437	64.468733	23.631881	3.754695	
180	1.480201	0.853633	0.920349	-39.144120	-41.005441	39.144120	130.501051	-91.053656	-17.365570	91.053656	27.371965	3.754116	
