kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_crow_003	12-5-2021	09:02:29:374	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	41.038834	35.081125	1.657579	1584.057322	220.035400	-1584.057322	1833.368072	498.199377	-963.908622	-498.199377	-464.619199	16.929367	
101	38.156504	27.305789	1.654806	1729.922630	331.640336	-1729.922630	1761.935002	899.824826	-837.362596	-899.824826	-365.371022	16.048607	
102	36.071618	16.739769	1.657537	1339.282701	329.583156	-1339.282701	1521.139634	990.811456	-644.594938	-990.811456	-96.323877	15.204530	
103	34.466644	2.736389	1.666800	482.581151	228.136478	-482.581151	1060.531941	847.045465	-389.334545	-847.045465	255.117287	14.768916	
104	33.334913	-11.630074	1.683337	-314.788423	63.176286	314.788423	702.382877	656.475568	-206.911018	-656.475568	609.515672	14.778228	
105	31.389771	-21.145403	1.708101	-431.024474	-116.632437	431.024474	793.695680	652.646342	-237.218508	-652.646342	832.977828	14.917242	
106	26.557504	-24.244355	1.741717	280.474582	-243.513389	-280.474582	1115.687334	932.668433	-354.635401	-932.668433	760.066007	14.863469	
107	19.356795	-24.028070	1.783572	1438.954869	-286.810873	-1438.954869	1246.069344	1334.222241	-347.425698	-1334.222241	478.073258	14.516086	
108	11.670553	-23.716399	1.831034	2543.389653	-261.319687	-2543.389653	1074.931761	1658.522433	-198.428236	-1658.522433	185.430028	13.955540	
109	4.937182	-24.612293	1.878776	3251.248170	-198.427644	-3251.248170	746.309572	1826.626872	-20.578485	-1826.626872	-8.051817	13.319515	
110	-0.003211	-26.679144	1.919649	3453.502447	-129.841241	-3453.502447	463.150372	1846.639175	81.772612	-1846.639175	-82.789359	12.724355	
111	-2.706485	-29.257557	1.947024	3228.801408	-79.497087	-3228.801408	380.328410	1752.200880	64.161557	-1752.200880	-61.177526	12.241079	
112	-3.030674	-31.458602	1.956257	2754.942036	-60.593308	-2754.942036	566.066223	1577.748390	-64.654477	-1577.748390	24.672849	11.899857	
113	-1.433689	-32.361144	1.944851	2229.406507	-74.632897	-2229.406507	977.111246	1361.124818	-258.705809	-1361.124818	143.902336	11.703786	
114	1.026412	-30.980078	1.912280	1807.559908	-111.903683	-1807.559908	1441.751757	1165.246946	-452.383636	-1165.246946	269.008334	11.639325	
115	3.499214	-26.580582	1.860097	1591.742627	-155.517868	-1591.742627	1722.628776	1077.194161	-580.714193	-1077.194161	374.204163	11.672001	
116	5.793147	-19.501763	1.792246	1628.857159	-187.570307	-1628.857159	1672.972628	1146.253005	-604.852188	-1146.253005	436.677277	11.738455	
117	7.876254	-11.197838	1.714720	1874.900673	-194.943041	-1874.900673	1324.457847	1338.610654	-529.936824	-1338.610654	442.674489	11.759349	
118	9.417062	-3.249561	1.634419	2206.498099	-172.746607	-2206.498099	818.888585	1566.592491	-393.764358	-1566.592491	389.998178	11.665043	
119	9.979310	3.394943	1.558033	2489.835656	-124.453151	-2489.835656	304.630787	1739.813445	-243.231197	-1739.813445	290.213204	11.415861	
120	9.493452	8.511398	1.491083	2639.569886	-60.289012	-2639.569886	-116.700437	1801.971173	-116.638796	-1801.971173	171.392106	11.016276	
121	8.408731	12.306585	1.437158	2638.632457	4.825677	-2638.632457	-399.174747	1747.785917	-33.626131	-1747.785917	69.943539	10.517376	
122	7.412000	15.038007	1.398153	2520.838115	55.158802	-2520.838115	-537.608940	1612.311921	4.044572	-1612.311921	12.808103	9.999913	
123	7.094408	16.785344	1.375341	2337.811216	79.132722	-2337.811216	-546.763159	1442.365342	3.752364	-1442.365342	6.019706	9.544723	
124	7.718584	17.513933	1.369325	2131.990896	74.062633	-2131.990896	-455.185221	1274.714328	-24.225738	-1274.714328	35.679530	9.204711	
125	9.107948	17.266350	1.378836	1923.359658	47.551738	-1923.359658	-306.846860	1129.654070	-67.361642	-1129.654070	78.238397	8.990471	
126	10.751367	16.201396	1.400582	1714.082113	12.556522	-1714.082113	-150.755685	1014.059964	-110.859184	-1014.059964	113.594916	8.875972	
127	12.050844	14.504120	1.430386	1505.653836	-19.275420	-1505.653836	-24.693056	927.267216	-140.341831	-927.267216	131.764979	8.817407	
128	12.554670	12.314515	1.464058	1310.010692	-41.032852	-1310.010692	52.890923	865.245650	-146.302130	-865.245650	131.269411	8.770613	
129	12.113621	9.717836	1.497793	1145.862301	-51.381334	-1145.862301	81.755983	822.080358	-127.451293	-822.080358	115.226463	8.700683	
130	10.877028	6.803267	1.528601	1027.517979	-53.154685	-1027.517979	73.709969	790.737273	-90.313127	-790.737273	89.087057	8.585898	
131	9.118901	3.747902	1.554700	956.486056	-49.463187	-956.486056	44.509842	764.906567	-45.071628	-764.906567	58.607810	8.417846	
132	7.108039	0.805519	1.575669	921.940571	-41.545697	-921.940571	7.244386	740.534231	-0.883457	-740.534231	27.939848	8.198453	
133	5.089729	-1.789345	1.592519	907.480747	-30.011037	-907.480747	-29.875465	715.525751	36.400106	-715.525751	-0.150648	7.936214	
134	3.247813	-3.877972	1.607627	897.260898	-15.655624	-897.260898	-62.731721	688.760970	64.263109	-688.760970	-23.708173	7.643130	
135	1.664382	-5.381154	1.623787	879.325860	0.979514	-879.325860	-90.905451	659.669328	82.818059	-659.669328	-42.013885	7.332023	
136	0.363893	-6.308333	1.642681	847.496323	19.078851	-847.496323	-115.596203	627.799814	93.418128	-627.799814	-55.199066	7.014656	
137	-0.638983	-6.755642	1.664457	801.152068	36.929001	-801.152068	-137.016638	592.533219	97.592436	-592.533219	-63.621903	6.700994	
138	-1.350901	-6.856774	1.688626	743.391773	52.451571	-743.391773	-154.107360	553.423914	96.937193	-553.423914	-67.929644	6.398420	
139	-1.801725	-6.731928	1.714886	679.146959	63.831480	-679.146959	-165.180895	510.704385	92.889391	-510.704385	-68.880185	6.111033	
140	-2.028014	-6.472593	1.743196	613.348013	70.068715	-613.348013	-169.110164	465.655234	86.486914	-465.655234	-67.099461	5.840158	
141	-2.061495	-6.142760	1.773441	549.916534	71.229298	-549.916534	-165.958166	420.269531	78.444027	-420.269531	-63.115300	5.585869	
142	-1.933653	-5.785328	1.805077	491.515508	68.194678	-491.515508	-156.693512	376.412038	69.381246	-376.412038	-57.521347	5.348192	
143	-1.701435	-5.431426	1.837064	438.898580	62.516952	-438.898580	-143.530709	335.432131	60.101099	-335.432131	-51.181872	5.127196	
144	-1.457813	-5.106700	1.868031	391.090255	56.107798	-391.090255	-129.911754	298.249002	51.602260	-298.249002	-45.200252	4.922420	
145	-1.313732	-4.830685	1.896462	346.550510	50.667253	-346.550510	-119.464118	265.488402	44.853931	-265.488402	-40.690936	4.732335	
146	-1.367122	-4.622506	1.920930	303.451920	47.413791	-303.451920	-115.220312	237.449787	40.597053	-237.449787	-38.534360	4.554007	
147	-1.669313	-4.500530	1.940495	260.099510	46.843351	-260.099510	-118.772738	214.010378	39.075815	-214.010378	-39.034869	4.383248	
148	-2.208463	-4.459516	1.954842	216.211340	48.390528	-216.211340	-129.260576	194.578301	39.842006	-194.578301	-41.708831	4.215593	
149	-2.925133	-4.474029	1.963983	173.119307	50.712018	-173.119307	-143.758916	178.157513	42.033686	-178.157513	-45.588574	4.047497	
150	-3.737503	-4.520425	1.968301	132.617623	52.400595	-132.617623	-158.695947	163.554834	44.777098	-163.554834	-49.655621	3.876928	
151	-4.544795	-4.573175	1.968987	96.161466	52.348743	-96.161466	-170.541937	149.498686	47.244868	-149.498686	-52.911317	3.703542	
152	-5.215840	-4.605513	1.967871	64.951767	49.831088	-64.951767	-175.847498	134.723890	48.545541	-134.723890	-54.321351	3.528846	
153	-5.588213	-4.590202	1.966841	40.086616	44.638743	-40.086616	-171.555746	118.190830	47.698019	-118.190830	-52.922508	3.356378	
154	-5.493907	-4.473406	1.967703	22.384316	37.156265	-22.384316	-155.556490	99.251037	43.813602	-99.251037	-48.064625	3.191674	
155	-4.801622	-4.153922	1.971853	12.062973	28.182926	-12.062973	-127.096131	77.658819	36.406370	-77.658819	-39.560606	3.041697	
156	-3.440119	-3.493199	1.979581	8.328187	18.518615	-8.328187	-86.965293	53.414494	25.571928	-53.414494	-27.591254	2.914304	
157	-1.411307	-2.380016	1.990518	9.102572	8.460614	-9.102572	-37.196744	26.412415	11.972082	-26.412415	-12.571756	2.818193	
158	1.153102	-0.844508	2.004562	11.264794	-2.456725	-11.264794	19.396358	-3.582318	-3.262835	3.582318	4.763276	2.762664	
159	3.933508	0.929975	2.021446	11.106891	-15.046049	-11.106891	78.932120	-36.344423	-18.682523	36.344423	23.202869	2.754732	
160	6.268251	2.565629	2.040245	5.883614	-28.416092	-5.883614	131.472815	-67.604490	-31.598732	67.604490	39.616767	2.797190	
161	7.577120	3.638076	2.059101	-2.564782	-39.490325	2.564782	165.688217	-90.036078	-39.492858	90.036078	50.331740	2.872256	
